lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
8.519200005188782,9.945542793437625,10.88649182662515,9.394005519440462,1.2642171247497442,11.715359475431377,13.172115819351111,8.507713101063722,11.801207079804591,13.402513702495895,0.5255028067266303,13.338204399666026
8.491444274960658,9.976100249842702,10.791392465337166,9.260807442224271,1.2693357358486543,11.477876647820345,13.170403157030956,8.515060276110164,11.794305598894132,13.407493579224266,0.5384915994420234,13.344061857158788
8.471032819237312,9.997227691617397,10.70528236837666,9.139079169052753,1.276447442310032,11.250740718964511,13.168356970703893,8.518902957317216,11.78848776939597,13.410950786644511,0.5493413553093772,13.343841384374473
8.457003717290524,9.998623942324507,10.629068519275322,9.026050330142503,1.2716335365055256,11.028761261414406,13.165653830761515,8.507873982309338,11.787392623879231,13.415814413997866,0.5467586152919393,13.342850274277984
8.437349971839819,10.002760396021745,10.549396114606278,8.900709740916813,1.266904172353517,10.793821036669991,13.158901439405021,8.500348049088505,11.78065188424366,13.414982675459537,0.5426138851198163,13.347715014905777
8.420833059381831,10.00924336471775,10.465182664714574,8.768744139569549,1.2622396920441878,10.553293615672162,13.159384528392394,8.499456565662785,11.768964469029177,13.411189883025326,0.5406681979197525,13.354329228274931
8.408688061884806,10.012812769648725,10.383315023860446,8.63694233419906,1.258825835368588,10.313959196036324,13.158117373897731,8.495438520447713,11.757492763216293,13.40340784772743,0.5345359152582372,13.345968177015056
8.393648036364056,10.01682781196647,10.300761388396362,8.504743824708084,1.2563518237920919,10.070814869911537,13.156276290130762,8.494854398481408,11.738970732938064,13.391472289424637,0.5296012782844406,13.32177182349542
8.384868713971075,10.014763780477402,10.221578084825222,8.379232058079278,1.2529104510332651,9.834297735362968,13.158312005360877,8.494414238137498,11.725449376004699,13.382403880604725,0.5265145271490737,13.311229140917495
8.37594022227812,10.007520634888595,10.145934512708703,8.258147127415102,1.249455414376261,9.600691726447563,13.170220360652618,8.492249527824322,11.720731523164748,13.386812994148448,0.5229710259032962,13.324137827156058
8.365010414793485,10.001693551193277,10.065308850036102,8.137729906491268,1.2501257585643404,9.36603561049535,13.184229444101648,8.4941629789182,11.71345861469547,13.395084651585767,0.5237148946850833,13.340818912014894
8.360293625681047,10.000334668257597,9.984165077701718,8.017802126988158,1.2540072056970133,9.13214470756354,13.18646694936387,8.498281882683175,11.707801175929845,13.397043270326055,0.5286007594308045,13.344865028156324
8.351864096262252,9.998718260461075,9.90493367944095,7.897668554674638,1.2664010473271088,8.897596206129606,13.181982476020272,8.50003788739053,11.709328141733078,13.39618988228838,0.5316820983169153,13.348614859588466
8.36954543008219,9.986099115978938,9.824179030469582,7.760916914325332,1.2789894054977,8.654087348863158,13.180105335071874,8.50406258748906,11.722964740947178,13.383561979299675,0.5341727375742342,13.344545016648885
8.364969310181415,9.970954005411105,9.749261488015861,7.650322076365401,1.2958031984811018,8.425103877577854,13.17794137813874,8.505773422752524,11.713206846591424,13.380180160716877,0.5372410620801054,13.34248573933015
8.33210273532641,9.963073534881945,9.678534587106425,7.5638092999546505,1.322417211661426,8.211566766227481,13.175671280397124,8.500220907069988,11.68487352452706,13.388911237207742,0.5347913041420861,13.345794766430043
8.346659270745782,9.947786936209882,9.606344749694948,7.444412686373444,1.3419725545643995,7.983669546921031,13.171119292246987,8.50172653658926,11.685786256811141,13.378882643490082,0.5353664496807465,13.337860386319594
8.353985264290268,9.931940905784124,9.529247766670942,7.334494210002715,1.3679904694429332,7.76580636797931,13.165836230622691,8.507467823533592,11.678309686557462,13.375887830534493,0.5420253102562043,13.332888521403493
8.351752152336648,9.913910227719246,9.456217544837573,7.2311996342375044,1.3936802311142933,7.55517446309211,13.157385827443393,8.510526165770848,11.659700923656477,13.367860355700229,0.5449652924044519,13.320630107313406
8.344451608735563,9.891380343339241,9.389788660189916,7.132352238863687,1.412670605688144,7.3469107535122244,13.151120238422479,8.508597110539094,11.643471596539365,13.35260907787682,0.5376873011484659,13.299677285065242
8.332633219081789,9.876293137338731,9.321075928492483,7.039541717809823,1.4410778366090797,7.144235720685532,13.150901191215306,8.508749695578462,11.64187155981579,13.35305149587716,0.5325996801163362,13.297372205299375
8.321778039603533,9.858599798486022,9.246762548633718,6.947889423709913,1.4683279925514081,6.946530444138009,13.159213205990028,8.513257000342218,11.653068684813457,13.368301132220575,0.5350222272479973,13.323004202376653
8.309879029478672,9.83760592388202,9.170443550588217,6.8573456477194235,1.4912903328498597,6.753389988642363,13.167759031773478,8.519802985882755,11.658420879689123,13.37691223731994,0.5376841379096893,13.341147040677782
8.295983842886086,9.823957993226408,9.090491330948023,6.773479987484112,1.5252558012936102,6.568595842018128,13.173825486645562,8.532164703001051,11.654366956459151,13.380601818944431,0.5424567046078438,13.33509598327022
8.278985015930106,9.810238565339532,9.013103813019558,6.695443349618232,1.5611305382134262,6.3915993728283285,13.178864167435082,8.542441714089527,11.653168633560988,13.386633502988296,0.5453316484396848,13.33239865563888
8.258294638537938,9.79284214324694,8.940085350496407,6.618411550786273,1.5945369133562386,6.216440666687207,13.171983761014697,8.54819818799168,11.651957885869063,13.390246671083915,0.548687338183957,13.332030154172596
8.237556047579425,9.774887474137454,8.865041184609888,6.543596446268681,1.629984404180449,6.049862839917558,13.162228311918586,8.556124894749683,11.636624297588376,13.386497220470575,0.5524036864746488,13.328517261131825
8.213572953173696,9.7620959588605,8.792532225483725,6.476970164236288,1.6620408934889574,5.893997499377219,13.15360647154593,8.564714300315437,11.618809994507801,13.38619895973129,0.5533592762103866,13.325525665459425
8.182918954876666,9.751297956632408,8.716470227378355,6.417481858463167,1.6812371900333916,5.741031956696141,13.14198362693055,8.57291046442084,11.602283959943295,13.389108056001707,0.5564444936646176,13.323336919607561
8.155501129095285,9.733634862533282,8.632281127755494,6.364566827938358,1.6899385531415905,5.597706069396482,13.131855689409443,8.584461436964588,11.584332710708026,13.396404852327766,0.5684040785395429,13.32595522327876
8.128660645478007,9.715679132538831,8.542647595689242,6.315104935062562,1.7009706203952004,5.468508710527546,13.129452403174545,8.597988534088257,11.562834506472615,13.401832253932888,0.5751667604647402,13.324508098341154
8.093604236611034,9.70196135680282,8.456908761558168,6.268259164776184,1.7066954889638584,5.348303588013978,13.118393355186257,8.605507095871797,11.54652717940403,13.402455157250749,0.5766871568799055,13.324479138699704
8.059970952785498,9.691868418919992,8.368905443999466,6.228912264528527,1.709106479691366,5.242418632782822,13.09933277577816,8.616750703482783,11.5294953436216,13.406347833361412,0.591096104840199,13.326721185747664
8.025437595539413,9.679485901978648,8.282594187208666,6.19482911125813,1.7050354568901418,5.144587210522098,13.083599648787276,8.622530550386529,11.49912229662753,13.408478464863178,0.5958602209344849,13.322752631917032
7.985718515952253,9.66269709848424,8.197254349845275,6.164096784013861,1.6902346941586577,5.0480708590074315,13.071133628436863,8.622950448482271,11.456421872536835,13.40606634423972,0.5898613443923492,13.313413538866602
7.9417697252245825,9.649161434742082,8.110340181465954,6.141723408897256,1.6712341320376853,4.955459977739368,13.051492551390732,8.62589927023032,11.418086745164405,13.405478058968608,0.5890402177643019,13.308962373512047
7.891972748428898,9.638923060882743,8.01731778913905,6.125655447099727,1.6502668518068448,4.865732934487567,13.029318607376291,8.631411215519167,11.38418484213405,13.408235658144134,0.591687885776055,13.30575204183987
7.84599574838888,9.621373296740966,7.9227574267761005,6.112289593335969,1.621442839916306,4.781177686408704,13.011583777834609,8.642629938297912,11.34890259655882,13.413798958706929,0.5981451217286646,13.305699166406924
7.801297653766034,9.60310188802353,7.831543732555264,6.103163565345716,1.5896983422375188,4.7045647276910945,12.990479399945029,8.650095392381907,11.310440591097008,13.416751783408682,0.6024688965361676,13.300663243844884
7.752069976697704,9.587732465642844,7.743165263044409,6.097631819802952,1.5577227649278118,4.626468641764122,12.963218891897114,8.655947087742039,11.271966266633411,13.41593525742435,0.6079000551838436,13.2914129704215
7.702792658980141,9.57312043952533,7.6521562589504555,6.10242864783519,1.5244861944390415,4.555715873460342,12.93352143098189,8.662407060326288,11.231383873211715,13.422150550690914,0.6163169688294852,13.291031574169214
7.649781560352625,9.557153677651549,7.55900185887015,6.108371002405429,1.4849388753792225,4.488181261013796,12.90296252430654,8.670918486996793,11.178845885532127,13.428467552505461,0.626480421053518,13.289348029704698
7.595801311298878,9.540371920381663,7.463593091783497,6.114484054448761,1.4410611439797414,4.425179427270367,12.873680010881461,8.680830661586617,11.123016278701721,13.432735280669704,0.6364940079324695,13.284028587863965
7.546574814277677,9.518964397144472,7.363840607610726,6.129224261120977,1.3862633672481812,4.371855071044047,12.836532722700706,8.685773085398917,11.0591372804614,13.429739362941643,0.6435852189384708,13.271540766262714
7.4932279283752425,9.491730472993591,7.264321929209645,6.153416233116354,1.3177338964038763,4.330533906570653,12.796343319617481,8.68593377937416,10.994256425329041,13.424745375340933,0.6465944548228288,13.254884594452449
7.4365111734181095,9.470946345920943,7.163957449424959,6.185513724787139,1.2491434570066484,4.303189133918656,12.758644534229035,8.690312528649415,10.942425033887009,13.427820427306035,0.6523157336222956,13.242531226280946
7.371429312262967,9.455099966808515,7.055624529889865,6.2100229682992145,1.1740398493616264,4.269381710242627,12.723349565646872,8.70514003884706,10.891663350589171,13.434055787212788,0.662064306225455,13.233715466467084
7.296881645537024,9.450054723784543,6.945951054278838,6.210567865703881,1.0966157233632396,4.225107314635004,12.689014852178955,8.727457129548723,10.843662781377368,13.440831731659106,0.670235128463115,13.224361539054485
7.211655342601727,9.465921204386788,6.826885325259156,6.190250695109382,1.0346939237672634,4.169743062057103,12.653620248199731,8.760380549585246,10.818678322236313,13.440511788194673,0.6913186660452832,13.207976808329045
7.113160851890431,9.486621688590159,6.708859960467203,6.167804396623514,0.9775907044403163,4.117167582905522,12.61475451181152,8.791297030423332,10.796134002051655,13.446881288959794,0.7088475423582457,13.196387450242486
7.040965113026074,9.492963680187732,6.598930966141611,6.129841633239433,0.9116404987424206,4.074029868961013,12.59813294330077,8.832756807133542,10.74463080384262,13.47648698879964,0.7100419229496922,13.19634165894125
6.954258642938362,9.502852061988605,6.499971771351026,6.100906475100714,0.8605656399835648,4.058278863367658,12.565973414445194,8.859521930515516,10.67148012144311,13.52467938887358,0.7103004626357121,13.195833171702322
6.870657920545703,9.502030005472658,6.40193928339529,6.078816109149992,0.8048950001472468,4.065265502428423,12.50993617373252,8.868328952082217,10.58768176756942,13.5433647070751,0.7196744767758319,13.184094737330796
6.783749142261089,9.49745458402371,6.3038195208741845,6.059439282650348,0.7553986326340109,4.077647543880579,12.441175791221314,8.86727536992397,10.488108789837662,13.552216765059125,0.7317299152475367,13.172960747527165
6.694629144921279,9.495844371640683,6.204813958437404,6.0405801073724055,0.7264468942947735,4.074466897258517,12.353716651179045,8.863710988303678,10.35215038409066,13.555840684328022,0.7563017602800897,13.151015257888494
6.603356158803771,9.488645203306277,6.110361182369737,6.033832106062123,0.7045115376397637,4.0565372288829415,12.261203191609733,8.860589846149818,10.196513761530975,13.553967725410708,0.788125093005756,13.126024918930414
6.504855373199727,9.502249716615879,6.037261394902887,6.056321281305428,0.7084659036974812,4.048350284485317,12.160386827879204,8.834047513500026,10.053690622271446,13.566559605892344,0.7961547797417727,13.113911103599472
6.433080087799514,9.501213885545186,5.964648291176456,6.0587964543125885,0.7012480626183963,4.0349549082111045,12.047922533898618,8.816293011165133,9.881973524640198,13.54414066745097,0.8235231434708636,13.074424966141226
6.359639087868382,9.488209556363078,5.887913290159593,6.054863490113643,0.6877728676763479,4.024210024191929,11.921836786197368,8.806970681036086,9.679157915249684,13.504320779190742,0.8717933183337592,13.017851092593476
6.297524314121006,9.49548515145311,5.835586826158535,6.053032117737407,0.6931138077666996,4.017792776180063,11.807362072130429,8.792646657210984,9.501747638100724,13.482475909907143,0.8975117472881469,12.966963182519917
6.23198951476645,9.49385085866449,5.776397571212897,6.0517457149281135,0.6898085658878985,4.008487423130062,11.69733835433819,8.786565603901217,9.314437658529666,13.469352947897129,0.930147968593005,12.918939010281388
6.165709407008195,9.483675425868823,5.715714530968321,6.055691090835961,0.6794126728497588,4.001515769261321,11.586563411700395,8.785530627416323,9.111833092436616,13.459596980018745,0.9769343385846758,12.868481663561553
6.118428841170116,9.474638164216167,5.651900709188009,6.052656406693579,0.6696723865254032,3.9926820349786913,11.480894507868248,8.789129020673286,8.914495276702159,13.453894344865393,1.0220575776480016,12.810155500601116
6.059711641630036,9.469584200111495,5.59674650957255,6.059449946727998,0.6684212850812067,3.9911962014931346,11.371800365717387,8.783715973294793,8.709292738079327,13.476788384198858,1.0761448530459852,12.755214956550047
6.00929802338215,9.458818975224473,5.5497083221601695,6.059430342978624,0.6637361350820525,3.9873300830406766,11.256926396509105,8.773662602514438,8.497094229354847,13.494753912383922,1.1365351189069435,12.686851247833337
5.954480698776711,9.460751124372125,5.517658873828463,6.065335000336086,0.6770970083332288,3.9825168949184366,11.134560115370586,8.749973037934812,8.282005060316633,13.490418853865659,1.191635649708428,12.622713570582201
5.912649929987333,9.452320927319613,5.475762358916672,6.060775640330323,0.6878624213285318,3.9757224016170674,11.00993072756314,8.738470669613154,8.050883014745608,13.45762454267564,1.257909204822794,12.554247917859032
5.877006619834717,9.439382949855508,5.432637860171823,6.0566575329289964,0.6904409825376899,3.9730786780016296,10.885286184488784,8.730289043173844,7.815250446660769,13.433516415173768,1.3301017836267217,12.478884351798127
5.834209287076058,9.432713865329315,5.3864866989760225,6.060369411523073,0.6780660054955194,3.9755541306453743,10.75883709904414,8.71777886795671,7.573243980964833,13.410895499947546,1.398940615182191,12.389050645029991
5.78961832634168,9.426098062318587,5.3479813893344605,6.062594802947867,0.6692690365182885,3.9784383508814893,10.629234767884213,8.70275122983761,7.330941641969611,13.385468733653418,1.4614188072488328,12.291177954338647
5.766979786548342,9.411107454064279,5.316915950402617,6.051214425936547,0.6628057204090854,3.9742198304150715,10.493075021367066,8.694579080618784,7.092089660420565,13.347882296523053,1.5177285302786183,12.180917290343016
5.729421528617844,9.402044532774326,5.280693309156314,6.052877934267703,0.6562154818198821,3.9758454758778816,10.358276951755164,8.687520669325815,6.846727649428841,13.317233836429248,1.5833265806411272,12.067137085264257
5.68079801311969,9.399801118018562,5.244208056400294,6.060857891726617,0.6533927402453696,3.9791663469563074,10.22692464981887,8.67680756325298,6.599443634716772,13.27776370453762,1.6472153260016915,11.938778663546522
5.640668869315938,9.395795275964359,5.2077396461946,6.0663883657724185,0.6564562287281659,3.979072909522611,10.098516814949622,8.674896212858918,6.353088316127263,13.229550910314764,1.7091474920373457,11.78777567148534
5.609666641287928,9.385063953448757,5.170974862885322,6.067199319005358,0.6565704377592647,3.9781556144895753,9.977456610826653,8.68233116817053,6.10034169471884,13.140468438313707,1.7759399405806424,11.61717810085896
5.574858516546758,9.365895096832343,5.130368960994508,6.067966645968712,0.6494815061352767,3.9774147384870133,9.860527029015971,8.687903549197799,5.851722879401382,13.01665920439783,1.8362390807838174,11.429412615365163
5.530944643988365,9.360200046027943,5.095134399193707,6.068389487410663,0.656206249109648,3.979133980167284,9.733407611628873,8.677695972878713,5.610864422656984,12.874268476193631,1.8739500650679388,11.21490895653742
5.49383525919004,9.34474595897279,5.059032142015436,6.061877685281463,0.6528237902689803,3.977916498701944,9.604987098972986,8.68335816060851,5.375053470492423,12.695020926642183,1.920386830476248,10.97787323249713
5.4640289803910385,9.329817656700115,5.03113487151648,6.053384176629549,0.6498478618476379,3.9724231531610608,9.461911441547942,8.688742868946619,5.148958694365882,12.495588175771221,1.9563962217523176,10.715675825787262
5.417537772736942,9.32473385639064,4.999952582636196,6.061393195982312,0.6661089856111202,3.975919581738947,9.3128366561012,8.696085606041802,4.928004668588208,12.319062051523876,1.9973461984443461,10.452363332062836
5.384968202891666,9.31692411100044,4.970083624892502,6.063216537008982,0.6688255452848113,3.975456048744543,9.168362346765804,8.70879102121728,4.700680548291918,12.141413688823484,2.0137401305905795,10.170965590819645
5.3557693471532195,9.303784253881641,4.945289123364232,6.062876914917307,0.6645669449526406,3.9731053406568897,9.031244954017248,8.72398897526986,4.469012215104273,11.96797442587541,2.016781155681681,9.877562396723107
5.319024383439864,9.29572510414879,4.912960953488382,6.063893236585853,0.6653056628237676,3.973578458094005,8.890869007894445,8.742438197244692,4.23586646499583,11.798285405939353,2.015381427700545,9.569557668687654
5.264292777216919,9.295738182502184,4.873895407166672,6.068176400912403,0.678056836005764,3.9734992192985805,8.749189910958423,8.750728602298762,4.005574222159063,11.61980586740239,1.9972999041701676,9.250716758998124
5.218006341486115,9.284197997094974,4.8357796118417165,6.065902726199871,0.6785694793577675,3.9691939107689684,8.609621943585628,8.76880215101582,3.7865129247925333,11.4260492682149,1.9732329907972943,8.927976089904032
5.191374660776244,9.252415626858157,4.791271634321685,6.05504195961026,0.6535129917742294,3.9572751458061584,8.475096434481873,8.813651080344982,3.574210485101406,11.217130976740348,1.95932491530172,8.58631215694958
5.145900916884948,9.236455446273679,4.747088446088133,6.053535714518219,0.6523673426105749,3.9520879668217788,8.342096115112119,8.842734954784248,3.362274706433192,11.019520875189992,1.9351210664924734,8.235931100363302
5.101407199817484,9.225189197516272,4.7026892956357305,6.047526241989413,0.652981538601973,3.9474947606387247,8.200310555654752,8.869084818691416,3.154062958803223,10.811107055085639,1.8978162212818155,7.875051118146269
5.037484339232431,9.226261757625446,4.663234964036148,6.060324054727815,0.6615759018640004,3.9540930829040706,8.05589614793043,8.87820269294308,2.943076574529969,10.611582777718125,1.8417595559542668,7.52208677054652
4.989491200260507,9.211170219822758,4.621262933424515,6.07165539778155,0.6408726368774139,3.9572246912236055,7.91453736306113,8.905811673852792,2.7403072317368102,10.403834101954484,1.7954037586511105,7.1627325444587155
4.962324327054969,9.17570038309264,4.57149356799574,6.063883421028672,0.6107262608104791,3.9488469664002857,7.77730217509712,8.961389174773622,2.5513281572409894,10.177451883015571,1.7712383378877994,6.788244120666735
4.910950461365915,9.163312590984336,4.524505002671597,6.05308228022721,0.6263833225927183,3.9445656450504263,7.635497428438786,8.982480074799476,2.360600126122346,9.95393368617916,1.7092214994694204,6.416666340600067
4.870479324461702,9.146412991388534,4.474217867248782,6.0492502870636295,0.6217770916700639,3.9418038533928765,7.487519127407099,9.009972254826545,2.1767693775488786,9.7249229217175,1.6403611932014293,6.04111929527186
4.806978302745298,9.143664326992422,4.43185965608182,6.061108918250382,0.6417823083765805,3.947766220511874,7.341445754396235,9.019660828841399,1.9887300650448112,9.516304041789349,1.5611719623051261,5.6719695037385085
4.758628185230576,9.128854284476795,4.384504032351705,6.055939200970739,0.6470884790819316,3.945776998555508,7.196934908618964,9.046427435679636,1.8154571467342344,9.29193829562556,1.4862932941202156,5.294885862991972
4.726877740847691,9.094410521679633,4.331891044680507,6.036196404422352,0.621375950598097,3.9326631785747814,7.05827026539715,9.082941324254035,1.6593007832384639,9.028515774067086,1.4182506878408179,4.911997262093457
4.667654717202658,9.066283956151832,4.284381761666133,6.031733372063101,0.6178964025391768,3.929409643465917,6.926454008754798,9.100325410652225,1.4995660107457454,8.766948548621114,1.3497697308189835,4.5396447998447815
4.614198740456688,9.043723135245342,4.22648412690057,6.019433819613096,0.6197296562027026,3.9179291198897794,6.787400022048458,9.12079231581049,1.3450751826837801,8.492894908177414,1.2742821921742136,4.152219912342527
4.552267697428158,9.040053520163195,4.172636559031751,6.02128810758944,0.6404852243959146,3.9115845589154468,6.649813939205577,9.13597989840297,1.1849932542510784,8.242798762638486,1.1984172400263695,3.765146953838011
4.528676210430738,9.012059227314293,4.120438151089701,6.006862732759748,0.6107011874123743,3.892833629918492,6.513674854333286,9.17727348039341,1.0442592628627296,7.976881036389029,1.1479668952345317,3.3697778074885454
4.5197843840809915,8.979186941725244,4.0910792436882915,6.001830373458445,0.5792669622133421,3.890681264980802,6.3729121666991,9.202919489600756,0.9061591781603919,7.697854836567067,1.0969820485423354,2.9643365310345997
4.489396450077159,8.966970070050184,4.055848155769936,6.014118694898424,0.5905873252556825,3.90466555692893,6.243066328200764,9.226488126787633,0.7617401187391764,7.431196733592853,1.0631326613861387,2.574687176959581
4.43394857090743,8.97924638194604,4.020075779708816,6.022576691872338,0.6321760858379095,3.9110564744814704,6.10032150620147,9.222806682179755,0.6223575530265437,7.15800463480047,1.009082070290371,2.176906364368494
4.423081834362156,8.963479519952507,3.995312950942244,6.011527778317633,0.6181085042935838,3.9009723616772356,5.968781606446664,9.243981298476466,0.5091687780772967,6.875413201841074,0.9777376288075694,1.784396128517212
4.440035155478219,8.925190505660744,3.9612989052390635,5.980988301310467,0.5625534200817771,3.878808978092902,5.850427930201905,9.291077542970294,0.42353954383481573,6.585620170482484,0.9701340032279577,1.4001300831688046
4.3899538929880135,8.936526468203784,3.92422787638002,6.009203290514653,0.6103441023895205,3.893661688271724,5.74151491312457,9.277990954363196,0.2979999714356203,6.336480577419671,0.9174707979826572,1.0184889493412728
4.382088688683197,8.925848391446532,3.8860210563065105,6.008718151560534,0.6103037624891092,3.8898633859390097,5.640690050604528,9.297044178494932,0.20098789397958372,6.067166057343732,0.903848047564584,0.6388855206726574
4.395509823518397,8.912849184776311,3.8605027260175038,5.995635327658869,0.5880887347418395,3.880710560236436,5.533233087210366,9.315319924812787,0.11771784526687812,5.792865891435325,0.8981708667911356,0.260317189291559
4.372105532815887,8.913369897363605,3.827886495811552,6.008966347444287,0.5996731114718502,3.8857045434318978,5.440356112440975,9.319798356455019,0.014330555323141425,5.537909296086411,0.8874981544461303,-0.11245679962880128
4.36839901195119,8.907152115733297,3.8064747906920284,6.004606312988176,0.595844992725087,3.8818299095738866,5.338143358443554,9.329576977692419,-0.076957533847124,5.26906137904524,0.8981236331949262,-0.48845067940545506
4.378693278811133,8.901093995930973,3.7895215265527002,5.998084561886344,0.5765315581997094,3.8736420981366178,5.232273764135263,9.343510917710178,-0.15805206123438698,4.999428485378225,0.9309321466153728,-0.855226711540934
4.366709483574279,8.912733587733392,3.7678505922980166,6.009544497893045,0.5989809151059244,3.8751331426475213,5.134447066746388,9.339758808578335,-0.2618862338289696,4.743487506074415,0.9606160737962246,-1.214166655142457
4.367700675700193,8.913638915638959,3.7469451556981093,6.006945596974043,0.6034101435126845,3.8688080799053655,5.0389172000485924,9.338838888053008,-0.3555837450951467,4.478513426617196,1.0036028014116725,-1.5652473832829235
4.3847832938011475,8.912729865741595,3.7402791655408674,6.006806776117716,0.5867763942878526,3.8593229844657846,4.940699333348329,9.350216963537793,-0.464985046265856,4.219921386820392,1.0655674491556681,-1.9016839640254006
4.410449989061184,8.916259649085482,3.7311340948207325,6.0125578537472055,0.5733671735982179,3.856672740035905,4.840277062456748,9.36807920923006,-0.5803530545581155,3.969536606327938,1.13807876233777,-2.2258431860513817
4.420671691054552,8.949564280738834,3.725038800355499,6.025062501614272,0.5973059453223105,3.8582203758149403,4.721648463382682,9.359495633959742,-0.7089248322328618,3.727365255931095,1.186871340928154,-2.5507753327789233
