lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.0940591917100941,8.666471771000689,0.7234223687937227,1.3679625107397937,0.9250792185139937,1.886975254184477,-2.4299859913467508,8.52157546961755,-3.542792497647625,-0.6111186233241157,0.7419968173542395,-5.5871081237333104
-1.108568423256235,8.6397566529455,0.7451807313237893,1.3636758739046875,0.9215465381015604,1.88114406920915,-2.4433674940384607,8.496965267342002,-3.5198884020560985,-0.6113752228938734,0.7404117269914234,-5.590545130843019
-1.1212192936544148,8.61092820484944,0.7668251091737712,1.3549083693388568,0.909696581599194,1.8825487650937704,-2.448809608944862,8.466826304394537,-3.496601521200414,-0.6131662698561455,0.7312208319742415,-5.587768184997457
-1.1248281372792093,8.58502639819259,0.7959836184623015,1.3431973689342656,0.8948122573416905,1.8901496944307894,-2.4445019814283415,8.44056617081852,-3.475209637814045,-0.6147028708206856,0.7177133085616267,-5.584168244965084
-1.1201394394095447,8.56764842940531,0.8332887150644255,1.3318772857660302,0.8785012535847102,1.8991911058579167,-2.4327798298581538,8.423742191384292,-3.455648517205443,-0.6156506190879458,0.7095882904744695,-5.583933253570578
-1.106031526760746,8.559727577558514,0.86111095252175,1.3242869259187524,0.8699469844327361,1.9001414465369049,-2.41330157599674,8.41798853961829,-3.440196278601615,-0.6142573696397693,0.7073275459195296,-5.583798013127364
-1.0812192595506085,8.559010263762808,0.8721732421830457,1.3261415218489883,0.8649352427362278,1.897362130486496,-2.3840525041115677,8.42297723706087,-3.4248100072282215,-0.6126655886737264,0.7052914474823229,-5.587612757226463
-1.043330181059439,8.563734639655753,0.8837158818470099,1.3299905054426944,0.8583071053511491,1.8993513084078484,-2.345252120427951,8.439971430999702,-3.41035545851657,-0.608531260468804,0.7036694674862982,-5.598541695615776
-0.9948333679585538,8.581999442078484,0.8931585160662461,1.3364098303441743,0.8592781418062289,1.9003624586218342,-2.300859607643642,8.465023918783437,-3.401569076044288,-0.5999348563463727,0.7080942562130548,-5.606629241174424
-0.938898639590305,8.61589723348133,0.8913058049476865,1.3445419625357817,0.870828642101934,1.8970981497684587,-2.256006213538089,8.50214118529301,-3.395347831410958,-0.5929521749997071,0.7198612221125404,-5.612401163278152
-0.875098711666388,8.656752735989071,0.8823266537286616,1.3537474000060694,0.8823708306425743,1.8935064811053453,-2.21513932055924,8.554536632292223,-3.3883009190831874,-0.5913426666553776,0.7343120626848401,-5.619452356195686
-0.8094690873223426,8.703698333556211,0.8668519855859149,1.3639135470963009,0.8859978619228281,1.8975163389153316,-2.16953312023443,8.615205654076025,-3.3792683604504945,-0.5910126415371639,0.7500451977443761,-5.624744508836957
-0.7443679468857451,8.766536982199147,0.8545695229811865,1.3798833869173686,0.8883726561793722,1.9118103178103274,-2.1202048562331126,8.68026326938546,-3.3696354718188486,-0.588777273674228,0.7667148115145022,-5.628745487550604
-0.679990002575087,8.843345641839036,0.845482484030206,1.3993649272508604,0.8971869000822781,1.9259980525974387,-2.072477007884004,8.752708830219738,-3.3584474919248146,-0.5847706408354023,0.7829652137512713,-5.635695366326772
-0.6127916711844994,8.933447891318504,0.8332959484814846,1.4076186683737426,0.9237185771621378,1.9291552570179407,-2.019366735026554,8.838511010160179,-3.345102168396193,-0.5790523126924834,0.8095288448169691,-5.639611574735008
-0.5412782770424278,9.030931937179979,0.8250852433848688,1.4065237830897523,0.9616280347981084,1.9315059185664796,-1.9692163203801705,8.939278395839178,-3.342068302621711,-0.5758904043720963,0.8472162945150115,-5.638214709773432
-0.468809911402325,9.13311465925866,0.8258389379796738,1.41117619816479,0.9957559837819343,1.9553629783966333,-1.9219426509026232,9.040420411944195,-3.342549061177715,-0.5773118992340003,0.8778381790655945,-5.639095571816431
-0.39195182112940596,9.240739536897863,0.8334052211551863,1.4243372247710777,1.0260528525861607,1.9938769881315144,-1.8727510109206094,9.1390104167637,-3.339093959842237,-0.5845514202327622,0.906744300110226,-5.634715767802705
-0.310078240664593,9.349422194473451,0.8470898729641894,1.438985111047836,1.0533028879472688,2.0342159637566346,-1.819542739117817,9.241404162881565,-3.339694225011856,-0.5897206296675528,0.9427795225398257,-5.624016188539473
-0.2285188949779009,9.455765768883927,0.8629742865865804,1.4557214440056425,1.0760712231471115,2.0756900150043673,-1.7684634227538014,9.341902727514032,-3.3428277688398786,-0.594879954345304,0.9741220770377303,-5.620793563987359
-0.1472484251919397,9.563936092937187,0.8909299166473046,1.4781617735849224,1.096557557012029,2.1236466283492383,-1.7182178861444968,9.437218363030723,-3.3487801864074322,-0.6007368618501912,1.0076006866613036,-5.6242770681939245
-0.06708837979876003,9.67157460214375,0.9249754550378744,1.504740023603937,1.1101884212658988,2.174178601454216,-1.665978413504055,9.532038965513985,-3.3620304952706315,-0.5988800139809658,1.0486259271714695,-5.629857242805448
0.008923745814653827,9.774696286736209,0.9586394819531947,1.5278501548528232,1.1199381740829666,2.231080692380255,-1.6150133770527846,9.624473809467133,-3.3766850653140805,-0.5878086331306438,1.097196512815406,-5.622241208897318
0.08142140784179874,9.87651414037324,1.0024436368647354,1.5517351928483707,1.1343763085764498,2.2983360409713187,-1.5663656699244044,9.70775619890669,-3.3882737162116823,-0.5572029446500355,1.150060559108172,-5.6057348769255935
0.15372091073366634,9.971988805319267,1.0577801651142595,1.5755123919093843,1.1496558511037336,2.3818084260983756,-1.5172978725067545,9.780031924251958,-3.3930329123344176,-0.5037522833410997,1.1966535017824582,-5.585771242442144
0.2232356803921176,10.052704931279296,1.1130437152600559,1.6037839070911513,1.1534239940772624,2.4743005583501967,-1.4733478632886754,9.839885162283094,-3.392948222163964,-0.4317015859383604,1.2446254179431155,-5.566856950029266
0.2898281625359882,10.129461382183507,1.1595951839886607,1.6373474048228371,1.157553846432297,2.57126104872464,-1.4307147192044383,9.901075176828007,-3.394348972166967,-0.3260227561120739,1.308999743259256,-5.5534133864915765
0.346136403994195,10.196812210505199,1.2027033634151953,1.6625791752321188,1.1574669177838197,2.6794355059048494,-1.3869813440444316,9.955517283902612,-3.399429982681965,-0.1866994145969767,1.3779164287793684,-5.544188642339023
0.3943817382731851,10.26187004569738,1.2466723145034775,1.6826071625635814,1.1658715929871644,2.790440995526353,-1.3433414608767027,9.998746325597516,-3.399495786355498,-0.07586179487216493,1.4460015827339403,-5.632431376858387
0.4380960856914997,10.319726666264103,1.298746479299847,1.7085646626951203,1.1848342891600336,2.9007153849704364,-1.3058678380012632,10.02924731658727,-3.3984576946279303,0.04359062229716737,1.5078046508084135,-5.744623534571538
0.48064561861839206,10.363533621492063,1.3517714203597782,1.7494375866662155,1.2153770799890178,3.022619268527448,-1.2690715036723033,10.04618861608692,-3.40159243601416,0.17741961682990803,1.5634583958288966,-5.860457040136298
0.5210402228928994,10.394487126242645,1.4062417816815551,1.807835201191129,1.282670767142427,3.2058480105817213,-1.2237095146917394,10.05094461460634,-3.4056379364002023,0.3136485381749905,1.6095655910566524,-5.978925204753236
0.5658676114906802,10.423504181407107,1.4673636767336644,1.8741688183249956,1.3622169934908035,3.3920854783243106,-1.1685753067619609,10.046263029813971,-3.41088327370313,0.4424508762779722,1.6424502165193648,-6.108004883767536
0.6142293341190199,10.451002854892398,1.531548553037787,1.9372107929229798,1.4423639374186696,3.5602628288105067,-1.1032951452650999,10.033475525763704,-3.4230390739011463,0.5768297142448604,1.6499519244248224,-6.2436427612774
0.6686658532101595,10.469021310721104,1.601164333004108,2.0000033885153146,1.5125834378717702,3.727107176461362,-1.0239843825218757,10.002862852809868,-3.441694612987072,0.7135700081375342,1.6243873480292184,-6.374082212331001
0.7311275472742402,10.473761205545934,1.6760965586776995,2.0653382264799305,1.5719881778026485,3.9092408089447686,-0.9267742050062977,9.959686967482487,-3.4665880819191313,0.836231220556223,1.5729623427295343,-6.489478736369841
0.7946292318796744,10.46477230543806,1.7520443871886862,2.132600825756648,1.6233443172718134,4.10114282786984,-0.8176780055183794,9.907320526015507,-3.4999900803762687,0.9503884722642704,1.495651749204524,-6.592971220168151
0.8542214101150862,10.441431172410997,1.8245623628308887,2.2018670622034495,1.6584823272319522,4.294880230338033,-0.7045220255750548,9.844833706796473,-3.5419644796381795,1.0465776571843866,1.4041778505432518,-6.680986175453276
0.9137844032008753,10.406665367338451,1.8972428334579738,2.2736959400086376,1.6791660999640938,4.494408797888599,-0.5862775657705239,9.76805861621164,-3.5921545576799354,1.1116667318253255,1.3216331569673891,-6.75069510105184
0.980328605900241,10.358180325828489,1.9705989725236197,2.3544122443376567,1.6864435291496092,4.705208676653093,-0.46740687686597016,9.674597085154634,-3.651015593229858,1.159488565966344,1.2552747775566648,-6.8086178291141
1.0524544490345926,10.288021911127904,2.036671301927803,2.4409307745728808,1.6884281890983435,4.934389955703385,-0.3552063381025624,9.569708564053307,-3.716698952668734,1.180692829386599,1.2275910918101036,-6.8321178569433725
1.1313986706335124,10.205834030203153,2.08948051371698,2.534451370557375,1.712292745413341,5.178577263117738,-0.25899966207469294,9.463173404046795,-3.787686877519494,1.2139808261087497,1.1854733260560173,-6.87326822604298
1.2139443607300222,10.126017390245185,2.1425785489016502,2.632709301806894,1.7442266464033875,5.424144089160256,-0.18163240678594494,9.361289557032578,-3.8614579801362354,1.2583735043103192,1.1267202922156585,-6.924503727846996
1.2950031240591553,10.049206571852356,2.199657742442052,2.7299298672758994,1.7674426196383712,5.662251160598168,-0.11579064984869147,9.259718513313562,-3.9342983753184515,1.2965275707153383,1.0782600045526907,-6.960846927998999
1.3693227102714864,9.964838389807362,2.2563258388008216,2.8225187138850085,1.7730824800796094,5.889947819371228,-0.05959448265384226,9.157071386705894,-4.004163190668464,1.3194754365836963,1.0395178883228018,-6.9817575466881445
1.4365835232878519,9.88195242694312,2.3108596580877747,2.9171635040867887,1.7614910084825146,6.096176856321782,-0.01720608335746815,9.065010328827341,-4.070775086432773,1.3307753875286692,0.9950450236479893,-6.999346494552515
1.4951052185746838,9.801642078776752,2.3742914016156567,3.012545060697319,1.7483308734356284,6.3018753711438285,0.012955866462176613,8.976120892894718,-4.132331325304325,1.3391690097520759,0.9425110984711653,-7.016053843913487
1.5460677474542859,9.720534136313349,2.444630861919028,3.0998955030253095,1.7541128329558788,6.521099192804396,0.03799605059269773,8.8900441338212,-4.190968886498245,1.3511430941780251,0.8970001225155009,-7.027700024018445
1.5984968507337292,9.640319146535026,2.5139536648552605,3.1795550194263673,1.7699601525529893,6.739884672828401,0.05934816522405459,8.810663410461206,-4.235337860780799,1.3608708445935065,0.8581225735671749,-7.030347312077392
1.656941856886172,9.562129476352542,2.5748614165637984,3.253976073977107,1.7963849210729508,6.937215809579545,0.07973935835614035,8.733643303176418,-4.257316707332717,1.3671538128435874,0.8237316575895257,-7.022077121544418
1.7214377192186976,9.493252139748854,2.6271896620781394,3.3249469216001915,1.8232440182430274,7.108051778037657,0.10263115196850192,8.658200233998754,-4.261104151405188,1.3783484550448033,0.7970906170982159,-7.012948314801749
1.7890658360418896,9.43230400576589,2.6803364788582527,3.3911684956317574,1.8323703941576894,7.2708254027710115,0.12849232670211871,8.587179001702868,-4.248981939823862,1.3970837618729461,0.7804545036750696,-7.000273621286014
1.8580289070704559,9.374153967409072,2.7285208826825533,3.4433208610893473,1.8405748998250853,7.427902674243137,0.15724324658908215,8.524527164264086,-4.21575955696057,1.4118450899537636,0.7686191162424174,-6.985780475827935
1.9319717176923634,9.328036602332102,2.7744545346819107,3.4835687888829,1.851213188370286,7.572055335579101,0.18513586364889262,8.469347008783636,-4.166901345509874,1.4188427445129084,0.7600230958468366,-6.9783742272399
2.0064585058915996,9.30145922981536,2.8265006207654166,3.519696518893109,1.852453804457241,7.702634922039952,0.2062434338824013,8.425451088734402,-4.110273080905409,1.4253434572762527,0.7647081458003129,-6.970398597788221
2.078165258369201,9.283069565477554,2.878126220620536,3.5484923362420533,1.842114407690695,7.815195079620895,0.22054174959493528,8.39420876490534,-4.0439984132975395,1.429807684848382,0.7762512268180308,-6.959679105750197
2.1523368624107,9.269474699064975,2.9362386382848986,3.568751086575019,1.8489138519591677,7.921426560175024,0.23256673219992668,8.37088858101357,-3.96195066200907,1.431035055896386,0.789487613202049,-6.950506627342663
2.221790366664664,9.26920946680169,3.0082724545061494,3.578530946750287,1.8770075398257624,8.020028404175694,0.23844222129384213,8.35724323501314,-3.8677029655075055,1.4313488070839588,0.8067567357460208,-6.942410641706728
2.279495639375369,9.283648670880623,3.0848863273733214,3.587345565004096,1.8885034660208588,8.09447884093902,0.23272048381459745,8.358415649825792,-3.773445809913066,1.4272961279741692,0.8190996003135991,-6.94647309633261
2.320959524965727,9.297571162208797,3.157867559202078,3.6049335228326633,1.8425032551551639,8.149192551947426,0.21849074261268153,8.376735758488138,-3.6800785887661487,1.4225742102609278,0.8404428171482581,-6.959261164426811
2.353868826966573,9.303690173178403,3.2307038565555963,3.6289196773221133,1.741968204960561,8.18541016252883,0.19836575203115656,8.402796787637019,-3.5840040565399454,1.4215421858176516,0.8974509869612166,-6.955127111873725
2.394196726628351,9.317836078241982,3.3109186942254736,3.6553338688077326,1.6510799234240798,8.20775007564695,0.166261357230006,8.427411199900842,-3.473679741041206,1.4160033731446486,0.9566908429154262,-6.945733073723185
2.4389427246566453,9.337017908197257,3.3975793999714066,3.6717410009695484,1.615057732994893,8.232374467454303,0.11445802684204168,8.45341408206296,-3.338238859327815,1.3958900846591604,0.9835944512969279,-6.973635682488452
2.4781384028668567,9.351611670590946,3.483895074249023,3.67474387556776,1.6058139679531627,8.259578795634003,0.04229123588253211,8.480747903171459,-3.1853523925879017,1.3673925711844475,1.0273627163536956,-6.9826960961972055
2.5201595371647314,9.37072441300803,3.5667271617649936,3.6826646375886964,1.5825375041275023,8.281310184339313,-0.035541769152968916,8.504341300770236,-3.0255229178032703,1.33093653308204,1.0727204540211701,-6.988437837583022
2.5450752345533387,9.389055720375934,3.6592176627525452,3.692424251775255,1.5095902450734444,8.283627148789442,-0.11681719100604543,8.520959035720159,-2.850625135922522,1.2762462413040778,1.110786729767504,-6.984504428679133
2.5400058635399896,9.402824542037724,3.761699438044227,3.6848725049065445,1.3981643703658975,8.252796978626984,-0.20186518674825427,8.545608494581089,-2.666805982360266,1.2101608062885423,1.142131401915496,-6.983345008106585
2.5189948710618393,9.417305221986586,3.8720461722398767,3.6787935101583544,1.2930424538754004,8.207943341990964,-0.28653043282895496,8.575113793042092,-2.4854846113224403,1.1375087418139596,1.1738517930332892,-6.992574648513133
2.4931082489798237,9.435721553063836,3.988027620260644,3.67244996273652,1.2048299032461736,8.150123865842822,-0.3609903794704812,8.60181745342011,-2.3016558739546342,1.0393117296707501,1.217784674802369,-7.0070781467679
2.470369555567113,9.445532427774687,4.106826332179519,3.6433512990787085,1.1211001451611164,8.087865552497163,-0.40881079268816267,8.60990183785472,-2.112737831667861,0.9286264959340493,1.2424004201001146,-7.014338835796739
2.460984303819756,9.45098585423051,4.220478986770882,3.6276039130418534,1.0823596488028402,8.065254898093407,-0.42735859351080074,8.601930235552201,-1.9288446204023342,0.83408019805558,1.2321014309637541,-7.012144305523274
2.4457813825702006,9.447582015635593,4.34213139106472,3.6361815491827465,1.0671025151346196,8.075851381814797,-0.43540854731910594,8.589336435611385,-1.7545959037958196,0.7414856147637992,1.223500092548977,-7.004081048504911
2.4144688743789855,9.436833399409206,4.479020274185266,3.6142896360441137,1.0243861943177968,8.074633720885773,-0.4405389122720579,8.575478344444566,-1.5944734763533024,0.6488956755369839,1.2268593122640614,-6.983230620894927
2.374992244247288,9.420292976117132,4.6200578034736175,3.549054109638054,0.9644542699178854,8.061620027176488,-0.4341680289786507,8.557491891339772,-1.4464917006698979,0.5664851971759165,1.22294035677997,-6.950280205038274
2.3335817144743025,9.399549219895352,4.766603071588962,3.4807639122612946,0.916124479292634,8.062720862708876,-0.4167349332729765,8.534089063861854,-1.3084659869383541,0.48487213797243156,1.2154319093256034,-6.914454212864019
2.303935603131331,9.376145087858685,4.923325368663422,3.435872504704344,0.8730428403852171,8.071295692920822,-0.3955904171527601,8.501497216056245,-1.1757799616456186,0.4078678999571443,1.2071260982414547,-6.873541892637904
2.2853622440395203,9.350120424159474,5.082284639178208,3.3943537089063365,0.8256892760332183,8.063195828415957,-0.3723728636831991,8.464693041855593,-1.0499079116233632,0.34643953413684014,1.1929259996422985,-6.835918923697171
2.261627791224498,9.323507716209479,5.224417948421614,3.3370463789057303,0.7813964435188552,8.02939913936275,-0.34986554135780357,8.437018960034065,-0.9364624093998127,0.3026791410515679,1.184052219940701,-6.809025859137122
2.234065652219908,9.29508908745965,5.354921880586048,3.2877964673316384,0.7450913260589266,7.995998510793556,-0.32447225767999177,8.408950408647975,-0.8303648177939048,0.2719973933876992,1.1813269497168073,-6.77247381863416
2.218338682482477,9.267288219015922,5.491414503274502,3.261008486065134,0.7144576734997096,7.993646341429255,-0.2930642405131068,8.371321568219935,-0.7269137372974583,0.2476860762968046,1.175575493406722,-6.728544323916452
2.213554474959178,9.242769908416246,5.622369089505675,3.2446377535651774,0.6844983668574147,8.003505355128844,-0.2595961786421177,8.33063125146624,-0.6241991784710574,0.2346547055084412,1.1712897080622864,-6.686867835606074
2.2057029411538522,9.224470514820386,5.732383966217988,3.2313804051406434,0.6578670568213582,8.00752649596146,-0.22129999097052983,8.293720355380929,-0.5185005406659414,0.235475253787764,1.1769440626755543,-6.628326840275886
2.200971005993657,9.216907868097916,5.831510317236198,3.2258931702965965,0.641537855606777,8.021187860089064,-0.17692851415136335,8.254831321125463,-0.41037107516081883,0.2471665406286559,1.1870256807384374,-6.556953174588391
2.2104735407145863,9.222061700220296,5.928108499744006,3.221114227664737,0.6303897233313307,8.045201418347038,-0.12602856535830162,8.209557654717358,-0.30078644638963503,0.2701656638337868,1.1904034240378114,-6.486045894268081
2.2259780518600936,9.2352460953116,6.0075444566172775,3.208525223028707,0.6235030529234517,8.058615580713942,-0.06839273024329315,8.166900451186153,-0.19472855134527334,0.3094068343486103,1.1901434637146444,-6.4099358917792815
2.2434129239527687,9.248948284989003,6.073426485671713,3.197144510347308,0.6174525485718562,8.061349856920145,-0.008637165154698562,8.131570753484606,-0.09359212986262277,0.36513738096598475,1.1931206317918366,-6.325027220751524
2.2636287661098486,9.259405680100302,6.136575763855592,3.191129802401723,0.6083545559832041,8.068682537366469,0.05211356726412246,8.105408088779607,0.0028030668183033347,0.4352807328914532,1.2004987728489755,-6.218568766902173
2.2810740240407195,9.267346169983723,6.191973786165583,3.1861493163389305,0.5992671878821646,8.079250424551995,0.1114898736894048,8.091071257363375,0.09450354614560108,0.5153473858588065,1.2009405543170986,-6.082364893600216
2.2961863991445903,9.275740546827041,6.238778679356889,3.179200455447675,0.5949608630219008,8.082594367068397,0.17087063507129094,8.083784353505042,0.1801720727917574,0.6003213166568786,1.1920655622823544,-5.941695885162386
2.319538289702192,9.284039362642655,6.282072321623049,3.171728484484124,0.592230162587284,8.084012999467681,0.23559659098662455,8.076074699981394,0.2581023895848865,0.690499088046247,1.183068139848365,-5.80612996325172
2.348990964274975,9.28988009013997,6.3229293954393615,3.164714894757485,0.5861316101764589,8.091404128188584,0.29844871331597533,8.073321670724685,0.33378712389654996,0.7795692604530293,1.1747274007050499,-5.664433435924747
2.378280750873157,9.29730732566723,6.351606896558403,3.1572752634416923,0.5789183386596031,8.098063014255041,0.3562171480681314,8.073935423662574,0.4100166508844698,0.8589615186371505,1.15884113882866,-5.5272115634851815
2.4035693408094363,9.30621947402685,6.366259601877011,3.1515795021724817,0.5726066977755381,8.10586671492942,0.4145585810100512,8.082487351724659,0.48002983611080274,0.9231093923467512,1.149918836957207,-5.407470748773435
2.436330325713733,9.320020798229375,6.373870109543994,3.148838548208934,0.5730413362202353,8.111699185386492,0.474252312609708,8.098532663400707,0.5447563797109222,0.970299543490324,1.1588653420850976,-5.3062166635069925
2.4717396753563596,9.332514169982035,6.377955189428773,3.1459036915068297,0.5734649135394779,8.119085473684613,0.5272610143715388,8.115044755396791,0.6033007499816131,1.006614168195828,1.1754055394990703,-5.217693312580196
2.504151739279421,9.343847785473844,6.380002945049905,3.1397383326724073,0.5715266282655794,8.135228502440695,0.5727852481816861,8.130210753971278,0.654199741098342,1.0420697890662456,1.187723788108733,-5.133948137201094
2.538322678892797,9.35864119260416,6.371869224891194,3.1357635782034676,0.5734701537769978,8.147097559236213,0.6132909922582608,8.146325391826476,0.6970865578305464,1.0722347472126075,1.1987017097485486,-5.064059600636583
2.5757410667300045,9.375645965248804,6.35156761479932,3.1383211535907405,0.5726376940103679,8.153614217976717,0.6519042017428859,8.161784027706911,0.7305537752064316,1.0929931842672482,1.2071858483009819,-5.009763434075713
2.6107476552428923,9.383158962713662,6.327068757059235,3.1449145107999574,0.5636884411559292,8.161865495836638,0.6846096918974348,8.175530961188286,0.7588917398977584,1.105270573619797,1.2075847891010296,-4.960141981176598
2.6437453145763605,9.393666604303267,6.29892133428978,3.1484473275869758,0.5656072488540432,8.165236974857637,0.7120849058499406,8.192934999643217,0.7849669432973876,1.110154152402758,1.2073875112094292,-4.912926806927231
2.6752550729931635,9.411846650989439,6.262241648653008,3.1454876533157137,0.5825367853949387,8.15838238685171,0.7379809329956075,8.210919644233947,0.7968423906099832,1.1102709516039055,1.2102321139290817,-4.887119856380576
2.697044280381603,9.420561456563224,6.227648713719275,3.1408089784639612,0.5868246629047041,8.155120623098552,0.7511087036908712,8.22842615683053,0.7925572261133925,1.1062448720427909,1.2138739099874258,-4.8830871712689055
2.7111709298396582,9.425503687812041,6.193099128435857,3.1421199484969637,0.5838647678862222,8.161201552641147,0.7593950670183486,8.243288209162152,0.7752209733198306,1.1004588125412391,1.2158459060016416,-4.890160695127659
2.7221334367069403,9.429744538901007,6.16432569863102,3.145858894826647,0.5855072191241454,8.174404897516336,0.7636750272504007,8.263230394199923,0.7517515952673475,1.0930040929115525,1.2145319434991326,-4.8975920531882995
2.736946780207502,9.435383900051818,6.144352498504694,3.142265349692106,0.5928646757371576,8.182682195017305,0.7672590926086422,8.28193407220266,0.723364701260555,1.0852866629034819,1.2141372516454116,-4.90830069816197
2.760974911773431,9.445630315208156,6.1240243474157525,3.138914364140604,0.602469031078155,8.174228034258716,0.7743503850278991,8.293371847862037,0.6865280690155583,1.075008817686464,1.2174194543073225,-4.928024835903331
2.7845187608616793,9.461274265272268,6.101734494839876,3.14036285399268,0.6165936733244356,8.165021095367555,0.7798402506925024,8.307748665207885,0.6404077710041364,1.0614989387051696,1.2205640960850097,-4.954038998119368
2.8033108389941166,9.472140245685553,6.0862037132357925,3.151289977223973,0.6265938110829526,8.173050546997763,0.7802384232161843,8.322849684424435,0.5906584433459836,1.0525809852574772,1.2199719514334335,-4.977495025945261
2.825789370006315,9.47948041983906,6.078004452974915,3.157737807328677,0.6375545141703377,8.190160031414154,0.7803858273531451,8.33864325978523,0.5435082206711446,1.0499574025239713,1.224735849564548,-4.989689484277083
2.8557199671023237,9.488341973681266,6.0697227941042335,3.159563225776879,0.6444159223184895,8.197832796719347,0.781499682663917,8.35230492729419,0.49764986418292345,1.0410081946120586,1.2307449879152923,-4.995465563694795
2.889595810405959,9.499732150485308,6.062608278560118,3.165100650147416,0.6479327923470447,8.198253843098811,0.7875890369988119,8.358289284283952,0.4501753634105612,1.026337232932467,1.2302463931003609,-5.010028571319907
2.9234768869974848,9.51383988087877,6.065830865644529,3.1767987578539776,0.6580771116977379,8.207031526975628,0.797060477503053,8.364379782613995,0.3995244754428513,1.0095361634503828,1.233854694866491,-5.0350524049897025
2.951309941180192,9.517447998323991,6.079415290254247,3.199129856841263,0.658801162637628,8.224351754897887,0.803898739088009,8.370215523094238,0.35085839282557263,0.9899608019147615,1.235523000138175,-5.0565006823710705
2.973065969879109,9.513662756434485,6.1043146679546405,3.2199505769910934,0.6485628989745699,8.24000233492647,0.8102883120072109,8.37341031527077,0.3130514795471182,0.9653632289126346,1.2359328248722736,-5.072735738211182
2.998323456061548,9.517134009324014,6.132631531794045,3.235136448111974,0.6456549299604344,8.25514934559817,0.8179239598906374,8.370063286038938,0.2819671258947196,0.9347422593068241,1.2375966790462423,-5.0938926080774705
3.0252267790954175,9.517088490198638,6.157229202383911,3.2593158179015376,0.6364404738980929,8.270603436589443,0.8255667084403303,8.354559570591139,0.25711177411802044,0.9021843435369263,1.231915645937804,-5.113960654532017
3.0476209913799637,9.514167220386827,6.185491465426033,3.2858226614215527,0.6234546261259529,8.287184717228397,0.8351655906055409,8.335296033016862,0.24349603035293677,0.8672664980145881,1.230160888035332,-5.124617893171179
3.0653361536199486,9.51572171584431,6.220109338587815,3.292788576623372,0.6188121437130837,8.295251133342841,0.8451875400488282,8.313582018247049,0.238495999220953,0.8279123382599305,1.2333910552511353,-5.13781405440608
3.0743435361562255,9.517793632023917,6.264952600486817,3.2818322693557773,0.6165503514877079,8.297775503442375,0.8482277530215312,8.28961721057032,0.24449805603078545,0.7856166128928858,1.2340034803296795,-5.14583374799299
