lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.7396297195729895,9.039751117682687,-0.5900053425763401,-4.787711547854761,0.8869722754413717,1.003300435114293,0.5275933646180363,9.53578838260462,-2.4095185065235585,1.3290710850417606,0.7184315990129687,-3.720900125664181
-3.7377260589013734,9.025132693714756,-0.5135903137613814,-4.770257179993331,0.8763536837688779,1.0206547555201122,0.529422445691465,9.537738153309673,-2.334061737744193,1.3574004668428192,0.7434909533321231,-3.6910078433406346
-3.7336153910461176,9.005888230846779,-0.4373501840505999,-4.76358373104964,0.8641781433917208,1.028528709603796,0.5311224382907794,9.540090199233173,-2.2661597084119975,1.3825610097829792,0.7765768845614026,-3.6705527963767124
-3.725922656475076,8.981914967771399,-0.36029011204812966,-4.766060893544916,0.8442744998240772,1.037706095073271,0.5355726536429661,9.542922762031864,-2.2050618374587208,1.4100219499574567,0.8196648342137101,-3.633675124929112
-3.7204753163237516,8.966123893649055,-0.2896127560208237,-4.770817159206782,0.833868093702776,1.047297583988749,0.5452360514087157,9.554869017812642,-2.1583200503260827,1.4419280268828056,0.878051621920308,-3.5728300921547684
-3.71603346455483,8.948123835181176,-0.22583825302860072,-4.776739508022591,0.8301414135506581,1.071681889719943,0.5723106743353732,9.566513060784082,-2.126877285618643,1.4921789036316724,0.9334550720543939,-3.514689353511339
-3.721691336375753,8.92817563744983,-0.16169214755863526,-4.789319368380393,0.8012336729942581,1.0805824093926848,0.5995969293755792,9.56850979793975,-2.080650862588283,1.5571463314111833,0.9775515025469009,-3.443078600891816
-3.710965261800778,8.91944781488246,-0.13793572948953337,-4.789054572291176,0.7856343212636179,1.0580021811531752,0.6365869684820057,9.581796454658829,-2.0419572939876067,1.6319456047518377,1.0356556859822823,-3.3450028133047094
-3.70746711729827,8.914412033634349,-0.11452758296017362,-4.785088407002553,0.7784669149111948,1.048003108742798,0.6814918295482345,9.603275347919164,-2.011993734786647,1.7064236358992897,1.1028932519853207,-3.2291040922154206
-3.7215634063092944,8.91124979692926,-0.06806124580614481,-4.785738317084626,0.774658355571288,1.0660418086505945,0.7253256487317292,9.610480403193213,-1.9873545362669738,1.7907583427763245,1.1501412119539172,-3.11820435946693
-3.737602503590641,8.912489044328975,-0.019896813041094363,-4.7883995799883765,0.777130821735673,1.094335684214122,0.7679333702629945,9.614518164328022,-1.9739202177969983,1.8793522725366743,1.1995400359044792,-3.009904587011588
-3.741651214908466,8.911617345157845,0.010330899822689421,-4.791277949541281,0.7693777568866864,1.1078296773426322,0.8152721252207402,9.629728872967677,-1.9668800316962114,1.9640657124007714,1.2453625717454706,-2.886703910641825
-3.7417717605824503,8.912643146098784,0.0249596781880832,-4.791320891436683,0.758591168313214,1.1039843874853401,0.8593648294206275,9.644728396043309,-1.9528684901963524,2.049492207504315,1.2612109503760696,-2.7482448815852933
-3.733427920169695,8.912960259929939,0.022285942820236215,-4.791527589568342,0.7529110488372108,1.0968577549588605,0.9046700474805645,9.666583918633162,-1.939390320869552,2.1218898643750896,1.2680361242103857,-2.6179738549213623
-3.7098883891895564,8.919201799682604,-0.023991749566331766,-4.789623674795732,0.7766081203978069,1.0907963029726093,0.9499100416849289,9.6884283867564,-1.9243308621778854,2.1855528040137386,1.2454131965577737,-2.5026878399621557
-3.691328141441441,8.930081393335858,-0.04906742918232809,-4.785597736009694,0.7861292916714532,1.0689112315936824,0.996822748551121,9.705008793610816,-1.9053497646827269,2.255013439485822,1.2004264378314944,-2.3806652862803297
-3.631563298191685,8.85438649778775,-0.05883141493393218,-4.790351826142491,0.6802490598200046,0.9660362190266012,1.0321494994537816,9.7540839262901,-1.8363112965439494,2.3130187451386615,1.2032293414225004,-2.2716226781256834
-3.6416097933402263,8.929946024121913,-0.07087185842408128,-4.7811367528706725,0.7690276422649198,1.007786312768002,1.0938233320701647,9.762506341119586,-1.8505066614148673,2.387466216339268,1.1774559848465043,-2.091118845627922
-3.6413372654887595,8.934807594549621,-0.04479863720906607,-4.7867911665347735,0.7901989181588203,1.0756149447228016,1.1553470864951594,9.754609772140409,-1.8551361963102613,2.4662654344453365,1.1307329492379106,-1.9552330552934967
-3.618336458620995,8.933063045419324,-0.00995647663649657,-4.784240949708486,0.7686275930879793,1.0589310874349367,1.218421216501991,9.77460271768992,-1.8318018403339673,2.533536850267062,1.117519840913574,-1.8065985456249776
-3.5918953920464327,8.945577092086765,0.00936980895144024,-4.777360398987482,0.7728123213590168,1.047716618132168,1.2885139829638084,9.793798886078758,-1.8009160612811503,2.6019790930967375,1.099358006582682,-1.638484092189293
-3.57643327986992,8.959255516723236,0.02796176645361359,-4.7724325755238715,0.7826108533505229,1.0508770895486308,1.3594567860303275,9.800836608960175,-1.7692526345827544,2.680379582498186,1.0809267990379618,-1.4868682871263728
-3.557411777725635,8.968466706799404,0.03858170690826679,-4.767445554034945,0.786907186843454,1.0377515222868576,1.425044286342216,9.801299167942837,-1.736411039781632,2.772798652865835,1.0835998489717336,-1.3486976020754133
-3.5303708947213344,8.976221660475936,0.05424839329471065,-4.763268022716455,0.7904294143177806,1.0313029369770956,1.4924327351939828,9.800784273849118,-1.6982242059062018,2.8778019721797907,1.1043330832309495,-1.207300473943323
-3.511057011741262,8.98809514352283,0.08061501813826832,-4.763131083418451,0.7976439114674593,1.0380080439149175,1.5591855928871956,9.803437022959756,-1.6618821303153803,2.9883774633945217,1.1118738452828985,-1.0754320780965185
-3.487939533861928,8.989708764941575,0.10068672004120116,-4.759528973213102,0.796285565589624,1.0380101444121932,1.6294754618573921,9.810093330004864,-1.6179027628697586,3.103356757344396,1.1170143712060812,-0.941498524552506
-3.4627299521504074,8.989884715771826,0.12208082979643242,-4.757118861376332,0.7921993078876401,1.0372933783662228,1.7058528547386347,9.811706047191493,-1.559708971320029,3.2246358453131245,1.1311657418911478,-0.7922394402467907
-3.4444595926379735,8.997360887749343,0.14904526002292684,-4.754757084486891,0.7948394674382836,1.0433572230917794,1.7789078976429145,9.79656637386929,-1.5020779721294595,3.3505568193109276,1.13559292763808,-0.643271783750434
-3.422846984309157,9.002995851312352,0.17227804894668064,-4.751358440447168,0.8011304782755327,1.056661755383651,1.852367705547928,9.778475785677855,-1.4514025824123988,3.477521581287923,1.1234852507630622,-0.5011848236335961
-3.3957331321249917,9.005491611728967,0.1985772934255543,-4.748794756035007,0.8037866209827446,1.0742649934735082,1.924621750503323,9.758976160961627,-1.389681180956095,3.603289808920712,1.1185625803061245,-0.3598122154198722
-3.363182982327918,9.005848718622591,0.2228807114385838,-4.746275016026079,0.8021712034130357,1.065525868570525,1.9938622754661046,9.746041070853927,-1.3177654608673213,3.7206921763439635,1.125742281741422,-0.220800679490345
-3.3317146833577436,9.024053735003172,0.23607673653947847,-4.740236370325584,0.8187314093193296,1.0336972211265165,2.0636416719011974,9.739423998586648,-1.2434516970833307,3.827527130046983,1.1279271419113193,-0.09005868561524188
-3.3086387621261677,9.010258945040968,0.295855183144917,-4.748982190667064,0.8084535209663081,1.1042887826406533,2.1345009324351927,9.70641313432678,-1.1713749292885696,3.937220469475477,1.102846648133439,0.016361866724500462
-3.2703677551511774,9.003510972194405,0.3284415727478103,-4.752806016121418,0.8030029850992824,1.1271185531827854,2.2034229305151056,9.68837410667156,-1.0877224384470399,4.033129984998452,1.0955816323821446,0.1323891513048443
-3.228336967776916,9.003962635084298,0.34411218933581655,-4.747674930815452,0.801362704211334,1.1119418015203588,2.273134255904756,9.676135019275586,-1.0039076093777044,4.116044870487863,1.0941201840176273,0.24401700489856482
-3.1897306221880237,9.010902782026273,0.3622931169835787,-4.742063029481706,0.8083559371475609,1.0959764252213138,2.3419501053109752,9.65976006210265,-0.9203522086876752,4.190490773365415,1.0781308379894707,0.33443594176827984
-3.1517084023532314,9.016272759547054,0.38822579609036767,-4.739624015956392,0.821122213593275,1.1010140615691753,2.409986972362028,9.640861193952068,-0.8403951266014245,4.259477643501604,1.0649094375927117,0.424221385478196
-3.122465408078246,9.021105258356041,0.42795646521200403,-4.739011959270895,0.8172964959686397,1.0996876666105617,2.470145224701569,9.611556613733093,-0.7512168869604594,4.318623161687897,1.0404452044919825,0.5352859332321471
-3.085299438275369,9.01925960917411,0.4678753014182939,-4.73748944148329,0.8191322474192131,1.1103280114316554,2.5357402497138146,9.591476920761426,-0.6568289930584024,4.36539359490455,1.0219601171411694,0.6469218079346153
-3.041038480356149,9.009051896034414,0.5004186318420604,-4.733566805892214,0.8207621850785272,1.1117791113237028,2.5978403544340294,9.56420935876642,-0.5693174600960902,4.407654286283096,0.9938095871010948,0.7391177740874746
-2.9963985779314406,9.00445398043104,0.5226208088474565,-4.730215209425717,0.8280808968939508,1.1122422138037993,2.6550469719075993,9.528530275332585,-0.49108782899011505,4.451097505556917,0.9544053086417266,0.8336034906151553
-2.955406530529891,9.00180408782875,0.5529228093242913,-4.729424268640019,0.8322772408350995,1.1104292343555862,2.705865609609523,9.492124026427685,-0.4042321508000295,4.472286724743848,0.9248433859501644,0.9268074016683736
-2.9183879462501663,9.001330188033425,0.5889935799926731,-4.726136454601438,0.8482025906823394,1.1108821103901274,2.7524588853145415,9.46023230349126,-0.31707764449121134,4.46594565926258,0.9101094358323509,0.9964386656509432
-2.8782232984289005,8.996266331993272,0.6121817293969538,-4.723226456801009,0.8537539648201941,1.106824060896073,2.8013751744943733,9.424202249303885,-0.24355403877054238,4.457793741579567,0.8892709723215333,1.0359519333965583
-2.8357545988810493,8.9742979987867,0.6506987763029259,-4.729837753308314,0.8270173377774404,1.1457442463370917,2.8482579768719543,9.384018014374933,-0.17246865381995624,4.451072705698374,0.858986315601697,1.0495487173063127
-2.79079624983371,8.958741942329116,0.6762939269893898,-4.732774022193228,0.8114102378575239,1.1547954813975372,2.8917120205712816,9.343540055462347,-0.10006288683840614,4.446693377558191,0.8327558655622895,1.0512843773431773
-2.7428815509496998,8.95389067662365,0.6845467754822583,-4.730747081822003,0.8129612587752546,1.1455339874559245,2.936507817283661,9.30504050160911,-0.0338904604605208,4.451850874725377,0.8099842078403062,1.0455228979086073
-2.6950974330375277,8.947590749910349,0.6970940278378934,-4.726616730671556,0.8150759469059596,1.1364589253605553,2.984361812744299,9.276520862817797,0.03167050184459086,4.47117298832086,0.7967439085998537,1.047771347448975
-2.644649809027915,8.930723119463037,0.7251406572961293,-4.7265828052767045,0.8032946475872189,1.133905474049208,3.033984945246072,9.252752294137206,0.1013369305948757,4.487663541833206,0.7843697082812615,1.0524157840665096
-2.5946475614071156,8.908609241658723,0.752650830318436,-4.728334513712711,0.7942567960281152,1.1535267645021792,3.086381188987056,9.220965303695614,0.1569958154519353,4.483067771847956,0.7653815589685723,1.0433006332682253
-2.534188584747874,8.89024470205044,0.7632706064762829,-4.722361221688718,0.8064620283195827,1.1808851971238767,3.1447548844887105,9.197852771566115,0.19492958947808603,4.46636490871066,0.7541160714195895,1.0275476167728503
-2.4879239492025254,8.877156101143907,0.7961941519241408,-4.720333496693274,0.8063166348405589,1.1933494856982891,3.1888102812669468,9.175547973930257,0.23829808380158757,4.450366245754786,0.7376809784309378,1.0201614466371558
-2.4282613561247595,8.858152039713396,0.8076048981455787,-4.715631259909199,0.8075475316684779,1.2045934012686443,3.235939110664213,9.15733200913601,0.2773582024858383,4.447736857287817,0.7232676388975947,1.020329498767845
-2.3520501026494953,8.847924505286464,0.7931198342230349,-4.700786011535402,0.8213256300716373,1.1904378201966672,3.28345072947738,9.151053560870267,0.3199156408878918,4.454057362188226,0.720361124151113,1.0309867211170518
-2.280178910542298,8.846833999971082,0.7824182988438371,-4.689701874289263,0.8336261386294584,1.1774331821620956,3.324971696338859,9.144814134340217,0.36064016249966047,4.462805232060528,0.7208120739591568,1.0384373796195074
-2.208906823441912,8.842596069076993,0.7755095325351573,-4.677149086926789,0.847030016311019,1.180719706814664,3.3652567612461457,9.136875561274419,0.38567761897878183,4.466920620479034,0.7157607360742595,1.0343393646667174
-2.1300600571882202,8.83993206100505,0.7578565692254499,-4.653887336649086,0.878098040315032,1.1847295128001478,3.413192038554734,9.13656443309597,0.38837739218047096,4.474831690330839,0.7184541088519232,1.017923019808825
-2.0513993139756854,8.8251625681544,0.7424824999560015,-4.629478135694181,0.8968723419578963,1.2010606925292124,3.462185760003912,9.138203469109557,0.38456569701237653,4.486953156791083,0.7233864981829804,1.005450767183856
-1.9765425674971628,8.80870422694204,0.7252393891098959,-4.613234728447312,0.9018640823171609,1.2111462065291767,3.5017834685782745,9.132466625728128,0.39479249852920395,4.491158599915199,0.7213011381734721,1.0072684601345188
-1.8943182446644018,8.80019575156039,0.6973809557300316,-4.60265995841919,0.9270072071901575,1.2205981394874192,3.5435975770063677,9.12515059827646,0.4055274481882112,4.488290984391322,0.7165818655066567,1.0094633438257818
-1.8010228841721996,8.790040484384381,0.6540120582077229,-4.5897485556683195,0.9532053720685799,1.234787392673141,3.59665439488037,9.133618307035324,0.40655826616431234,4.486805346705422,0.7249082289614727,1.0059681807336274
-1.7228232218780728,8.793745488226474,0.596285080573449,-4.555740945872475,0.9706417140670653,1.2505754166270338,3.6441702426325886,9.131807027047024,0.4046625682335905,4.496822256332043,0.7268694319355998,1.0102802561370363
-1.655141780432385,8.799727332780959,0.530330411561037,-4.495457408243549,0.9854581532550873,1.2640681466699475,3.6792536068847292,9.111742901951905,0.40666020135646486,4.505165713980049,0.7152055143034995,1.0241592972940454
-1.5726519457748318,8.800764617746218,0.4502071336712945,-4.418319676577767,1.0011102159977756,1.2798124436220832,3.716994551693519,9.10522175394437,0.40653136656686994,4.508487628809919,0.7154275877784195,1.0355122308630538
-1.4877785639071694,8.82243751151723,0.3555499225922938,-4.327764060767968,1.0400384221851127,1.3040908297440832,3.7502219277403883,9.105301416612175,0.394606261155948,4.504997701890345,0.7203917600561847,1.0405133564400906
-1.4038877559867093,8.836941789754604,0.24741443164066057,-4.226293316818765,1.0774817123655698,1.3250931054865724,3.7847900634901146,9.103747531936886,0.3790128727821598,4.509116888239112,0.722607016109454,1.0382590170407728
-1.315001308115402,8.839358072453322,0.14287374639001515,-4.123461293986173,1.0924262737471024,1.341899932051255,3.820034127672824,9.09851611905965,0.37171728066837906,4.519632200412582,0.7186414675989179,1.0292175469722893
-1.2262006744624707,8.85201269422317,0.0468698160675276,-4.018120418017345,1.097586248283325,1.3630835641471006,3.847590337368425,9.092149726138334,0.3757669901448546,4.525185993868712,0.7140169480500267,1.0273242063865422
-1.1373563952920862,8.86951758444587,-0.04915328416595521,-3.8902420760008383,1.1124244051993797,1.377175812222216,3.8736034694591472,9.090753979733549,0.3796098302501405,4.5290004257322325,0.7202253889591209,1.027185395767129
-1.0471038395042576,8.886816315716608,-0.14973399447913538,-3.7376200263757524,1.1295180840486971,1.3760358907834778,3.90558782374453,9.097679821026821,0.38354385618126186,4.532330460202255,0.7324545602416319,1.0254590398415973
-0.9602351164695843,8.91684419136709,-0.2531715327678268,-3.5730705936014266,1.1506048557335218,1.3604392105454044,3.936474502470868,9.105020313725847,0.39194531010358524,4.5340927168591065,0.7448588629206079,1.03341691184497
-0.8830902215711371,8.958271433035769,-0.3463715959770397,-3.403007961258023,1.171318858136082,1.3311468934876909,3.9563510561141415,9.106668834545017,0.40554618508888485,4.534914917557308,0.7519849598348943,1.045070826705989
-0.8055349833029107,8.993546101312157,-0.435017112167559,-3.2254961383271605,1.1901684721813695,1.2933642518638553,3.9791418191993393,9.111265915828406,0.4199486913464696,4.536553243268953,0.7597224306964843,1.0554196666553333
-0.7314126925357614,9.02359173882309,-0.521415071614983,-3.0439721160329594,1.2032405244961382,1.2443655700710265,4.00430694701659,9.112240012583623,0.4342696760773701,4.54076050949201,0.7577418507600149,1.0599861663963992
-0.6623185844081745,9.048350257080116,-0.5977702353835987,-2.868027156278197,1.2020511333926445,1.1769252019566434,4.0178422499269635,9.107667237454011,0.45535819323011495,4.545584228883247,0.7486445603716636,1.056380558296369
-0.5748930107357259,9.072274329746064,-0.6984800955883688,-2.6915278356369283,1.2217571990234588,1.1038366612555497,4.044433159825253,9.119368990322934,0.4618663439663795,4.55605883813734,0.7627680694850653,1.0518713171801317
-0.4874757838326683,9.092513434189453,-0.7900389354131412,-2.517236296322885,1.2342457779938818,1.0092071009463137,4.069053440637093,9.128260643327632,0.47884624263830755,4.56008536232183,0.7646519684953861,1.0548666038256376
-0.44093638467858504,9.125104099585801,-0.8295991508155973,-2.3628189332151828,1.2134957247636646,0.8913903847997315,4.0625904971126845,9.1110114802372,0.5111740070162498,4.5556337605652795,0.7386200105149011,1.0650409836203814
-0.3627977512798699,9.158567697669433,-0.9136750608956525,-2.2056720140510144,1.240480433767972,0.7960552005640418,4.084081112517093,9.120883362603788,0.5101474526032033,4.562622225304277,0.7583461565629945,1.0739385493895144
-0.3071454680808706,9.201843712538878,-0.9757394832242721,-2.0635704660675396,1.2578325378472197,0.6823420786248096,4.087983045704917,9.120050757407299,0.5116652334605698,4.561969192727253,0.764409130913421,1.0908072218653544
-0.25021505590988263,9.24033868013845,-1.0461332491386974,-1.9277285620669575,1.2668419728890217,0.5389965389272837,4.089841473132896,9.117167427074918,0.5163477108456136,4.571619454888437,0.7597918322388533,1.100516373494079
-0.19374823055650423,9.268825104711937,-1.11996336272452,-1.8028132538767663,1.2610480748802086,0.37078718210566297,4.092510578428212,9.121101549752234,0.5191940616104855,4.599335206197841,0.7619885858512419,1.107726286286264
-0.13925607594548894,9.292711079138332,-1.192453021150142,-1.6887721794652888,1.2582573086284448,0.1972704447367708,4.0910225162001534,9.125862812234079,0.5150015342639158,4.573355400796204,0.7639487991442048,1.0988216954391916
-0.09287147607125615,9.331695087041322,-1.2610472954692562,-1.5774139326816305,1.2725986299191705,0.03195081208394379,4.084184943128038,9.123694791677329,0.5000664012502931,4.57961877764734,0.7619285524055109,1.0905420094302531
-0.05295141626842846,9.35409527908881,-1.3330369369417554,-1.4750835926421473,1.263563776037032,-0.14933877724782518,4.080161579347925,9.104076658791856,0.47924902079863796,4.5449694785083805,0.7321832284184623,1.0705428552523855
-0.01721725323204894,9.388965261946806,-1.392597526439999,-1.3814101567032657,1.2681918641116214,-0.3418197998059438,4.075434109521452,9.106680856522743,0.47240374189492695,4.528188083100231,0.7350178866709667,1.0688540709685146
0.01884508366534437,9.415649903815375,-1.4458941976284103,-1.291408950600573,1.2603500693344958,-0.5394344110272773,4.070154688088664,9.105128826143774,0.4727557552736541,4.529930961731582,0.7290697299124204,1.0626896568201842
0.04937735076590011,9.448226648489964,-1.506206526883621,-1.203725611161365,1.2599871825459819,-0.735976344570952,4.065996314495954,9.102606635373327,0.4708582783994235,4.528012189483066,0.7258350493420198,1.0688887473231943
0.07436236954415505,9.519830723140721,-1.5823004923470148,-1.117871732789998,1.3104237443753703,-0.9382904200462141,4.065926121620134,9.133555650257613,0.45897024870963765,4.523531897660669,0.7642331648315017,1.0949446351270606
0.10702095883727837,9.54643624149397,-1.6463599628412489,-1.0445153421799471,1.3053830883173307,-1.21668393395002,4.04116394641189,9.139230221600677,0.45661962666542943,4.518887497454564,0.7610754697353539,1.0837761607639624
0.1257346656593305,9.552393521762692,-1.7051856590124497,-0.9731256443671318,1.2988970195986955,-1.476406559114393,4.021954842851931,9.111176757874034,0.4463060489234203,4.5141848589835885,0.7354501896460942,1.0897587208539994
