lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.5440141050686211,8.548816527740787,-15.154647392915328,-0.20042063871283622,0.674187505598604,-17.812004566252646,-5.02062293333553,9.613555856809228,-16.626422336985637,-3.875841268736673,1.0512259809278695,-17.229237869285903
-1.498600462310386,8.577296995689887,-15.09267048854915,-0.19380821838531337,0.6879642017281068,-17.800761529247392,-5.033296702323866,9.667389769189167,-16.453486639995894,-3.8998208734262767,1.0784087681524364,-16.831638097739837
-1.443740467543031,8.59729980992304,-14.994413254989281,-0.19629920802503742,0.6996517451592537,-17.78338057698299,-5.044595482509677,9.702789141403493,-16.25887858299348,-3.9201116766493262,1.0871465977358115,-16.431751851470594
-1.3876371227453836,8.612322674881142,-14.899838058569268,-0.20276037903468036,0.7144032241365224,-17.768629549269296,-5.059894237682477,9.72149427124803,-16.07522264897077,-3.953335140177706,1.09082141599745,-16.031002783590736
-1.3330419194397556,8.633234012882806,-14.826673475989281,-0.20194990835728666,0.7263123965743661,-17.760183383501886,-5.069640232903056,9.741626148632069,-15.899078611064308,-3.983998530261986,1.1021635088950572,-15.627521397225065
-1.2724551337805878,8.656258434958715,-14.733839893760077,-0.19420747295967566,0.7390239740270854,-17.75210817026159,-5.070311367077609,9.746396900791932,-15.724633553777942,-4.022003234689633,1.0985246688811168,-15.235603637469705
-1.2268631923225854,8.663864284622074,-14.60846622559138,-0.20459574469877184,0.746820854293601,-17.728715981382546,-5.060307368335944,9.75069755127198,-15.547248393775327,-4.06204648225655,1.100287167748767,-14.845205017127416
-1.1956914677831953,8.684108016238829,-14.595047021684463,-0.19597893053639215,0.7523560315983767,-17.71269485520829,-5.032282230445158,9.76823746390134,-15.380815962303476,-4.079672226382085,1.123125454296411,-14.45848294904389
-1.159487403646269,8.64878201423155,-14.461154569987382,-0.22410337534832814,0.7401452674927537,-17.702231301890617,-5.0080810472206565,9.762282690280097,-15.227838464511525,-4.101724238640035,1.1203254752945522,-14.087401354038128
-1.120088115647488,8.670216978732512,-14.342405900253139,-0.22113518540157573,0.7861463760805146,-17.693042206936624,-4.995856378282441,9.717634764090121,-15.067983146355367,-4.130624371949944,1.0760632204292089,-13.743929423195913
-1.0827293960620277,8.669888193037073,-14.249755079039673,-0.23575757285045795,0.7755790423937694,-17.68670114023103,-4.960204689586232,9.703468506089568,-14.915394437394637,-4.12871795053326,1.0610336085989498,-13.40740977391315
-1.0500195232669691,8.678033323910114,-14.17118519541396,-0.23664317272032354,0.769784184414346,-17.684306864988205,-4.930056292810285,9.67322083191449,-14.767203819193153,-4.123556688848426,1.0237532277937227,-13.08203121086016
-1.0269385229375496,8.70036707486107,-14.10373490042204,-0.22842574348357925,0.7904373668005018,-17.681001406094538,-4.900387351716177,9.61415892246521,-14.60786271871977,-4.119054000910887,0.9604174036533981,-12.76797486611378
-1.00330269116847,8.700559591390533,-14.036836175463716,-0.24675555768918933,0.7688486009104538,-17.66007021264643,-4.85329050587996,9.59055013108319,-14.4561269227626,-4.09411775942728,0.9407085771579233,-12.486314305175679
-0.9646936971005515,8.677425558097383,-13.968201400313436,-0.2771181523824904,0.8152317579369619,-17.68322982832812,-4.824929162141561,9.532122276162319,-14.299114092387315,-4.071369957122222,0.8927439503577641,-12.219592960978742
-0.9245474832464478,8.682225943442678,-13.883020461985748,-0.29120891140978067,0.8112443350689287,-17.672643149671693,-4.785413780944135,9.487294992678109,-14.143190781267826,-4.021981598082684,0.8728255978019159,-11.95357597403768
-0.9327743775627764,8.72561826412954,-13.799373070305162,-0.23593884633964257,0.746054286841662,-17.575633094677663,-4.731521072866175,9.467619195724122,-13.990926870865417,-3.9210631281071398,0.8935636511559557,-11.709142884503972
-0.8773042843406963,8.703349120385521,-13.754426336565384,-0.28347146732834894,0.8256051247248155,-17.645323867624157,-4.709313096801345,9.378439640861203,-13.829159099909102,-3.864790041707354,0.844584921651319,-11.538878921304256
-0.8620353489348611,8.725290077762693,-13.63238270712808,-0.24889506370475134,0.7987814230495627,-17.584251746415816,-4.6519731579232735,9.346190385571365,-13.66158333536644,-3.803627598306418,0.8542327562065815,-11.46632784771373
-0.8306079445116619,8.71188987924425,-13.541698785169997,-0.2502658471744814,0.7794680205530433,-17.563311741135625,-4.602970604392989,9.29128755190898,-13.481801275243454,-3.7823985782841354,0.8493967995615175,-11.409023269550252
-0.8176545271308826,8.653625295136454,-13.41848756655511,-0.26120532137014263,0.7633945498193992,-17.563332714934372,-4.566364457362388,9.2026081087301,-13.288863165166692,-3.7805133899194736,0.8034665430584111,-11.307633355727937
-0.8258342442608706,8.629165279557599,-13.289510543928325,-0.2536950646623144,0.7989137066337755,-17.54864768840197,-4.53943830267707,9.154753815540527,-13.098959741265025,-3.7654807632405527,0.7605296258868878,-11.270586919982403
-0.8912742183472118,8.569281032930125,-13.160099193915464,-0.29115573334167233,0.8228148059039411,-17.53501957453361,-4.535194409473896,9.106786212451139,-12.926736177796535,-3.7626042576956262,0.7084158435175726,-11.23281837002422
-0.9123295880307662,8.50808274082845,-12.967870081885874,-0.2620801973000315,0.7947930797578571,-17.49771703456225,-4.490020336609883,9.0609854293632,-12.76562440910255,-3.704201239510983,0.6617394520731323,-11.181908009132142
-1.0280998650308681,8.489328967122766,-12.758653468904818,-0.16631871428031242,0.7408507916058105,-17.442039541081698,-4.502959512408594,9.036842470040899,-12.593753350376657,-3.659279586256062,0.6380550317023996,-11.185831285662728
-1.103886526684987,8.467154465248726,-12.51016784293139,0.06374345448551244,0.5621119117546924,-17.288672116789137,-4.427766152678603,9.031184218969786,-12.43577130593907,-3.5655898124152077,0.6270051241749025,-11.186892832868246
-1.2579614347287917,8.429692312259006,-12.235441524385271,0.1484539459738139,0.5317179223658146,-17.197484017520917,-4.469958042268514,9.00783277074986,-12.292826906559977,-3.5468310971188792,0.5983196733954154,-11.24460234607148
-1.3727601272452477,8.475988787787307,-11.853941807012653,0.33990343745324636,0.39774156617479406,-16.731592644914183,-4.412672281666557,9.045958350257528,-12.155058845824065,-3.450206239556042,0.6391750327233203,-11.235791963341487
-1.5103864623538157,8.355827183213826,-11.622766089619835,0.4900435988233961,0.2959958446234021,-16.573851443731225,-4.469293244448165,8.954530370074888,-12.0477343467089,-3.5120723223113757,0.5563928539992724,-11.158270463830886
-1.6279904821347686,8.345627099970415,-11.356206457392311,0.6192766165066927,0.3421816398185027,-16.36084672589319,-4.475258538055983,8.947258135993575,-11.953392917179437,-3.5063431954904307,0.5436635839399648,-11.164710979664218
-1.7484411721082385,8.336730555828193,-11.069592296502961,0.6841828331995606,0.395670142162192,-16.10700379192445,-4.488415799289662,8.930401857823032,-11.869051254442624,-3.5294225800686645,0.517043441605001,-11.142174913656511
-1.885405313215105,8.351407726301243,-10.772001530300725,0.7269204912731425,0.515451556994011,-15.853102447848281,-4.498453962777636,8.911730815144882,-11.795083559089296,-3.544417763030708,0.4993588980055912,-11.13288251747517
-2.041768202148702,8.443539047229132,-10.5137751660459,0.7745223267832532,0.7211337236492139,-15.567471034059896,-4.4858316345677895,8.922541213212197,-11.728442712547508,-3.5294490977989534,0.5231416206946421,-11.137491532325669
-2.177805648710325,8.504707639233633,-10.176087392732784,0.8319878586845556,0.820399543801005,-15.132161060702227,-4.455286119148512,8.925196280543066,-11.655071933816984,-3.5292976334600095,0.5234889845230601,-11.127811129828562
-2.2456802415277535,8.474816150937905,-9.89890140874851,0.8484629755495003,0.9590900936613542,-14.915835528789355,-4.439705008066242,8.880500097689918,-11.57338497936334,-3.54282063733784,0.474055552123391,-11.107864454713205
-2.3971275688133447,8.525828483930114,-9.655492177386437,0.8184524410011104,1.1975366798842308,-14.62205459015127,-4.434491907335366,8.884155126400849,-11.493613395006443,-3.5491139305321147,0.47524468251804486,-11.106508129259282
-2.518590509588734,8.590965561618344,-9.362150906720364,0.7915016637382897,1.403775855333022,-14.211517929223213,-4.427708020192249,8.876668835907864,-11.404943389645844,-3.549092969037072,0.4706308417816112,-11.105129863877014
-2.6169273105195767,8.676472510899934,-9.121082529827122,0.8512888497043608,1.5251959331954539,-13.738142290515265,-4.3665004248248245,8.880927706545188,-11.342678355906123,-3.535925532849933,0.46419964160105465,-11.096103980196558
-2.708847805359098,8.70940239517552,-8.75520717308402,0.872915021262427,1.6476553453499028,-13.272471532259017,-4.350533728897574,8.864872572033196,-11.293515686441882,-3.546474186417989,0.44248947074181,-11.092108488906547
-2.9319996573463722,8.840565536017554,-8.614422790740655,1.0090189012635797,1.8308920718736728,-12.8130579037713,-4.311422648166488,8.94149829414991,-11.294531858898903,-3.537852116337115,0.5101162433108781,-11.1314249416698
-2.964515338127061,8.867794594236173,-8.28529384309341,1.0126267949603192,1.9061614700049125,-12.379013250545022,-4.284607393790028,8.896846244381816,-11.210596423066471,-3.544615403443466,0.462845398021578,-11.100598148957397
-3.0688394066851252,8.995301075189078,-8.046034694767078,1.084863774115548,2.0235141540071018,-11.899434358898448,-4.26267894474085,8.917099203451624,-11.123802691535078,-3.549565479821829,0.48681647293921526,-11.09286960143699
-3.1454192850642295,9.08388737002997,-7.6963334283145315,1.1292496435030566,2.127785124913035,-11.407694184759595,-4.296856106788159,8.905468297391112,-11.043420780191122,-3.5524007500367736,0.499000110707445,-11.094902774942103
-3.2222688261894623,9.173553457044894,-7.44901361968242,1.167508291659563,2.1704903890507836,-10.901760793651176,-4.261645248704019,8.913073777528245,-10.99878596685934,-3.5428875753521427,0.5105134020115834,-11.083638774858652
-3.212737332935408,9.146544246837866,-6.839423382145069,1.061957271980718,2.133862653455876,-10.356467542226628,-4.307856743504235,8.789832991893404,-10.932469654087269,-3.630154360828068,0.39076924125130064,-11.06477402637741
-3.3356034069105522,9.304654305074092,-6.7736410825315065,1.1417176663198871,2.2309395057379593,-9.86541121977132,-4.230942025107755,8.864859930973946,-10.873311622408787,-3.5906299855706045,0.47830308885122463,-11.078509654944607
-3.4773767883326125,9.440135653009847,-6.822039219577041,1.2185682641981814,2.300203500362388,-9.351403801680892,-4.136085016564288,8.965053821393802,-10.819259310418204,-3.5466389419443294,0.5840905059303905,-11.088169112381237
-3.535096102081207,9.504402884165163,-6.610658644060669,1.170354169799497,2.2927421892413333,-8.8351782908849,-4.071355995145386,8.939155870189115,-10.767469750545416,-3.5803308584669296,0.5523262126630052,-11.08913305677587
-3.5859545679940736,9.545419422611044,-6.388614910845939,1.1135225620464921,2.262598600632903,-8.303342499798637,-4.015998154729354,8.939200544090472,-10.72996737936041,-3.588736606246072,0.5495273495888726,-11.074332850009778
-3.6151151837585616,9.583042932987198,-6.148614966474448,1.0577791367776117,2.229537440668354,-7.735813208126114,-3.9763016723374207,8.947023927811777,-10.693861429856293,-3.5722682772318723,0.5580594567719145,-11.053196622134896
-3.6574770928079694,9.624195271606322,-5.930408403422997,0.9761383548189524,2.2212901468485216,-7.22178491008899,-3.9665290418156096,8.937361775831757,-10.637409722830172,-3.5835938303179655,0.5533636685340471,-11.054691583367456
-3.694022425939226,9.633216088809743,-5.703524827110041,0.8426550879647625,2.130101073191477,-6.704474361007804,-3.9298328855684375,8.939931445158855,-10.591492477623163,-3.595686590717513,0.5541317978978297,-11.045956666754805
-3.7344397847400113,9.644017224370007,-5.483170083215153,0.69870490876103,2.0562525519033303,-6.183243010748091,-3.922137176183683,8.939143546957764,-10.534156216385266,-3.618794855062643,0.5545479031115506,-11.044979102125643
-3.758197877615048,9.656857966255355,-5.36364010367287,0.6042328862327677,2.023855647683506,-5.658395172751351,-3.908062932641265,8.953539668314676,-10.48082480680931,-3.617946672576136,0.5686376701458413,-11.041489637771754
-3.76355244101367,9.65169679341311,-5.184240897531513,0.46914064880283246,1.96430555881963,-5.149051572919272,-3.8899651088267193,8.939720054334328,-10.418538929346845,-3.6089958450161728,0.5519914520096307,-11.03910607554548
-3.7857913446100024,9.62032790037706,-4.988599169346189,0.29842665634382914,1.875170228286608,-4.644122528539255,-3.891068855549375,8.9213786302637,-10.357689944040773,-3.621144046753724,0.5327899636421914,-11.04452094525851
-3.780034089763062,9.602530161112089,-4.762276319357877,0.10235528338106525,1.7770027408343405,-4.113375018993724,-3.9177725212415697,8.901458092030863,-10.27410295595474,-3.6535953829014285,0.5167164400699125,-11.038627623279602
-3.7682289799993747,9.583123490088663,-4.56328132033566,-0.07692165881361412,1.712959297727211,-3.60308506881976,-3.933057710166124,8.878629020056673,-10.20793513905078,-3.656853216901941,0.49202857055719496,-11.047234324647738
-3.735380373541844,9.57097716957427,-4.379458304746928,-0.2608087038464435,1.658751069414943,-3.1112802200139984,-3.942017918048683,8.863330572076118,-10.133436944596832,-3.644097789040842,0.4685697879380426,-11.042852799819068
-3.729793793902602,9.523223284941013,-4.216637443665013,-0.4729668748881888,1.5863708649082078,-2.6455841928331187,-3.9717513835338574,8.850439707253884,-10.056774601566241,-3.6592243069416073,0.44655079378295603,-11.041458346219626
-3.7052848595813956,9.463730219872541,-4.046408210138033,-0.6863915475481646,1.5088979821588606,-2.171048455385934,-3.981844300047867,8.832356832849356,-9.970469254467941,-3.6685220256028526,0.43102797354918565,-11.033356299513894
-3.676448906207462,9.406363217281406,-3.8637344794561805,-0.9028152479587692,1.4381174252766256,-1.7244872295475129,-3.988394803128723,8.81382606973223,-9.89065244182569,-3.6795146546873347,0.41639546166814145,-11.027242999194346
-3.656918018464618,9.353633829838518,-3.684037775942222,-1.1294841016183488,1.3752456122590204,-1.3111917915199345,-3.9983972884086363,8.798768462240458,-9.808161467418902,-3.6809618248837856,0.40802778438327714,-11.02009723053931
-3.643695109340753,9.301850914945376,-3.5242026860672775,-1.3613384421448143,1.3205626521539338,-0.9302507931391273,-3.9937847939691205,8.778844824953527,-9.701136426545448,-3.670817186608879,0.39515504507622556,-11.023318454046839
-3.607823223303006,9.263110730482506,-3.3494603233934943,-1.5703149794679572,1.2732773386060616,-0.5949393821223606,-3.967341602459987,8.742360580009734,-9.567250395557954,-3.663949214146038,0.3763620624862217,-11.019781415019176
-3.6040792375580466,9.228123563974165,-3.1538102114164035,-1.8049580445773372,1.1979537996179996,-0.3470836154438249,-3.960754017904959,8.713310315497951,-9.45633498058287,-3.669561930202881,0.37075349065749463,-11.025117351390426
-3.617932716128457,9.191199513810467,-2.945911289916935,-2.0418957656305095,1.1148807052060727,-0.1361310683675231,-3.949585231531999,8.69134414028769,-9.338721956119503,-3.6748273506749083,0.3756139250666717,-11.021062471727543
-3.625316078826768,9.15939645380567,-2.7836787320749434,-2.2255035403261823,1.0497972933931963,0.032207043487781695,-3.9255142907183154,8.657619287830194,-9.209483002662415,-3.671381472809269,0.37254970030488077,-11.02047051022079
-3.6309198248252583,9.128880768953893,-2.597072001299907,-2.3949722203348704,0.9806972779830352,0.16969457955805078,-3.8926578845091493,8.623351805913998,-9.066713132201624,-3.6666352898362993,0.36863192902351927,-11.01769354290052
-3.6573626106413792,9.11732748940284,-2.3758894399075077,-2.526455136568608,0.9403661572973052,0.26944799966918176,-3.856321920285031,8.584263005466658,-8.917776298134285,-3.665432179552382,0.3660727371603799,-11.020922256854746
-3.68392316889111,9.087084046975978,-2.2157036696005434,-2.5456759525359383,0.9085032613228402,0.3571755802465092,-3.798258203862091,8.5529183349908,-8.757911883445828,-3.650526098579416,0.3773701687689368,-11.025451050905652
-3.7121157881994935,9.074722308766118,-2.0093647055463046,-2.5036631243800924,0.8752460278174345,0.41142619058057733,-3.730581317221825,8.514409167661828,-8.592380986773913,-3.636362495065124,0.3823414435279413,-11.029130977771876
-3.7519863760206027,9.078340512170403,-1.798070222073592,-2.4573324092005446,0.8617146182875134,0.43613531204236483,-3.6552168029890795,8.487427169516067,-8.438432180069434,-3.618333647501133,0.39420422539846645,-11.023227726253614
-3.808199602942931,9.090218399056361,-1.5915407419240912,-2.4520229488939655,0.8535713852380804,0.43416268423440574,-3.572825754720692,8.466046250185297,-8.27534272733149,-3.59800541739498,0.41254721368074065,-11.003951033882602
-3.8685805818221777,9.103893874724825,-1.3701828686124107,-2.4820873628073725,0.8490427725250074,0.41593485189275026,-3.4813430146340174,8.4347324631029,-8.091918590735668,-3.5703529620060106,0.43302185101640156,-10.984776917478664
-3.907783161517002,9.093805762924735,-1.2711763079357312,-2.4796283033426105,0.8573229279331749,0.3900045350548595,-3.385760476555784,8.431718903220371,-7.898667175134062,-3.5315859792961186,0.48818781725591387,-10.957712701188104
-3.9386384862270787,9.102793965368862,-1.0537425901017787,-2.5144145792873123,0.85336612830358,0.3785614716717011,-3.303980179887278,8.404476877772225,-7.700024116398735,-3.4987722149214773,0.517135643624985,-10.917622743881624
-3.926176468170541,9.1042110877523,-0.879684113787603,-2.494046826418744,0.851829746803748,0.3854977350247762,-3.212242268985846,8.380703737155848,-7.488910996757179,-3.4368407410180795,0.5247278545072561,-10.857291705721757
-3.9478130837692627,9.062973808461656,-0.7909082301942818,-2.461175376680381,0.8348779713540588,0.3843633189660574,-3.1508394864628495,8.418755133715361,-7.297157568707149,-3.341740714683604,0.579218294612184,-10.770118844225745
-3.9616946890007445,9.007410419212283,-0.7148606906509636,-2.459176469076752,0.8047575440144005,0.3946142015240056,-3.140043946740086,8.458286280407027,-7.116993189128552,-3.2424161508286238,0.6239418567808667,-10.6455609173489
-3.9823168461285228,8.943500126946354,-0.6383177679334311,-2.5021323244146805,0.7674809726250585,0.4099010966980906,-3.174819621206093,8.507363006391707,-6.942144050999229,-3.138072707434509,0.6726307966469974,-10.477707148460945
-3.8829999443899967,8.940939847637596,-0.4941697763924269,-2.4482101673730874,0.7718140686397859,0.43455788176541416,-3.227536563324838,8.500813602020166,-6.672984956281755,-2.9865868414984047,0.6871907293578668,-10.234889624965216
-3.8094194548737192,8.935066938270978,-0.3947425015010675,-2.4436633751507184,0.7597311132985947,0.4480829311562884,-3.3094437134636863,8.523734907105377,-6.439190902141005,-2.8308309154576756,0.7250244161072805,-9.918569013019413
-3.7631813330111057,8.908267500767428,-0.405466799084117,-2.4192045437168783,0.7434478067365397,0.4458795825882286,-3.388905880951074,8.57991472608668,-6.218509049317895,-2.651576333569931,0.8002704782388004,-9.543755905451304
-3.6967961810979797,8.890965168153851,-0.3605550492389882,-2.4102142510303297,0.7098798218257438,0.4499227140577624,-3.480453782191422,8.63402841427956,-5.962974018986156,-2.418456877075992,0.7585411720696608,-9.148085178958699
-3.6458011839683264,8.89757033212096,-0.3233216890382058,-2.3884256575473763,0.7012144315510103,0.4386828515606006,-3.5533997905636876,8.699027721214488,-5.732650893840203,-2.1799054032578193,0.7821821408328248,-8.711243033393156
-3.5867784875396684,8.934526578000543,-0.26455189110740707,-2.3769501490470124,0.7121429222453325,0.43331012294384236,-3.6152937787829265,8.779625422074858,-5.499882283254424,-1.9389262517351007,0.8330350839674809,-8.237588788338783
-3.525429110502989,8.970513554180771,-0.20792112595339501,-2.3675515825123625,0.7144085324492844,0.43376427231784614,-3.6681605761775145,8.865831415587543,-5.256865135662983,-1.6953853782515245,0.8786569987456232,-7.740147946128948
-3.469420105765072,9.02440319160452,-0.17902466083772817,-2.354493196391623,0.7346269572670912,0.42824698764637814,-3.724628731105323,8.946258664182519,-4.9976357440732535,-1.48801684626972,0.9548527141822449,-7.227062471280063
-3.3907668807592133,9.087717208952068,-0.1161557619024168,-2.3295078680569667,0.7555022914376981,0.4425592509649504,-3.7542729956007235,9.021210460264882,-4.727634486890858,-1.2787302895411936,1.0387747410910437,-6.688262547353739
