lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.2005492386469014,8.24047931342814,-17.21567452248013,-0.3116071738770221,0.9285753842746128,-16.286713085420388,1.0364890853198858,7.648931415254676,-15.320403360543546,-0.9830835098712781,1.4033937074339087,-8.12791547628729
-1.2019327375420228,8.239936048072636,-17.214197295139883,-0.31875694320422654,0.9195564056946495,-16.286162563110693,1.0326348677431532,7.644255639683124,-15.312671254935557,-0.9937847356779856,1.405189370451653,-8.117153560659885
-1.2104458710386719,8.240730686159704,-17.206961445974468,-0.3166451166379258,0.9184842964023798,-16.28504441671428,1.0297260090904001,7.639807468077056,-15.309534584903115,-1.012852274169874,1.4026922252349339,-8.114848028325609
-1.2116849334969686,8.24303977108594,-17.20474241127976,-0.316865288885366,0.9189916371030489,-16.281856037248403,1.0330478682875235,7.643836411940875,-15.317501667400842,-1.0136723811553605,1.4002391182377703,-8.128660567106934
-1.2123369655841594,8.245355165275061,-17.20318262923736,-0.3153700364730183,0.9238811388526141,-16.279636639035576,1.0342310081425141,7.640231226654424,-15.317162322374548,-0.9851080932507943,1.4009047269126245,-8.132142137603658
-1.2150479883604532,8.242451975224995,-17.199970543873444,-0.31460248269119706,0.9187520459844163,-16.278951050309907,1.032652207515872,7.637722016253508,-15.310620299010287,-0.9682741279382109,1.405066475143531,-8.131256321259306
-1.2225738427397816,8.238550596405663,-17.19850104171087,-0.3187376810250291,0.9059403549267718,-16.276925819794002,1.0312579353380336,7.637254005784584,-15.304694175910832,-0.9574753847961555,1.4130365310599706,-8.127003503340807
-1.223179398896618,8.238230051788136,-17.197718264047936,-0.32392799234693137,0.8999189662639983,-16.274711476070173,1.0276253592151865,7.635632010628142,-15.298862958986007,-0.9506410211642491,1.4195109346328607,-8.120424209504701
-1.230982962294441,8.242215786242749,-17.199665928516826,-0.33486374034505895,0.9010466506837163,-16.273932173873558,1.0257034523136668,7.631573212653954,-15.295375842281228,-0.9232078819766145,1.4118942252125422,-8.131847998899644
-1.2285521397347772,8.245939229352114,-17.20488339054935,-0.3392082388717137,0.907775578253411,-16.276066335112084,1.0278339892222979,7.631862644667299,-15.296192827087047,-0.905171436701298,1.406515375486865,-8.146133239241607
-1.2021450606804125,8.234948425362369,-17.213040337351302,-0.3237107728601485,0.9117270866122151,-16.28618876697655,1.0303713856154069,7.650680293225543,-15.30043982472826,-0.9155024934429176,1.4206587823994044,-8.15310310084493
-1.2106592473523032,8.239180603428547,-17.21341854364814,-0.31894989355903736,0.9215963691302756,-16.285263879942338,1.0289015502986203,7.644746511948795,-15.288810206530345,-0.8804333633000905,1.4176360119373506,-8.150269984523643
-1.206786112597879,8.238362699338602,-17.219509038826786,-0.3189919266287833,0.9207524964895526,-16.28884068521284,1.0299058663018403,7.650901844521831,-15.295661007697838,-0.9022298683391924,1.4107781332451363,-8.156895670176796
-1.2018106981826628,8.234403723785533,-17.218367321522763,-0.322650892668916,0.9100989313611705,-16.286180335556725,1.0310119895285237,7.652392703641083,-15.281895010289599,-0.8840664991321882,1.4219710445712068,-8.14904684040505
-1.1990623149954298,8.243792045891556,-17.218219576162795,-0.3273646628674147,0.9177956161901061,-16.28169471700387,1.0248741224246927,7.648508998378675,-15.29039385524706,-0.9024706375477356,1.4050889101908126,-8.15836664997867
-1.1982662166397133,8.240926592526298,-17.218327402603062,-0.32962985386411847,0.9100712079467306,-16.275252278407713,1.0288603663253288,7.655072110257481,-15.288242139277724,-0.9037592778829898,1.410812370734857,-8.156489367661285
-1.1948654419156624,8.243507141517867,-17.221350317174142,-0.3250615391399698,0.9197657569641254,-16.279701751422248,1.0258316133838912,7.651706408897571,-15.28562834513635,-0.8862433127821466,1.4095542727844688,-8.158862813733672
-1.1869273194295498,8.240268559636146,-17.22052180531358,-0.31177465383502434,0.9287290999396239,-16.280648883325266,1.0322092213423724,7.656630429561861,-15.271896370186864,-0.8457269499186194,1.424303025090481,-8.152847545884208
-1.1793087264767428,8.238743054287664,-17.224579938006407,-0.3093284148145712,0.9295750993530403,-16.283329116875347,1.0376985675520163,7.662919002297987,-15.278282179149715,-0.8795714188664244,1.4193237223607422,-8.154627149972546
-1.1837305464782863,8.237243223031236,-17.222353177517217,-0.3075192213452149,0.9283403790289058,-16.277468192288268,1.0514388287697423,7.667734769379074,-15.273510284089335,-0.9067050439798627,1.4218572880731966,-8.144993178011363
-1.1821835173986135,8.239358159854167,-17.218502723891614,-0.3028801246679538,0.9320626523353813,-16.276771043688495,1.052902774905239,7.66788474132035,-15.280966956554229,-0.9340811613201382,1.4097456992667552,-8.153445192471429
-1.172706708418795,8.24298802381232,-17.21475264293433,-0.2966028899247304,0.9417499028121898,-16.27751626712675,1.0444628757414052,7.6638310657829125,-15.269446657649024,-0.9171844234700536,1.4091110803688718,-8.156127633534425
-1.165055000277442,8.251607838798927,-17.218916000804676,-0.3016840333996005,0.9517534990290488,-16.283076787984815,1.041613001257336,7.662462505385005,-15.281424144353464,-0.9426262038086489,1.3960255354657205,-8.169220175827746
-1.167261392077084,8.242548594661724,-17.21834837182639,-0.2982340719667529,0.9454593896020126,-16.280737856130425,1.0574802230637037,7.662527632734832,-15.252434036767346,-0.8463644132483729,1.4252703947809247,-8.152463106637258
-1.1619039814123124,8.245337506859986,-17.220002203958714,-0.29478578438500036,0.9543363318868171,-16.274820180484845,1.0716609244670003,7.670846344329934,-15.269313538241693,-1.0047483316431867,1.4067123500217682,-8.141543874576094
-1.1580116254230814,8.239960964939804,-17.22341959913502,-0.2904288954107952,0.9481245143018465,-16.267740857530782,1.0684960620132118,7.666199082280576,-15.246890324524967,-0.8931420959522705,1.4149894655829196,-8.14219298772555
-1.165294601099431,8.244548560496758,-17.218130459167416,-0.28461015316457905,0.9555264275114751,-16.259391754999196,1.0845880142864166,7.674996725642231,-15.258401725439398,-1.0248664405995283,1.4025210934134935,-8.135310918783672
-1.1562049430160424,8.237677095296972,-17.229883243992507,-0.28291730981757746,0.9553401159429591,-16.2727182987247,1.0597594173154836,7.655846678520697,-15.223713225620621,-0.8467501163594588,1.4169474382921488,-8.134058184617633
-1.1510722017387736,8.241004190896621,-17.224621508278144,-0.2783732801569361,0.9609940973350463,-16.264881507480226,1.080429316792388,7.6713050876827635,-15.243133213274316,-0.9845878995461277,1.40351209764323,-8.131319278731393
-1.1452664357566473,8.241899167526123,-17.234597736602137,-0.27329097773928757,0.971560329924513,-16.27045682053876,1.0828651163514353,7.675866267319731,-15.250850673389934,-1.0136357050651874,1.3966738769759197,-8.14332476378883
-1.143284745312665,8.24002182272149,-17.240294072920378,-0.2743611054726782,0.9674523649352376,-16.27055792311547,1.0840654090099582,7.674937757356624,-15.245811784779756,-0.9846192753405061,1.4012841684290915,-8.14406633914337
-1.1367307548497103,8.235483393389586,-17.238713038584088,-0.27576480886384247,0.9570378476292275,-16.272175976120227,1.0760029708438594,7.673051013694077,-15.227080361281143,-0.9364930753192503,1.4206050083575135,-8.132471445053913
-1.131438388804589,8.239233144961867,-17.23322301243853,-0.2774286285119856,0.9596466778680249,-16.27619528367873,1.0803110566024403,7.68014947359753,-15.246742277063008,-0.9932742704445705,1.4152337446407035,-8.142328363441875
-1.125458113974799,8.249677095114167,-17.233665018269832,-0.2734427390614491,0.9826651428804577,-16.29177172600323,1.0682406653228533,7.672915623018026,-15.241675018244425,-0.9615751024557595,1.4032842096056597,-8.15329312344139
-1.119741468178863,8.266656805356671,-17.22312411616425,-0.2864709316184564,0.9938033909012685,-16.302261015365122,1.0362188133260424,7.6532637239692445,-15.23591487625179,-0.9176368096314986,1.3836142604756954,-8.172898223700486
-1.1333638666976973,8.230995464606607,-17.230552956806676,-0.27522970105094413,0.9523561624120613,-16.28592461245695,1.0742249268799435,7.6695222857231355,-15.210583296916756,-0.8974500124275132,1.4337986867743626,-8.132764065922839
-1.1235219546067015,8.260481018100682,-17.217928959835483,-0.2861583015391824,0.9816025554268226,-16.288982007776426,1.0372718699310897,7.652948815299939,-15.233191890348609,-0.9620261578032998,1.389103491037885,-8.152977735660293
-1.1379590654164229,8.22752271765296,-17.22217952388886,-0.27895431078030763,0.9382910288911741,-16.281082741457215,1.0785582951306891,7.67572780853695,-15.223075462948305,-0.9576074886242938,1.4358804770610183,-8.125669326061491
-1.1370139756796909,8.269331233101521,-17.201433274964412,-0.2982983821339733,0.9731982844522298,-16.285802084336233,1.030148172702958,7.640891209564755,-15.243776678055571,-0.9748923282763512,1.3809204610348682,-8.156153825877679
-1.1346826855152512,8.26045837906091,-17.194791918065928,-0.29592529203277973,0.9614425425502214,-16.29248620798942,1.0344751958703668,7.647235308762384,-15.241297423532579,-0.9047905410518247,1.4020316401183077,-8.162686969827554
-1.1280453917876896,8.27100871240512,-17.182236273832004,-0.29367487786710833,0.9782520598353688,-16.29874254955367,1.0368070975779233,7.650073331918222,-15.270003821345915,-0.9917718282771553,1.3940536173444213,-8.167933952757847
-1.1206477291719108,8.277611558079705,-17.192319634247863,-0.30057433495986574,0.9876094003963699,-16.306914863814413,1.0222761982215098,7.638067884258064,-15.271897534655091,-0.9963382905295376,1.3759170054564591,-8.177263245708993
-1.116754624188447,8.273332764730021,-17.189827036842956,-0.2996232087799302,0.9820292472082379,-16.30232103357558,1.032282934477794,7.651076606244765,-15.278098749731756,-1.025513531661743,1.3866756231763557,-8.177382867646195
-1.1208630968235482,8.269040005444602,-17.1842579336862,-0.29590725968127596,0.9727102709248453,-16.304369855082825,1.028047410153005,7.652041265994848,-15.266590645664856,-1.0105850154184468,1.3918581168537236,-8.171826750351071
-1.1088228993825964,8.265235823660333,-17.1814693731857,-0.2922335943231311,0.963843369143416,-16.309303494246947,1.0213406717021916,7.655203730970923,-15.25809924452529,-1.0196574451048936,1.388881950779607,-8.172439331239357
-1.1228243853180673,8.268353639646037,-17.181020721018015,-0.29377461766514235,0.966454629412413,-16.30062850539393,1.0282513180728141,7.646272185379646,-15.262876143549853,-1.0429459905274197,1.3849076166926952,-8.16469753526575
-1.1241811436253866,8.273962882153796,-17.183028678748585,-0.2958938205904633,0.9757327079718225,-16.302696280946734,1.0251922548853305,7.64436158400859,-15.27125789321685,-1.0258758719398406,1.37923690404625,-8.175428578582881
-1.12530585476407,8.271666683759225,-17.18279798824315,-0.30257299880239263,0.9645771774669688,-16.300781556937054,1.0201738932895925,7.640708090405526,-15.27411758751099,-0.9952315413224041,1.3819381873774663,-8.184173635071279
-1.125400770293317,8.264159293582125,-17.183936815846874,-0.30380166353142113,0.9540170996282018,-16.299909138159435,1.0157139762682148,7.631589662363119,-15.254087314633347,-0.9987926006892753,1.3931431328336221,-8.16588575675909
-1.1305044509388584,8.272688580482932,-17.183492605436644,-0.3050450327740224,0.968219724802129,-16.30572900232701,1.0111487664672878,7.631058509498315,-15.26350706290313,-0.9967653882815363,1.3782405420091632,-8.178259031598046
-1.1294815960676536,8.267160832498838,-17.184202924753826,-0.2977755283689316,0.9660270039169786,-16.307178048433123,1.0168390252681068,7.645385639043364,-15.269970048365588,-1.0004331893453495,1.3855856887983693,-8.183833728007233
-1.1281371287205886,8.265287758638948,-17.187286897716046,-0.2962641101062353,0.9663449689495444,-16.31135437550479,1.0084947952446477,7.6389130378688055,-15.262474248949294,-0.9986237537799565,1.3875654138184785,-8.17606915143652
-1.1324454666901431,8.263469006489565,-17.190431152240578,-0.3004521341167654,0.9593312583624254,-16.309335986001738,1.0017621959404137,7.63180196410236,-15.25242525306468,-0.9940838716607674,1.385966182277623,-8.167096488146111
-1.1361509658273978,8.272899023407076,-17.185613735835414,-0.2974684799571159,0.9747253058951953,-16.309970299418787,1.0068600705199895,7.638978125793125,-15.271778555068565,-0.9979685115392669,1.374557546850058,-8.182952775728282
-1.1353567017406174,8.267285089013992,-17.18267338814227,-0.2895106434746606,0.979888767607208,-16.317776777639754,1.0104742155021174,7.639437015702931,-15.254274598117714,-1.0136882149227242,1.3920153809616114,-8.162420228222505
-1.1347313543408397,8.27074455884439,-17.18346923037689,-0.28765961433063536,0.9885320415398269,-16.315239442813322,1.01259697154968,7.643353854765146,-15.258334060180056,-1.015283035421644,1.3810339797216598,-8.169608426001819
-1.1334234196635649,8.279359486022763,-17.185446652203254,-0.29563637848389357,0.9876189607754297,-16.31281148657171,1.0127492534385811,7.64413674916471,-15.269417072300726,-1.0292345368594358,1.3595625321655054,-8.185393695493065
-1.1217752728866257,8.2625663765989,-17.187733027758036,-0.29146352359671157,0.9650870242518081,-16.303497631858974,1.0288285562359487,7.6654744277194125,-15.253128935812523,-1.0573529567796638,1.3821926910156748,-8.171817728409842
-1.128098892424168,8.270453146327577,-17.192984704034984,-0.3072959271880342,0.9583148862775939,-16.29541752636988,1.0175929541944546,7.647381719923921,-15.247353624980807,-1.060342489495009,1.367473160156976,-8.173466956685258
-1.1182820886961546,8.254466360311994,-17.19112615559224,-0.2894448475416276,0.9634092791484724,-16.29713903614284,1.0383529412192205,7.672851962863311,-15.233913011653394,-1.0716401243639035,1.4010464129135825,-8.156536801670327
-1.1247486368977058,8.277178233554919,-17.190687979946293,-0.2914747424267621,0.9931948444007491,-16.30435979902055,1.0213908468444457,7.656277455979973,-15.243958913150353,-1.060321327679495,1.372497150526692,-8.172664841850354
-1.131057157736131,8.267097630761413,-17.194593378136336,-0.2876780847021916,0.9779715041118252,-16.295912836806995,1.03520166410671,7.666314162340093,-15.240990512680916,-1.0895068934710859,1.3828548769312432,-8.166656154974213
-1.1188694005289455,8.260005398540631,-17.193325289542653,-0.28095756964525065,0.9732729345530267,-16.299658166379796,1.0375016020297505,7.674086427230581,-15.24466751903736,-1.1514971591500618,1.3924171562423102,-8.162957004655611
-1.1099457515243496,8.264756490509768,-17.191212020089285,-0.2775480848583345,0.9813785396995003,-16.295816018690985,1.0439487503374898,7.691584800571415,-15.258096926498684,-1.2031377867797,1.3834938976863698,-8.180197352563637
-1.100750423611169,8.27410277755078,-17.19379649532048,-0.2945548089013348,0.9751747366316343,-16.301925947243,1.0051560414063454,7.6710206478684615,-15.235735013247345,-1.1531665000797249,1.3598424567981042,-8.178525445479423
-1.106742659599655,8.26730302754448,-17.190625241752354,-0.2971460718257599,0.9603056322149015,-16.294286518316937,1.0109018092686015,7.675833835242634,-15.23617631868928,-1.128955860712524,1.3714794804887314,-8.17809708957178
-1.1073079746892323,8.267483707407235,-17.17924342999914,-0.29635250469300556,0.9568192171601322,-16.28591181411353,1.018591724934079,7.685538253833415,-15.235613536930831,-1.0952291986295577,1.387074003748562,-8.176484355645492
-1.1073621487106853,8.281845711063802,-17.178342189008394,-0.3077380780170329,0.9653802790026897,-16.292813131074187,0.9887432252095488,7.666852293962226,-15.223980541446087,-1.0744943585460616,1.3631797476353302,-8.182943062013578
-1.096208465964573,8.281128309706851,-17.165773521446436,-0.2981911100267616,0.9651927546530374,-16.301684538485663,0.9697171908723906,7.665243272775472,-15.20867289227792,-1.0659708186826116,1.3567928775640485,-8.188021975290512
-1.0996314252151724,8.274518017037362,-17.160804413966677,-0.2813176398441819,0.9642928052670066,-16.29682517517108,0.9738361013692434,7.668077229440211,-15.215818176755645,-1.0517373064828364,1.3549625310549427,-8.196542641118315
-1.0880456561000131,8.277035591857125,-17.170900084111018,-0.27213611859020803,0.9824236566902025,-16.300958827852583,0.9664133221591182,7.666193694428096,-15.21254432027776,-1.0372983247474028,1.3467505186272701,-8.205684653035782
-1.0629292616093902,8.274119224500442,-17.188464228367828,-0.2755805092029098,0.983580251234478,-16.30675981475595,0.9599592103809433,7.677571572417887,-15.199602683383052,-1.0758805264999534,1.3506807449214735,-8.202637192466424
-1.0684269005045066,8.268551165059382,-17.189278261083214,-0.284530618286021,0.9680697503873759,-16.29060272186203,0.96654706043421,7.693418676585165,-15.17389123173712,-1.1505950277643806,1.3689961279556209,-8.171652829773604
-1.0576780208980645,8.266977510418027,-17.190381417444428,-0.26506517239576577,0.9865474803286679,-16.289100120465196,0.9779043991334928,7.712148624199385,-15.175978104016828,-1.2259882907302986,1.361261037672473,-8.17427140230328
-1.0152431903379193,8.267996034282609,-17.213088602492657,-0.24585718183294403,1.0104456733876432,-16.305400598870566,0.964751760224881,7.724963048882702,-15.170117223360862,-1.2330100723070048,1.3622553907790222,-8.18430521083604
-1.0266799754556317,8.287495973905802,-17.202883268192366,-0.25851124042172,1.0273938537166998,-16.291677423412033,0.9487856143987239,7.7148932288661305,-15.144700366324642,-1.2112572311080254,1.349118070398596,-8.173740239929506
-0.9960466660440773,8.28072678158837,-17.218338214895727,-0.2510412218909325,1.0309024300733556,-16.302495384200174,0.9372312553530737,7.7222041422002885,-15.125908118089649,-1.164528344887918,1.3632589265343915,-8.173220066602962
-1.0114775665768985,8.274398138827209,-17.214311231124753,-0.2483415823518207,1.0218009405647188,-16.293098393680634,0.9475863978393377,7.7210831462738785,-15.093225013347865,-1.1702224912107835,1.3766760512947784,-8.139083670105727
-1.0202064664331205,8.268830588401181,-17.21483391012345,-0.2414416008290461,1.0213249091370398,-16.28317608583112,0.9600986948853072,7.73348267743868,-15.07054824459084,-1.19622117595338,1.388244501833931,-8.118996546820737
-1.0083998927545739,8.271248832729391,-17.22297140237945,-0.2339829531201345,1.0351981760629005,-16.28796809934607,0.9534130138731065,7.744013046811075,-15.066703188545423,-1.2121152345033828,1.3833409315058205,-8.123900151224401
-0.9936712820835242,8.275102492360007,-17.22601087168399,-0.22640829990848943,1.04793293317197,-16.289709099461895,0.9384689977372652,7.748881992889622,-15.057199723631067,-1.2323952511422005,1.37692246258823,-8.121030493526735
-0.9832146860251327,8.274429582059561,-17.23050922627205,-0.2226966129079584,1.050789597528643,-16.292418044200208,0.9250162608541734,7.752826200774845,-15.042772016279537,-1.2670970200059057,1.3725958135115142,-8.114529865403794
-0.9676978977030388,8.275123879512844,-17.236866357705196,-0.20682727214907004,1.0693705111042444,-16.29568115497569,0.9115278020782674,7.757060684250104,-15.03096119935162,-1.2921785200075047,1.3711332502992408,-8.11062352551628
-0.9589821426818799,8.272960813298788,-17.24262582909471,-0.19922219346415404,1.075790143329467,-16.28945407953923,0.9079019512851153,7.760756529932176,-15.00899761792538,-1.297925139262291,1.3720243284228872,-8.100147862693891
-0.9639764182186914,8.272681233425455,-17.24909726894829,-0.2043795687931138,1.073037615728628,-16.284465857813256,0.9081188803989992,7.76085825361375,-14.979350454367784,-1.2899241766577076,1.3668993924649508,-8.087281654018659
-0.9460557798565115,8.270281614842867,-17.25922844118678,-0.19814885963472628,1.0794452564187784,-16.28978058543689,0.9049535021619959,7.781574451715402,-14.966572442022178,-1.2778132145308292,1.3765367564057844,-8.096476958158096
-0.9300708520839547,8.265915245224688,-17.27524829028471,-0.18921740887860428,1.0856301527565253,-16.292514031144407,0.8998761475913999,7.798137431500918,-14.962977536253955,-1.2751734258751615,1.375974568656436,-8.115808289520423
-0.9187616281901352,8.26730468997772,-17.28776731346549,-0.19043222883979105,1.0897438066073553,-16.29083660689531,0.8883731306283491,7.8030045048580865,-14.966971827428262,-1.2982190488476537,1.3683755505212263,-8.129560010755071
-0.8991832084805953,8.260322439429611,-17.29195219385623,-0.19128205896844563,1.0808156975305914,-16.287367326578345,0.878495162983373,7.814832322180782,-14.961750555655826,-1.3062244297538341,1.3863510855259018,-8.128292241036153
-0.8800495124748213,8.27480787999968,-17.295156604098853,-0.19076792604298887,1.1063070895760345,-16.302424712538574,0.8317623798378669,7.799331256908236,-14.960671485876317,-1.3077754020572805,1.3689291044897338,-8.1382243321943
-0.877148417593167,8.279353408687804,-17.288830534243136,-0.1836944456701597,1.1164609046411205,-16.30288491511822,0.821997008475017,7.79454980271942,-14.958256634913017,-1.3349284142852156,1.371234501670834,-8.134363353479895
-0.8771802258042753,8.279862205741086,-17.28898058946361,-0.19050265084596663,1.1001254598624544,-16.306075805078436,0.8080337414306522,7.793915120698402,-14.965738104418712,-1.3311906374628373,1.3713405674805443,-8.149149785903838
-0.8726442029434234,8.287373044877864,-17.28489324030463,-0.19092625248650164,1.1106577063394072,-16.30695418767549,0.7880290985919962,7.801739740724396,-14.941276326614915,-1.3244030486183966,1.3568122695686418,-8.150584681995884
-0.8841276769474247,8.279019595014883,-17.294358881468767,-0.17910431546025252,1.1179438610513994,-16.295882608949796,0.798678958158854,7.804789795336225,-14.916586713150094,-1.3241447559930808,1.3636579160820168,-8.126793226634891
-0.8695643074711177,8.245086769301185,-17.332695054036044,-0.17088287327157792,1.088668782155138,-16.294596244245007,0.8251336868464175,7.826876455294679,-14.902923604918472,-1.3292884636748536,1.3832247333901804,-8.11925554661231
-0.858126830276553,8.239963755260913,-17.36044915170604,-0.17841183242749525,1.0820356043103707,-16.29364903615756,0.8121610530722956,7.818597132009133,-14.878443446560878,-1.2721344387028783,1.3955693305854955,-8.106670762080359
-0.8560168269054285,8.235027297902548,-17.37285352113903,-0.17756042642898384,1.0837955099015382,-16.28984056581321,0.8182116498790197,7.8284373197157695,-14.869399877680246,-1.2610456015230715,1.4049882996863183,-8.10245147733724
-0.8367121446296331,8.24686590474346,-17.39018734126381,-0.17228383982637974,1.1114427201213095,-16.31341526576457,0.7921549271351318,7.816816147969115,-14.894194499720857,-1.2699147648716256,1.3875013760490211,-8.125352741769714
-0.8276643708909628,8.240199154157335,-17.37861832983349,-0.15528172278878438,1.116040181351192,-16.312926309193585,0.8055690455807402,7.825611492689569,-14.901452654366818,-1.279681249637943,1.415105037729231,-8.111445528026083
-0.8269223446582437,8.244249273677639,-17.378117461922614,-0.16035668555645155,1.114625844462624,-16.311951267447764,0.7964997568063972,7.8060149413695,-14.90530737363244,-1.2184162321578365,1.4148345533405124,-8.11860024262989
-0.8084643484783052,8.25318909747758,-17.388314072835968,-0.1571532975576404,1.1357894965187847,-16.318906673650602,0.7767921735005913,7.787351888524368,-14.90300203419888,-1.1266117089329823,1.410405480321737,-8.148937409457611
-0.7862413492829681,8.2380102631467,-17.409022543915903,-0.13258723939888806,1.1467821540931216,-16.326502011901898,0.8026603152181941,7.788868133063453,-14.918888378913023,-1.136405064908655,1.4196335694936417,-8.139907208923306
-0.7736916701049479,8.220373337066494,-17.4343427511076,-0.12251355477409764,1.1404208384525694,-16.32822000935044,0.8325218333539317,7.790129463949871,-14.92809259214651,-1.1242577982374042,1.4404888086995151,-8.123919536080933
-0.76401442525426,8.203664649046534,-17.468547280398262,-0.12424379498466531,1.1295950297990656,-16.326437165375193,0.8689659059158779,7.788243462389977,-14.931945438235116,-1.1195338929327627,1.451575468229937,-8.10775926837178
-0.7627507578808335,8.195165110439449,-17.502751923617655,-0.10461734435310066,1.1506230921664011,-16.325849455827584,0.9130784773760925,7.776219369375449,-14.940649708735348,-1.1151624428107993,1.4512751516445421,-8.091794836002716
-0.7673610334883332,8.180187624402066,-17.524925623829326,-0.08617656518825823,1.1555935011109368,-16.32395093170531,0.9620937848692483,7.7683607934067584,-14.95325708276902,-1.1063956411923561,1.4700181877876664,-8.070962859014728
-0.7600403228660377,8.155775579890753,-17.54624105234543,-0.07568503900168433,1.140262664329322,-16.325464264627698,1.012579041337591,7.76090205709477,-14.966384677832277,-1.05137424380308,1.5051340689543982,-8.068265717307806
-0.7657324295788641,8.153115171878992,-17.564777914649056,-0.0774660692832827,1.148061152568759,-16.33215044640317,1.0658333281245622,7.733895413610492,-14.998756724755081,-0.9910293623885568,1.522799211982504,-8.08245797268076
-0.7723902605957296,8.148347837915018,-17.582528588359914,-0.08686869726245683,1.1489935841702126,-16.33380690991487,1.1312807857334495,7.723371570349667,-15.04290361060942,-0.9651488724670467,1.5387340486530792,-8.098392820284264
