lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.04910559410492,9.018178126642468,-19.419471634119418,1.7478988943583926,2.0249142029241622,-24.93502179816244,-0.7287110886871028,9.232433876796556,-19.085843411633146,-0.0365705570968808,0.5877737550344736,-18.268326433519107
2.0386673575165797,9.063488931708317,-19.105135850542364,1.7658668373031092,2.006569132707252,-24.498972265243726,-0.7296200048428214,9.22040524388034,-18.99832882897806,-0.02864520159686902,0.5762953268284441,-18.27258602478629
2.023799738432383,9.110572251389941,-18.798150014655715,1.6952175446119406,2.0463794227355843,-23.91023055857617,-0.7259024561734777,9.213543824323914,-18.914277258679867,-0.004324677267457527,0.564208639817632,-18.28204296262871
2.0082440080841306,9.163566427765826,-18.49524800543601,1.6904874823008276,2.0571303107361913,-23.395159457503013,-0.720451342678884,9.206860728927065,-18.826298849459334,-0.0068207014948742165,0.571720196463465,-18.288419749500232
1.990935112098765,9.200524550022559,-18.19655738733307,1.7039359373625438,2.072878626523741,-22.867427154447206,-0.7247151034166256,9.193719689496834,-18.740154300453373,-0.04136167410694868,0.5805333246208211,-18.28751474403713
1.9769258091712776,9.226643517261007,-17.91696994020264,1.811299452976384,1.895056681277324,-22.65265257793751,-0.7297434345597039,9.176467088376931,-18.6513394692261,-0.051741390003052834,0.5808344405079088,-18.287614077896205
1.9626774792801274,9.252972832646044,-17.63902474751144,1.8303634998276732,1.8541594201609533,-22.188227100072332,-0.7290561733537267,9.147833802088067,-18.556715527348846,-0.041978600779331986,0.5787079151795247,-18.29216263803339
1.9442827599761145,9.285555721363497,-17.343933825838917,1.8478277359943893,1.8040917757471315,-21.672953132683745,-0.7273575532291952,9.115304028088381,-18.46264778577783,-0.03649019133189033,0.5804998507589052,-18.293752190919307
1.9248286295449009,9.315510839938026,-17.060664147500383,1.8510975355146484,1.7482123192347627,-21.148830643209585,-0.7317109559979422,9.082954949614482,-18.370245624225287,-0.03738980169991886,0.5753658496303278,-18.285753918619726
1.9017054883320987,9.357812130800234,-16.7941055338391,1.8508272915753332,1.692591717402396,-20.628078622503903,-0.7386453128162527,9.067085869573425,-18.279321056533554,-0.04276387064990696,0.574547930200111,-18.275727005287173
1.881288266209965,9.39735112940027,-16.533737414210847,1.858654351847376,1.6362406458078906,-20.107156451532905,-0.7510087349731674,9.062359111212388,-18.192169129287777,-0.04958611531802235,0.5879431613199287,-18.271349604236907
1.8608020294074055,9.42149896211302,-16.28204703016331,1.8755190084829994,1.5733773424967505,-19.5918391891528,-0.7615091295950824,9.04070689909403,-18.105092315664884,-0.05108606795273091,0.5921285908596249,-18.265533578936946
1.8432653214873655,9.439654787514169,-16.036341433565052,1.8974805870132894,1.4888218188051516,-19.07777455678121,-0.7684672679575166,9.01765062952878,-18.018727485189036,-0.04760736049335358,0.5944308507532642,-18.262358209560382
1.8257486115228394,9.461353104281159,-15.790694297045103,1.9232728027932582,1.4079719569640474,-18.541292463235916,-0.7622457097133547,8.99193928567036,-17.93216581447448,-0.04737900467405108,0.5912377400802789,-18.263560929318295
1.8038119280892657,9.482897852507946,-15.551126489959175,1.9149388750721659,1.3694589740660512,-17.972317303041518,-0.7635573668016624,8.960640951508827,-17.846626947033364,-0.046208302647708525,0.587111861773999,-18.25573669651617
1.7867381533072613,9.498251271099491,-15.327469620627348,1.9274377957049662,1.3093926816479553,-17.425932612552618,-0.7789419046393776,8.934523332475326,-17.76712746896618,-0.04456065216293333,0.5872907208990542,-18.24335106383222
1.7676829933952958,9.517201297961467,-15.10987609253629,1.936269650040503,1.261656964665885,-16.871930985550993,-0.7930222817532186,8.925783187298808,-17.693193686482736,-0.04701280968976431,0.6001286505470496,-18.237823056068894
1.749564288881416,9.532621209969125,-14.88887875035965,1.9428840575494992,1.219074278878805,-16.302790274461024,-0.7835291759938342,8.907401599364853,-17.619644441521245,-0.04781022890693645,0.598945746100184,-18.242654767156253
1.7371488584515256,9.525401439177989,-14.707066920902538,1.961452877670252,1.1626616427841194,-15.812033426475315,-0.7764661426186319,8.87548441489138,-17.54732122171086,-0.044671947452868135,0.5835816901842551,-18.237746978259118
1.7139257638102727,9.506272385971794,-14.51614956012108,2.008147944979458,1.0945749976227277,-15.277750195956786,-0.7788930297210245,8.840477107485691,-17.4790571564458,-0.04017645188189467,0.5653955905992305,-18.229978902090096
1.6912938485133993,9.527134887649378,-14.326992247194696,2.0354051230994714,1.082922999172233,-14.719566669052274,-0.7799737637300628,8.843340364415972,-17.425301647915926,-0.041451097383274876,0.5787845550292352,-18.227522815711747
1.6730477501025296,9.529941329586674,-14.144049395628189,2.0375595702551323,1.0644907332429399,-14.167752506421282,-0.78273176957999,8.829462770447767,-17.37508203321001,-0.037713626269287225,0.5734476512571073,-18.220579921129367
1.6600832784293424,9.51942817297415,-13.994831224363185,2.0301574769357895,1.048438960409993,-13.649635270857289,-0.773531516975164,8.822600840094161,-17.33389538485668,-0.035468921313849884,0.5757736484094557,-18.222168252729052
1.6453963366931985,9.517491375417817,-13.847012558391818,2.0402152372499036,1.0565166972566058,-13.140835507689813,-0.7657264903374364,8.819104312042182,-17.30001125432365,-0.03294784388661941,0.5830224573464974,-18.225439368640387
1.6242568596395182,9.501465739966969,-13.659264969077753,2.0214325024929254,1.0300100547407145,-12.574257228118746,-0.765568499453381,8.783944135655378,-17.26264534428281,-0.030777122250481126,0.5557476235696037,-18.21860708635088
1.6018500083618143,9.515324422493258,-13.494758365667728,2.004232822894069,1.074321863800697,-12.076793166407855,-0.7714868079701369,8.794634462752025,-17.226650868583693,-0.0321613926583224,0.5680030410640695,-18.204096437773373
1.5848085841341957,9.486647034157905,-13.377279450150258,1.9970697709477516,1.0803986858375174,-11.640947719986816,-0.775241453281662,8.801120734058543,-17.19303017960394,-0.03085212625629013,0.5816176619861085,-18.20126035695923
1.5665926056219477,9.460326132746998,-13.260267404447736,1.9637361990537932,1.153204699585406,-11.169114861281342,-0.784056732422892,8.802902344603847,-17.15095016158719,-0.03548513421071191,0.5915101386097362,-18.19535489805831
1.5458078144825413,9.429999887561623,-13.098048687274082,1.9070729565080788,1.199133540078955,-10.598305854261103,-0.7924735521759078,8.77962875821807,-17.08791793170228,-0.04385732436496108,0.5742798745666702,-18.180310851597447
1.532505731157368,9.367563059726432,-12.954102361496144,1.8499777747728465,1.237521413228385,-10.008139455456423,-0.7850326715420395,8.735301357354128,-17.01335769342316,-0.04512423912991165,0.5490147952178294,-18.181021728411157
1.524251879949544,9.318689219232462,-12.874811084935839,1.8024108361456355,1.3316099870555347,-9.600057741572453,-0.7784661577599976,8.738062569125304,-16.955965627973644,-0.043252107777406304,0.5658515283259223,-18.185252738480692
1.5103421597861684,9.268216192991536,-12.737527338205432,1.748830531638753,1.4232240802206633,-9.144243268907184,-0.7790818385557342,8.722259451188652,-16.889501679955327,-0.03842273572472639,0.5640062894903248,-18.176896055797847
1.5057973637919655,9.26602353395882,-12.599526365218399,1.6955564514579098,1.5631966839241414,-8.819037337598012,-0.7821541517465773,8.749772604902583,-16.834516204560053,-0.03671244716473131,0.5990865564300109,-18.168103750288704
1.4959947088169137,9.23060176598445,-12.45128056607243,1.6402227800813831,1.6331888185724566,-8.4733883471855,-0.7775573913036515,8.739381621263096,-16.761452824500395,-0.03406692940665118,0.5988747147655555,-18.165920646510504
1.495353411189775,9.190110771794853,-12.297163891757005,1.6102542772862218,1.718136499573707,-8.164134511947516,-0.7677252672053241,8.71494932713141,-16.678461499501875,-0.029968938553384658,0.5913079220717092,-18.169631576356554
1.509769281913549,9.143658894563778,-12.156060769531592,1.5754569390142334,1.7644247377034041,-7.902155235157819,-0.7564457568445688,8.68871697051042,-16.572622657806544,-0.030139685264213956,0.591411179222582,-18.176246652730583
1.5301448214166629,9.084238736281698,-12.034470477131292,1.5359358498470266,1.7416918620594801,-7.6516915757127455,-0.7430735534708055,8.653986143143669,-16.437949636089026,-0.03277892961951519,0.5910800872259252,-18.174745146486856
1.5274430167901325,9.083865392174388,-11.862676644840892,1.5049994854869535,1.7425357670196822,-7.5308730968256565,-0.7319761564352603,8.658371605675406,-16.315587093447082,-0.027993330290717586,0.6078431549362733,-18.152390166712244
1.5137888012323117,9.10826839480788,-11.629127675730997,1.4597441211494013,1.7110070520714464,-7.3838601710908,-0.719728881867641,8.656204764567274,-16.168827916760424,-0.00889970737369837,0.6193109153440417,-18.10343844099819
1.50558840242132,9.112308459120612,-11.405083387057275,1.412816256153977,1.5891356748859418,-7.337812110123158,-0.7091156546605499,8.65162432503423,-16.067660773889255,-0.019830272997006876,0.6458032145126609,-18.147180518179457
1.4964344344943719,9.127334660944781,-11.171295033332436,1.396904148024932,1.5793203969132852,-7.2892030920243895,-0.703439219946144,8.664023500788394,-15.906464576242648,-0.033393818615856344,0.6737177210796015,-18.120667905093267
1.481272226299048,9.151220256825354,-10.937912485623606,1.366888419001718,1.4958919548579457,-7.259348238438383,-0.6981348698623739,8.677747970562061,-15.745678091744795,-0.03369796754467741,0.7037109539176825,-18.09159416916147
1.4711155076385847,9.14790215135098,-10.761981411655718,1.3319745339022606,1.4935752940911782,-7.249216882990456,-0.6946896388467467,8.676425280382437,-15.554771296399688,-0.03155097741344722,0.7471623574092059,-18.07204901763489
1.4532157797740175,9.131412829703342,-10.567435416927156,1.2742233890687018,1.4312777052087564,-7.192527174333387,-0.6940750854810969,8.668467851861106,-15.354026999085768,-0.028899762032702052,0.7766546519385453,-18.03927698151356
1.4395058407934476,9.113438663762862,-10.372493174172348,1.1823620796692482,1.3464258876079396,-7.116945438231857,-0.6907199881614031,8.655207986483791,-15.15036280455415,-0.022362572085306058,0.7897038605084152,-18.006527723257175
1.4305696255951734,9.109303966527486,-10.197196353336528,1.0604534725272452,1.1490864614709775,-7.063406654911211,-0.693721965322365,8.668504867672643,-14.932430083936193,-0.02424018024922546,0.8352214097399897,-17.979251409493802
1.4252127530463543,9.126047603154944,-10.012399015768532,0.9589068554183118,1.0748142515261356,-6.98940722335437,-0.6999816523796349,8.694854546085299,-14.694319166382984,-0.028234232984756163,0.8963412075891457,-17.95116494116656
1.4298911981896334,9.14306517687378,-9.827351365497865,0.8881949066298993,1.0227775611668322,-6.903583894062358,-0.7029908033173269,8.694754894973219,-14.440504945391048,-0.028892606426480005,0.9315874895315235,-17.928620329870427
1.4500065774615492,9.155353257686578,-9.666948976564433,0.8256285546946431,0.9890237601150288,-6.845533066741596,-0.7053291078435044,8.683317675269551,-14.153673328450088,-0.028963325900101755,0.9549938127083191,-17.89594937800413
1.479520189365478,9.168682477811629,-9.518343777133811,0.7682013568930773,0.9516193458491593,-6.81970873905437,-0.7109471221108387,8.664237847801349,-13.824522346367756,-0.03866614370499147,0.976314781160315,-17.845697122830217
1.5147449108049262,9.179998208096602,-9.376997738236064,0.754007498806631,0.9077749912300559,-6.815141534361903,-0.7251089271826283,8.643481851330092,-13.47565960454747,-0.0588162430372704,1.0034109613490685,-17.807852280599167
1.5412088811693503,9.186806904576589,-9.218044712962083,0.7762508059730077,0.8866844217320977,-6.794810414644148,-0.7538545025929901,8.627497002863958,-13.111741905476123,-0.09001481093915362,1.0282985445150876,-17.768793770035753
1.5707431930378504,9.194271911567608,-9.048177483846906,0.8179344722668742,0.8694110555956047,-6.7647952865633965,-0.7889668445674518,8.609125098190459,-12.73402670485728,-0.12923844382534574,1.0622806199094037,-17.69547314550871
1.6069564536376966,9.193454392187943,-8.897608395435714,0.8358504207495572,0.857177414345726,-6.737335723829523,-0.8232149405785494,8.599514733976578,-12.352850252963382,-0.15456276114967613,1.1247700453668714,-17.58683214123054
1.6394349380320707,9.187479827224994,-8.770557426114964,0.8189165607113138,0.8511216034003481,-6.729681448331413,-0.8601704579260194,8.612024800855382,-11.969973285870102,-0.18155543248209466,1.2173352693184816,-17.46416404778606
1.660135989050338,9.189300828842054,-8.640287201849535,0.8047178534856415,0.8465350740826624,-6.704343011343326,-0.8966139844654916,8.628538613923663,-11.573819247680278,-0.208686075900412,1.308138662024271,-17.322646468959
1.6665832989807998,9.183434789637523,-8.522908572248877,0.8087906184335962,0.8318537134155601,-6.667229946811643,-0.9265612429958755,8.650834734343963,-11.167000992554946,-0.23745759830501206,1.4059158373627638,-17.145334452723915
1.672624636466966,9.171782856137849,-8.436997325462183,0.8132588789598421,0.8104812149610741,-6.649808085838998,-0.951916073497539,8.673220471218327,-10.767758925702257,-0.2775538265684713,1.5187308848348238,-16.960121079401013
1.6804854556391287,9.167401672198977,-8.344208111875759,0.8007537166959426,0.7919339343720567,-6.640766888969284,-0.9787544103074713,8.691147277776999,-10.371030838829405,-0.3296224790489226,1.6416900976303976,-16.737972015581544
1.690580610769821,9.17337431006172,-8.242369777098794,0.7850355378233561,0.7932227904002862,-6.638207569996881,-1.0041519987416423,8.707314065799238,-9.974636903371191,-0.392774226948286,1.7661275184494087,-16.436276888393838
1.6940500627830601,9.163383076009875,-8.1478274650822,0.7869190915337625,0.7857664041559329,-6.643607835084594,-1.030776420134078,8.730957921876353,-9.582505729511237,-0.4517546933021933,1.8811509540615545,-16.070003419714073
1.7014289947209025,9.144458543194744,-8.05659594726346,0.7913783599002939,0.769655951941236,-6.6433462266218495,-1.057167014780952,8.746122808917965,-9.188846174437609,-0.5033559858742412,1.9708538767461934,-15.676379805429054
1.703832619867127,9.133786092680152,-7.970536693493628,0.7921248303675968,0.754994468341629,-6.641066086259432,-1.084658353043873,8.787077417811528,-8.80812096303704,-0.5479931861786985,2.0589696282710936,-15.262826501044117
1.7036483949465069,9.149945241004131,-7.884968643585243,0.7968483682457344,0.7603254564656506,-6.649154953433282,-1.1123208317043938,8.86137452056127,-8.437601890785826,-0.5848001372015921,2.1496216615105648,-14.888205179530102
1.70915643119586,9.17203265216519,-7.785024584338271,0.8096601824397387,0.793988853412549,-6.669784398978088,-1.140296772184978,8.934004948733264,-8.07369642705697,-0.6304162638616797,2.233467608890439,-14.494510259276908
1.7113014283862642,9.15437435305855,-7.705423549474357,0.8177929125071299,0.8003111203935414,-6.699359107330947,-1.1617015136416133,8.977650563139159,-7.720259438913432,-0.6837850662704281,2.2774730497727167,-14.076709499390702
1.7134474626322058,9.100371309094395,-7.619845672778576,0.8169917306672556,0.7599768989044863,-6.700269057455444,-1.1768104178783603,8.986553723134003,-7.362756856752455,-0.7277154081336984,2.2623901614661386,-13.660396979810521
1.720616773531101,9.122330451747233,-7.534952772364752,0.8257588084721137,0.7915060935625111,-6.690076290888475,-1.206509977943993,9.082650749053673,-7.030514986158627,-0.758632271968858,2.295301996458102,-13.238452716638456
1.7238909860854772,9.129985150478372,-7.458853132714384,0.8345230655340439,0.808678556973712,-6.683439362649192,-1.2249286272583535,9.172663880176842,-6.6983887729254725,-0.7871679041194963,2.309156861259993,-12.779922251372373
1.7245755773903222,9.119618652041236,-7.394071829039271,0.8363304365577413,0.7961940783965235,-6.663803143146548,-1.2429561862462257,9.237631811948454,-6.371983127744288,-0.8070535959690943,2.2786884080362593,-12.300037341499056
1.7184744953924707,9.104926570201984,-7.303637708263053,0.83784068951706,0.7834125944403976,-6.643325150431645,-1.260085173415718,9.296812800636136,-6.056224618783313,-0.8228989030015901,2.2370141626126836,-11.81800056181904
1.7164930830226302,9.08231106117933,-7.237342311321887,0.8491577685890201,0.7680173129266434,-6.669968807129734,-1.2674610048577248,9.356775395746716,-5.755540007423345,-0.8379551952110802,2.1931839068480636,-11.338689931877154
1.714200846677802,9.062651250822327,-7.144854527284165,0.8562425123905765,0.7651746275897934,-6.678769989981324,-1.2772050337390954,9.40947351357611,-5.4608751079812965,-0.8525260014294912,2.133958970018156,-10.846531748992378
1.715106474521249,9.050279606602185,-7.006504015831764,0.8528305491949743,0.766810303189753,-6.603800092251333,-1.2792213877503753,9.460642621604338,-5.159846472712319,-0.8619796611619575,2.071008967445672,-10.301192242444875
1.7198812046871934,9.03889786088,-6.93191899999092,0.8699447670690226,0.7995067333441227,-6.6448665165325975,-1.275470529568442,9.522076883578256,-4.873278057059215,-0.8585325657495068,2.020366451537616,-9.74236378453106
1.7254982353611674,9.024097039725259,-6.841567096873586,0.8795172856889464,0.8043413275953751,-6.642882309997475,-1.2718341825217014,9.566049978275363,-4.597101305499077,-0.8522263602121601,1.9467415754181228,-9.204845121612639
1.7269705442996974,8.99932094958348,-6.7168015589409125,0.8798843569840804,0.7953248764268122,-6.619016478480123,-1.2627034989759527,9.599941352374994,-4.326772974523616,-0.8559749180748426,1.8729576161187103,-8.662636534450733
1.730252224475625,8.974656400818146,-6.596058369774883,0.8852452095888073,0.7950306857196444,-6.602762957020596,-1.2537654180302837,9.624925400422569,-4.0569603285714315,-0.8737554148618115,1.797829461679066,-8.104851228165284
1.7258490126460484,8.942143170739131,-6.4914339258343885,0.8851902731536642,0.7900511080815564,-6.607021143351165,-1.246716652824725,9.655905734439262,-3.7936524573452273,-0.8875261800476764,1.7158403673896114,-7.528392432165624
1.720438553470716,8.90296928315186,-6.396948474403249,0.8867891571940169,0.7796743805695531,-6.607231919024549,-1.2402234857483745,9.692004317421988,-3.5457151540967056,-0.9005237852624555,1.6255419435911158,-6.967018076852682
1.7205872497249657,8.88480979815743,-6.301212524908277,0.8814392323759888,0.7910882175990451,-6.592268247707345,-1.2276993569505803,9.72525039554598,-3.3108913789518226,-0.9147042510293013,1.5447727772799422,-6.420752752289225
1.7275848159603022,8.8836948605806,-6.229636224039993,0.8850584356553346,0.818216168881058,-6.598001692251824,-1.2147113693747218,9.753713505417004,-3.084349022319704,-0.9165005664961512,1.4786767756515105,-5.84837057851188
1.7301907757518797,8.871337556175547,-6.171071342681759,0.8934439853813536,0.8182852398464726,-6.600310961522811,-1.2011076017132165,9.778030595590366,-2.8683497029524805,-0.9036153621005117,1.3983138631215664,-5.273079637940419
1.720846969531154,8.842054789606596,-6.093236927070423,0.8940878681339557,0.7909555265629477,-6.565768301594657,-1.1871624725174705,9.799668469418947,-2.6630179942715833,-0.9293381469688387,1.3443741770847388,-4.6930100143392055
1.713311544770152,8.816367357312718,-6.015466135528239,0.8880295064811885,0.7777360239409865,-6.539780021258921,-1.170659701617864,9.816972881470416,-2.468325684615875,-0.9306226316779957,1.2800073480861593,-4.121320314348244
1.7040503365616553,8.79681300219248,-5.955675680588753,0.8853615225923266,0.7726190377668085,-6.543099449033994,-1.1588244522809865,9.825125855232322,-2.289812332365339,-0.9740049748500936,1.2248201307357176,-3.5536689955781506
1.6914549666519352,8.78183434036358,-5.895069762146428,0.8855215144855457,0.7664144361238773,-6.541658264422374,-1.1485027484273018,9.829272299197516,-2.1164172297670234,-1.0068539201101674,1.1782249976023165,-2.982830043144281
1.681701448455755,8.778313380009369,-5.84204773885211,0.8877700075265255,0.771744298186097,-6.548300528140628,-1.1339675680534944,9.841016208833562,-1.9484654452428822,-1.0321514493144108,1.153955307592355,-2.4194746479455937
1.6790250668922275,8.769915732448816,-5.801288027902942,0.887315138481295,0.7718941260970034,-6.561305595859196,-1.1134951788345555,9.827405036439234,-1.8009586706044969,-1.0604037740950258,1.1307489784832718,-1.8934200793457068
1.6722226400306126,8.753746160089758,-5.771845104539614,0.8812681069157338,0.766136813598778,-6.569577694563812,-1.096355961035571,9.79025347747265,-1.6658772220444558,-1.0959223590474134,1.1110594640796818,-1.380666686739323
1.6656189971991562,8.746556988133701,-5.731811077121614,0.8637190848772396,0.7627807846948702,-6.542810590804052,-1.0763880838391642,9.775984543955754,-1.5237177678696003,-1.1281915126073683,1.1251607165821045,-0.8305039173115882
1.6533177805700516,8.762034668889983,-5.691778864209135,0.8481299303079491,0.7742042925711691,-6.520510900010388,-1.0551890193187288,9.784954350801353,-1.3812150551372273,-1.1676285073070742,1.2237646707013394,-0.23432908505566985
1.6388061054423173,8.774373150178185,-5.678344428666018,0.840175060396384,0.785434700491338,-6.536386749657506,-1.0310961802656562,9.7737933616286,-1.2533653195057486,-1.200145894840941,1.271596033548433,0.3449831469829736
1.6249429414979066,8.768242362187541,-5.674191596904413,0.8300315106761791,0.7765279373181256,-6.553204867907558,-1.0064101289490748,9.72925290656339,-1.1390925962636933,-1.2205046939193867,1.3104711823530184,0.9055765981497255
1.609826280414373,8.77416239318751,-5.637536235748188,0.8117577292694966,0.774893660442442,-6.533092047955762,-0.980381336633322,9.676059308934585,-1.0320480491749695,-1.2390674862236604,1.3747291713198775,1.423178643290877
1.600470399099553,8.780383602923333,-5.590815095445742,0.7985357298126636,0.7664618244142115,-6.4975403694699905,-0.9427247811135707,9.622701771350357,-0.9238153471381887,-1.2501871016470825,1.469809543939124,1.912869492828756
1.5921779224886619,8.77740449481264,-5.565941649525493,0.7945827454843231,0.756452715525403,-6.499949143093734,-0.9189742795169678,9.576413983457567,-0.8201449033281376,-1.2498865901953824,1.585565025456658,2.3667279577829947
1.5855256434403537,8.786021820712056,-5.550119230805398,0.7940079994041547,0.7678405521935494,-6.540170159253855,-0.9056939218049302,9.533996149923517,-0.7181943813392904,-1.2435467761270353,1.7075319323081208,2.791267854403892
1.5763978891862915,8.799391728572788,-5.501144690043211,0.782650930969115,0.791419229552572,-6.552052498502456,-0.8966106596193535,9.489180914299801,-0.6128706345265003,-1.2277372858245927,1.8299426015661053,3.1885518763812897
1.5656090818079047,8.79988055917443,-5.4190509727206875,0.7648505647167486,0.8031230559139739,-6.518773750015861,-0.896865047855338,9.442246017939727,-0.5076699345990492,-1.1991338162022012,1.8866871633877014,3.5534004300430424
1.557793181136022,8.789437711959785,-5.33012755797201,0.7609462229501387,0.8090761352332136,-6.494497369487156,-0.9081649607133967,9.394366966585952,-0.39785610226568835,-1.1589522708472444,1.9769916685375968,3.86366225850076
1.5555199257821273,8.777599722049498,-5.2380379393342675,0.7665278155480122,0.8231303980895466,-6.506877328324592,-0.9215185114236291,9.333355773634512,-0.2723305185844249,-1.118941520457769,2.052465546715246,4.135665059324956
1.5508396370290056,8.761418162371376,-5.122753509953229,0.7694804269737499,0.8283493809793577,-6.502614355820863,-0.9409764456619848,9.283677163841396,-0.14013928357553507,-1.0829187692643,2.066172166095282,4.347215138599327
1.5489667946767551,8.751216713665116,-5.003591482812811,0.7786866493983929,0.8332466910492966,-6.474390888591371,-0.955449531604939,9.269221878226912,0.012983884855980676,-1.0478452066555828,2.015765631950391,4.501515242815069
1.546095633422844,8.746259634184156,-4.889748622757354,0.7914783562459847,0.8440323297656936,-6.461475247334663,-0.9620590658468069,9.277944528828382,0.2018639345730069,-1.0117785093724068,1.9383313889687261,4.609952122675068
1.5386698205510383,8.7448814667554,-4.760804487683967,0.7925392274847227,0.8571843064501602,-6.443608241848108,-0.9773409637316497,9.296731140286354,0.4072871117914305,-0.9802508462725805,1.8600436541176113,4.674535734850444
1.5348965400971846,8.738733347781226,-4.626533902032623,0.7909457402501299,0.8603272288733429,-6.409125042048857,-0.9877825353833158,9.308784398475336,0.6204137228560098,-0.9527345483140649,1.7612976505127202,4.718421385465098
1.5349389248431726,8.737570005747095,-4.493264410865092,0.7861567092204074,0.8644809113597798,-6.3852318371004735,-0.9846849371404944,9.308589231550457,0.8360392224249207,-0.9241698537747238,1.6475946963888746,4.74576723116248
1.5305812462903683,8.742670334472296,-4.341335143997102,0.7877166307475939,0.8813653167730497,-6.368458847458784,-0.9767409619130887,9.294874437577512,1.036030956642859,-0.8857519473917511,1.5436359578663466,4.752585437213968
1.5152490204468196,8.747843699425673,-4.1763225729582185,0.7846727914138125,0.9106452319779283,-6.354264649829934,-0.9725288260662914,9.27655681875865,1.2153714420764952,-0.8327886082707473,1.4507603740466861,4.748025762042453
1.4977355375703123,8.746410331217955,-4.005572673735538,0.7775770010626214,0.9375182372815427,-6.337729513699711,-0.9687361822619532,9.27229228094177,1.380102043555187,-0.7739700730334319,1.3709272456931754,4.743983132929145
1.4878496680679587,8.746135455436356,-3.8183351560061265,0.7718107260348526,0.9477279066987387,-6.316420254786367,-0.9695824749557358,9.26460376206673,1.5571097667978848,-0.7306646936647245,1.2823435873608406,4.801020090934441
1.4714008252595558,8.754566002408833,-3.6154537298854432,0.770658493846726,0.9595745192105469,-6.292106271765959,-0.9763956097232322,9.270019991744135,1.7404301605993917,-0.7171561358873297,1.2045936618825175,4.899888638676438
1.4513974952873303,8.77780610213412,-3.4027138313467526,0.7672342430709136,1.000790950461817,-6.25922175648544,-0.9842541191785642,9.2974270492032,1.9124113531740845,-0.7109503059763336,1.1452464608493624,4.976805541716834
1.4293481844777047,8.78931744177492,-3.171393655033202,0.7666263084566095,1.05007380374644,-6.2267244442525325,-0.9996791464245567,9.319219955189007,2.075993044004353,-0.6897982058202774,1.0825834506450385,5.037998726877851
