lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.11572192742160015,8.687388476269142,34.42699308655601,0.7258169883536613,1.648138219300583,35.292283258693764,2.2357874964603224,8.206238049250608,36.51284222700665,-0.12420739812564208,1.8158419001415291,43.11076642167601
0.12296191861882333,8.694637050512602,34.434389074504544,0.7210505207067858,1.6509193176709986,35.287252536209124,2.2396662912709155,8.210720918692655,36.50913697592774,-0.0475109884323629,1.8080728314322627,42.99474994004364
0.11660123080139728,8.703518948753828,34.445863105243426,0.7057186781119958,1.6433408988455964,35.2865358160008,2.2433386477302624,8.21299914494734,36.50411200613802,-0.053961964084300096,1.8008320349335154,42.994064825929144
0.11366681606240459,8.705117288181963,34.45535345879853,0.7085485782088252,1.6414168100625561,35.2904183330978,2.2547502042530763,8.211841374733417,36.4968679324403,-0.05094856337771492,1.7954913611474983,42.994607834443464
0.11971621699445012,8.70764617005656,34.457991774471594,0.7142708864728774,1.6483409336066506,35.29360689852836,2.2697670127461267,8.214050238698416,36.48778200333442,-0.12299707289816253,1.8117159265800553,43.12275179348069
0.1312688283843224,8.712448652934299,34.45946227675242,0.7155350643995776,1.654279076441835,35.297266070131634,2.2793075838410233,8.217593375221295,36.47744963029415,-0.034422027390960896,1.797198353831754,42.988867019304784
0.14348468075157772,8.712547365051282,34.46209595117143,0.7258890529176639,1.6575916522714778,35.29947900416901,2.285902969745079,8.218497193023481,36.47135968198453,-0.03731125072319119,1.7905396884037987,42.99275838253843
0.1470770535650543,8.711809521719456,34.46356651212281,0.7346657826544944,1.6581683938479634,35.29933168355667,2.292965485587933,8.218571270561787,36.46819122659742,-0.05528655183103426,1.7853370588796547,43.012758311026495
0.15176758707955318,8.711241098480643,34.46294719897613,0.7312616278929481,1.65705190398889,35.30007382675927,2.296628391735444,8.218077381729469,36.464643997637936,-0.14447098326368585,1.8045141027844216,43.150785216075015
0.15213906928250753,8.709585809190568,34.46091109218673,0.7297001061102845,1.6564340598006588,35.29827325058878,2.297468905443668,8.215097118587863,36.458382042386134,-0.014860904455536117,1.7996502584140068,43.01470303949755
0.14227867375298864,8.706534978426971,34.46023752921296,0.7365657526173366,1.6518955588435795,35.29096952564351,2.2999132494806056,8.210705017169918,36.445687988334136,-0.021306815346789576,1.8031041130882444,43.04162744927319
0.1398806886636259,8.703820010410784,34.45991219192388,0.7399862122275592,1.6459047144005055,35.28103730045026,2.306193136000285,8.206772935474895,36.43365849084702,-0.05707349007468698,1.790403784885413,43.07116042058134
0.13916243821649066,8.701635733402615,34.46121738657472,0.7434519559602113,1.645097038397296,35.27537960712174,2.3105525065694543,8.202732934613366,36.424078760305015,-0.10367660001703921,1.7971205616936872,43.14959979674575
0.12435938887303855,8.698563002022775,34.46375465245945,0.7447392608261288,1.6423044421475608,35.27369266195562,2.308324472846142,8.197115497891499,36.40939619428669,-0.001983126845870986,1.783762555081084,43.02374148490146
0.10964321206557992,8.696898533921143,34.46234185923747,0.7401308913567662,1.6355126290411341,35.27214789541921,2.3070579899827814,8.192028281105785,36.39341281470455,-0.12011174902066252,1.796969213684708,43.1494706499668
0.10089304940971866,8.69773154841284,34.45660862392871,0.7287314422962431,1.6223569309444985,35.268259903037126,2.305295431895428,8.190495944389639,36.380902867631825,-0.13725492240740256,1.7952564791453645,43.14456677452265
0.10097561957210188,8.696403045882796,34.45358556783638,0.7255539065993539,1.6116356289116573,35.26476430964128,2.3074007551667814,8.19131915696779,36.37668510501883,-0.13802773546304503,1.793850239517457,43.143351818574224
0.08576052399458578,8.696612508420227,34.449048315051044,0.7143571243713254,1.6011185348010282,35.266136603836046,2.304456530402828,8.185004803773708,36.37107599953171,-0.11907393073382982,1.7944486052973563,43.143811544418476
0.07142913809147466,8.698313544562318,34.441744615973704,0.7018838172312676,1.5914557186735883,35.26688460299128,2.3016215329783303,8.17994625847188,36.36741250977868,-0.08073727020587906,1.798344249231203,43.14222663075262
0.06694487717487996,8.695319310883107,34.43482989272624,0.7004288076779156,1.5821208864576406,35.26199496547409,2.3009558794307168,8.180606699309935,36.36261094450399,-0.056722414965472145,1.8025629638027296,43.14080165654389
0.06440028056390146,8.692772658875963,34.42895303165244,0.7010739819283008,1.5758324130856507,35.258338697880056,2.2997433971239563,8.18209518644492,36.35342410338951,-0.05264629483710387,1.8061925005984203,43.14018385899586
0.054448255291303704,8.694399587227181,34.42491296272374,0.6983203665399438,1.5739886636940807,35.255643235660585,2.295230981923708,8.17804235062686,36.34401260272204,0.08804723684470517,1.777840975333905,42.92784024752869
0.04273348280411904,8.696994586699105,34.42366191641261,0.6939586149300895,1.5728703696068964,35.25058975338695,2.2896580030941176,8.170784147431792,36.33780006800988,0.0689774054950435,1.7722382247776838,42.958919601609125
0.03389267880454372,8.697565159310951,34.422193344808576,0.6844061407889365,1.5665264253735898,35.24825554652752,2.2865604358948715,8.167472763821081,36.33335237368801,0.09595470012082463,1.7656098350350593,42.928200806738275
0.026899077721392883,8.69579657427408,34.41886936143634,0.6770268214884683,1.5617991794139376,35.24720384262159,2.282968555512348,8.167125961996774,36.32737460575783,0.11357755639477163,1.7696907976317435,42.922582743246416
0.023829683752671915,8.693108219184591,34.41420435906888,0.6767904849004517,1.5619644414641587,35.24556462743962,2.2784712052467966,8.166665523829359,36.32008176281096,0.10541637732073095,1.7719315377340785,42.93865686603323
0.027729066451420703,8.689705711082853,34.40811203961334,0.6797858932514702,1.558790745819091,35.243547966924936,2.276956849917767,8.166541367876402,36.31576913394893,0.0868905701868018,1.7652058934106627,42.95382358004173
0.03133139568884369,8.687555677585774,34.4014712687595,0.678873858275601,1.553211043645178,35.241157489471256,2.2779265260934416,8.168497856065956,36.31531971264312,0.01069724971963204,1.7709431941665428,43.06294775123387
0.028521258623923407,8.683904014153814,34.38833900133762,0.677033552503587,1.5520894217230383,35.23997429643782,2.2784101714850102,8.16805590836112,36.305366175051574,-0.06576129214639292,1.782299964860918,43.13709100512611
0.03425283322868822,8.67628035709318,34.3632206366486,0.6843568095075131,1.5581046458227514,35.23695306858184,2.278555255540139,8.165441140218434,36.28637291931739,0.07570185811196661,1.7553600985780116,42.927578988212304
-0.00590044657193145,8.67994296691801,34.37522640889759,0.6556234832015901,1.5303906672491667,35.23473115548916,2.2656640499886844,8.162000363091558,36.27665929938243,0.09176799107587175,1.7556335678969481,42.91957232931745
-0.003220682125699481,8.667822160565512,34.35755746139954,0.6658423220646688,1.5304365795515351,35.23174943797369,2.262706501547849,8.154092174577894,36.259746774806956,0.10954941825845821,1.7618844206304343,42.90398910670827
-0.04060150412773278,8.670211405120313,34.36621198387311,0.6410791956721412,1.5062576050947118,35.232357941447724,2.242885224370663,8.140139591009337,36.24753839804368,0.12176583654621254,1.769984974095078,42.912540181176716
-0.049663170149718994,8.666027146945064,34.34986126469015,0.6343500774502433,1.5006387394500469,35.23075204442359,2.2294398529954145,8.127459960415223,36.230643846063515,0.12279561644869419,1.773862712726927,42.91136939533254
-0.06397785131983302,8.665936370548128,34.35061729653518,0.6287430060914139,1.4896527836235849,35.229540291756884,2.2234396288268146,8.117869826426773,36.22632183003863,0.11829491613086907,1.76383688447075,42.913467384131984
-0.07619580222255484,8.663689499015401,34.33940956931131,0.6214445675468157,1.4790679692873823,35.22587134273001,2.22068165242856,8.11112262408961,36.22010958956493,0.12839197251275936,1.7690237250726906,42.91497092397627
-0.08767335219458983,8.660874977560486,34.3282938357902,0.6103779511328473,1.4656614518192204,35.22245837457344,2.219301032683679,8.110703797357024,36.20848884242003,0.12430956732517029,1.7798299128279007,42.91397880847596
-0.09702036158879568,8.662436684138832,34.325572949894486,0.6044678714629952,1.4627794361554167,35.22232854684832,2.215513982683882,8.108296124749025,36.19788244878037,0.10650667374299116,1.785294464450296,42.9436634978456
-0.09990673334220235,8.665515213259166,34.323436886827665,0.6046094207388731,1.46837208933469,35.219216268092865,2.210783474023506,8.103910518171489,36.19084403262207,0.14599567172954742,1.780175782335517,42.90633902028365
-0.10150735084266271,8.664737825654269,34.31880620183942,0.5999868770311652,1.464035821414673,35.21363545297606,2.202888336970875,8.1042876778233,36.1826994884141,0.14907613787484086,1.7853374609165198,42.91733326471942
-0.10255058364630609,8.66129887796765,34.3116669991016,0.5951345749685221,1.4567018372662557,35.20647656035237,2.192952886871293,8.102258038467234,36.17132415218114,0.14979815300500177,1.7848059586525546,42.90382083678793
-0.09842008941100722,8.657469925777153,34.3064790115685,0.6021716179174106,1.4576591481161627,35.201465932678616,2.1878931897994773,8.095883204309997,36.16412685166926,0.11084245435982665,1.7851110384381794,42.96308625177938
-0.09149091565849621,8.654985497013243,34.30263119245824,0.6103232811945281,1.4579172671733032,35.200025990334225,2.18810706600754,8.09618453870948,36.15925557444028,0.19710378076692237,1.7612995418739468,42.78438403340364
-0.0787161436911259,8.653844110915951,34.29382197043396,0.618875970288033,1.4594287756422375,35.196421097524336,2.190290504634015,8.09867201239601,36.14889078644883,0.06970242369840818,1.773317777089848,42.96374759961812
-0.07335738740111375,8.652982201596764,34.284027700632464,0.6205850963573055,1.4579892205052642,35.1943854834408,2.1869266835021515,8.092779860153758,36.13766475092688,0.04780586619394278,1.7713684361129238,42.970044005361395
-0.07868927597366726,8.651461137980252,34.27752533433591,0.6140357667858235,1.4525150442814714,35.19307436107528,2.176598677786715,8.080777090384325,36.13091494827908,0.05746531783310449,1.7669404168857774,42.966047962442964
-0.0787772651321712,8.648080570122987,34.2667003651373,0.6135093830034763,1.4504251408183644,35.18875716208457,2.1662472173843916,8.069733187643063,36.12418916217588,0.1034898251052293,1.7593729782216991,42.929243878125014
-0.1023646563332401,8.649347835892357,34.27042449930908,0.5966470256307347,1.4306342569767434,35.188369488122255,2.1514326466734084,8.061900194765204,36.11757621984241,0.08983433976661126,1.7601249794824074,42.95900920920966
-0.12618043565156212,8.64866909055129,34.26930657678981,0.5808598917944088,1.413048442383046,35.191057392892034,2.135986621062247,8.05417895908759,36.10372108933902,0.0641079848772601,1.7629809030330215,42.96976953754035
-0.11624799196909663,8.646391210856427,34.267302517853686,0.5896909426321808,1.415208136019031,35.190890656632334,2.141017209159532,8.054523419723413,36.101232603510184,0.05172533272662694,1.7538515917817477,42.967021701009934
-0.11638373120159451,8.64537691057377,34.26425378328149,0.5920677499415553,1.414338398038249,35.19082675117338,2.1466846479326245,8.055979369578495,36.09921621910757,0.03939376458139254,1.7509558039289916,42.971611888150406
