lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.562782939763286,9.019324173368759,-16.328544866465464,2.9782871624256106,0.7274910820151286,-16.12992808534289,-0.5462580112696178,8.905287013666275,-16.31828019823901,-0.9481225131832746,0.5509088217495257,-16.314617169355873
2.562929402661987,9.020187375886874,-16.332866138354714,2.977626450308218,0.7267618318117014,-16.1328791120533,-0.5462771338595167,8.907593183636694,-16.319969969516343,-0.9489915037289482,0.5538248870807734,-16.317740749765345
2.563670460563316,9.02239701356633,-16.335007567410614,2.9763996801328845,0.7261425777414178,-16.132697591472,-0.5436872258778114,8.907853091111647,-16.320286215089244,-0.9494329361729819,0.5555900976774453,-16.319087481932314
2.567027058036558,9.022306831938339,-16.337004028385333,2.978036291861866,0.7229968651194573,-16.12881004992894,-0.5392476168236,8.90788659776604,-16.313640169040507,-0.9485052169741632,0.5565582139725771,-16.313846393624885
2.568813113924301,9.023463496409198,-16.33708844005442,2.976567246472417,0.723993122230744,-16.13183506444832,-0.5364241338746243,8.903818648933708,-16.3057854511501,-0.9468215296381469,0.551959123029044,-16.314925006051453
2.5694436605220528,9.024949411030784,-16.33614416135479,2.9759674336318445,0.7250553242175685,-16.13697362411858,-0.5383956547219383,8.902016679965236,-16.301294961505246,-0.9457128116911002,0.553696581098862,-16.319053527719294
2.5679555200850745,9.02200168171353,-16.334210734145742,2.9755398741458476,0.7227734894662093,-16.13658828116053,-0.5404194185310601,8.902045779564318,-16.295852259849685,-0.9474938716563098,0.5607105018339925,-16.312769663542923
2.567170313066842,9.021422494808663,-16.331048721625407,2.975400948762234,0.7227938609515793,-16.134124242511813,-0.5398165529591201,8.902299980589461,-16.290803585865643,-0.9493930644434043,0.5611570626528859,-16.307214334692947
2.5680080996668675,9.020343887172572,-16.326896445536168,2.9742965194463262,0.7220579058667992,-16.133167179017647,-0.5375366186613176,8.903819331909553,-16.28702160633151,-0.9483135620928387,0.5604569729492895,-16.307172090586196
2.569786396802052,9.01984785975053,-16.324902936012414,2.9748243589811922,0.7219344664657998,-16.13423292236298,-0.5369611560703171,8.901185564854282,-16.283852968789756,-0.9470315522942965,0.5577641722414999,-16.30881832650283
2.5707194054824365,9.019948439222805,-16.320484814311964,2.974121793129691,0.722920532004983,-16.133269090851098,-0.5359897543187712,8.899524556726645,-16.28129945019177,-0.946487152765437,0.5567385719194531,-16.308341460471414
2.5696863015162785,9.021399198795905,-16.31539629354859,2.9743303399969148,0.7254615380264756,-16.1338422012233,-0.5354035161744046,8.900509370485555,-16.2799736206767,-0.9452296505794047,0.5585827919334524,-16.30612552308761
2.5699306687615073,9.022183140616436,-16.30981378570389,2.9755749221853414,0.7297793228537853,-16.137432114733812,-0.5322653869719872,8.903873187740935,-16.287221122296792,-0.9447306886277713,0.5616880707886607,-16.309273892926047
