lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.3874929348737033,10.262235734068607,25.401238254530437,2.0789580557928526,2.437929327440605,26.819405777638853,1.629043447619166,10.534904082416029,22.868154398909958,0.7758427996901873,2.7345240353151303,23.237096061877665
1.4070009508386339,10.350340016844775,25.14323865750385,2.1591401186511194,2.3999485732429,26.407475680455796,1.7044120168022707,10.63284156223909,22.700107699746248,0.5223394457399144,2.7472874265317415,23.748645064632452
1.4321590483239288,10.430078268438345,24.90229650778355,2.244889085225886,2.3684444718540574,26.011308638566277,1.7669837714314407,10.709276770798727,22.551651373033053,0.6635726594674867,2.1553453075106983,24.13270547147204
1.4749491395461427,10.48977820245409,24.647987847681073,2.3374569271846815,2.3719559092919282,25.603568867363308,1.8383894133969996,10.777595810565241,22.378233810265247,0.7652638374315583,2.1721237134058504,23.937771430297207
1.531843902319595,10.531345724550285,24.40441368891654,2.4261586173375425,2.3861293169718296,25.2001890183188,1.914568771025606,10.843866078382483,22.180988329527377,0.8728042229785751,2.176554411975453,23.715324012949473
1.5752023535049466,10.564872539395365,24.18894062852686,2.533971048207745,2.3452633191326577,24.85376023315669,1.986237306225501,10.897437367944473,21.97476387066492,1.022113274902571,2.1063435024114048,23.491611388126802
1.6176835773905323,10.5926684589847,23.98167395561765,2.655651708810043,2.2932514153275156,24.525603735255768,2.057244372319203,10.943042804405197,21.777828394283123,1.251024784380014,1.932448210949336,23.27046562547734
1.683439748325136,10.608035838535933,23.76010593322467,2.7704373005349767,2.273851182907044,24.17772540971569,2.130338414506827,10.993670296313628,21.586421410608278,1.5850610176500317,1.6980173803945278,22.983474171696123
1.756781864484266,10.606850974903207,23.52624200432554,2.8826371310300365,2.217933907998365,23.858260961045694,2.196897281217149,11.049222607733249,21.406172837228766,1.9595090862598206,1.527600092959297,22.625818055538954
1.832291367130201,10.602800329499317,23.292074893185042,2.9726822537877258,2.2098236064760397,23.542879222808477,2.265292751284994,11.090324469847722,21.223455207647593,2.273202714459868,1.4469633171549303,22.22129135001377
1.9026543346401603,10.593490510627971,23.04596607244602,3.037631402068704,2.24071514823376,23.221818117140035,2.3325396562361167,11.09421937008073,21.043853291805014,2.456620689138934,1.3959026268469477,21.866781030799036
1.957779737738288,10.575653743663956,22.87102625407667,3.1345171813630963,2.2218146493634654,22.970894758143913,2.4141306863896395,11.09558900962158,20.844370031930797,2.596412939886285,1.3765578151592566,21.551100364380375
2.015402743220711,10.550032198585587,22.68438104576425,3.231474090525169,2.17716983695626,22.730761268682464,2.4916668584127946,11.082147959946028,20.64862835238731,2.763479057755823,1.3352118556022294,21.204654073189612
2.079499761393379,10.51076347738818,22.497704332470157,3.3197360867875965,2.1224335670505763,22.496887469410975,2.5563382757246584,11.058331408034118,20.463571517015154,2.892409620135995,1.3101491655401674,20.821307419881123
2.157268715305937,10.458162738547298,22.323961879608845,3.3985554037761365,2.080740604921969,22.261568394942913,2.609344778095249,11.014514159500777,20.27044879090272,2.980917424659193,1.2568529074571195,20.511100008175603
2.2427084676663225,10.401769180518636,22.173269444529016,3.46397064917,2.0863852452416625,22.02536476438212,2.6612602889552583,10.958017609871856,20.063955882863485,3.0387288220663553,1.2096685176628825,20.18806139939342
2.332830063723871,10.336195076221689,22.042579156625457,3.5181518712065674,2.1156887249291287,21.803477782767263,2.705607516530436,10.901029567253875,19.839186498023853,3.5060146407342234,1.293247920665697,19.221426892773195
2.426252125068929,10.241086931893319,21.919739252423792,3.583773083016278,2.0772448253869777,21.624334780475095,2.7551328526673204,10.843093151982284,19.597589479361655,3.667636016296957,2.017510892906317,18.131245317486368
2.5165008190286384,10.144346059612195,21.8119148556618,3.6647611802045503,2.052364973379812,21.463397654387986,2.809788975687185,10.767650255879321,19.36992447120508,3.2652273776145515,3.0815611838446033,17.71026080394525
2.592358484447265,10.053358066534027,21.71667023203328,3.755152644243125,2.002925737017033,21.334730960744647,2.8622789189983884,10.671607626450157,19.1703560090042,3.295586595021884,3.108905127868849,17.39133855037291
2.6712809158186794,9.930869853832263,21.621128384518027,3.880507045505742,1.8479190217054222,21.248823276420087,2.942524670011192,10.579791643902084,18.965545731279594,3.274224115763963,3.181337050132912,17.131746146873216
2.7555560661105885,9.790088873231888,21.531427288449457,4.058675628018421,1.6466249325819233,21.184802150003197,3.0389499593806466,10.488852297401323,18.77842406466457,3.2400007745106567,3.25248381263294,16.944000801277287
2.8531493484336434,9.652600328318288,21.406237388814322,4.194601207614044,1.530266736045379,21.099495234548666,3.1464137536003434,10.394925249280014,18.64728261366851,3.223763909664262,3.3225947137033995,16.812431079315846
2.920394842493759,9.547924567152467,21.29859773634546,4.273880417142287,1.5107547652723579,21.03439416153982,3.2466673646755133,10.280332655943301,18.499436905301433,3.303725333167976,3.3336940567801294,16.588827911614434
2.9732393281584115,9.439341957254825,21.21294554847317,4.348461839064296,1.476779704026641,20.99688149463276,3.3546865463629585,10.173830262707234,18.317526080418638,3.419085160421611,3.329045733599455,16.319054321327776
3.028091955026207,9.323571749630467,21.138189871999415,4.42518695512447,1.4084869405521907,20.96706728874081,3.4698865980887676,10.072984009625802,18.117696403144134,3.5082729922894007,3.3139237520201257,16.098405720534082
3.078094126420367,9.210215825365312,21.064098205124342,4.48461082863939,1.3293829748396153,20.942359862024755,3.578756479222359,9.970844099813274,17.947610495812523,3.554002175044217,3.2869224327384043,16.03035103903568
3.130518417337369,9.100001552632964,21.004072572202293,4.519262273004707,1.3015809785894676,20.908241633280316,3.6789659307598974,9.869006520532277,17.778422531278625,3.6708629509472877,3.273288729205957,15.82856547356828
3.180319399657292,8.998377131767157,20.956632596029845,4.55036026228958,1.2798147363146748,20.887042625994496,3.767317684344758,9.765953353419018,17.604904672784983,3.8294533638983346,3.279140404034817,15.559453508937633
3.2236618167131157,8.905882923235964,20.921049986787175,4.581317864708293,1.249239877493491,20.868868285652457,3.847649588956553,9.659814164473925,17.423263768610372,3.9693989713377738,3.2477990578929647,15.32318400454578
3.267778171352408,8.829894006323443,20.885359596707655,4.605009999228157,1.206730508979375,20.858921615542666,3.9226857280767753,9.565291170801999,17.244281248218307,4.09084293771533,3.20308396805895,15.11069679763276
3.3168197279731144,8.774573782877516,20.845089078310053,4.619410545585589,1.1692421555833465,20.855117239116698,3.9908423719792783,9.478669527523326,17.082321184081987,4.2061128488734845,3.170221763396852,14.942876554470306
3.3658926546012298,8.738498239144675,20.805756664539526,4.632229605546545,1.157084221111477,20.844829236769105,4.051635205830373,9.39656656176766,16.92811219333156,4.329864982859782,3.147736853584405,14.78428146248316
3.40643287800742,8.71150205279268,20.763976728836816,4.644501835584204,1.1470529860369947,20.838127714045125,4.116476527119885,9.338238061102853,16.76516554427078,4.451442847878953,3.140138261005208,14.598831411289977
3.4491013987572905,8.70425332250295,20.722191340081462,4.653846068836611,1.145788528943377,20.83637664783192,4.180508412583563,9.300527073029548,16.621738518085824,4.567965844130163,3.153562609227068,14.442415414608398
3.479769302939413,8.708351201456345,20.678648507189475,4.653939051357616,1.1394591316452904,20.838038958326354,4.243244081933911,9.27142264803853,16.48210111585545,4.671426183480442,3.1661714552377793,14.315002835726501
3.5099304128270368,8.713780876914143,20.626227594649855,4.647151645615358,1.1297903019084272,20.836660696780545,4.309000242521303,9.258140426709684,16.335810066603585,4.765228480296238,3.1772914213340293,14.197276332303115
3.5526352929472123,8.73032705436701,20.554476540548027,4.635365555718394,1.119623853562843,20.841588306495623,4.373307032508109,9.266695762907855,16.192198108696807,4.849639638439661,3.1989432818664034,14.10791019594339
3.5920702635911934,8.76188498893763,20.489345511623092,4.627477877536066,1.1101112094232515,20.863991178538626,4.426768065006521,9.281100299197508,16.057310695205224,4.92746559254561,3.216963051323061,14.032845637903486
3.6336210894887624,8.800413989007248,20.42892321204533,4.626824464373476,1.1098896340922948,20.880934732625892,4.473556638240884,9.299501042681413,15.932178927831268,4.993052143414002,3.231163899274439,13.945205552453048
3.685111734590735,8.849464621954684,20.364973839167693,4.62842958924371,1.1256607429289591,20.896992046992544,4.510079174889505,9.330750324890214,15.815966208338988,5.067554789702106,3.2645350180247985,13.871434871726342
3.729575246166517,8.903639610128426,20.295190197650303,4.62363233614351,1.134422925285754,20.920271178463633,4.539628430479315,9.37458829640803,15.6902334276152,5.134816553960752,3.2959604494982226,13.804100283786513
3.760083595653633,8.965600464580923,20.2123517309694,4.61488994060416,1.163186250351318,20.93437201890852,4.581038356108782,9.42827485006869,15.546174011387228,5.189821968461272,3.315914194645444,13.709374518196595
3.787437859404342,9.033321912113411,20.11312277202961,4.59909206234477,1.2207033362602104,20.936629335385476,4.62726094839522,9.48002592037915,15.422120628376344,5.260004852285,3.351701896512397,13.65825541099032
3.796153304801698,9.088248797956144,19.999401145755545,4.579134296965712,1.2600283619550892,20.92608606493981,4.701259940179147,9.544545912027145,15.28912338925478,5.330379712688211,3.3811258052785087,13.525389736731627
3.7862263217792025,9.14221689244366,19.86007067019401,4.55201499090416,1.2981592377332252,20.918993257866667,4.768381824755465,9.600042805977566,15.165101894652015,5.397863198281356,3.39832819142232,13.497489367430932
3.770231053935926,9.187404648428444,19.7175565754106,4.524047064283293,1.3511629565713557,20.894788495462738,4.855514672665942,9.660625809878479,15.046265770223531,5.476593684764062,3.405774880626139,13.412648569371434
3.7298232244972693,9.2447300675449,19.57086479133716,4.488022762326356,1.4037966968909017,20.88032752222712,4.943190493377511,9.706056983859497,14.925121715818232,5.565488767611909,3.390055677279971,13.311441638926913
3.6788786266895714,9.298782997395929,19.416450074572893,4.447846286851313,1.4409423484369568,20.872338695666635,5.031540751703376,9.7447559497538,14.803544393077333,5.647451880753567,3.349860402263091,13.22495467991211
3.640696925244469,9.335224629221305,19.25979918143668,4.395354587811266,1.4887021922907002,20.849318256612143,5.122693358161545,9.782908360754075,14.684421195833211,5.756116903876476,3.298718878729448,13.12145441947936
3.5875171116805102,9.378058366688919,19.10770612143164,4.333548096414642,1.5373349402679524,20.823171865648728,5.197619076751058,9.79723029470787,14.579521778986315,5.880653039250041,3.225499902515409,13.008519076214155
3.5279054869930984,9.429975067793869,18.955546063705672,4.275943814952528,1.588320899608832,20.794095497460834,5.259547073997873,9.788579918758728,14.488477339928387,5.977062200477202,3.1430132088791547,12.962865346146899
3.4912662301585264,9.467365727347653,18.80752001312108,4.207603478766568,1.6479684420390408,20.743614175103453,5.324979408927031,9.782737549700006,14.420798250447936,6.018002057326965,3.075814323483847,12.98104912042735
3.462981286494627,9.507269980264844,18.659406245459248,4.140696827614985,1.6915964809733375,20.70635547277165,5.375867287386265,9.775543892697678,14.36187065062905,6.079505051276987,3.0368520242161923,12.969398371697526
3.428107391529188,9.549396231000808,18.512270246161133,4.076106713150292,1.7024412250479946,20.687600162918734,5.415766492152392,9.770432099132698,14.294977010072,6.1345423571575175,3.0204153301870704,12.95133801463508
3.401056083393244,9.584782005622433,18.37184184416184,4.014415209126593,1.6958151775089656,20.648980337466917,5.453299078217201,9.763606373548088,14.223504742691706,6.137388763880425,3.001433830330121,12.97735160970282
3.3860585439947273,9.618367693497552,18.232319516175803,3.945495376075162,1.6943337348598106,20.580299574309937,5.488584308625185,9.746413356434712,14.154506508895501,6.152833737940307,2.9655225400192275,12.981003398435044
3.3735979982326136,9.645979592405553,18.095829695830805,3.8536882486286763,1.7027999824827345,20.487106763147654,5.517500751518024,9.724872244873406,14.08546169977443,6.180808434003152,2.921141590555643,12.979178312336584
3.361849026866178,9.661787119376804,17.955003607499624,3.7346545338684667,1.7267451211334628,20.3345648455504,5.54429234848411,9.705608564544178,14.008718565519255,6.1977719877463295,2.874612813580955,12.990777799973253
3.3460476588268646,9.677934053229933,17.802163967493883,3.5954161594485186,1.7459397698066028,20.138792478174214,5.575879380725628,9.684381072423697,13.927189541326058,6.244303040754614,2.8195203430884623,12.953968712888685
3.326631702470278,9.698828475938257,17.639758349971842,3.432759846958519,1.7992476040507128,19.9294620289751,5.611449791936598,9.66554696536582,13.841483800017416,6.335931148667632,2.7559912718888704,12.860138383851151
3.301028592229493,9.714434277907495,17.47781241199457,3.2594310768098267,1.8640972131654183,19.703003241234757,5.643360516878943,9.657270701134074,13.764451404670254,6.404387412116676,2.712552962900642,12.807490624414568
3.2715886863742947,9.72725901877747,17.308748965659223,3.090036352857459,1.9424957666088167,19.449210861494112,5.672327508883935,9.656603815566651,13.698465341360631,6.451361275393401,2.690106110387625,12.793442928755468
3.2362031494916295,9.739766024034761,17.122911626246207,2.9268978309510696,2.0853580746964924,19.14607648830066,5.703860007203432,9.63854403628984,13.632936420483666,6.497640496296714,2.6442080268158703,12.775393074346102
3.1989404525196994,9.74591273828115,16.92368510198329,2.7722598037480406,2.1992036243757913,18.846569714461747,5.7449381717446295,9.634678490278691,13.56652903794525,6.5816052062392645,2.6025145153319222,12.73234536811461
3.159406527897775,9.747410955776855,16.717853988534547,2.6124284812300336,2.24792158690541,18.57946232943864,5.792433706506978,9.639070550233338,13.50728773230321,6.636056306810253,2.5863490256477237,12.70591244457574
3.104654345869321,9.762011188320777,16.515947879408504,2.4561862158916483,2.2902312005802,18.32010855725599,5.8235911876461,9.640448705442843,13.458229321545808,6.659610342436814,2.5884020526521705,12.706406992318664
3.0477609554937546,9.776924969133024,16.30352259103867,2.316578734795427,2.361664769244435,18.018373467673303,5.868365713836762,9.636783317883754,13.401785511508198,6.711992484647899,2.5502917136484107,12.679318853939037
2.9979035193502863,9.78352520986946,16.084798238669755,2.1867659590566504,2.440832657262916,17.68132126583774,5.923820831634328,9.63310272973344,13.339633894116162,6.7628075889899275,2.4971417804417344,12.654371788721594
2.9475471879779365,9.791842540614994,15.871715048073742,2.0612588451171345,2.5062288894837064,17.34065707083673,5.972090648688961,9.63589668829539,13.276520512278534,6.8452790446932275,2.4368101543472354,12.609035325670819
2.8897712881898636,9.809040307167505,15.670337720765643,1.9324508987666822,2.5536279131205637,17.013413328083566,6.018319090566149,9.635677753550022,13.199329881834442,6.9456196626460045,2.3428331990953963,12.538511193883709
2.8318041748804843,9.834050032258038,15.471079484216682,1.8054524485430803,2.610670494337829,16.681219504640662,6.066909302508882,9.630254555078608,13.12676528303648,7.040298822086216,2.243591697382822,12.480771411330815
2.789781284146452,9.861567955791498,15.26701306298868,1.7121133999534353,2.6983917989119677,16.31051211971928,6.1078648367078765,9.628296210432216,13.069856766306952,7.092453659551598,2.1961830127220394,12.454536455924654
2.766264588161979,9.890413365376535,15.052877642120428,1.60601538930207,2.7660905693034072,15.982376020724837,6.141048366791005,9.636917115504612,13.020819511748028,7.160237080777578,2.1540328028294553,12.419576144799581
2.743041617997734,9.922430958961161,14.840423702490238,1.5048106565758248,2.832769995562297,15.655327961658228,6.178125142638509,9.647374034889372,12.984600282271654,7.21296250711441,2.1183605707630027,12.39676522850079
2.72003308895394,9.957051796654898,14.635033360113574,1.4271926735552196,2.908935146593662,15.308069455369802,6.221777129726152,9.655208121710897,12.95166041362672,7.246228214912166,2.0901414260020026,12.375426291451786
2.6762006574908352,9.987572824376677,14.427703144166781,1.3015746828055452,2.94083396821608,15.018063234869588,6.260029728980275,9.659760087880219,12.903293906705784,7.2052330644702245,2.1393139188604815,12.388833028626706
2.644994821396928,10.020789940565448,14.22236269570182,1.2045199505987971,2.996993943439695,14.710352341827647,6.306781946581452,9.668613983111321,12.853307779117094,7.267628150312488,2.082992197994394,12.360179966660565
2.6197212678652075,10.06019851619642,14.018863670113042,1.1234866988741057,3.0659814728062247,14.397292449849964,6.3516731675592135,9.675572197977248,12.812669813178982,7.299102006123682,2.0492132687563047,12.336922271220221
2.5970526802085976,10.101319800246063,13.822650585265274,1.0546618705261182,3.1358771122003124,14.086923279512659,6.3927949466249725,9.691920266155151,12.76797566922745,7.3273706350627785,2.0330381611520143,12.311922923360534
2.585661922266866,10.140396929472367,13.631054332672695,1.0157618867968967,3.203330699954594,13.763069002280936,6.434454162221599,9.714286123757766,12.721463082428173,7.357478688900548,2.0171059730983414,12.288968908406993
2.558026356231328,10.177837973839647,13.445979312523322,0.9357076248540555,3.2582664397799515,13.465205341762335,6.471727349063156,9.736129827612984,12.67994164867083,7.347193247889466,2.040927214201168,12.276851173155325
2.5485886370241952,10.212746165238052,13.25554470599334,0.9240806053293973,3.3521500249237346,13.126836159148942,6.506932271969455,9.75119120898064,12.635028791734685,7.362072877341843,2.0247801601087025,12.250997372289651
2.5439428299889872,10.251651006673473,13.080244576060013,0.9267648125689782,3.423784849114683,12.798576599719274,6.541248527745822,9.769837513446456,12.587577858882407,7.4262654581740986,1.9588085753913276,12.21399954832172
2.5244217761534586,10.29138562862283,12.924332160748015,0.8688078571095692,3.4372966337073776,12.51735604034279,6.569973701181076,9.787203484035143,12.54385798621391,7.4635655163773675,1.926502799799514,12.187577003273306
2.513214297340193,10.319786652513947,12.760887519637139,0.8709881096191909,3.500092686379705,12.230768936296709,6.594970505469593,9.802497827872646,12.496387313209812,7.506818092170651,1.8782683913111338,12.1626965786423
2.5118031699450785,10.335627060432468,12.589017266703618,0.8779661270842216,3.5257515235764894,11.936946695210748,6.625430732930854,9.813621828088605,12.434580470213499,7.56883712100494,1.7877031535278967,12.138853548555897
2.4979304503070354,10.362011093206567,12.430744694722701,0.8282666254894133,3.536602335865869,11.680330651549143,6.656896096033932,9.820235417656953,12.371482932571006,7.634534979368358,1.683070122158229,12.119193399384582
2.4969201427411947,10.38710901923037,12.276410365519915,0.7663458894574049,3.5549181679745026,11.451196659260386,6.676217816695671,9.831189511903258,12.325686918927289,7.655344845274304,1.6531159768799966,12.10312120025657
2.5077629014790164,10.40586107048848,12.123281167225667,0.7212761008036368,3.575412299046092,11.242118428015916,6.693259144768183,9.841852683295205,12.277455531110975,7.679474254679478,1.6196531812672021,12.099537789173421
2.5146778575130386,10.417100755394976,11.968591742844428,0.692153187845423,3.586391121247467,11.02957482469269,6.72268837520664,9.84624885994722,12.212742981137923,7.744714449667708,1.484323711149997,12.120829369536473
2.516479556455458,10.427117904825046,11.81685209137746,0.6595714581661205,3.6023333801816726,10.818459598764576,6.749810382923112,9.854173315496887,12.151283129295768,7.783956223914177,1.3937302474808935,12.12886346560243
2.5356262254204838,10.430660199482423,11.673020306626139,0.6801207597182067,3.6328916141141177,10.606445982731767,6.770451106472637,9.859713334215645,12.097473984483994,7.8059439495273635,1.3254502096742822,12.132875012162534
2.564766624953326,10.430772636774503,11.534658070396034,0.6973604421342394,3.666582437569935,10.422761562296866,6.791882218730384,9.863924054566192,12.045892413598217,7.815914035259659,1.290444799425308,12.127612843216363
2.5964140192081233,10.428606890461513,11.410971114551899,0.7447974945865873,3.6936334503859607,10.25402248681753,6.803143614314378,9.864325327302407,11.989214144915646,7.8301210802930585,1.2294747562229067,12.126765954468066
2.6113562856014774,10.420770503222789,11.297179118556178,0.7648838047301523,3.695851030165514,10.09889860243585,6.816457775674144,9.869395038487148,11.92864285547455,7.8449207365983975,1.1671877506753534,12.133349166259203
2.630707888570072,10.406397546316015,11.180432160580505,0.7601342503916588,3.692259231995956,9.952309494538962,6.833176091854389,9.865666952968306,11.875604726808843,7.851191284636345,1.0773402314591634,12.165234647604624
2.651656110970027,10.383364003511499,11.064791265340727,0.7329945339129683,3.654037599715924,9.808358819005914,6.854029135437345,9.859101050173992,11.828258789813807,7.851628956478256,1.0119252000765768,12.186656253107794
2.6593067778180304,10.3580951938685,10.962597349581158,0.6801327366160526,3.5740556244313835,9.668968219878336,6.87465213017259,9.85047894299805,11.785801035469648,7.8535354609280885,0.9517909581559376,12.212736946717326
2.6608653607103308,10.327315005613976,10.866746617460963,0.6285396158654628,3.501423525975305,9.54146202078861,6.890286011195731,9.837722766932437,11.744805458119224,7.851672367496315,0.8957341148952362,12.239455187222172
2.65228033344261,10.30091126745511,10.775030548730879,0.5518389796677294,3.4525446297876097,9.442807834771228,6.901221653844309,9.823635752888258,11.702236503091212,7.841391280534065,0.8504839392370014,12.263693206258596
2.641819006994469,10.282616210393801,10.688681692294123,0.4334500764133239,3.39296079052706,9.371298245282453,6.907574220679672,9.807274691073925,11.660433336975222,7.828777933728548,0.8094446025927335,12.286234386114973
2.6394015047037485,10.255194899779985,10.600799228895253,0.3421288535358452,3.3053409208305937,9.296200186863864,6.914523604806467,9.78488121186,11.613412443317197,7.817622581384963,0.772432990738849,12.300133854608932
2.6307680989708038,10.215034460197597,10.514416994315106,0.26648549742265293,3.1893515455270274,9.225853813307033,6.925715943282633,9.767094793986464,11.557800266500625,7.810578059799966,0.7543077047413296,12.301877333788523
2.6024934620577156,10.181922280702967,10.438879652602148,0.11128211380127695,3.064582587708446,9.218055114143736,6.931669974344295,9.742423709980528,11.500812854045034,7.800239911101466,0.725895719023349,12.315317225160793
2.574463291835218,10.142878344298538,10.353224057425324,-0.023824526978306615,2.906077234360118,9.218315837466152,6.93258206650661,9.702661050100538,11.446743964053889,7.792701673609393,0.6994744127670696,12.321947696618114
2.555018766751271,10.092356908516592,10.261497504185424,-0.17223212484026074,2.675812922729538,9.242478177251455,6.9351675750733435,9.66200250077679,11.38371641084488,7.782228652106418,0.6755490878987758,12.321468714501606
2.5250392533859376,10.031219892534619,10.166626751277178,-0.29985505008236446,2.346011219957576,9.300102311915902,6.9302010896312956,9.60735885124616,11.310865667131658,7.7816507862972575,0.6583162095926474,12.317002120523455
2.4853193702429612,9.977031012237802,10.080394011780907,-0.32552941035225236,1.9705761454969617,9.386567681567868,6.9196082821376885,9.551310529781713,11.24026012280983,7.780684432475106,0.6493855463955831,12.322932976260715
2.440987100689778,9.90099448307051,9.99669191264347,-0.2474333838038154,1.588691956936915,9.481600859968163,6.914933103407397,9.488102004663812,11.160116556202018,7.774545485937655,0.6336906315344222,12.328364500898177
2.3987036118645166,9.80620695633408,9.911182942681144,-0.12176938156018147,1.320526098830391,9.555212742550701,6.910209708022329,9.403339927509291,11.080167742387808,7.772223127703581,0.6077278815590865,12.321791566586487
2.35549468099116,9.71285703917621,9.820778283782834,-0.019678260247461887,1.199712359510019,9.60906262053995,6.903567545231075,9.303686853683935,10.997450428723633,7.772082694916623,0.5776126269952997,12.320267460531769
2.3129365489148888,9.630332692749315,9.735725421505734,0.06934025708809921,1.1246924652346273,9.675149615126843,6.899955620228711,9.219535174825747,10.912849865494612,7.771538716440772,0.5646247058684852,12.33354637322034
2.279413229073654,9.542402061584927,9.659264626088186,0.15458015967495298,1.0506733693187884,9.760824757847868,6.890190570529636,9.130712908980612,10.826267975006377,7.778417207946059,0.5529022648791664,12.334672369205185
2.250861469580812,9.448982595300066,9.585733499922597,0.22636801181224775,0.9771160868317789,9.855924092255632,6.878591445724507,9.032871220489122,10.729353091223496,7.794370664576764,0.5545746350299363,12.304566641726453
2.2158193330414484,9.360115299124072,9.515432173332341,0.3067367327466699,0.9202155310613671,9.917611439024572,6.868002063834775,8.936712258224627,10.633894694895629,7.803800904014702,0.5412911957282673,12.296997451298028
2.198957287935197,9.269009886403223,9.442472818002045,0.34264583676820726,0.8768890019577864,9.971489029493963,6.869809453053611,8.842607945074679,10.555070204086677,7.812280134151897,0.4981172625279138,12.297018181951788
2.152230860135383,9.18307996190114,9.374064881645324,0.3452296529098595,0.8449047514995455,10.04480252496306,6.8361457376487,8.743757045043793,10.453589377011136,7.80318979179364,0.4865678303515033,12.316218794285659
2.1316143236010254,9.077972490048605,9.30196058944188,0.34758621323562444,0.8107456637974745,10.081727179549615,6.841216752438641,8.649238059720568,10.378236293848751,7.79963883564022,0.4667693500236163,12.30577184569729
2.097581865831727,8.98308669148821,9.236535296089707,0.3335820495211458,0.7743401057795233,10.101004115128571,6.841397677655663,8.559692918174537,10.307761113746885,7.796913089084889,0.44763884634717654,12.308770330253292
2.0504926844576987,8.900793077643932,9.174205195173759,0.31593202914804475,0.7479730298458226,10.112606306080263,6.830928336549919,8.469601947291132,10.231622342177115,7.793244815373821,0.4484930988870597,12.29836334526668
1.998718392068186,8.818382500947072,9.10856642443489,0.301068096866245,0.7189509356186425,10.109087013544537,6.822612941387277,8.378188385407947,10.165502352169707,7.7968660866453,0.4460861580924229,12.297957150058636
1.935849997895005,8.740826888706405,9.046718494052692,0.29827976700294534,0.6965640380287397,10.11499128782966,6.815831446507766,8.29350563285773,10.09360477906656,7.8036569663926185,0.43931604526660006,12.298672439174478
1.8642213122290785,8.670240448075708,8.988284382427171,0.30627498516884244,0.6742206313364612,10.12691835129242,6.816527667230501,8.220430630399669,10.012878529577222,7.813511444886213,0.43212365609464976,12.29625482376476
1.7928678564140328,8.610252421392474,8.928128495562687,0.3183177462906829,0.6581238413545072,10.123038098661745,6.819619869101047,8.151636659380834,9.938629422074147,7.83068487005073,0.4140958832255246,12.293534662957676
1.7244065046532355,8.557278745882718,8.852431796057179,0.3339826799245431,0.6530072686339601,10.097791254572567,6.819765669664808,8.091559870680117,9.858721246713168,7.846565803997699,0.40303306016226537,12.288372743530966
1.6473354393862678,8.515677341287219,8.776964724842347,0.34818324204682294,0.6588338648225531,10.070888071412071,6.808672276516895,8.040247412467828,9.774574593043067,7.858583341835815,0.41032455120177413,12.28821505416935
1.594879059119626,8.4659409504224,8.691833302772583,0.37039844304735225,0.6600060270497938,10.039657788339923,6.804299086439553,7.992292850523144,9.711649185097333,7.87630911981642,0.4043267789808217,12.270602205464645
