lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
14.366283290498504,9.170434809634017,-24.463982483564287,14.38928754929368,1.9131824845795355,-29.017929029989702,11.921016285972323,8.932549914342443,-25.458046723564408,12.69663988088794,0.6028184001523571,-25.2779510063475
14.356688562350305,9.234968874393005,-24.053323633798946,14.41922444868171,1.8419076807663877,-28.319423976252974,11.921780760982024,8.919554554561735,-25.319463796408343,12.708476053692097,0.6233086503592027,-25.280433459185375
14.347464976775377,9.2892805335421,-23.641979318528005,14.435529681387836,1.7803881632026306,-27.61087055588352,11.914699126165077,8.89207009416412,-25.20781473150287,12.703501099748989,0.6244884267587064,-25.275699532046424
14.328758518069229,9.321534778887337,-23.224582464262678,14.44430394362607,1.702412455680821,-26.87068091107883,11.89716562915391,8.84518950770062,-25.101596135719188,12.687760155250036,0.6039221506614217,-25.26912980497466
14.305743904096962,9.354950677089988,-22.805707192917822,14.449941130250272,1.627304647830003,-26.115882360529245,11.878918693069542,8.802457730716458,-24.995373502388656,12.675929829692397,0.5846589436301715,-25.258343444816667
14.289447807432236,9.39516203108245,-22.421202154757832,14.462844323784088,1.5694879913700197,-25.39193059897722,11.874601472133714,8.773946697786322,-24.88634542256259,12.676818882041415,0.5845514269682378,-25.253403105170868
14.274690503367793,9.442191493224872,-22.066924287606113,14.491937438654483,1.5223691994304132,-24.678371519806504,11.88081067706373,8.749901812966653,-24.77188484455254,12.688092242341162,0.5958907222247704,-25.246069592101733
14.252852963768087,9.486157911661198,-21.714763434648027,14.522734459981397,1.4682260209321971,-23.9413161481096,11.881043324376078,8.722523790850047,-24.662203776278904,12.68864362714907,0.5967698294405042,-25.24600363348259
14.23876818409896,9.518578853963703,-21.374624391253302,14.555527749520634,1.4123193991922227,-23.187376630038276,11.881345738470927,8.681196279581545,-24.56612594433893,12.683343608203193,0.5759886584373317,-25.24899852726238
14.226158962623966,9.538806826550559,-21.041518370096902,14.599474229688807,1.3603366465623836,-22.438287158206254,11.878006641167564,8.646926444929846,-24.47078241621296,12.688010135458327,0.5643497949950447,-25.229424049578952
14.21419848457875,9.568053911229796,-20.705720817611567,14.638996655357282,1.3454752622687243,-21.699722580650256,11.876600507491304,8.626629119152577,-24.369478225765693,12.697800640783402,0.573350261620674,-25.211243868630362
14.19490795664034,9.583938527328247,-20.388191233798246,14.68140618352588,1.3179874809688719,-20.994667287188896,11.874586294539554,8.607121490874313,-24.290107091184407,12.702811908033295,0.574462639034097,-25.214132968049604
14.160200042690784,9.581445642257293,-20.088536216313198,14.723296567740743,1.2711931372289444,-20.30640660089915,11.867443870026,8.591265394788941,-24.225409938551525,12.708642871890893,0.5658194118695674,-25.201893444085812
14.117708086026601,9.583223235710632,-19.785183230937044,14.743571746164806,1.2582361223637502,-19.563948204569343,11.858239714689239,8.579892133357177,-24.169540662333283,12.715267310172928,0.5639185842117924,-25.195553733656634
14.07753578949778,9.589058505351804,-19.49189794949178,14.757644689053919,1.2663773631521849,-18.810325582168833,11.853937443433468,8.56857605388916,-24.115939695449594,12.729193307999864,0.5638591883700839,-25.19544648783376
14.038910315262216,9.584426977910146,-19.23174430788078,14.775362641903707,1.2867606059777548,-18.103322019063953,11.854503008654724,8.562765657475406,-24.063000230981427,12.749255179318961,0.5642321549269742,-25.1902198403325
14.005716218412875,9.566031001784957,-18.993265175851665,14.794822092636196,1.3313635323464468,-17.411596525440167,11.862122527393092,8.561348283109487,-24.006337572555065,12.770276545372878,0.567358561410982,-25.187265257277364
13.96910385844397,9.540387663010563,-18.744448485006288,14.800853206144259,1.3922901665305019,-16.70921939701328,11.861725468769027,8.558698043567073,-23.937974781743392,12.785196746673964,0.5753813169955284,-25.175195285302724
13.917909740520448,9.501292904934136,-18.487542884451173,14.790372200292854,1.4570175729656438,-16.024924567046355,11.853124170345223,8.557802941143727,-23.860945101913167,12.791804856106706,0.5857606251691525,-25.160658053441992
13.878164483324733,9.464826590121294,-18.24889059394628,14.76910102410932,1.5572954213107868,-15.394897592116191,11.848947873133582,8.556260109636717,-23.77534959907417,12.79152940354862,0.596607100707131,-25.15508707987441
13.84562073585313,9.429125604088338,-18.00026918024623,14.742013714787058,1.675200050869948,-14.79009411448132,11.840102583187146,8.551498458630086,-23.686905001926174,12.794331054648845,0.6033805204990255,-25.153627988061526
13.810014353212337,9.393880479951061,-17.72874803706978,14.703093309312141,1.764639659521179,-14.220827973644052,11.82737886806412,8.545525967143146,-23.595839177522443,12.800876622996356,0.600398715371389,-25.154116718886684
13.781124958367865,9.365006175731924,-17.448668568139986,14.657318985588434,1.851636684040865,-13.703721661523117,11.814179189768074,8.551231317003747,-23.499973184794634,12.79929255019733,0.6063525902784295,-25.147754781605332
