lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.05877187604027,8.581963995310094,-29.984109472032276,5.171836200585101,1.0349571414510044,-34.03291715699408,3.859144739322139,9.281985649579369,-24.85259441472514,4.250047220259507,0.7221175194080096,-22.319807196958813
6.05981819405655,8.590250399987077,-29.6631851607182,5.122026861233968,1.1086767117851293,-34.00230100033173,3.8411667842291335,9.301119542506951,-24.69933472537016,4.275437283373098,0.7001792143845755,-22.308502715669498
6.073251360722233,8.592423259528218,-29.250449772129404,5.222358112109871,0.9111693500397657,-33.992782872663966,3.8398338841864232,9.307381561124991,-24.534351249240345,4.3042736622998286,0.6721485788885689,-22.299240133651228
6.099145066077586,8.59329786850557,-28.90933309120473,5.287989497918016,0.9592687446560819,-33.89840333649805,3.8399691699543075,9.304229431709574,-24.37783363116168,4.328831232020513,0.6469028324376322,-22.299730094043518
6.107484600548552,8.612885237907346,-28.46132443526073,5.163546986335768,0.9784986027020874,-33.57186916667157,3.840984457327219,9.32389036662143,-24.234191042435107,4.349032911716973,0.644128908829924,-22.309061798357273
6.127189952212418,8.59535268564829,-28.176281815121303,5.19368830863564,1.1078026076838174,-33.58067225051437,3.8411857137725764,9.303563680431703,-24.094797847863155,4.361888321535896,0.5953305342954698,-22.29655009439519
6.133538786451278,8.594681030510916,-27.76051885003052,5.343248320490282,1.1129982542520405,-33.415820747334585,3.831774949586226,9.30850383249738,-23.9777069491689,4.373324995350113,0.5877111536801563,-22.281017756109826
6.13958407121249,8.604338173106093,-27.370604589135553,5.345260462913855,1.2139499819894413,-33.17556347486415,3.8259059867421628,9.318144725600716,-23.8664975011831,4.394632860799825,0.6013544394370237,-22.260014504666344
6.151558242359517,8.629713774600368,-26.968818984075835,5.37408613132685,1.2916530646687074,-33.06835034193813,3.819939563953219,9.334747880431994,-23.764021858925624,4.429198084681523,0.5984530592252966,-22.251068800765733
6.159148026514108,8.649527418489008,-26.557063170234784,5.445542912315382,1.3569787648430558,-32.87830513605213,3.8093128467235826,9.344854183061972,-23.661358822457313,4.445412961228152,0.6120757192368214,-22.23748006576361
6.1668336533310715,8.672587240949774,-26.162618349016004,5.477667722610599,1.4327254682285582,-32.58776979502691,3.805449789538225,9.333492577302508,-23.56449005959543,4.450390392928542,0.6046182986844606,-22.234014194618673
6.179047137907451,8.702620587159146,-25.78882297618877,5.471122280621584,1.5255189607818935,-32.24817814757905,3.801686976931806,9.31985625873714,-23.464803666055168,4.442310929203707,0.5838162558447177,-22.23845164286888
6.194733950191028,8.731231746110751,-25.428050940738167,5.449637401738865,1.6098078262582947,-31.846952168659314,3.8020075008126324,9.315698933940332,-23.364799591919024,4.44386965489871,0.5963147669301055,-22.23693315324565
6.209219750067499,8.768522008745423,-25.0540416758838,5.4499791474796915,1.6656415453172944,-31.3413634916128,3.801689451225962,9.308593163234987,-23.26146242139626,4.444234762906408,0.6091281562099999,-22.230737617631792
6.22031192143491,8.800157636801412,-24.67740984034985,5.477773995448,1.6957830278218862,-30.795577739909355,3.795388460419968,9.288975096762991,-23.16308153142643,4.447213974920439,0.6057352983854549,-22.226428157488794
6.232234626553019,8.834835600907784,-24.320571410939287,5.487693749971834,1.738409920788782,-30.251056465700294,3.794028140690559,9.264787843286111,-23.074938677222754,4.445071729039844,0.5918758659282778,-22.223977887041897
6.238904304838909,8.885540128455638,-23.96933477480917,5.534952807783606,1.784031228180745,-29.670672599544545,3.7940349131797984,9.255355071509879,-22.994638147348812,4.441462637558563,0.5963299314639211,-22.22119235658468
6.244315166054021,8.953227905804525,-23.624793844194947,5.599062721707502,1.8628449509089826,-29.03504281616007,3.7849649404512538,9.25766454974591,-22.916125973781266,4.440751442325306,0.6146693200402866,-22.212243369690828
6.247442642266528,9.015113202854451,-23.295378905853546,5.558433600586543,1.9045577962075653,-28.60730116801826,3.7789550635089135,9.25139225791929,-22.838294402735762,4.440357072207835,0.6219266985260415,-22.208650332162993
