lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.8901887423043093,7.840452081710126,-23.211953924817962,0.8908856348117846,7.253396834460371,-32.23124511050906,-1.277303638557962,8.478895670175381,-21.67208672160949,-0.7599425454466981,0.5911993275666705,-22.82160954185505
1.996808083189821,7.860995830061947,-22.311249840069944,0.8732464387671799,7.167670014424939,-31.282957877107666,-1.2784624790939174,8.36297800508304,-21.42753364877186,-0.778891184138795,0.5731170926531469,-22.82431412056323
2.0689970444210593,7.940144084938106,-21.397888779599562,0.8705843176601729,7.022063738144564,-30.318271980858388,-1.2623968077369816,8.246094611637231,-21.202443290357106,-0.7951451520225932,0.5301315672870347,-22.812112167432645
2.140384908722724,8.067762908812238,-20.49862698519216,0.881593827806125,6.843185717912604,-29.33450346971989,-1.2456758827016141,8.173393146439917,-20.992345130550515,-0.8033636967657343,0.5286852058848364,-22.80926953234782
2.179029431292178,8.232384377079438,-19.601898238543274,0.8863942313725519,6.606463305580699,-28.313190708866337,-1.233520483936395,8.119643488463025,-20.804845867807188,-0.8124075084975669,0.5392797631148447,-22.825165347195473
2.1504451244919958,8.426608251359674,-18.730146226928255,0.8811536474788906,6.3553763409268,-27.31415881952211,-1.2279830792402773,8.076031294377861,-20.6191749035463,-0.8047126679127004,0.5182150415111102,-22.83641102187507
2.1065618329643385,8.655070683662412,-17.903791838222666,0.8731588295166911,6.110599436267672,-26.35496403008925,-1.2351121367543334,8.098329863550468,-20.39719679918812,-0.8006790824132144,0.5445770159452996,-22.756576357123585
2.057061119245114,8.867060029016894,-17.096491544272524,0.8694090754596607,5.822488563226898,-25.371791218266015,-1.2378042940761222,8.09825057254715,-20.25206509151301,-0.7934710050726381,0.592438134335677,-22.76839648861317
1.9813466017067745,9.114402224452302,-16.332806879389054,0.8678117072349888,5.530928074455016,-24.366965525999408,-1.2326316640678252,8.150674048900633,-20.104087921974074,-0.7920041599187887,0.6720301806251563,-22.773173184016823
1.8875692656403342,9.310822611831906,-15.603256562055808,0.8749833557999637,5.240927591209941,-23.356381177314685,-1.236369874991142,8.199607951900381,-19.946985962006828,-0.7897196663125869,0.7321916135666562,-22.763142793417856
1.7960834705622568,9.525048797212419,-14.893279531968503,0.8803784419502767,4.922748395344389,-22.309377292165287,-1.238974159199202,8.270950178566006,-19.791912509557203,-0.7804244687444825,0.7727169394608431,-22.741166990233115
1.6910798749980667,9.748332758877442,-14.207540433074286,0.8835793533589921,4.6160683413374475,-21.224706564987265,-1.2493630523607153,8.389178313481795,-19.626039155138905,-0.7680846948358558,0.8428445214162013,-22.704447610024292
1.5721999440341319,9.974165621750151,-13.563988743289606,0.8854292544151801,4.316660420522842,-20.27087732377598,-1.255743442247807,8.53815852329397,-19.437447000580345,-0.7684970658728852,0.9477018662168097,-22.655104232853716
