lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.4644544355168065,8.988073818467846,-14.381287401725109,2.817618934227754,0.7564382987938139,-14.377110444587192,-0.4900381187511115,8.87691694356845,-14.344298391765255,-0.7921517753632793,0.5513508508149199,-14.416431445286241
2.461637090294435,8.987340973964788,-14.375147937455576,2.8171947879651444,0.7548577365514442,-14.374313510778165,-0.4917536880950175,8.880630716120994,-14.347956591259223,-0.7919322929000376,0.5566384440573905,-14.415687377530919
2.4604422416703873,8.988542238233295,-14.375481829414207,2.816619271691701,0.7574737645468037,-14.380618742454278,-0.4926993905655049,8.883501598805829,-14.350368706022909,-0.7934456092304499,0.5610306432560005,-14.418011049788811
2.4617524028675417,8.987678021354295,-14.379531848444145,2.8197425140315935,0.7585434195228243,-14.387767476812758,-0.4906585708855072,8.883934474082178,-14.349671357521867,-0.7951717962481212,0.5624253076214906,-14.420122004528725
2.4624751179361204,8.985748842777118,-14.37642807261759,2.8210233532227558,0.7582437846187874,-14.377734038320611,-0.4884112020906469,8.881171777817228,-14.347371127594402,-0.7953133178770317,0.5605987307616699,-14.420629471214067
2.4629842343132724,8.985506483076758,-14.374900606406149,2.8181547971535177,0.7550325131932256,-14.368247149908875,-0.4879764117238853,8.877597339902941,-14.344680310136317,-0.7946812419583109,0.5590543942304986,-14.420343588208379
2.4643499756722598,8.981846912863336,-14.377122289040132,2.816794000647096,0.7486424071588424,-14.367428249334148,-0.4867902201634575,8.874897646371188,-14.338372028405063,-0.7934860696327052,0.5571359410162219,-14.419804814947904
2.46839265862971,8.98444034650618,-14.379423607378008,2.8162038922761483,0.7533690603013925,-14.371797298831549,-0.486379206470487,8.873484317291787,-14.331314000641044,-0.793937945630975,0.5559594212014799,-14.419961170581328
2.472712321671332,8.991501955977991,-14.385810514642339,2.8148539063618103,0.7632968806417275,-14.37961557816871,-0.48678632215476086,8.874412389988517,-14.32972195392418,-0.7969658353183386,0.5612661938582061,-14.426369352770386
2.4726085190458966,8.994292684259742,-14.388636082787713,2.8119357501711626,0.7635276788853276,-14.376570345189627,-0.4864311081911809,8.874159821809858,-14.32531754323173,-0.7998818508989776,0.5645953473563706,-14.426631121220858
2.475963678749108,8.996429774598788,-14.388697761467755,2.8103546897386797,0.7644609897105289,-14.372907260262565,-0.48614086560054703,8.872355487825004,-14.316887346331931,-0.8017825563627841,0.5641299235594034,-14.422294832684246
2.479873168902452,8.998439900460403,-14.387706631109287,2.8116025854317375,0.7695286939977459,-14.377335807144831,-0.48752313871517056,8.870985038338869,-14.312694890509249,-0.8012136622037127,0.564472081404394,-14.424915325646987
2.477999507783091,8.993329655828513,-14.384976679069304,2.814646385186777,0.7650769046385093,-14.378079554492837,-0.4858888803036436,8.866217472360841,-14.310805301014826,-0.7982572523380742,0.5567447969212029,-14.428712907367952
2.475063490388156,8.986581884388968,-14.378462625311252,2.8154512746532205,0.7582637914009868,-14.368739344157772,-0.48375779463296675,8.863687093663287,-14.310062384908548,-0.7936410941134479,0.5481090983731827,-14.42539895144133
2.4774711102354683,8.986302482465867,-14.373633680958044,2.8158297187995567,0.756467552466676,-14.362928901143377,-0.4812934755094675,8.865787234076974,-14.311872289878524,-0.7914636466109894,0.5516240785172042,-14.424317454606648
2.477087289859139,8.987252479455185,-14.373526048114897,2.817320777629079,0.7579486811797401,-14.36761546742086,-0.48159204958083945,8.868420815166226,-14.31457280865197,-0.7923014184057208,0.5556078826647253,-14.425229476306898
2.4722895309555253,8.98596421772838,-14.378247614731512,2.8166190696978495,0.7563852012609218,-14.374960531617054,-0.4860236643118943,8.86881138446287,-14.318012359960754,-0.7969846139913137,0.557628459409635,-14.424631740038388
2.469227115023049,8.98553409703161,-14.38021573795102,2.8131121658868374,0.7530918820539315,-14.374387168160455,-0.48993338335253483,8.870942375465695,-14.321123823753332,-0.8007188553446927,0.5627617826429239,-14.42345005922081
2.4709677511833417,8.98727007577057,-14.381620238048065,2.8125322825265955,0.7514707350613373,-14.373004812103947,-0.48813483247090045,8.871522448522057,-14.32343597452481,-0.8002038613925234,0.5649426248986201,-14.427119290188852
2.474096090876948,8.98987857140191,-14.379352839183149,2.8128821813567693,0.7553392218790103,-14.365454604874621,-0.4859577511251528,8.872642603179166,-14.324783096693317,-0.7984682480550709,0.5670486780771792,-14.42848801728086
2.474141896144717,8.990000111705823,-14.379593770246688,2.812824833610499,0.757263912368924,-14.35905675148469,-0.4854649054431065,8.875688113300072,-14.324790122840062,-0.7974756877844059,0.571294752823745,-14.427157800590992
2.4761842344749376,8.991933075516112,-14.384884034639178,2.8149815827398297,0.7618149560994675,-14.359031060130858,-0.48326659589420023,8.875773664592375,-14.3255085284205,-0.7967107986502714,0.569732677413212,-14.428794431534714
2.477672545479857,8.99303786993811,-14.388613100388547,2.815160972241496,0.763204269623555,-14.360603880669668,-0.4826832343004941,8.873463676357206,-14.326686283161973,-0.7961734186843634,0.5664797231842646,-14.431607676236236
2.4794368745623734,8.993140644934932,-14.393084710162258,2.8162761129879557,0.7623817487132378,-14.364975257787638,-0.48148089320403864,8.873674767236427,-14.325462709854751,-0.7951097024062084,0.5671136736351428,-14.432213192947884
2.481984935159048,8.99048089588019,-14.394310361469433,2.816936823988402,0.7577175071806896,-14.362850305069855,-0.4799997865562291,8.874208366617133,-14.324215600675746,-0.7954383268292838,0.5691363069718322,-14.429845633195
2.481715335333467,8.989249197043506,-14.389431293689736,2.817406862907469,0.7550050720250909,-14.356387177624134,-0.47873978155575175,8.874006754490395,-14.326344946695423,-0.7968855097948494,0.5671197718441756,-14.428154597190439
2.481713156578817,8.989160672709271,-14.387410116560746,2.8202484790568407,0.7595848269536999,-14.35940459427285,-0.478003599920659,8.874437716695374,-14.331575039002244,-0.795302326428615,0.5655070709202016,-14.433178414739206
2.485112210094595,8.989069119410708,-14.388815943786978,2.8231650947471127,0.7623320107664723,-14.362927343787383,-0.473971565755096,8.876721404173129,-14.332838171923093,-0.7927796830067622,0.5633279328855698,-14.43422736224178
2.486782652279461,8.985830705559165,-14.386082210341128,2.8240265166820837,0.7561157047388708,-14.355676842434208,-0.47051357536355665,8.875527057913896,-14.331730637264924,-0.7911563118618093,0.5621251951154579,-14.430928412310463
2.484316028293347,8.987226037256711,-14.379781886804109,2.8234122293330537,0.7533075367058607,-14.342348576587026,-0.46984304269588395,8.876696648702811,-14.333544882893586,-0.7924552326157122,0.5684525837696995,-14.431196902939904
2.4855208443390806,8.991393753238821,-14.382248311407485,2.8217323109060386,0.7539690027380043,-14.33859697180823,-0.46955538316538176,8.878953910799861,-14.33313349108509,-0.7949385128816051,0.5727295328312872,-14.431446081897803
2.4871024449188046,8.990245455629365,-14.394112346057625,2.8214037742522793,0.7549120831521463,-14.356742761424092,-0.47072062057177055,8.876623926641535,-14.332046632416505,-0.7956523600586594,0.5680458550820876,-14.429684813900096
2.487969714137161,8.986951774089103,-14.397171474308093,2.8215686732557947,0.7556502450365559,-14.364929285172833,-0.47126541731878935,8.871679598362636,-14.333140201950465,-0.7954143828589422,0.5614481303671526,-14.429058547770794
2.4874517336344244,8.987288879664522,-14.388155212263825,2.8188919026033754,0.7547017270737356,-14.348673277949239,-0.4722295969816959,8.87359383720947,-14.332162109122192,-0.7955140538173142,0.562326667697587,-14.427095417356426
2.487453990962307,8.989909996168803,-14.386836398266603,2.817131149048789,0.756006768698504,-14.340564982403546,-0.47141337289894225,8.87788862547648,-14.330753227784113,-0.7963163556334933,0.5655755258050166,-14.426476358818825
2.4886058151424137,8.993940604155718,-14.389299368518449,2.8186443582053298,0.7611601500935449,-14.341983796447396,-0.4698613142725912,8.878111175571872,-14.334830420219237,-0.7960502329118339,0.5653689873246422,-14.430291791414941
2.486946954537321,8.99506429698865,-14.39015550031611,2.8184305635092706,0.7595993564699549,-14.340323378408142,-0.4710497889019901,8.876496135345993,-14.336977270164041,-0.7968998042605147,0.5635296642016355,-14.431041678998444
2.486464682026693,8.991986947695729,-14.39234492955452,2.8186807877178937,0.755624507949692,-14.346199177769787,-0.4732798358472295,8.874685862208686,-14.334790881512694,-0.7985803244662144,0.5615124545280576,-14.42904445349594
2.4879972390241507,8.992142696317833,-14.399469523164248,2.818338446080892,0.7574988191282763,-14.361697778034083,-0.47180956701185806,8.87280544668222,-14.334788606061785,-0.7971653082603667,0.5584748343825812,-14.428341946066435
2.4897565798600274,8.991875523611784,-14.401531710464125,2.818838339270686,0.7578196136499202,-14.36258829230837,-0.4684411793671226,8.876446709394191,-14.335958024365052,-0.7946857962654996,0.5609042514026424,-14.428688412133166
2.49250611603882,8.994323106034273,-14.397777809787613,2.8183689920255577,0.759533406795944,-14.349577427020876,-0.4650365884248382,8.877220652025656,-14.33396051346967,-0.7922091344289894,0.5607565265466202,-14.427840891814466
2.4949281708260673,8.994992632613016,-14.396105138839163,2.820670981751715,0.7622511448284927,-14.345290179801987,-0.4630776830481614,8.874336870419338,-14.333921386526017,-0.7912035484965714,0.5559609135904938,-14.428762869333955
2.495240347610423,8.994188677026116,-14.399229856254612,2.8225299335563534,0.7637661504860952,-14.348791147557355,-0.462909606275713,8.872208497271735,-14.334277715819272,-0.7927960446151409,0.5530102957310673,-14.429771088188527
2.4974084462878245,8.99511563497687,-14.401720526650335,2.821458199469478,0.7634196064308542,-14.349354735101294,-0.462084487795792,8.87382154692893,-14.332573892402054,-0.7927130167515779,0.5543588217416622,-14.429537354969506
2.4985391158059764,8.995786007714056,-14.401463832998848,2.820566875350203,0.7622917782811944,-14.3465269669126,-0.4625853344060328,8.875841980445367,-14.33597490186225,-0.791885917193232,0.5579279723304176,-14.433050285443375
2.49912544416022,8.99339312864183,-14.409550811847138,2.8227433291901662,0.760631455350384,-14.359637096641501,-0.46092183506620654,8.875413419915958,-14.338938249920549,-0.789256280976498,0.5592743947338509,-14.43656418900628
2.498183787599505,8.992062384756478,-14.418036973850333,2.823094176749535,0.7605359440077226,-14.37353942577731,-0.4614602527599562,8.877851328193291,-14.338012918238599,-0.7900518177696185,0.5628441497788245,-14.435051054252199
2.5005113962216505,8.99685997179019,-14.410670029314517,2.820084170531512,0.7617045897269089,-14.356482150195777,-0.46369034495613926,8.875054432925584,-14.337094480334423,-0.7938113522414563,0.5629902545394687,-14.43460815822512
2.4993890684012583,9.00026108370567,-14.404741898974269,2.8169394671069505,0.7616561102412879,-14.343875262697825,-0.4663129533246177,8.874224509092366,-14.339945283720304,-0.7950241375419567,0.5624148293720663,-14.4357572071603
2.498506572692941,9.002345782998027,-14.409185936478346,2.8127627291974755,0.7616670889714888,-14.350216534555921,-0.4698109472186659,8.87619959059285,-14.340964174982723,-0.7957599005666989,0.5625034733379505,-14.436490208744612
2.4968454264576976,9.001437964943529,-14.415505789025453,2.8118796132267705,0.7615639027989972,-14.353939397598394,-0.4723380509520062,8.87740254092459,-14.341639463655332,-0.799833658450191,0.5654687306668893,-14.433362211920409
2.5004976685540763,8.999908581436753,-14.423362788643153,2.816298666981331,0.7615261070912853,-14.353470389588566,-0.47136910244950336,8.876385583899218,-14.345942290816327,-0.8022982557029407,0.5660758888677881,-14.435103704282232
2.5054542473525663,9.001074811541496,-14.428663898626914,2.8178051910634365,0.7617787229991873,-14.357141247562954,-0.47088228043414004,8.874779883290614,-14.34722318347734,-0.8020186732312089,0.5649465419164812,-14.436287479911417
2.50246914034468,8.99938069201189,-14.424511374323673,2.8149361363270344,0.7606738155815135,-14.354305966700467,-0.4759104025092468,8.873183259793251,-14.345642362665547,-0.8032753053103385,0.5611228994027977,-14.431986045329321
2.4953745035297534,8.99436780591279,-14.417655194481476,2.813881196860991,0.7559353322524859,-14.347083391111301,-0.4804427776487625,8.874119359889526,-14.34389780465683,-0.8041783739084912,0.55853451016907,-14.426622616238669
2.4933797199277055,8.990169495599787,-14.419976955053723,2.817972280351741,0.7545937858244836,-14.354089021886839,-0.47957608094277365,8.877049132775074,-14.348191502864644,-0.8031139928590502,0.5597428808213307,-14.428186137447236
2.4927368702260373,8.9899863582423,-14.42532390332453,2.8201379397769757,0.7555950698915049,-14.366105526642546,-0.4788564441263105,8.87869330832514,-14.352855647921933,-0.8016610429627333,0.5620839969343191,-14.427830287924607
2.492850829315446,8.995427336999445,-14.418891433690806,2.8191569615964194,0.7583323661355715,-14.35646035562154,-0.4774043895936212,8.878205403819486,-14.354908412479192,-0.8003851786809406,0.5612099418468672,-14.426551082676335
2.492497405001225,9.000722418129001,-14.414884008484698,2.8169211790062114,0.7589447093612769,-14.345584361941475,-0.47503797640201983,8.88059933525993,-14.355481098073774,-0.7959860523390707,0.558466184328623,-14.42702680106326
2.492260224817242,9.000010465681733,-14.41569734655986,2.815726915440441,0.7573319785184844,-14.343263497842864,-0.47589755068423445,8.882023867134404,-14.357121327757842,-0.7956847109058653,0.562725991010248,-14.426366706764627
2.494642528546935,9.00069199697299,-14.419093056739541,2.816148723022227,0.7584974323389982,-14.341348875013562,-0.47443643300439997,8.882040753301286,-14.35989483199095,-0.7991183271705213,0.567480635540606,-14.42604629908899
2.494656481185324,8.999824070431309,-14.427156956022332,2.8195360882571046,0.760414844402793,-14.347480860535725,-0.4739270313074466,8.882230526891426,-14.363731195224261,-0.7996379201913,0.5680500508913517,-14.427725105852717
2.493352421627027,8.999439543193006,-14.429541712117828,2.821366867205403,0.7613545275795655,-14.348332916424956,-0.4745432686361403,8.879890681166188,-14.363321696159378,-0.7978454864721994,0.5622225839483662,-14.423735637063748
2.4902881047299434,8.999818532330028,-14.424759636920953,2.818412089731927,0.7577885717673075,-14.337738635072123,-0.4784914920334177,8.880068525190154,-14.362693127778508,-0.7992535354026504,0.5612630808866989,-14.41525043021306
2.491872911882619,9.002843888639436,-14.428504907676054,2.816290092802928,0.7584773727954165,-14.334167844589558,-0.4799943117059965,8.882074030311328,-14.370753866977052,-0.7988296052568711,0.5629906280226651,-14.416724069565172
2.49474139446406,9.005480344962216,-14.434246976926838,2.817008837375867,0.7597285221358955,-14.33717551782809,-0.48019401883134777,8.8846101785588,-14.376749935068656,-0.796083445370493,0.5642593176643884,-14.41511606632442
2.493916846509838,9.004419307501085,-14.431298386349752,2.8166668528969994,0.7571388557617597,-14.336801612877176,-0.48308960285314,8.887620600190878,-14.379819180394907,-0.7965886168563128,0.5649156061612071,-14.415338717208247
2.4940044926769023,9.004244986783466,-14.429876798725445,2.818074483259045,0.7599067570660458,-14.334734374362977,-0.48172614092038923,8.88611740474366,-14.384166739580833,-0.7980560452605834,0.5651902126212984,-14.419740345807082
2.4946946132467582,9.003815289905448,-14.431758994313894,2.818811348825588,0.7629570551768206,-14.33743311083774,-0.48156853309887593,8.884387671213261,-14.385140946545132,-0.8006324646935554,0.5650749271431441,-14.418966521252859
2.4933949452486712,9.003180145030113,-14.435855893543607,2.8170551054488318,0.762095737022372,-14.343228999013956,-0.48427891488403463,8.885392006716422,-14.384073627819388,-0.8001933151446651,0.5631107529537283,-14.414652574623176
2.4943699718450834,9.0044837509495,-14.44016402752908,2.816181839782933,0.7622140417822779,-14.344141531232268,-0.48495748251415727,8.887080905972983,-14.384669507529033,-0.798181758571338,0.5617814303806566,-14.414227669150097
2.495698580800035,9.004125472230783,-14.447025178380446,2.818965881558826,0.7616442265801602,-14.346107825683951,-0.4840831826570822,8.885526754823527,-14.387122337085462,-0.7986830485010655,0.5618887596841978,-14.418682944114519
2.4971438524751943,9.00498332898733,-14.451374846747667,2.821842669684403,0.7595180854231228,-14.343311583647639,-0.4808887066719013,8.885419252813996,-14.390519546468713,-0.7976840797321366,0.5641920234511917,-14.422566704538303
2.500370669482483,9.006489896246642,-14.45338162443399,2.823039270166283,0.7603481357763509,-14.343769184788933,-0.47878058277144575,8.8847798463566,-14.391908125306083,-0.7964050746052687,0.561764883110469,-14.424165503452048
2.496341187931553,9.003507380910087,-14.455745018247256,2.822251509906267,0.759948779067025,-14.351681204681014,-0.48267425301166345,8.886350137409005,-14.394859463884226,-0.7982296659659587,0.5616223479704419,-14.42356992645106
2.493678526592822,9.003918827300655,-14.45318591321823,2.820121616220381,0.7634942417084141,-14.350045046292385,-0.48697473573578726,8.888406497322698,-14.396887643980053,-0.7991021514300385,0.5636249085633669,-14.422319379906028
2.4920964637143648,9.003493431815992,-14.446159885263356,2.8182332828107675,0.7638514755871387,-14.3445747176721,-0.49022003886463583,8.889364674149935,-14.399939456751273,-0.8000158573665426,0.5646872964193501,-14.421533236555458
2.4934832169600623,9.002287138354243,-14.4459329645102,2.8189170965199772,0.7629415623643632,-14.348503746892163,-0.49136194738218003,8.886837205155677,-14.401178498024692,-0.8018203414503565,0.5633281746431267,-14.418753324048511
2.4927448587281664,9.000707679697179,-14.449135068818538,2.8220974859120376,0.7611805793984866,-14.350115505816497,-0.4903490344920942,8.886834764396628,-14.400498869717914,-0.8005540747912888,0.5632871547958964,-14.416629785199683
2.4886824345886547,9.001545738100278,-14.446781164478503,2.821945077784227,0.7604161773444589,-14.343385051727005,-0.4918451242871029,8.885912295076091,-14.401236044934066,-0.8011291773382614,0.5631043304430356,-14.418632525566116
2.488498134675875,9.007515177794486,-14.447438078498518,2.8194896485925165,0.7629476683786396,-14.34381345930117,-0.4919307207204021,8.885501830107472,-14.404801841580591,-0.8032814656744665,0.5655570169330775,-14.423576734141385
2.4906302916353105,9.009211770188848,-14.453374348104568,2.81870877786077,0.7656048755133936,-14.347874167573313,-0.4920516661153503,8.886398715063656,-14.406905548838619,-0.8025555511140079,0.5673838546825656,-14.425057268718366
2.4900795033866276,9.007752367669749,-14.456373869528727,2.817989939909908,0.7637764453745788,-14.34367218744714,-0.4919035243238669,8.886996998059999,-14.405901930515247,-0.7998832964526055,0.5627919018417087,-14.422902025458104
2.4890280216165666,9.003999548623916,-14.453716405244004,2.8170008719090776,0.7579761669865114,-14.3341820075961,-0.49424264687316466,8.88639587337818,-14.406959024583857,-0.7982310801435636,0.5620875692336816,-14.426708412628916
2.488529420547456,9.001885742581024,-14.452215794564246,2.8165756435541685,0.7537798649596609,-14.331797748752992,-0.4951354020356166,8.885891453096356,-14.408796380376899,-0.8007263710202945,0.566120156427466,-14.432432561031593
2.4900690303613886,9.005658448600418,-14.453593248984511,2.815945947313421,0.7580603510315053,-14.335539207621085,-0.4954127560684538,8.885190726573942,-14.404959071000135,-0.8028153291674551,0.56792864770137,-14.42822538352526
2.4908134136721025,9.006695028606506,-14.457885119919833,2.8152825793629765,0.7591678003775104,-14.342443204306898,-0.49550738205301437,8.885913871944581,-14.400115915226891,-0.8042537992743797,0.5683156125339297,-14.42342987899096
2.493680859568095,9.005292906086748,-14.466818722472144,2.817391724704794,0.7592170410797402,-14.357234097172746,-0.49447260926752146,8.883689106594801,-14.400117750170795,-0.8060434314348774,0.5657354114503433,-14.424824767932641
2.496253638610882,9.00478441066925,-14.474686109635423,2.8210031247056997,0.7615874777091522,-14.367453471086819,-0.4918208260006204,8.882478351300426,-14.40475359642523,-0.8061854009186249,0.5658448297391117,-14.42964036563466
2.496528941481751,9.009763574142282,-14.472052311602642,2.8188548221343424,0.7645866147037311,-14.35778629720608,-0.4917960226062916,8.884545504241657,-14.407942651890536,-0.8057324440666316,0.5673552961180397,-14.431297111319363
2.4947789245809453,9.011896379936397,-14.466066244093124,2.8161842469417286,0.7638565468752011,-14.345343207165325,-0.4914198732429052,8.885657598524006,-14.407135986740572,-0.8047009161706872,0.5653847943689136,-14.430518886665563
2.4934573645176807,9.008716407284863,-14.466741714475397,2.817834177266012,0.7603384252000926,-14.346568798851314,-0.4905430844811373,8.888159223584324,-14.408827304010586,-0.8016842414334322,0.5620790924770847,-14.431586604150453
2.4925691411720696,9.007336407345306,-14.469613623366557,2.819731313780636,0.7589871906280177,-14.350036135376243,-0.4908509829053435,8.886942507406987,-14.411276783143435,-0.8021584197267051,0.5604964248563534,-14.43196148573426
2.4902683325461026,9.007800324178717,-14.464329292300617,2.8165065243231475,0.7584947690676842,-14.345361176167991,-0.49331001062920715,8.886847629024462,-14.409874696620635,-0.8030230302015529,0.5638273057772725,-14.430592860524861
2.491729721258943,9.011137740803964,-14.459838719212199,2.815750345158705,0.7614564996241348,-14.340982170687056,-0.49195431707271936,8.887616732124709,-14.409284786579171,-0.8019587991844126,0.5649139861230893,-14.432698844272842
2.4940038017684403,9.009716081168508,-14.45839465519807,2.8179361338690723,0.7606275748734929,-14.337715238820612,-0.49075255397031986,8.887683318754304,-14.41113643039023,-0.7995552803359607,0.5632417826353963,-14.433931333335384
2.4949909167174775,9.007965974701097,-14.458183167808771,2.8186651201722928,0.759658841371777,-14.33973530859846,-0.4905899472538413,8.887923926796391,-14.41076827295725,-0.7998546823220721,0.5641321823364788,-14.432122643611535
