lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.3450348500033025,8.796225938450927,4.542722758908459,3.894126616053777,0.5782561898394668,4.121069225771422,-0.39192656570820006,9.805427618553761,1.9570873402854696,-4.202082693677141,1.3029415066684706,-0.7105122658435015
4.347203403054173,8.797033907115669,4.542651338295697,3.894542913890311,0.577635237799297,4.124478020654999,-0.3911464960412294,9.804721085399574,1.9602699809296424,-4.201622109399335,1.3049520383943953,-0.7131784178182013
4.348901653395791,8.797472699187349,4.543493157255714,3.8950875373757663,0.5772590395273397,4.123412461384673,-0.3912287561698147,9.806030583525732,1.962349807061767,-4.202096103809289,1.306604967191526,-0.7141624950215913
4.347660848299559,8.798630512121001,4.543625871512368,3.8951506703161125,0.5784014563841804,4.122228145107627,-0.39167428769832213,9.808263012271954,1.962796005722962,-4.202104151458859,1.3065165442190847,-0.7137303975312506
4.346728711675801,8.799201901793374,4.545097014984234,3.8947598992670622,0.5808333766476393,4.122202645850477,-0.39173250959770023,9.810029735589858,1.9651424114006208,-4.2025028905769855,1.3093576305212948,-0.7160485383774026
4.347712459844661,8.798367297284567,4.54503710821742,3.895220825471709,0.5816990520443949,4.119396342559211,-0.3923773645485542,9.810390805959404,1.9683791353487952,-4.203323864097046,1.3099152011920756,-0.7099043965629599
4.349829356780017,8.79655665921666,4.543655019021445,3.8948867658620383,0.579238696323559,4.117278810117151,-0.3932022334432661,9.809169618032378,1.9672869131559267,-4.203893374563046,1.3089146057380747,-0.7040317294375213
4.3508920420908455,8.795909458860127,4.544030930857666,3.8937655358303016,0.578947451698407,4.118184938594865,-0.3936369263710473,9.808607866708872,1.9663201531961587,-4.200603724569882,1.3122923883066624,-0.7031600039952739
4.350469903974201,8.797188680946583,4.542782738920346,3.893579154951858,0.5805371877006896,4.115964591714052,-0.39324901821368563,9.80836914264163,1.9722834438132897,-4.196931497142189,1.3143710537831328,-0.6970613244035655
4.350154985174039,8.798804425337753,4.540792031839021,3.8941307662511915,0.5793521450518566,4.115787908104272,-0.39255993151128576,9.806930055283663,1.9800919170181004,-4.201300382688119,1.311885629095844,-0.692933420220734
4.3493867091532845,8.800806330344226,4.540972042262363,3.894919131462478,0.5782185739991198,4.119541618803572,-0.39280363426991993,9.80837274850427,1.980175957904702,-4.204965163398794,1.3102281224520982,-0.6937504962928505
4.352357943954581,8.803033402931169,4.539565034071822,3.894672926278845,0.5804875944246293,4.1190946141373965,-0.39125181546411536,9.812367327056474,1.9860495568196181,-4.201896208081831,1.3122775963658675,-0.6839231168897738
4.356828926436291,8.8022929543551,4.532261664128952,3.8931146385099002,0.5800758120773524,4.116553075241907,-0.3896948029942031,9.811888359017093,2.0060019702716483,-4.20094946325413,1.3174239739280127,-0.6724884355441101
4.356321394217504,8.801168029305419,4.5314424678150065,3.89361155719207,0.5795534050222572,4.116162385857237,-0.3920111561617805,9.808820797688501,2.000277667638726,-4.206550782485801,1.3151640464463674,-0.6792516522951035
4.3567344888884385,8.806971923713373,4.53579436862257,3.8963034257163147,0.5868634657852151,4.118513569958967,-0.39160149824434765,9.80241316932027,1.984234832260978,-4.211702497806289,1.3043080477272082,-0.6855597832724812
4.360107390307929,8.80117519117185,4.536335726464984,3.894556666456399,0.5836119742914416,4.115716731075622,-0.3913041954438219,9.816525297688809,1.9862026637942718,-4.208274085457881,1.31767982858192,-0.6868099661260686
4.361195402359228,8.798099517897914,4.536737815964248,3.893000606126399,0.5807670500952721,4.113840194098052,-0.39137626035197304,9.822253015029926,1.9899988063969498,-4.207016652717225,1.324089526122795,-0.6859988891682914
4.357427524178126,8.798680614914154,4.5389425187430135,3.8933970279605714,0.5815469442028023,4.109971419354124,-0.3928516689896582,9.824209358079475,1.980397349839844,-4.2082765715453565,1.3197013750372466,-0.6843676564937882
4.356184848908495,8.798267798751606,4.535646761521254,3.894259119658164,0.578807163829795,4.104683651164428,-0.39333386415940064,9.816703234053707,1.982976039617984,-4.209950655639235,1.3150413154867528,-0.6867965838385756
4.358625181099626,8.79835845133382,4.532711599424822,3.894649621534431,0.5772636011147708,4.107589176361394,-0.3918849550222654,9.811422579540155,1.994650942609307,-4.208980480552965,1.3142539607346377,-0.6886730518145543
4.3630301253334585,8.801118458738074,4.531655523781249,3.8949298669450454,0.5807656888872494,4.111661898836777,-0.3892443523364202,9.810968723364523,2.0082766666035297,-4.206561287537675,1.31368440252076,-0.6787883981193145
4.367643320000529,8.800554895864678,4.529739035619306,3.8944039920174442,0.5801559420993441,4.1061615263649545,-0.38802734837665076,9.81082027132248,2.011741240521701,-4.20707766998977,1.3147948298744938,-0.6704177082980719
4.367251476555868,8.800036750611323,4.535550245466999,3.8940177570389056,0.5794832653434444,4.110586657366676,-0.3886414016938673,9.816678751288286,1.9943240272734601,-4.206191475648678,1.313803363940749,-0.6721307611593533
4.363437305287705,8.800208276607702,4.542094353440551,3.893344748865192,0.5811581485506533,4.116401728619934,-0.39014582394477193,9.822490456950494,1.983871679137477,-4.205964484244992,1.3138280447826267,-0.6754308423582899
4.357419804630941,8.793750671963075,4.548756546527043,3.8900563800359143,0.579302810384149,4.110439659537093,-0.393271796726697,9.83269117592081,1.9833883255133715,-4.209394289957713,1.3245269371913682,-0.6787152166613291
4.356411757240453,8.80022044462506,4.5510995208104,3.8921607597469756,0.5845364534473032,4.116475635590701,-0.39061446094550867,9.82788593952111,1.9776920931835553,-4.2093644689324785,1.313003948795776,-0.6703557022056307
4.357161804053654,8.801209642051806,4.552630694260043,3.8925969451545597,0.5859891179971469,4.122273124961307,-0.3896809342772425,9.826628645724623,1.9721221162941616,-4.206242526084747,1.3055421749623233,-0.6664652776987217
4.360050298742374,8.799131539190153,4.549035625694156,3.892073631971622,0.5860910941968592,4.122577333599052,-0.3885020279457736,9.822512319559348,1.9783686715785243,-4.202649675860534,1.307477538835826,-0.6720800632931919
4.358666561075415,8.798054171225148,4.5490203311954405,3.8928179233308655,0.5850011407290585,4.120060792395896,-0.38747624412644255,9.821863662255772,1.98100514828413,-4.199732061805394,1.3092194262086057,-0.6719029007776431
4.355457374036862,8.798362573517835,4.552619191468888,3.893842763726998,0.5825497926693967,4.123579763421173,-0.38654106162430724,9.820809655085172,1.9788957244361711,-4.19788015062865,1.305867128267463,-0.668685826174406
4.35588322540112,8.797288076152189,4.560185671591064,3.8928860284783724,0.5830797248180634,4.128917453440719,-0.38575445003316355,9.818991398965395,1.976500153818499,-4.199336067532057,1.3042752867984355,-0.6716478466307095
4.358604034382372,8.795546813348837,4.566642391841463,3.8914619825939285,0.5834422884434498,4.132128953365241,-0.3858983834747969,9.820564058449683,1.974032855256219,-4.2004569744213125,1.3067043491479644,-0.6773093558739762
4.356741399224057,8.792781807383834,4.566842394314728,3.8917681305514207,0.581244642954009,4.125939395821536,-0.3865949413895473,9.82444790857479,1.9640257555892227,-4.1989490072888165,1.307299023104697,-0.6833881722958522
4.35553315591565,8.790413837252787,4.567065738671635,3.892339153416628,0.5799301657637292,4.1175164212556785,-0.3862961906317546,9.828507952669712,1.9498106869391916,-4.197482070801639,1.3059486719122966,-0.6825686404494418
4.357445358351656,8.7913861035372,4.570389356499053,3.891636838635871,0.5810048336074936,4.121672033758296,-0.38505820579839245,9.83600400308707,1.937598444676398,-4.195499674079902,1.3090249489418073,-0.6796775654335987
4.356199179694108,8.791404425325084,4.571094990034399,3.8906435751813935,0.5819213723477329,4.123757548231303,-0.3841412887031095,9.841308527491359,1.9323490368082636,-4.194891487585538,1.3133354368456613,-0.6829150311745935
4.3582115378129345,8.788637351999501,4.566596160723315,3.8903648289867574,0.5807697663913651,4.118030736813488,-0.3836740886171506,9.840320414589433,1.9354118770454807,-4.194777071842935,1.3150818630631327,-0.6859967745500459
4.367715997331669,8.789334913891272,4.560878466693729,3.8909959348547916,0.5802870811644516,4.117531015224651,-0.38108301356284446,9.833984717193498,1.9420875602833996,-4.192903532526328,1.3150406899633782,-0.6865298196570726
4.37357820606332,8.795884969860165,4.554615633668345,3.892542339095785,0.5821115964061084,4.119830237386475,-0.37591070371267854,9.823049233337663,1.951551885500974,-4.189277674673416,1.3110685009303866,-0.6857343729645378
4.373406448170944,8.799315085523467,4.544513190256015,3.8933641252714946,0.5817287172646171,4.116646887738923,-0.37252815235201764,9.817569842481074,1.9615135669989405,-4.183899468902852,1.3090634598832693,-0.6877321987024514
4.3736117968641635,8.799517184329275,4.540212075145334,3.892951791554045,0.58114527426648,4.11972639510295,-0.37111180572750335,9.818490300066617,1.967945860021031,-4.17915317466703,1.310837366427114,-0.6898265352439418
4.373771490609195,8.800756324522618,4.544969225461468,3.892993269762181,0.5812539328772202,4.128224937029392,-0.3696555407968618,9.820832256326408,1.9656188468428655,-4.1738584010173145,1.3110228659920982,-0.6882678824167348
4.375563268758383,8.801205588639856,4.549882478901107,3.893842293978841,0.5811883143242894,4.132102163993004,-0.36782297298582467,9.824263245350028,1.9548879528107521,-4.167033979112085,1.3094793161380192,-0.689035040535277
4.379364609768357,8.799954960399823,4.552679135623748,3.893012043663586,0.5818498248414111,4.134957816953362,-0.36598434069668695,9.827549171400673,1.94400839519584,-4.162959376847583,1.307888176801785,-0.6918924276801298
4.384900025388025,8.798646532904431,4.552890050647372,3.8913269753810593,0.5813231514659597,4.135423903898436,-0.3639180273717262,9.829897173977695,1.940676142934042,-4.161042895159607,1.3082284376084625,-0.6919395893702572
4.388372639379734,8.79798730230888,4.549751645046291,3.8919151598106856,0.579026926751215,4.13258514903098,-0.36232394816237434,9.827680297724395,1.9439968747603458,-4.158850007736608,1.3077714502507334,-0.6924412324316077
4.388749974905734,8.799772288396264,4.545674279319885,3.8929773920910447,0.5786454057541663,4.134043021040755,-0.36044829421748004,9.819665699605917,1.9488585690589069,-4.158998288610323,1.3047504470041074,-0.6954951088631518
4.388919904905137,8.802382720003362,4.543724573623507,3.89351164458907,0.5776364485938896,4.1399696605216985,-0.35778984703358185,9.809532930913107,1.9559869310197222,-4.160210063375075,1.3005462701728585,-0.6940407187101509
4.39203382719682,8.802681754228582,4.541915477300833,3.894407344147068,0.5746510856958066,4.142965407200843,-0.35476178742992426,9.801317050157873,1.9627903631036123,-4.15777526599176,1.2974860877226757,-0.6902893204151446
4.400333907391389,8.802683288396164,4.542295982986599,3.8937693452115334,0.576326219888149,4.147868766719931,-0.3516550101040514,9.798598628722702,1.968004153629853,-4.154223475208562,1.2994043226294414,-0.6923506089397546
4.407139196449514,8.803180128566355,4.54180707746535,3.8920778575387844,0.5791478308352291,4.153281470439183,-0.3492300660092176,9.797094994217229,1.9789319005006947,-4.152215294086878,1.3043936685161643,-0.6970647546638096
4.409729835394979,8.804730991717959,4.5361878094144865,3.8914550225936053,0.5794715850740961,4.154395408508868,-0.34696060348442614,9.795395215995494,1.980980055415517,-4.150927811619885,1.3037717713913843,-0.6993641755927935
4.414149024240926,8.811217488348305,4.527305994567315,3.893016128243843,0.5816489353059192,4.159897811374659,-0.3429464502102988,9.787183313431179,1.9804384271533966,-4.150021120518885,1.2938247482541896,-0.695032142454991
4.421491934252114,8.809547261063871,4.524786138918729,3.8918197704158746,0.5822229167429972,4.152278917052274,-0.3395797258219342,9.783694412619374,1.9934056491165146,-4.148489609179641,1.296768025913981,-0.695587769453574
4.423392942831765,8.809203854022599,4.519191960984232,3.8916874461143505,0.5815667381418729,4.14926634749368,-0.33723732077134283,9.783194334363085,1.9982762616215224,-4.148389347416954,1.2970323752596022,-0.6921108197244948
4.420044690421411,8.810009177540604,4.519517966401989,3.89074485533696,0.5831297490942497,4.153097911315989,-0.33688804812696205,9.78733371952672,1.99336070486039,-4.15019878719578,1.2978183473773932,-0.690467250850611
4.421960557349457,8.808062066141137,4.517872069985068,3.8891508806096726,0.580835664517737,4.151176884175778,-0.33582563276722155,9.786758792660322,1.9943836063162852,-4.149186178697078,1.3007339879057207,-0.6940478319788833
4.424884110927711,8.807859281442397,4.512030221028559,3.8883741356446353,0.577603917777343,4.147852427965047,-0.33357132475921913,9.784013446299873,1.9920747679419508,-4.146591915584887,1.3015627214631629,-0.6944359684974828
4.427408766270372,8.811392153676783,4.5059610008711495,3.8894987456614194,0.5817815355648343,4.145074953436613,-0.33123594851577565,9.780815719480584,1.9838686720059757,-4.146227038949581,1.2971416245370606,-0.6955392355510872
4.4305291381535445,8.810586771760404,4.503328360457077,3.890112129200265,0.5842849960606912,4.139934203024907,-0.3300748842829737,9.780641027374195,1.9794096498038702,-4.14396120131419,1.2927261513063533,-0.7019200734678264
4.430154123004907,8.805372021961425,4.508221025690401,3.8885047603235727,0.5820958065881952,4.141949984213358,-0.3307097425554777,9.786126511423086,1.9783845664920516,-4.138838315729787,1.2952354905440016,-0.7075158749314802
4.428039034204159,8.803129704149956,4.5166384822020085,3.887888917052441,0.5820472834282441,4.148516129158724,-0.3320848393387337,9.791822280138703,1.9720879690980937,-4.1378821422191745,1.2972680979307234,-0.7108216623132702
4.425533988390207,8.804992184341046,4.519804890207157,3.8875506962718442,0.5851515342581262,4.154206463541367,-0.3324091261832951,9.79557225103933,1.9699162721385708,-4.138940550886958,1.2980254732096306,-0.7113092957908327
4.425239307985468,8.808052603461597,4.515354170756422,3.8868862884148623,0.5878746746436421,4.157891937472593,-0.33029662025535345,9.792887594960145,1.9803006320498386,-4.138843795777654,1.3008421752340045,-0.709256153054373
4.428219729879096,8.81310245615663,4.510035044486808,3.8881752291528358,0.5907131278959564,4.159324445092641,-0.3255732665345379,9.77968253107326,1.9895602207485512,-4.141674453514983,1.2953609366701377,-0.7085872804914848
4.428560752686525,8.814838001360936,4.507228936222063,3.8897595584226567,0.5927156542426352,4.162392857760839,-0.3224012909056131,9.767192410315246,1.9917966197484882,-4.143596049170489,1.2856396924559566,-0.7100432077438437
4.428129804277659,8.808479407099574,4.50381373395098,3.889564319832496,0.5881316672810094,4.161183393668081,-0.3222104281779741,9.763330917662751,2.000388475859694,-4.13987209296634,1.2859723309250901,-0.7127731103756935
4.427189908797461,8.801733007361852,4.500848321913726,3.8881970277541966,0.5799897975263524,4.161022810490868,-0.3224288944771456,9.761585828375797,2.0098691837029468,-4.133585717705024,1.290286130797224,-0.7127309412707499
4.428147437414055,8.803280017264612,4.499627380826199,3.888557812623567,0.5799284809690204,4.1642858017290765,-0.3207275149360993,9.755243422879614,2.014195570289179,-4.131265213786856,1.2891887934594535,-0.7083477429537018
4.434460378258542,8.809908650400837,4.494877289291435,3.8894651847152133,0.5865519510695169,4.160371561858172,-0.31597936674957294,9.74346358640156,2.0296972218373215,-4.132086506358719,1.2842064541142637,-0.7004348077070441
4.438100048986545,8.811761467771058,4.481817617938885,3.8876694325940675,0.5855469749087642,4.15507123949482,-0.312506197986008,9.732326645488147,2.0495752325314487,-4.13036746959569,1.2802896872458955,-0.6940888822558052
4.439071978374294,8.81234904289136,4.466997822901724,3.886072227163166,0.5801950839037853,4.1586490750524785,-0.31011132713086287,9.72624431179489,2.0575792878905843,-4.12637751430094,1.2789895394975084,-0.6944036736616431
4.443770105822995,8.816792432060458,4.4581250059134465,3.886886152856807,0.5816505872931226,4.163357743580786,-0.3050181152273832,9.721295421255979,2.063089815334334,-4.121695543039559,1.2780593019219808,-0.6941445395849393
4.451810850390457,8.822772472953169,4.453661626612404,3.8878687823511453,0.5909076804436596,4.162450367909196,-0.29910980450061775,9.71635342151671,2.0682463119472376,-4.1203962023313085,1.277347067681087,-0.6935339682172402
4.4581105131377186,8.826948060968721,4.450461556085644,3.8873647801346776,0.5990724549475832,4.160713816784499,-0.2952071614250644,9.71748143205079,2.0672532592213835,-4.120952255412716,1.2790066751181959,-0.6937819441531248
4.45846160832016,8.82483453543297,4.449091552006331,3.8867995908607993,0.598106806207197,4.156259894142078,-0.2947405972229915,9.725793389336435,2.0651820362255098,-4.118356386749288,1.283334405948925,-0.6912355783901848
4.454203826540745,8.820478253170284,4.451958749980139,3.8872782710231455,0.5934488593033437,4.151940024273703,-0.29546700636637624,9.733328638132143,2.0593360490220833,-4.115000306019025,1.2829512186347787,-0.6903612402747475
4.452885127306277,8.819521881595243,4.459869202715133,3.886221307483398,0.5935821541221618,4.154566759584686,-0.2938159560299036,9.738280918681472,2.041003755997775,-4.113526551769981,1.2794893389712316,-0.694427101993589
4.454335309919377,8.817812996833357,4.466908047413476,3.8842521834495196,0.5950657597489323,4.157105158889368,-0.2916782693197759,9.744278002719394,2.020615597876139,-4.111135728150963,1.2819754837850044,-0.6979612721997592
4.453824791018849,8.811932688040155,4.469767409540363,3.8817014700198538,0.5928571600404472,4.153034979459216,-0.2923483745848712,9.751274802472523,2.0100139928792524,-4.105838930179727,1.2897623243483778,-0.6930988812381336
4.453862849895192,8.810231664683254,4.473615232533981,3.8809814797683377,0.5934058247134584,4.152641242719776,-0.2917347146768532,9.754637865838948,2.004606917300217,-4.103032422896641,1.2830278858803768,-0.6981914907733074
4.458011432530485,8.813753714792023,4.473746727135746,3.884740528534155,0.5964268954615927,4.1555821482645,-0.2869543151355072,9.752354095663323,2.00349326469173,-4.0995800139628376,1.283863846803717,-0.6828132765750322
4.465103718696594,8.81536012099042,4.463631486248119,3.8862313309302623,0.5955653974295235,4.1558386114162795,-0.28216538994143425,9.74725448936017,2.0085351394066704,-4.095308923088948,1.2826447197352517,-0.7007275294872165
4.474079922421964,8.82053223146086,4.449748910730637,3.8862908930227866,0.5963421472670425,4.159381656565812,-0.2769416517943557,9.737349785521706,2.015728321172879,-4.093635180187376,1.2813975174471504,-0.7092183343967308
4.480609381116219,8.82690196790949,4.438894595566175,3.8878532448267062,0.5986173531752014,4.162706751020783,-0.2715071150688808,9.724221932766357,2.024318275415703,-4.09315171444444,1.2719308825202889,-0.7090986369174269
4.479099244534408,8.828480051238369,4.432809500204519,3.886752613656163,0.5971305393353572,4.1651545793325955,-0.26938413817096896,9.717679471283354,2.035150248616642,-4.090876883479415,1.2689601177883942,-0.7045373326126775
4.474057556286788,8.829321456071899,4.431821237138439,3.885891798869712,0.5948748534502847,4.172151263681219,-0.26872567736885333,9.716436583388392,2.039831262497671,-4.088717080092884,1.2700278377381273,-0.6974175692711945
4.469610270121004,8.8293986158736,4.4307788845468234,3.8863433844100803,0.5926740782184056,4.174570208372645,-0.2674857669615007,9.715341500747696,2.0356611617237057,-4.086802622576495,1.2689223170916897,-0.7049292464206622
4.467772942114442,8.82772755510149,4.4273513302468155,3.8842508837261147,0.5910845991444367,4.169921788607358,-0.2661010412377385,9.714812323061231,2.033573202642259,-4.080844195728253,1.2705843963838468,-0.7131780431190294
4.469325129269164,8.828386301539151,4.4260553398750435,3.8836591763698016,0.5926980784158831,4.168416095883787,-0.26432540239989777,9.711130873869305,2.0329999502302964,-4.073102628039058,1.2707598252051973,-0.6929635556924101
4.471735011510239,8.830563255866632,4.426647371914469,3.8847506710226845,0.5948153751774657,4.168803007523556,-0.2623762963782865,9.707407297527077,2.0253833251177658,-4.077813656446854,1.2573614741451031,-0.6994047442164505
4.475139883327525,8.83073624993219,4.427110817313754,3.8829994972553075,0.5960595142734104,4.165678169566176,-0.2603526381213439,9.714107855492724,2.0118093843160447,-4.079337279020861,1.2604684203860896,-0.7108596047979284
4.478120909958038,8.829842803884922,4.428575651731668,3.881507525749881,0.5967934283254677,4.162625267733141,-0.2587825973472402,9.725391017955687,1.9942788198071202,-4.078783654828315,1.2679442049751117,-0.7237921777460427
4.477659315665757,8.82713356956155,4.431429492319175,3.8812109754021593,0.5951583355650113,4.16071693439517,-0.25903572854716694,9.732463060336988,1.9802504991890326,-4.07921191391737,1.2713296057014762,-0.7304297513053909
4.476306556313865,8.826074695600873,4.436667074026914,3.8804103759972195,0.5968298705462528,4.162033123770023,-0.2581191284130204,9.730361657441517,1.9778198255089878,-4.077776345802768,1.2703803383423609,-0.7314113024467069
4.47707010523755,8.82752981969237,4.442636014263851,3.8814158105797563,0.599113431972531,4.168269618828555,-0.2550702374644782,9.715893737083624,1.9800131228248943,-4.076675138167614,1.2585123903689208,-0.7308016745036131
4.4800649623000215,8.82723123228857,4.442956080179449,3.883140088005028,0.596272534703573,4.174350095739236,-0.2516889693171085,9.705066374222994,1.982829761586334,-4.075769082917691,1.2525703064754388,-0.7313222121041445
4.486566328595447,8.82929372750164,4.440324833256815,3.8837200078600396,0.5990078613077353,4.177882115464385,-0.24689737563806302,9.704096689458813,1.9828815273341245,-4.07176350980445,1.257928495680937,-0.7276008058605865
4.494289757823335,8.832906517961444,4.440544745813377,3.883276915701735,0.6064413073142488,4.177345697310988,-0.24251758404349433,9.705999272386716,1.9739868019170923,-4.067317815763932,1.2624859581047712,-0.7260605490652469
4.495601423838948,8.832330341730763,4.442150619761194,3.8833725734776596,0.6062483999748325,4.17494664004579,-0.23983434055696407,9.710968915536071,1.9750366116690592,-4.06169534702188,1.2674904514561878,-0.7276091196807486
4.493745811947301,8.829682387607367,4.438580270165502,3.884954190334436,0.6005500295477848,4.173549339460283,-0.23761946809763623,9.71173277700365,1.9856571358579906,-4.057987286241505,1.2684048900303715,-0.7304126376928025
4.496127388907977,8.824623270675701,4.434172762003123,3.885453222525363,0.5953760880645012,4.176113250965116,-0.23572770955571398,9.690750133377483,2.000123990508475,-4.060757075840542,1.255552864246326,-0.7315714124665803
4.5009215577373,8.832799377784728,4.429673615439498,3.885370301835797,0.6018056315769177,4.185327364955983,-0.229256994379611,9.672334634257261,2.020910130528286,-4.060166036731793,1.2510285086999946,-0.722623980281544
4.505647744390806,8.838766333935656,4.42522868224039,3.8851176650756227,0.6043622025209825,4.192129085556264,-0.2241431949636561,9.657445792949911,2.040171039911275,-4.059397237433677,1.2498191047146603,-0.719103195804243
4.512004745170686,8.837351695179715,4.423662958087737,3.8850567359202453,0.6045823947301889,4.189804293162123,-0.22334946874252237,9.650981569314702,2.048532410493423,-4.059260049546527,1.249335201907022,-0.722831101859
4.509889694961596,8.832438064179513,4.426908462106841,3.8842203421480983,0.6029987080191076,4.186690208767252,-0.2252709920026783,9.654529160973071,2.0588701602290893,-4.057346015236997,1.257358750978957,-0.7256494294288979
4.502420006940001,8.82750111386853,4.43137138807695,3.882571703908446,0.5991070916967325,4.1865300514505375,-0.22750366437003455,9.662105612616953,2.064237871548781,-4.05458803399161,1.2654772173157247,-0.7275475893307342
