lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.138304704246542,8.682189292010966,-37.52313805252895,11.928821760075861,1.2842315636859065,-38.779131256555374,8.456400689943006,9.243269201056169,-37.67702104831314,8.132579841083032,1.2694957299786278,-38.42006491779126
11.133659124170526,8.682160115372938,-37.52155614012725,11.932206456014566,1.2835394815232157,-38.78266683921501,8.485450391281493,9.230720380188444,-37.653460744359876,8.13890193800669,1.2394536294278815,-38.4288541452514
11.12021040657597,8.68066057493127,-37.51378255141916,11.929229001664483,1.2841894133759277,-38.7810583387049,8.513122276801784,9.225395495747469,-37.631560688180976,8.140698135690663,1.2245744951812525,-38.438115273053974
11.15235894719035,8.679114007313705,-37.49647841941169,11.940857076345356,1.2642138275254944,-38.76480071920011,8.564613911101603,9.22287068270835,-37.62176124635492,8.159998169806077,1.2346979206602162,-38.44110566470133
11.090072081786507,8.666556448206595,-37.5191097716125,11.935289050578195,1.2705580974030628,-38.775142809322304,8.566175244231339,9.213143183790658,-37.603360507151955,8.156838441760403,1.226571846081892,-38.4278520130829
11.046568817025523,8.66007574710675,-37.531132971205345,11.907734320692878,1.2880164817939237,-38.791782155507434,8.56207206549556,9.201219088776986,-37.58316472534515,8.15723750272303,1.2123896095193445,-38.41631647039018
11.09227364838173,8.662927610278782,-37.504057182074455,11.941822413704612,1.2634748171969759,-38.77039091968552,8.580921569653624,9.197565329987878,-37.57558965137189,8.175977979942449,1.2089701518823346,-38.416124261555254
11.076952201687059,8.659245822276954,-37.505555539212494,11.932026251356179,1.2668400572773424,-38.7802433107471,8.56704798130677,9.200331370557665,-37.56450932753674,8.17067816474692,1.2081471042506435,-38.4151406886923
11.0817722010068,8.656764419006757,-37.50550525031684,11.95201567954867,1.2537516842348946,-38.769135280430966,8.564105267070339,9.20160655578988,-37.55901375116444,8.176510585853102,1.2166913417578888,-38.42057048705119
11.043564163288634,8.655237546039459,-37.521033443257785,11.951507797410557,1.267972205998591,-38.77724435501768,8.541031141138323,9.192786483753116,-37.54337256673319,8.170648320555129,1.2150237996652775,-38.42398370931434
11.014078303808386,8.658239568017486,-37.52974963196477,11.948670636259168,1.2865870527611096,-38.79022090297494,8.515526054023193,9.18599196548574,-37.53297118993751,8.164012179341245,1.210333259732028,-38.42746623222823
10.984556458553843,8.652690458661244,-37.532020227655934,11.936986146534759,1.2983457140579833,-38.802004884325875,8.489042818754925,9.187345182825311,-37.531360304589185,8.15942493838695,1.212493224789906,-38.42960933994444
10.952706148383143,8.642017203524114,-37.53489389266793,11.941059194670096,1.2892259293313426,-38.800392789956305,8.460955158964545,9.196312237765422,-37.535813542499874,8.150799947831317,1.2172952647860624,-38.43174061996298
10.968395300831904,8.643716352616492,-37.52404466501279,11.95084785468575,1.2781566934305408,-38.792586019789056,8.449677701523814,9.200806930866175,-37.54584749673705,8.151173114422756,1.217115367849942,-38.437354668952345
10.920648761025275,8.639171482281183,-37.53266781950776,11.936556953646088,1.295347433961628,-38.80659910833743,8.408574298031919,9.190842640694786,-37.54081927633251,8.13574471734246,1.2047284800430658,-38.433908751763845
10.931799572948458,8.635572880060625,-37.5161179077443,11.941638834103248,1.288063505473396,-38.797448599106566,8.399350901784942,9.192097517979391,-37.550900896084485,8.144258913427763,1.2164013109388887,-38.440878513501026
10.892895185201741,8.6255880475078,-37.52136481299223,11.931939247676446,1.2953554400511011,-38.811037950467934,8.372072236922408,9.187605830424676,-37.55521915466904,8.14449852832453,1.2200759519655073,-38.44857818046785
10.847867151896978,8.616785088633696,-37.53391206396833,11.936141910634083,1.3028618350804444,-38.812279827711365,8.343108567913125,9.187633873546908,-37.55759678764215,8.134707115155528,1.2179597219230625,-38.45243844051284
10.841531196102162,8.613138624545723,-37.53498384129405,11.938694339130544,1.2907050824870188,-38.80753045947875,8.329148996711751,9.198112925155648,-37.567751984945225,8.129020261754242,1.2261158493855455,-38.45728671086065
10.837605569756981,8.611117231488116,-37.5268127331848,11.946664973434746,1.2905079127515904,-38.80628434717076,8.316494263250155,9.198637351049392,-37.57341131039565,8.126535660593687,1.231189558002429,-38.46595974357468
10.820085151150941,8.608962346764747,-37.5232578015482,11.952765160475158,1.287049126902109,-38.808180692492684,8.298852765686332,9.198387019192861,-37.57771518155274,8.123978178377358,1.233324865226436,-38.47391848823917
10.785888644246999,8.596482172472086,-37.53477471713494,11.945929367886892,1.2927896102305545,-38.812096333657394,8.2762759271574,9.195243067119023,-37.58372379771719,8.124919059465718,1.2298865779805936,-38.47263564044468
10.75154108772305,8.585453360619312,-37.54933186901597,11.934414732006411,1.2972209753869037,-38.82584615210756,8.256372744360299,9.189667388577458,-37.584033912429405,8.11706828990304,1.2193038964565597,-38.46840466944859
10.728231564539957,8.584329730869426,-37.55150887527965,11.930236971948341,1.3051617887409779,-38.83185128463652,8.24352422881626,9.188516584822192,-37.582037407734035,8.107118051322946,1.2129366812731732,-38.4756043391628
10.700209088579145,8.576894838826036,-37.548556960482486,11.931971413061781,1.3032990398472046,-38.826707986446365,8.238734646820758,9.186215504721398,-37.58621851022123,8.113037590387544,1.2143697579676482,-38.48576798989521
10.672859922491224,8.564773619574094,-37.546877500299736,11.938808490016454,1.2954168442864606,-38.82710985982476,8.233168134954441,9.178925101502148,-37.59184716039145,8.118729374593917,1.2097925696555465,-38.491171834545995
10.660662211571074,8.557245798578407,-37.53940307932429,11.947600278644895,1.288142011674027,-38.83074921947142,8.226672457436479,9.174744941205287,-37.59973794722386,8.124195725219797,1.2077968103678067,-38.49627798956395
10.645016917205194,8.547666991625679,-37.531745809959425,11.951352978029394,1.2826643374277138,-38.83118998832587,8.224140280366822,9.175490199484305,-37.61248751533727,8.138208040559592,1.2193164159347176,-38.49661746936647
10.62382345078652,8.54148062668295,-37.52674170791749,11.952958542010842,1.2869526260890611,-38.832313571340016,8.214271074584317,9.167541924802144,-37.61265671277552,8.144767739688122,1.2187688070763687,-38.49297152663018
10.620379493265856,8.542184456210878,-37.520906236960535,11.960725430070472,1.2858706823191137,-38.825425383717985,8.213027332963346,9.162788489464557,-37.59610819398231,8.143019724058659,1.2116845650965584,-38.49522809245312
10.595636475615656,8.536202525409546,-37.53173329929723,11.956835937638019,1.2831499917517653,-38.830506407772276,8.200811697310796,9.166335673478907,-37.611393498433095,8.140283958282163,1.2053735582356246,-38.50347960224756
10.528238623802284,8.534250593507908,-37.56057759669749,11.92981089895381,1.3188511539769585,-38.8504918783003,8.154427279341041,9.161106437449604,-37.61536174739098,8.132845379329998,1.1958548085752692,-38.49184828773819
10.559506875661512,8.5388945229696,-37.53078126006293,11.937405707261346,1.3062686621585429,-38.83332806078724,8.158732785982854,9.163455659521219,-37.61993862887179,8.154498920204851,1.2115323361206272,-38.49418877440366
10.54781991910526,8.534958090918654,-37.522806050433054,11.942061942737611,1.3044337303456202,-38.82598263251604,8.161207378368328,9.168070799395105,-37.607061488463565,8.160781290919221,1.227270906631604,-38.49652114153221
10.506617619106366,8.532487078590433,-37.53451895300563,11.932660999660582,1.3179110229147597,-38.83723752206474,8.13415846241269,9.167722122304536,-37.629275569923564,8.1489326733939,1.2209070426138595,-38.49759777066537
10.48767743926279,8.527498135815456,-37.53119914306457,11.92212182473083,1.3248575593115348,-38.84164163303001,8.124615362436836,9.158389532342046,-37.635357458145535,8.15435734422161,1.222700250694285,-38.49542127960433
10.485596363216992,8.51946446298912,-37.51689491967967,11.918416419433171,1.3212208482330894,-38.83940051755073,8.127523719804952,9.154687453804506,-37.629767192242284,8.166845833149656,1.235826715802271,-38.496870377756196
10.491444747172725,8.512918556646913,-37.492226040271234,11.921148283990153,1.3134156654163887,-38.83442735490709,8.12382326648141,9.153801539232749,-37.620086907895896,8.1754928427937,1.245487171765941,-38.49484952877824
10.482916960992755,8.509184374154295,-37.482445617220705,11.919588467541091,1.313918376697115,-38.83416002952212,8.11362520939189,9.15135684234563,-37.61441336369614,8.180453042436705,1.2467004030604962,-38.495128279164184
10.454720289989075,8.504321404404052,-37.482668601106425,11.912839087361245,1.3197471095601097,-38.834737320003796,8.092040536609892,9.1486802044785,-37.618326221794085,8.175391290393126,1.2415392197790653,-38.497178907233305
10.417407391751517,8.495657787032957,-37.47516081243323,11.904891150873299,1.3254911865895487,-38.83432369295198,8.055654530083606,9.143399159614457,-37.62833472592054,8.168376827317415,1.2372247918698047,-38.49380959209308
10.369553565898178,8.48160851116383,-37.475221623850544,11.892076978561352,1.3299644214327733,-38.835443156370275,8.019266674135004,9.14506497910573,-37.63778931598746,8.159615665199965,1.2396483771058364,-38.490752996236715
10.41274493536644,8.474254653193821,-37.43899068619116,11.908571026734002,1.292544182824074,-38.81301510796174,8.040675426261863,9.151542667791645,-37.649626694772884,8.17734825740696,1.2584483158631115,-38.50354625290367
10.40619899557811,8.474945107281103,-37.44337290623801,11.907557987636675,1.3011733070534617,-38.81931203197551,8.040223839207664,9.141660056332789,-37.647192168454964,8.178735444192593,1.2537595641774777,-38.51655908276508
10.362993420696125,8.468913639315181,-37.44468230439676,11.895024446383918,1.3242236833219307,-38.82968953554979,7.998521561369845,9.128759301425319,-37.6378973758757,8.160041278112551,1.2349007204903266,-38.51888934094101
10.35942899493793,8.457096192712738,-37.420869261215564,11.897840092879632,1.3130674422364637,-38.81790665794943,7.968707864046772,9.125238755297072,-37.63919007909693,8.162210211424634,1.2334817933076698,-38.516894757768846
10.356336517766,8.450494852063649,-37.40177855941923,11.898593287136027,1.3059366872006828,-38.80347634001062,7.951264616682394,9.123852232107375,-37.64231928717043,8.167857913955373,1.242705649142692,-38.51706069405467
10.350255157099257,8.44420858581503,-37.38107959340344,11.898735315846357,1.3024169641544674,-38.79368715949286,7.942024956636794,9.117612419498979,-37.64242156466214,8.171047507667542,1.2508418887505335,-38.52130820722142
10.342167708451388,8.433111018662057,-37.356322388320066,11.903035225788404,1.2953677263590304,-38.79300133781358,7.916553311017642,9.109662835574653,-37.63953633057451,8.17056628755607,1.2485354829362874,-38.5206653542151
10.341572347939602,8.426472622478991,-37.33403510611332,11.91143220697027,1.2869837890969476,-38.7921435285975,7.89230280448026,9.106370620084558,-37.638100087404176,8.167953827818653,1.2458005227912248,-38.51840371988187
10.337829298719706,8.421051015395669,-37.31263688992758,11.917560638299076,1.2803325843671929,-38.783048708706275,7.867354076462498,9.106079701465294,-37.642554672053485,8.16310103909829,1.2417468844987045,-38.518562115130635
10.328175144894125,8.409294406983516,-37.28248426747352,11.900754206837332,1.2771476814275478,-38.78123176555989,7.83830648125773,9.103104145061263,-37.64619308652558,8.162774437998142,1.2369029101735427,-38.51873211263634
10.323116348515688,8.398810455447071,-37.24383443207669,11.893651410520716,1.2659823915370865,-38.7727520732063,7.822492797202628,9.098167747931894,-37.64397831466013,8.168764731247292,1.2382829743132793,-38.51661695890015
10.318625921672709,8.39100121518744,-37.202775378508825,11.894104510698316,1.259819666902298,-38.75583722411494,7.8034313847973,9.094437032635533,-37.646956908324185,8.170989305077521,1.2359589060058,-38.511152516990904
10.309142831348172,8.38630880049499,-37.16101030251212,11.895324164676015,1.259325273889604,-38.73702630438217,7.7733226859635085,9.088779755270458,-37.656657935529104,8.16758565502882,1.2224565064619748,-38.504556797503234
10.296609388728966,8.386002877259315,-37.12116279095126,11.901755668215872,1.2508718174081561,-38.71845875647999,7.757338108638019,9.089118211766252,-37.66573257088515,8.16553523109312,1.2174333906601262,-38.502435681323746
10.29007730148954,8.385024233658738,-37.07893476673216,11.895638737509682,1.252078401340384,-38.70773610552004,7.746997411448583,9.094887380311732,-37.674989379634155,8.160954039136916,1.219465947789372,-38.50532994174218
10.28764968174792,8.383060015195227,-37.03330895929678,11.890989168713462,1.2484563641985602,-38.70307192963266,7.720526490038327,9.095565329770523,-37.68884056590139,8.153612167388031,1.2120827493446682,-38.51120521056416
10.261066847056343,8.37374266138145,-36.99128569116986,11.872781596559099,1.2576684861491763,-38.706948961396,7.678377148477308,9.094043101781432,-37.697496718422194,8.137118039306944,1.200698866853735,-38.51120361165052
10.257178093187404,8.371275323147547,-36.94444862165014,11.864301440253733,1.2630870877536668,-38.70428981246461,7.653388270806948,9.09169400644193,-37.70217151344319,8.127280953363945,1.193972027976,-38.50914407515927
10.25918208867017,8.383773666516412,-36.887049667647595,11.860461845050063,1.270735222383052,-38.691128677483,7.623713780716767,9.08926141304054,-37.70387004027064,8.119786716395026,1.1887761319455628,-38.506806490116055
10.249923879405447,8.395933094299716,-36.82383684875841,11.85394886482716,1.280968605398897,-38.67239986532269,7.604793237075981,9.090968575206592,-37.714125911779846,8.114725025203594,1.1870883677555353,-38.504007804817235
10.239785480026185,8.402515322055367,-36.76300083715364,11.851901649783112,1.2878210938072552,-38.65850472780585,7.595815256796473,9.090831313004195,-37.72104861297499,8.110271381263887,1.1851061729985009,-38.501939991288616
10.22328977165485,8.45173811132355,-36.6816783085385,11.833101347589812,1.3293536826071848,-38.62083494916804,7.591866277635449,9.122571150963275,-37.73061610322008,8.109546307062907,1.2187956263669588,-38.51490138381143
10.22507786564593,8.46451514570445,-36.60464732674607,11.836123916705539,1.3267289257298491,-38.61098324853652,7.580812171581614,9.11557956844924,-37.7375416471274,8.108865606745674,1.2111039283491651,-38.517926219550176
10.235383370325305,8.450151960747,-36.53700348932767,11.86605085746707,1.300088550239072,-38.61802275702503,7.568562446354391,9.082700152335674,-37.737192185602055,8.110174300011842,1.176762979178907,-38.51009966513603
10.247148594298059,8.481899264308105,-36.457359619505404,11.879770812527081,1.3036400591261619,-38.587023680900984,7.58114345317798,9.097001095191779,-37.74321976680192,8.123403422325843,1.1966776593726947,-38.52022805153187
10.23365729944152,8.508667988080429,-36.36843360521972,11.869005252244946,1.3225718444601302,-38.57345280924364,7.555345644321116,9.10380101945119,-37.74673140916092,8.117533389285384,1.203435412755806,-38.52147668328727
10.2420678472698,8.534074199818843,-36.27973288445751,11.868141126690851,1.3305390099824952,-38.55512920163536,7.552206925965924,9.097813897637508,-37.76044644153624,8.12119066964605,1.1988276758192429,-38.523770038266505
10.254954622222161,8.561462704712516,-36.18730408226023,11.875656562340609,1.3350652470615705,-38.52690288540084,7.5583647509228005,9.101482568640026,-37.772772131313886,8.12184113243847,1.2008001309621552,-38.53053953460666
10.25024016823332,8.594682632218198,-36.08289238051746,11.873896039685093,1.3575351896296501,-38.496325548900735,7.540568897686951,9.110596780315458,-37.78117287197084,8.110856829404078,1.204236217963286,-38.53166840197589
10.275081209025661,8.63466406035791,-35.99623094110861,11.881299488270054,1.3607703170598355,-38.45869182196304,7.564701617195293,9.112049571197154,-37.792443881586685,8.12420447837784,1.2123186356766689,-38.537304733862214
10.284327627768599,8.667559951616958,-35.90390368357957,11.883505664837797,1.36322626135229,-38.427467589869615,7.577619396792777,9.109265849916648,-37.79886893616001,8.132745933208621,1.2131770142479308,-38.53940456846936
10.285677603366851,8.705085079727333,-35.802754070671796,11.881249052989283,1.3721625170569482,-38.394960390987556,7.5729290140159815,9.108353905492503,-37.80430345834589,8.133691777121241,1.2135392206384747,-38.5440861152298
10.28224021671791,8.74901030328248,-35.70296235351994,11.881206893350088,1.3873412103324438,-38.35611458237512,7.549922189666376,9.113481732411273,-37.81215320287323,8.13165560201129,1.2194741552678061,-38.544781829468015
10.280348333210563,8.781980202011558,-35.61596433011674,11.8852161770428,1.3978187566608635,-38.326284901221115,7.536602295520088,9.114986778222544,-37.81671560492573,8.134211446353106,1.221036046817621,-38.542185466189395
10.281608957331121,8.799960841678773,-35.53442573490967,11.890050143795676,1.3972723668966125,-38.30277945756193,7.534420839926929,9.10695192257139,-37.81768055624815,8.139189982960191,1.2138049999588267,-38.541417805785336
10.279802001314176,8.820184537334654,-35.45156456486749,11.894922298343563,1.3954949596969928,-38.273808516745675,7.526327900506619,9.104710809019792,-37.82064101345603,8.139813502053443,1.2121993746044488,-38.54070491162471
10.274753710502619,8.84797410069326,-35.375924490109725,11.901258757224463,1.401671550983093,-38.2416332960887,7.513060082428628,9.107695071712472,-37.82663958927938,8.138393145870703,1.2131001387935347,-38.540478705191155
10.270605019843494,8.873150280552558,-35.30961957094601,11.906836904501777,1.4146868240202037,-38.21042683986838,7.497317665349582,9.106511759982817,-37.83329589243811,8.1373265086624,1.2101230831215122,-38.53844161117172
10.269536953492654,8.896660967796755,-35.251785361730484,11.909546849254387,1.4361687750805483,-38.1819269423062,7.487363514351558,9.106735854797495,-37.83286005693046,8.136866215920339,1.216295222901704,-38.539246184774264
10.274791975465623,8.920227992778798,-35.20424197155364,11.915011305101137,1.4566121535993826,-38.14438823987807,7.4910043839099245,9.108888350337352,-37.829794754686574,8.138984294806166,1.226618687094828,-38.54412652737009
10.282777747307776,8.938974516199218,-35.16809868566408,11.931086667430929,1.4742788611312043,-38.095354616867624,7.492180961899293,9.103703275634611,-37.829119574820304,8.140149467906733,1.2228866992856189,-38.54240469400332
10.28393379119973,8.955191375674037,-35.13903788656683,11.95105711806747,1.499817691457506,-38.04239448600779,7.47790458666363,9.09991734201262,-37.83033921355309,8.13530183791577,1.2143101692125595,-38.53811667409204
10.28421647713492,8.97011105645512,-35.112945113843864,11.961998620116502,1.5306718228692984,-37.98332543377622,7.466551137802391,9.103693953285575,-37.83441340358001,8.132722349312685,1.2128661001043408,-38.54033811783513
10.288626468070143,8.979393650490325,-35.09073597757387,11.961060080521921,1.5600886180605924,-37.91505969853101,7.461128436520892,9.105943775915435,-37.84052791594926,8.135153957784802,1.215365795266171,-38.54395917067428
10.282918172459768,8.98677602552413,-35.068544262789295,11.989489672162925,1.597624359919082,-37.815061774472994,7.4463860622722375,9.107741889280998,-37.846389825423884,8.130690366795761,1.217939514915688,-38.54258109633403
10.259451249683895,8.993820180757291,-35.04871779263483,11.990780216812292,1.6173881300322577,-37.73904699961762,7.416616645817599,9.108510914973165,-37.851753525014644,8.1152491094589,1.2130260092253893,-38.53858916664663
10.257890144230165,8.996897198538779,-35.03755214332308,12.03983331159965,1.6289219511718427,-37.632451448670324,7.421842561611019,9.101815558953916,-37.838180069300336,8.11693481184845,1.2097607294458306,-38.53647983522199
10.261115812744295,8.997294851932848,-35.038606162350774,12.058255764512792,1.6119800838526144,-37.54192961470777,7.434506271858012,9.100658839840293,-37.833761602067895,8.124669806692918,1.215925030362772,-38.537722666275755
10.261314627712933,8.994160768877324,-35.043913201288284,12.104451863379465,1.6002965581192647,-37.433537764849355,7.459216112397573,9.107958846818649,-37.81828389706645,8.137309373168394,1.2376172350306023,-38.540358136268345
10.234184060255277,8.9767987794988,-35.06586944793484,12.131369618707593,1.603471955444121,-37.36416070024445,7.420825721488409,9.112291602816448,-37.83339636759961,8.114638559605623,1.229299125020459,-38.53802074767165
10.243543190184763,8.94247150976783,-35.10997377808286,12.174713905789027,1.593733345592987,-37.338888861212325,7.415928431502433,9.091218111867896,-37.81945070586827,8.109705739554922,1.2080109890245985,-38.5364336430895
10.24960097163061,8.92699122530798,-35.14351157253339,12.213560688038157,1.5736444692804186,-37.25555394828014,7.432833237636508,9.086349984349509,-37.79649852758506,8.120665121758071,1.2111804137674975,-38.53862075254023
10.25234209787037,8.907333510834379,-35.181284396548925,12.253504697199459,1.535515782916279,-37.162148401514635,7.447438782807603,9.087237651193107,-37.7797316987164,8.131526399653454,1.2200985703577971,-38.541286718094526
10.240382254393912,8.889506431621076,-35.2142973657716,12.280217750140423,1.5040428954578893,-37.06776752065135,7.4438623094669465,9.082599229810222,-37.764658713718234,8.12666228949567,1.221071532788113,-38.5434793210372
10.198981895420902,8.869015822813152,-35.23320576331374,12.280720066685417,1.4872634185171185,-36.972376034390905,7.406434261740264,9.079843476714622,-37.74359931604064,8.105240270951066,1.2168007890946464,-38.53607710648637
10.190196089176794,8.844852048039126,-35.270646007996675,12.285849640955595,1.4469214940976958,-36.877061383295434,7.405367276431933,9.07316034177086,-37.72350506000526,8.105770331677592,1.2125838106574895,-38.5321786098081
10.174158314153662,8.819055900110495,-35.31057051471504,12.27894445463711,1.4216980028205637,-36.80453914896339,7.3972883073513165,9.065273615474407,-37.70480556958252,8.10371965076336,1.2078923067736334,-38.52924174121302
10.170908030326984,8.798846354110811,-35.35510194613905,12.27400200755087,1.3965745114051986,-36.74976128804115,7.408436594721221,9.060585412874115,-37.692135055053875,8.11277125604342,1.21308378820873,-38.532146971506776
10.171708586586938,8.77343153152508,-35.391702245005476,12.274620989243884,1.3666805828889912,-36.718708636460576,7.416736738685579,9.056723714208319,-37.67860342689372,8.118084268595197,1.2172663403671125,-38.53156569053402
10.192631762144778,8.748984913797074,-35.4218495158168,12.291801898726295,1.3331472652883214,-36.70803619973479,7.44784273366569,9.054784707202506,-37.65606117980322,8.132415909579148,1.2315239196292178,-38.53491307458307
10.211468704129102,8.720082922875221,-35.45805859829576,12.307480177049543,1.3147676599639468,-36.73588693788861,7.479791615522432,9.048675433133925,-37.6242648598188,8.149177019964782,1.2455047479764279,-38.53543949690185
10.235590222718372,8.694481324192214,-35.507227541431945,12.3124251547218,1.3129314193148809,-36.79322122399559,7.50671343747813,9.035755349727893,-37.59643314877559,8.163264207987542,1.2478202684866844,-38.53786513583558
10.228922970569899,8.682199622554618,-35.553833584580154,12.305672631677153,1.334961802454015,-36.853795348857304,7.489664591623926,9.031890717978714,-37.57728860800321,8.155535282906808,1.2458971792049682,-38.53639396643223
10.248629091317646,8.664244060967004,-35.60190053631973,12.322305076897376,1.3235251752155373,-36.891639247772844,7.501019270292213,9.023629097744204,-37.557524330582226,8.161107610391799,1.2486526235251731,-38.53771764468235
10.258669126157844,8.6441929764302,-35.645962778320964,12.326260513879253,1.3237603744666626,-36.914256272005154,7.506275590429217,9.015986337758527,-37.539086406009204,8.162883069180044,1.2493222758783538,-38.53705327425387
10.25518469057313,8.630074018835483,-35.68218636299674,12.314552685844168,1.3392222936598341,-36.92309470505584,7.504818595998861,9.012062103126075,-37.52018525617575,8.160020971178746,1.252577897156221,-38.53710168284461
10.26413865711592,8.612934655906304,-35.72580392117398,12.318826760480153,1.3211561647138643,-36.922718639188766,7.516879327276064,9.011324665943237,-37.507113456533354,8.162859388506536,1.2594723190631396,-38.53855597011803
10.27328733819011,8.59813450142288,-35.756810201283365,12.328513567324654,1.290477750422201,-36.91152537002926,7.531202672986097,9.004401649234698,-37.49193604985123,8.164886801356666,1.2540218628668538,-38.5373172881298
10.303828259822893,8.599459129746958,-35.78188146262033,12.331404864302627,1.2694260863080136,-36.88850655857008,7.559668550246056,8.991622416728195,-37.46383096475068,8.173378895243697,1.2508196841347616,-38.543074571084574
10.333537215761176,8.590727352001574,-35.797492481373055,12.32586829375804,1.2542281170222087,-36.868846565931975,7.598589071335186,8.99944447183081,-37.449821592653066,8.189136236383638,1.269210290448359,-38.54783599865448
10.364884095488419,8.617604633064383,-35.83862312904607,12.326376115550104,1.2830841525965502,-36.903538871277384,7.619233671411924,8.967741369910375,-37.43018802616119,8.19676966319692,1.2425084606674648,-38.55054935455753
10.362406165385117,8.58601243328972,-35.850689233894784,12.335680715750282,1.2517911044938692,-36.90575746347465,7.641098537387187,8.997783619771667,-37.42671692300468,8.20503861067281,1.2877090864287477,-38.54382215046985
10.386541851520073,8.592067487165027,-35.885949576082055,12.341047456955891,1.2653986124742995,-36.92941601304843,7.66827056713116,8.99636140377541,-37.4116251077549,8.215606241998698,1.3000487115617618,-38.5478186399323
10.394678513072213,8.604095854262425,-35.90697595059531,12.344713913167645,1.2918971751584578,-36.9455114208031,7.687210022677589,8.982582113861955,-37.39745868814619,8.2240874520652,1.2933549168273355,-38.552038853492995
10.415102837760106,8.611430086877537,-35.92223276823845,12.362641521969483,1.2859390260513432,-36.940616116768076,7.715697263922561,8.973233712355892,-37.37723359806131,8.236490247593764,1.3007607022030283,-38.551238061447826
10.449875202412274,8.616453377390359,-35.93910487146642,12.386791795923756,1.266170342109438,-36.93156686388762,7.757801329396025,8.972513238374788,-37.36494559077297,8.250536340017991,1.3190292326038349,-38.55046590032659
10.453667875856683,8.618518338017246,-35.956999029596105,12.394240885571037,1.2702860924630432,-36.9317195606222,7.776777389492418,8.976847352246033,-37.349556754038105,8.250751018724625,1.3288596266175943,-38.54688201618273
10.450012453763003,8.618897146863882,-35.96851692881055,12.394655003297833,1.2790524501830223,-36.9303908570483,7.796233798389631,8.980076745419701,-37.328872229350516,8.250349801415577,1.336494006400025,-38.54425122368113
10.453314929349606,8.620076882716194,-35.974390523322995,12.393455139800112,1.2782825599224557,-36.92761233407689,7.813555852338395,8.97641210339944,-37.31234027803034,8.250479877102764,1.3381205373612726,-38.539807953404384
10.462983636769653,8.626282732148034,-35.983216966013316,12.397843421044412,1.2861632213008263,-36.92521661863627,7.82863231288685,8.972260492155979,-37.30054649727391,8.256014140444917,1.340015086008143,-38.53507309556736
10.482072763774939,8.633683911075156,-36.00033565294726,12.404877358191554,1.285423895868032,-36.93257221853931,7.851899811022841,8.968076677298836,-37.28647161355815,8.268692094591582,1.3505292705048262,-38.539069285566576
10.508980663480662,8.640816466944518,-36.01784737245924,12.414276615346312,1.2820110181369744,-36.941308748201294,7.889151626301328,8.961186021552761,-37.27335713447708,8.284559379823456,1.3615325491768213,-38.54706546153534
10.457853875386936,8.64271677572505,-36.04852667238363,12.386107277637047,1.316589110654734,-36.96543193168897,7.840088988819363,8.957913873670176,-37.286856678244874,8.25470129414221,1.3350367138727584,-38.53714285549372
