lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.9703490253213525,8.776901476613931,-25.95558240481651,2.149300419371907,0.9661176469282311,-28.177858900694584,-0.699248725188166,8.459863031403362,-34.04257400814577,-0.3372492386541763,0.9847299117267378,-38.470132538990605
1.9573478270660662,8.684865441072787,-25.793120724522403,2.1356479253162117,0.9520967402459497,-28.196156026370435,-0.7015811673087724,8.382372122726363,-33.70932432978294,-0.340490704242401,1.0030838560547264,-38.425789550793816
1.965884351258558,8.60264955939756,-25.64171958820645,2.1339936926383847,0.9489612259670162,-28.24780697717895,-0.6920791264160413,8.286118364579409,-33.37175872876437,-0.33132841895827464,1.0242938588484956,-38.3862307193737
1.9790764777480563,8.502527341311197,-25.499265646668754,2.126447174074352,0.9538937166091703,-28.304390780402592,-0.6805026547202757,8.175077271644414,-33.019470502141296,-0.3241863798720602,1.064739492900928,-38.35506693477298
1.9737839642507755,8.383537897592369,-25.35027861010122,2.1047577061661826,0.9536782984046175,-28.317111092619644,-0.6656459723765785,8.051246217625282,-32.63935461443273,-0.3287438530432398,1.1410547976678496,-38.32713753839403
1.969363866336661,8.271859767652366,-25.223370459723952,2.1000648832457722,0.9586525524778382,-28.318027874839146,-0.6477334633326695,7.936095516318121,-32.193172089599,-0.34202993112161595,1.2403206936416655,-38.218227239347335
1.9541507618683582,8.14685908432158,-25.11513245656494,2.121129422760671,0.9188732002267521,-28.32443140376451,-0.6483450788770264,7.805916845962634,-31.749525711101285,-0.35614647298191715,1.329522044176275,-38.082589949953395
1.9455499270964487,8.019384505730901,-25.017943007098477,2.143873812249574,0.9008011173934236,-28.333509838036555,-0.6356702113767241,7.658651781458243,-31.283706152873354,-0.35901133732662555,1.442713731612777,-37.91278172385733
1.9378856586509638,7.897002284748512,-24.9222246816039,2.1546908096515103,0.8895557877159361,-28.332363731891377,-0.6183731393922275,7.511119317283871,-30.804605293836776,-0.3612748599613403,1.5829059750440417,-37.69088453222803
1.9309265039508205,7.789260819513556,-24.83480463959685,2.15440262662104,0.87671949519957,-28.316284557359456,-0.6016729654894316,7.361154542645947,-30.309096048119887,-0.3702218330882916,1.7167704416090444,-37.406939945220856
1.9276777158407046,7.685762818526329,-24.759468439943145,2.190782184952902,0.8508034318175481,-28.31744587092502,-0.5813542302067034,7.211994489609907,-29.798452110080987,-0.377775430121223,1.8562461552661746,-37.075065467674314
1.9329172661064395,7.590418999371051,-24.682124585741136,2.2263030609540726,0.8331493489023609,-28.31397196074009,-0.5615368624735495,7.0702782094954735,-29.277918708786746,-0.38427579926540556,2.0080653324242768,-36.711831004068145
1.9205855361553121,7.489120271895648,-24.60472073109073,2.248671909938307,0.8046621507306781,-28.3034277963995,-0.5576452572870235,6.938761479178261,-28.750284125931767,-0.40086553657929547,2.1172491534234252,-36.30067986523017
1.8882399008188036,7.395968924863473,-24.52835158778224,2.247692397513103,0.7857769578999305,-28.29987470173708,-0.5732016382318812,6.839060006436859,-28.202298151650087,-0.4275301832988934,2.199490401613773,-35.84372457659952
1.9169040867518086,7.336681880426278,-24.4540875795748,2.27728542863152,0.8104020632881701,-28.307094594309717,-0.5375154303537436,6.765206110044935,-27.622628009244277,-0.4086100413705676,2.38329324496835,-35.366403568696974
1.895184135496872,7.2363129743812,-24.37162433997005,2.2703546876861678,0.7673769531617418,-28.28548543395154,-0.554603754983378,6.688193666099392,-27.051950406961478,-0.40896233839924556,2.462343460333092,-34.85490152483317
1.8870233240020773,7.164287707722175,-24.30961700153408,2.258123863183767,0.7579204703686235,-28.29243671927042,-0.5704197539291401,6.6487838334107625,-26.456776344764304,-0.437117851015415,2.52788696362127,-34.31246949006299
1.8776093429594058,7.116533537387455,-24.251734340053037,2.2491528231076328,0.7832026556598821,-28.30368293638036,-0.5893482556392029,6.676909987460976,-25.785245584224015,-0.43922437803799835,2.5620658839808073,-33.66686097064932
1.859073304900731,7.053765911147495,-24.19981068464737,2.2441482800942643,0.7793246173957675,-28.30423594122565,-0.6237025273612717,6.703188902156198,-25.2235301176187,-0.4693296181018716,2.630913720009143,-33.11270579232512
1.8467734184719693,7.026839729206472,-24.158069204122242,2.245893632904304,0.7943130730655279,-28.303708057293903,-0.6524168944734928,6.785140531377973,-24.568939490289416,-0.48818471611603853,2.625322403533237,-32.41644369043708
1.842968999936297,6.9666230090447465,-24.102032445200468,2.243938398099861,0.7583282898866464,-28.28155808924119,-0.6981486038140976,6.825761019367152,-24.011345244916562,-0.5279117744604092,2.6536569055522015,-31.80762343918835
1.838424976025927,6.936879141314698,-24.055583251720844,2.2422286343110485,0.7463643292527622,-28.271892825672513,-0.7484623254035796,6.922307482268778,-23.385132927545058,-0.5628634258664152,2.618042127624293,-31.07585099229353
1.833841203691656,6.9372640059853135,-24.021830674741995,2.250263787855495,0.7724389582489415,-28.277411153485897,-0.8027883618518474,7.06009016993168,-22.774399937451015,-0.6019944312175383,2.5811490149010012,-30.328904577275072
1.831179386235216,6.944907711591865,-23.985200467737304,2.2416949882608765,0.7874915539926446,-28.275960060855432,-0.8656179434411977,7.198024834520567,-22.204812621591437,-0.6349266082460889,2.5530619889116553,-29.60964933315492
1.8319023482916785,6.957747093327217,-23.94547314873627,2.2287036463871774,0.7905864903361972,-28.265008940300838,-0.9323802554299101,7.344111350899907,-21.63191355865469,-0.6663085716337285,2.4944698886443226,-28.85142396966804
1.835320058185258,6.969150338802042,-23.910925241827112,2.2222638411909927,0.7940560773518937,-28.266671054359083,-0.9979435051761891,7.503237036378821,-21.054479526846983,-0.6962648275204184,2.4103382298807463,-28.04990571139206
1.839034574144294,6.994478177660326,-23.876912641358974,2.2075947742261914,0.7997091244326309,-28.28198595450058,-1.0561245981076985,7.670535000949859,-20.493828249411045,-0.727546509139934,2.3158929978157206,-27.244825292518367
1.8393208841731148,7.052115975043165,-23.82842727610168,2.164666142869709,0.8202624388652031,-28.27773177484107,-1.1096564696483109,7.854591663776854,-19.95979865266818,-0.76060413521163,2.2242180260151296,-26.447669590985782
1.8379064986433797,7.137104267334092,-23.761566156272973,2.142165239779599,0.8670856788407684,-28.243108568970676,-1.1618030242180943,8.05613828037419,-19.436107639171404,-0.7959589366689156,2.1316921731964618,-25.63580544439847
1.8468021739468867,7.240196126303624,-23.68007383283486,2.137046489808166,0.9177755395999334,-28.20174450627384,-1.2051942164337122,8.261234015276585,-18.92524103243514,-0.8303896726669773,2.0378692885118026,-24.798417505583977
1.8641907589575029,7.361752308912965,-23.58821350479365,2.1096413901406006,0.955374743521856,-28.171374575263275,-1.2448800417804287,8.454510463683725,-18.442916257014115,-0.8699636018572625,1.9514838411517497,-23.946682178571752
1.8822172445124654,7.488111606420914,-23.481936245103793,2.0774754567547355,0.9923226299046028,-28.1398922076065,-1.2818544313312148,8.632877554540736,-17.97978393807825,-0.900540117081836,1.8553428075788938,-23.09422466182884
1.8971651522835746,7.617896255918808,-23.33563834041787,2.045285035028912,1.0342338276034693,-28.08570619992456,-1.3190990650143006,8.798470702616502,-17.53332452689847,-0.914176568183173,1.753492573279781,-22.251118330784305
1.9042825522966274,7.749965984475392,-23.155897680545703,2.0082188493377364,1.0723227491469605,-28.02512619939386,-1.3633504056234016,8.947907567672942,-17.108910290311798,-0.9474634284345079,1.6798162517761503,-21.40867300202717
1.9171059088534286,7.881429130699051,-22.964677198854467,1.9655282655863155,1.1001316981010667,-27.965644254533437,-1.4062608868451252,9.073707569858106,-16.699596184710405,-0.9659750740837965,1.6049829212314015,-20.590898667318463
1.9202898049094623,8.003455006768679,-22.766889378479494,1.937662684126675,1.1080023256461728,-27.920871237936566,-1.4463307905592426,9.177653676052033,-16.304383537569716,-0.9874071399736118,1.5281170916880655,-19.784755016243103
1.9134861145947764,8.133020322205365,-22.554536950064588,1.9592481124936418,1.1053419903975215,-27.914290551276615,-1.4789855371867462,9.277550275235658,-15.920148751355685,-1.0048194743726915,1.4752955608970122,-18.994450703013648
1.9043851324215955,8.273720101371605,-22.324437555629416,2.099029423234269,1.1191252834754142,-27.971577792689217,-1.5128415201748473,9.354539855760555,-15.545983719549465,-1.0231544343668755,1.4320121271428419,-18.23644857552147
1.8907794032098417,8.382820164895225,-22.066919665084768,2.2591635961195733,1.1591259383028794,-27.968961270863925,-1.5482101571204827,9.396959934269313,-15.177820614467059,-1.042205553499146,1.3800975999761884,-17.516041315853006
1.8637396143501512,8.465918793294566,-21.783873773325453,2.3293046908099644,1.2569286741626988,-27.838054413589816,-1.5838412434863753,9.421950382641935,-14.825072606776832,-1.064980027087746,1.3354642741822786,-16.858769931259655
1.8312273054773494,8.532469020067863,-21.450959244568033,2.3201558133048787,1.3930883372120384,-27.626120584085303,-1.6110553369665834,9.43345660764968,-14.48316136011794,-1.0831250792881812,1.2914252882375195,-16.271179912505197
1.8038617901982872,8.570447836975527,-21.063488605385267,2.2851600787728863,1.5433052129180727,-27.40450479892053,-1.6270983364830407,9.423505309081737,-14.149604273609361,-1.0985790086278089,1.2359768165887248,-15.73629778824553
1.7738290668569736,8.581598041584167,-20.63751206001899,2.277427699808304,1.711113741727829,-27.177008966682802,-1.6426117294361964,9.404478053888486,-13.823085515583088,-1.123243390509607,1.1795681745684927,-15.259251930000927
1.7408784429472197,8.596908570826404,-20.182273097163694,2.286278467059011,1.9190451854974713,-26.91222000205631,-1.6512570969613756,9.394523367547958,-13.488222045535636,-1.1619179729468911,1.129433704012126,-14.820473142795736
1.7026951203148326,8.57815133511767,-19.711017255838115,2.3210993580701267,2.1268915336813947,-26.629402114747695,-1.6476951207843467,9.337368474390166,-13.189966869732359,-1.2119064436142202,1.0747289200066554,-14.530839187331123
1.6619195199487384,8.533748959677538,-19.20402612684181,2.384334935976912,2.3238647260135874,-26.303497579877888,-1.6343470562914681,9.277843729579192,-12.892718199732178,-1.2599075972888834,1.0108316096608498,-14.293447428624658
1.6129763057433546,8.461732629582908,-18.66702189359924,2.4278227770321292,2.5210850670870473,-25.916437258778494,-1.6189335946993073,9.211826631480394,-12.601262400701726,-1.2976420089441805,0.9216396377930738,-14.120245081871934
1.5592554756733459,8.376084181425625,-18.099941596996686,2.4373922923611615,2.729551967136047,-25.48406959971334,-1.599148457231908,9.127699438387353,-12.32163597472164,-1.321558039194442,0.8519570167854322,-14.010582893970975
1.5017425113393181,8.278571716684215,-17.48483500426976,2.454274147141269,2.9226063820814723,-25.002631491166408,-1.5793389691633664,9.030750261949398,-12.059153493374037,-1.3240052991982327,0.8276387789473556,-13.973237858775008
1.4425022765860798,8.163941449284843,-16.826841921985555,2.452127220611689,3.0975722482457906,-24.49892562968766,-1.5607110100108157,8.916578297447046,-11.805928995875533,-1.3117542941758007,0.811662701085692,-13.992576750171844
1.3982571582065302,8.041998604138142,-16.1530598650947,2.407946785097781,3.280286956986959,-24.007354671317156,-1.5459647781616697,8.79316728210934,-11.565177685740554,-1.312703120247504,0.8084607925698724,-14.037548420015302
1.3775224771893808,7.936208845762444,-15.466454178091427,2.3502935016559956,3.4654110276096968,-23.483813967230173,-1.5301506920501904,8.653980330044392,-11.34035427525202,-1.3301381949100866,0.8103786703055937,-14.069530517031856
1.361553723012628,7.844735975065335,-14.751183261692198,2.3028666086762,3.628485702078775,-22.902156108417643,-1.5115056431315255,8.512816712063096,-11.130776926498484,-1.3518366217572173,0.802217869702043,-14.066670704257477
1.3489964512938752,7.753660398123315,-14.013984749567712,2.2562277647328743,3.7526405927422433,-22.251677124870124,-1.495112589162207,8.373031134928691,-10.937794815197485,-1.3772182507070077,0.7832150089256396,-14.058105689959042
1.3601056853887057,7.679788927152411,-13.258152655413651,2.23423548503094,3.833277543730662,-21.52619166593922,-1.4825487339524202,8.224000743340149,-10.756178134921836,-1.3946272981130323,0.7628154763088564,-14.06228316738751
1.4010256629332332,7.619012963181229,-12.500771709861946,2.214989340878002,3.879929699767097,-20.759918274793854,-1.4730657583149764,8.074423422309124,-10.588843537995967,-1.3971594567054706,0.7490879304630977,-14.068770574502793
1.458323170610284,7.57592275810588,-11.72455532801985,2.1867300569895347,3.8963407778585406,-19.947125117488298,-1.474779018879296,7.933234587240817,-10.443547929587597,-1.4024313896805385,0.7391676088630528,-14.08199316453374
1.5179099402963032,7.5677194216771495,-10.929000499684904,2.1464549563558397,3.887528593256372,-19.087771549023334,-1.485005222181746,7.80898791945672,-10.311360691800058,-1.4162865811113594,0.7317697208869822,-14.08713370953472
1.5921032716823276,7.59478599384362,-10.140076522816123,2.0955556448157298,3.8504603678003533,-18.22277785338283,-1.4875494910063891,7.683297895027944,-10.193569986636712,-1.4292528313067059,0.7186815373800433,-14.094048470049133
1.667661873269278,7.676923803050032,-9.358464835132109,2.0356374083824433,3.7942920439000756,-17.35301265942923,-1.493158158426762,7.577181280712675,-10.101429983315876,-1.4435253360652083,0.7259169654252986,-14.124045599662601
1.7418648953553222,7.773088130916887,-8.580082061416334,1.9836942456231572,3.703987527584833,-16.458100074134837,-1.5004927157971302,7.458267303337242,-10.002467641063886,-1.4570116477781503,0.706850780553615,-14.1305384727583
1.8083388274730463,7.901799221826779,-7.811720407544486,1.9480093986853793,3.5993114074508505,-15.530054383505515,-1.5054159832085507,7.347023783028881,-9.89884664945955,-1.4688879532750876,0.681748264318671,-14.122040687188415
1.8648777134913597,8.056219967279391,-7.042975318601034,1.9089721863167481,3.4685407345612913,-14.547380896053026,-1.5141755508992434,7.262465937404709,-9.804240693483925,-1.4780928422045092,0.680326897226772,-14.120899613383466
1.9015253261837488,8.24432631610479,-6.276958899285663,1.849697682824705,3.3282506236773295,-13.512181039031843,-1.5278708479715828,7.19958184515319,-9.724961877450548,-1.4821233270899605,0.6907356177210184,-14.12505971397554
1.9231244291019824,8.457497037137141,-5.529359777721471,1.8068770229342699,3.182307022311348,-12.421860335704995,-1.536639945827291,7.15539548069137,-9.637870130432788,-1.4838116988956234,0.6887456612523335,-14.113442787277053
1.9212340600020619,8.687857268489498,-4.789542101029686,1.7929164739769285,3.0097323169412493,-11.283206312853146,-1.549048625618259,7.1448248125991105,-9.543443216826159,-1.486965897320239,0.7017313303746406,-14.095655712916415
1.919792927546295,8.879464325110991,-4.1022402185078715,1.7559158072676122,2.8500677892185724,-10.279073376295141,-1.5642257662264294,7.1345745308287984,-9.45787315303474,-1.4826691077693304,0.7095883609974933,-14.089712550335909
1.8921704132702097,9.089601140600239,-3.4331913933170375,1.7409677588779897,2.702970882141924,-9.18153717887211,-1.5771996950007392,7.164013794621371,-9.366177029237091,-1.463044784549881,0.7422579425191742,-14.073264346537252
1.846403606835148,9.297927635866703,-2.786750555388541,1.7268505859242824,2.54491796028805,-8.108712673962888,-1.5862199247704047,7.211186892129857,-9.257203465648162,-1.4362862681006596,0.7755656519357648,-14.041166536905788
1.8021356541125138,9.48483912512161,-2.1620815273155056,1.7025933380442484,2.3932202234360345,-7.017405864794371,-1.6000853339396965,7.283625822936258,-9.142509438593498,-1.4191420138180169,0.8069861951288098,-14.00147317226771
1.7642244047787656,9.642501731158145,-1.5530220862930975,1.651901680961933,2.2549850601645645,-5.910989028020923,-1.6209535521283316,7.382912272660074,-9.013961592131261,-1.4138952684147073,0.8443891366113994,-13.948569477927407
1.7392439587053405,9.790344497570377,-0.9564476615988173,1.5992348432177954,2.1531326853735466,-4.787745923670271,-1.6408561611115162,7.523179442330013,-8.856923213153339,-1.3988243596711025,0.8922349954126925,-13.891119846901567
1.7232862829506814,9.914510100652382,-0.375409235414943,1.5448505211667034,2.067230046907409,-3.685928106283038,-1.6624872567566842,7.702267331923741,-8.69335948568942,-1.3905934611069317,0.9443988881133443,-13.88237449273126
1.7130678127936216,9.996897192780779,0.1807135939032687,1.492099481098189,1.9852531851126867,-2.622512206671419,-1.6931915102443211,7.913261472749307,-8.534732278548258,-1.4505416534909272,0.9808066006956757,-13.917093893984957
1.7071238160756268,10.045468396546568,0.7212311995249276,1.4324260236076964,1.9002713803523836,-1.60634626842808,-1.7395844289050684,8.165204124231906,-8.374282876278667,-1.5928544515733911,1.0006010709247461,-13.975283818778337
1.7154089422520415,10.060969198393831,1.250153682578535,1.3841440256830522,1.822620462090639,-0.6368013674426805,-1.8129208315112972,8.466347524084693,-8.227344243584616,-1.7888228106615125,1.05299553344654,-14.066650592351246
1.73195425575812,10.051705907888397,1.7741207499725706,1.3322326586780027,1.7381064591590536,0.26486546225824226,-1.9469355459197744,8.845254315390573,-8.090317532623192,-1.9527514495770883,1.1217054771550035,-13.866705491485877
1.7624797658876912,10.01713883042546,2.2844792696163276,1.2651325418742083,1.6550970994297582,1.124015991560817,-2.1122161607394343,9.221110311505736,-7.917239118986377,-2.0298947167823282,1.2962263097561788,-13.618783176847284
1.802652117441389,9.957879466190644,2.7690206176383345,1.2018258588257855,1.5774874073317975,1.9356301135382965,-2.1500305380582154,9.295053755417069,-7.425104190619397,-1.9710342739886344,1.5082092982860313,-13.337478884992919
1.8510887386650365,9.886178380331165,3.2099470358620814,1.133605470762944,1.503968532838583,2.639300972950445,-2.162153651733425,9.393967611305516,-6.942393705508065,-1.9233048039340561,1.7464999263063103,-13.048171962212088
1.9000879741495553,9.79115471185488,3.6222768765896802,1.053019101370423,1.4277558859760837,3.255035019321345,-1.8962023415870184,8.990634539020093,-5.9486050813061375,-1.863700217740027,2.0481910325884476,-12.68446225844505
1.9363612067966693,9.676461806803868,4.021074112967063,0.9731608035969244,1.3274313816809742,3.8170158176877953,-1.7635267274489428,8.809482108281271,-5.21072487904107,-1.8724343093594276,2.3716649429433097,-12.331062972850294
1.9612539723410662,9.551040668625886,4.412671217819497,0.890410458863049,1.210197014907771,4.288719882690563,-1.6486876733013571,8.632704358741464,-4.450838066871978,-1.967043350830609,2.636451183511923,-11.867953843351753
1.9715117858898163,9.415480501587526,4.7780620287094955,0.8208219644415278,1.0874743768291744,4.662247795243137,-1.5505838182693268,8.46732576306378,-3.7161401039097197,-2.0720314566689,2.9408802374930585,-11.423993711739804
1.963006953225908,9.284495551146577,5.109641044785193,0.7777776656696067,0.9984511375192422,4.96413077281762,-1.460265478629404,8.300274245517855,-2.958880692571431,-2.1647203465879405,3.235142477352533,-10.909500868003796
1.9471539065208645,9.152478387804212,5.443263779991536,0.750193884235395,0.9373103604960406,5.188375402059332,-1.3813027811111023,8.14013583576666,-2.1586397987975934,-2.2397303183977053,3.5487680252632523,-10.363046852164857
1.9114064978370653,8.998173709822119,5.785977828449559,0.7259108148565792,0.8877566309522764,5.271959922500395,-1.3348263475911466,7.983099783909182,-1.3222149824809164,-2.3449642164094286,3.854378924747642,-9.734351785904149
1.8407258609602009,8.818313089678655,6.149277648177946,0.6156188713306849,0.8173856287346788,5.214530558654809,-1.333506952209064,7.832289070096134,-0.45783651554750326,-2.3900509585189518,4.160408931029904,-9.071197655144587
1.7773225825683139,8.661611791604408,6.449202032002497,0.5393070335223596,0.7770110030656643,5.199286099441586,-1.3259941722844757,7.655940900670561,0.37571438778872723,-2.3874007099923285,4.365405392219726,-8.372011688175428
1.5738506001546195,8.44912501369808,6.804763194157012,0.4656529369501233,0.6748883484358935,5.292328266290294,-1.4234559167999092,7.50427505333494,1.206951958444085,-2.392012245383566,4.41702927626889,-7.624299751122686
1.643789084317314,8.345552724271855,7.02648776721899,0.5565816866614323,0.7311934412003466,5.243047191244129,-1.3118022761852433,7.352957614405255,2.14042873592985,-2.3213052707106314,4.719673580380071,-6.746553093524272
1.5846233403007284,8.188072009331586,7.2376117952071155,0.5829168434362347,0.7197063604221534,5.198840622743541,-1.3092313687907284,7.205449873423908,3.0580302483959882,-2.2759109010298704,4.853809296515557,-5.848377074336447
1.498477302018318,8.038240395891776,7.412382442594939,0.5802125940686315,0.6880335982338004,5.161149921044458,-1.3572065372173898,7.063139631069863,3.9853933424200187,-2.248210584903663,4.871960229862607,-4.903557226566152
1.4138416930836537,7.909265465719113,7.6006388107078795,0.5929070768130343,0.6727425901452165,5.1490884814497155,-1.4359910833513028,6.950791036071115,4.939047143690696,-2.22561750524054,4.848959332339925,-3.9183340644046343
1.341593245649441,7.774061513391965,7.798749441236637,0.6213363729495605,0.6449384324906264,5.1728851560044165,-1.5275876421500416,6.883752118713846,5.887813603549478,-2.175669200465856,4.814295341768778,-2.97009411922342
1.2831396378379742,7.639622736461114,7.978142303716941,0.6414888260783439,0.6215951077061158,5.171092332736793,-1.610763569855449,6.863940712539978,6.833285163941275,-2.158404851198172,4.718927849103441,-1.944845416639382
1.248854087551112,7.5345511406429795,8.14214578842349,0.6633945871522462,0.6339042656585105,5.151157043782861,-1.673637237734472,6.899916592426799,7.775487151103304,-2.149115646934547,4.608379498927089,-0.8869059860551644
1.1763501557144744,7.417755772184958,8.319772773143892,0.6689229744201493,0.6282981366275867,5.150676945292288,-1.7293590861053225,7.015226565891812,8.720547614608787,-2.1446888623030356,4.406626148940052,0.2191367064776647
1.115410380736029,7.326483642854955,8.48094334542428,0.6723692173617166,0.6330676140487657,5.153074470114405,-1.7859179933525566,7.155620605765023,9.658397103004475,-2.116067894814008,4.181701430095037,1.332850595855025
1.071835548343371,7.265990854095119,8.637120182979036,0.670446849910059,0.6485675228769414,5.175518078184743,-1.8427664594676703,7.310707417999567,10.581530670592059,-2.082367824663918,3.9305191665727026,2.4656788198542383
1.0362205335379389,7.242088096800984,8.807881561926912,0.6762411251055307,0.6930027145726048,5.211941346297703,-1.891110992560895,7.493528589615209,11.480513714176688,-2.060073073413323,3.6747649746123363,3.6458202915960785
1.0628116648427857,7.299354662220967,8.940441522523233,0.7028537272461199,0.7693180013235998,5.229577298154743,-1.9175311205874717,7.649746650384636,12.380749791912121,-2.027049375764837,3.4575598380193475,4.868849151214018
1.0130551582817668,7.328656635465208,9.0807871922431,0.6258260030446299,0.749131989621753,5.228164768129032,-1.9566972398125981,7.944117130953792,13.3068813944475,-2.0132411156293957,3.153513244927315,6.209300235431054
0.9980840933062427,7.426739152015071,9.23608027749193,0.5910911251649107,0.8091900480147818,5.238340351381713,-1.9775176127133087,8.17829959121223,14.131180778811125,-1.99410363010016,2.9066891406163196,7.465577413373933
1.0149664023242055,7.519731860764663,9.357276121997737,0.5515180077577078,0.8770000709805721,5.201283606646876,-2.0058832156761057,8.340957556348034,14.802873005938572,-2.034361492991322,2.670092998578908,8.60837645438984
0.9706196737434221,7.61038672766453,9.629479956141836,0.5656749174635662,0.9276128304362345,5.30590096344477,-1.9928253711455677,8.54236562447934,15.60239615560711,-2.0157301021965974,2.3908173551630414,9.92426100938252
0.9561408725227812,7.749355380318059,9.901701441700009,0.5404627899681006,1.0026791639576367,5.390656665380562,-1.9972033819774906,8.782584833678591,16.34225615504607,-2.013305953980837,2.156723289107933,11.221574631146439
0.9466768510178609,7.899479019145783,10.198092091449237,0.5119905832332289,1.0428659752301386,5.462193959605697,-2.0086365804541684,8.993894946522175,17.044554265115643,-2.0239893436925254,1.9444646955598957,12.541480043952753
0.9451956987188677,8.076599128767967,10.501890372430209,0.5094618042957163,1.0743119173902191,5.469888721217072,-2.035182372404981,9.17976566246406,17.7283778544789,-2.0407667812432018,1.7742389294519785,13.888725033027992
0.9486790924663077,8.27780930479592,10.802210731242702,0.5953860774027343,1.1146563755068328,5.378635156910967,-2.08371306618759,9.322099767740909,18.39264536768917,-2.0568357001087003,1.6398795782153308,15.224510848921154
0.9555629657088434,8.50424262879727,11.087161196443816,0.8143127873096379,1.20598529085773,5.225461638452992,-2.144503268892678,9.440150826126734,19.03543582154324,-2.0704330220417466,1.5138877928273782,16.550231195952513
0.9708426038896234,8.755553972704249,11.356841565375593,0.9830245962969233,1.3914373596013014,5.282398220723346,-2.194798401400733,9.541008027439155,19.658409559540083,-2.0820982397114247,1.4297440849248784,17.896219972163994
1.0066978132179671,9.02167402483898,11.650192494611895,1.0154111697763815,1.651593655883305,5.398544437040828,-2.2320208598393965,9.611949822343115,20.260170650765957,-2.0890748963830434,1.3766635794821869,19.218817849591687
1.0499048981102344,9.259914957897514,12.02187433926881,1.0039483175798631,1.9456256069816473,5.590547546781558,-2.2683644752708725,9.650754493565097,20.835509706394266,-2.0784761050070553,1.3353101388151336,20.47401495039762
1.0714834977019674,9.424490673080903,12.47712863140312,0.9824900400055541,2.2163619712175078,5.90987001828624,-2.307338580821515,9.656035715709688,21.373569904482878,-2.065263018732276,1.312307804164302,21.66172893485467
1.0590102539868593,9.507428240200037,13.023656190034771,0.9466727984362213,2.4888765617994286,6.307540204546466,-2.335218744350809,9.642191107041716,21.887047531262965,-2.061425110008743,1.3241300152564819,22.798968096169734
