lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.038597673335267,8.776884584087023,-45.734201788246594,3.45376821547109,0.8788503364896053,-46.84557384733486,1.9400363926407942,9.68621960548506,-41.391726635506,1.323165401687491,1.4783446868013723,-38.45375106440966
4.039555130243724,8.789436622438537,-45.73619014749414,3.451683638168865,0.8833697323370792,-46.84176938322055,1.941253013324685,9.676443589475557,-41.31472566435487,1.315593419632363,1.4965245597972352,-38.25208119706895
4.038528816094827,8.793115881966594,-45.73721682791219,3.449829198872387,0.8786821261040819,-46.837170362620455,1.9361380817599867,9.665739479018377,-41.25603932339234,1.3082349250275778,1.5064418875258099,-38.07937618908634
4.041015446150073,8.802372358579131,-45.7315456629407,3.45243751933254,0.8822656555151819,-46.829136781801125,1.9375863399469004,9.652422564934998,-41.17969101703013,1.3093235254369684,1.508094872864643,-37.915849522741624
4.042917922694552,8.786009616316502,-45.71331467415965,3.4549494941903176,0.8669771649022469,-46.824095135118874,1.9374091178225736,9.621268949364385,-41.11008308184538,1.32694040175684,1.4491702488032279,-37.74972233144317
4.026872004979071,8.78764958844896,-45.679417557907946,3.4432982550189553,0.8698815539973185,-46.8148540678451,1.899936370826986,9.613749869317225,-41.064234391571134,1.313973208768436,1.5208025805226844,-37.61145763543182
4.018411589209306,8.768879499640727,-45.63846418314194,3.44337873174556,0.8505919541918545,-46.80446924530088,1.8902796733121243,9.580127833331549,-40.98801017478073,1.3503994537233128,1.423696898591057,-37.47318368617985
4.014433017239897,8.767498376010781,-45.61783537226789,3.440832979392539,0.846265992671845,-46.80028061384996,1.8811187078145784,9.567766008278753,-40.892717873226495,1.3682565773634952,1.3982912826856766,-37.352438163213165
4.015354013413023,8.785800462150554,-45.6023824676885,3.4383527414104877,0.8639193150178051,-46.80611236177833,1.8739671234080413,9.562175836675866,-40.80461591004876,1.3557031227652414,1.4160272991735279,-37.27082855972301
4.020076461902343,8.819207578882235,-45.57438829951683,3.451565701240853,0.8935115889140418,-46.80173248849991,1.8798277357686846,9.562424839253659,-40.72188602923468,1.3367957124744612,1.5063747613237297,-37.23387150481635
4.017853152949217,8.832895081764828,-45.54498513360022,3.46512610116473,0.8997487445552171,-46.79293614970893,1.8827826899921318,9.556490466249492,-40.61072975516938,1.3219722724435081,1.4995712925168185,-37.183083966426736
3.9939724179773926,8.813258839036354,-45.519256192555126,3.450239254875712,0.8638103296286306,-46.79669365236969,1.839320581494431,9.563364004486392,-40.53550088022891,1.316006962354774,1.4877391842523688,-37.11380308260078
4.0022260563401115,8.82849791922883,-45.46881549986593,3.464241147151668,0.8782537665142679,-46.77926381446089,1.8628757129312814,9.538424271338236,-40.401079951563915,1.3333980984708587,1.41521280159294,-37.06526997569046
3.9910256550069727,8.817017015073874,-45.37811496188113,3.4702341355837887,0.889848514681005,-46.77370918078708,1.8327101938876555,9.516831461590284,-40.30034606714359,1.33519805268393,1.344987235267586,-37.032971268596334
3.986428889019072,8.8345742702328,-45.32444185954258,3.4805446868743646,0.9149198580013146,-46.77412582177251,1.8327800006519175,9.498199555321857,-40.182964057439065,1.3367645244415134,1.2707125836233952,-37.024244695727546
3.9541613940710776,8.813760843425115,-45.274460516901044,3.4566346610529943,0.8947980563360554,-46.79101660469886,1.770385658590499,9.497366257767482,-40.10866989389305,1.3293639754931212,1.2155028195566124,-36.994502593381725
3.9557363114485247,8.842669438059126,-45.20559046590936,3.467437756854864,0.9216737857858989,-46.771009001363986,1.7878144655063908,9.491324283605207,-39.98070215397369,1.3269235267018415,1.1396480317846436,-36.99198090526501
3.9382717223198256,8.849623094131921,-45.10025875133283,3.471069399211532,0.9419327730800905,-46.753425423260886,1.7734369648943495,9.498652869484891,-39.866063803827636,1.322261766254796,1.084364467626169,-36.96106512899179
3.915857585073214,8.857351126931952,-45.0239166916657,3.4644869295018488,0.9485917588302056,-46.74328224778089,1.73368928422392,9.5191382284146,-39.742715560975405,1.3165921279216926,1.0493608707032078,-36.90973860820865
3.8954741214525086,8.859595230186464,-44.95556078671167,3.4525273489637156,0.9460292016516876,-46.7332167233557,1.7114868653964674,9.539242387173486,-39.64154194471751,1.3135883063605298,1.028294457828793,-36.872879354489136
3.888592021057215,8.888722063061591,-44.85679934389194,3.455445163202427,0.9810723827590435,-46.713755253547276,1.723745856744558,9.547035230963939,-39.520137664335884,1.3212940780431146,0.9811429542821545,-36.87220782730069
3.8820859626885422,8.91424442177293,-44.754283713087375,3.464855724741062,1.0061141589048033,-46.69913175626603,1.734075729316039,9.548748633887662,-39.39677424998285,1.3230512585142529,0.9537475951336205,-36.87939931083131
3.8571322714494047,8.912789950157334,-44.65568836700848,3.4624855745998793,1.0018974263000913,-46.68770297603654,1.6973492723398111,9.562429089952719,-39.28140685740168,1.3196246649255494,0.9497176159522234,-36.86312037167504
3.8389552620198506,8.911768883033577,-44.4956816693978,3.4740172508194647,1.035475028009091,-46.66458516287541,1.6904897722584251,9.563821356486745,-39.15352592973292,1.3386126059527843,0.9179974253901971,-36.85782839557886
3.8275835939028404,8.913747556518999,-44.34505033540234,3.475991794103466,1.0619011546040926,-46.64097078120947,1.6827834242528175,9.565207371855328,-39.03301688915593,1.3609230996049373,0.8788684073710137,-36.84931691802711
3.7820431883369894,8.86195043262468,-44.18512600320764,3.44562140594328,1.0408877092901083,-46.632071286548566,1.5921913941214934,9.578727369660395,-38.981577816896376,1.3587264300576678,0.8620300757124185,-36.81043176748833
3.790062898858655,8.884281699811705,-43.988467225433254,3.468818562004556,1.106281653071633,-46.5906310468733,1.6249516230074779,9.563877645034902,-38.832784176947264,1.3866697913518005,0.8314683882684433,-36.81425193394578
3.7412413698727507,8.840498077945297,-43.798330835280886,3.439852188055567,1.0952729431556951,-46.56592187283015,1.5280524288099788,9.576402975697608,-38.774056634664475,1.3766095247001637,0.8233939563747801,-36.773879066330544
3.7322704732595176,8.841757634170964,-43.61837539065402,3.4364200990272797,1.1252443912588275,-46.532951901091934,1.5088040030540388,9.573172156675966,-38.66672204868355,1.3755597331734644,0.8067515246055768,-36.77242491570461
3.7396932170712076,8.852121447816923,-43.41883490707176,3.446956067325046,1.176870620345213,-46.49498058408931,1.520295331553232,9.562474921239215,-38.54457739878626,1.3826990533057586,0.7850308535517441,-36.78782102419973
3.7250038369751244,8.831521614831333,-43.2269692499213,3.436253606183965,1.177680138670857,-46.45729171270991,1.4741577313608603,9.56742388328114,-38.45123221548197,1.3765607275917586,0.7845159570330624,-36.77284131168831
3.7361295638388534,8.833667228940627,-43.00534075990275,3.4439247605507726,1.2168377924626737,-46.41403350661538,1.479450979307059,9.556146239977501,-38.328505707096234,1.3865177673405877,0.7780467953414885,-36.77207442733773
3.7427593754740207,8.825874816673362,-42.77635701495028,3.446250947857443,1.2464057855622306,-46.36965441254435,1.4732634546723526,9.548913187313357,-38.217121286783055,1.3924910413240512,0.7729451169984065,-36.76553860857683
3.7071868621805164,8.774828178191687,-42.553298043580924,3.417669568454798,1.2178689932609905,-46.32892378268789,1.376992904043334,9.55711688041442,-38.16922997669869,1.3758865541604437,0.7659037505616242,-36.73510118453349
3.737967964542173,8.789561008423451,-42.317578843115925,3.4340714956203002,1.2526640592566534,-46.27658375043425,1.405184409318137,9.538619313079952,-38.046135947946546,1.392728909116938,0.7520124609186675,-36.7543210242809
3.718540524448935,8.770607124297175,-42.03550844908554,3.4277613962996405,1.3064460178829185,-46.23573857648019,1.3395570770656824,9.533281726228438,-37.930987220869945,1.3916243701745539,0.7579795394260859,-36.7298062680283
3.705012413879325,8.739196140709158,-41.80379178474813,3.417666325490946,1.3342102037819203,-46.2109377328738,1.2975184726469635,9.522506595685371,-37.84509636088098,1.3839009125404964,0.750548688730084,-36.71813060318114
3.6996283819216385,8.72692065744071,-41.53217268940767,3.4029456926683657,1.4103049382437909,-46.16336925087086,1.2651079738825426,9.505497373010563,-37.73284462287177,1.3849315712216168,0.7402417271293724,-36.71390677225816
3.7164211682623423,8.719251959267995,-41.302878425427416,3.396299857802677,1.4432736356196525,-46.09580123727147,1.2577339730379267,9.494386056524318,-37.674881129880546,1.392565894885183,0.7345358215993223,-36.72757305826753
3.728123074744907,8.719051938810708,-41.008844769628574,3.396798064580507,1.5171745935415035,-46.02581861049677,1.2336452983546398,9.489062155680546,-37.59051830384746,1.3923470732933025,0.7437569775381473,-36.72837920112933
3.761099599142747,8.730906226365633,-40.70335942791964,3.409439387929733,1.6178056061863586,-45.91955292202531,1.2410868325763054,9.483883690156729,-37.501929791411925,1.4024478370665454,0.7528642683192678,-36.74753740273108
3.749332470775378,8.70515693135696,-40.41354083963754,3.403775902752434,1.6613324922081274,-45.768195139693304,1.1774214495372288,9.487013954466747,-37.48636134607959,1.394327659856628,0.7511573838896141,-36.732013445956106
3.7312667523696277,8.687740896286488,-40.128458318585324,3.4069759623839726,1.7196822114792165,-45.61074781084542,1.125016256231334,9.481546803075332,-37.46978284522028,1.3924387075387459,0.7446119305511801,-36.7248264774721
3.715459745173792,8.680035710696371,-39.81674649571907,3.415447332973328,1.8398861305564709,-45.46097749751005,1.0845043353009856,9.47244036210358,-37.406239387223536,1.3918984140032866,0.7460236787886615,-36.71515499320055
3.6927776978687565,8.668388584422967,-39.51261095291651,3.416915770607989,1.9585322761168675,-45.25679831898273,1.044344849959693,9.466581034075197,-37.34321094393639,1.3865284862355431,0.7505847718140443,-36.70908547962636
3.6521928649520543,8.640047706234554,-39.215264818358484,3.3881078850695845,2.0215825979388042,-45.01895252825912,0.9742263741398055,9.464120547809866,-37.31857556201733,1.3705800942914645,0.7530299350860894,-36.685911789687054
3.6553273061237697,8.652408415802919,-38.94845184878968,3.3821547110259096,2.0884593256166255,-44.772042315450165,0.9855035116827195,9.44188451196832,-37.25903169211648,1.3813018650246713,0.7346052245303635,-36.703845530798624
3.6440362118147456,8.661121544302206,-38.66240446246845,3.384947709124828,2.149218705070065,-44.51316625325579,0.9806898332938634,9.425782860293392,-37.19426797708577,1.3850428561774724,0.7283103833342854,-36.70332676824719
3.6184114554898543,8.672615470263755,-38.37426472534378,3.398528840998881,2.2345509928379395,-44.189451038871695,0.9559619194121978,9.421239025887639,-37.125741267372014,1.3784485418365642,0.7333788853263732,-36.697736744905654
3.572816012170141,8.676423872142617,-38.08962145897755,3.36501956008685,2.267571977181227,-43.913060913180615,0.8988001562815111,9.42161943171908,-37.07974394785461,1.3626137380793857,0.7386112620334503,-36.67800143711312
3.5771896217874097,8.713410800641086,-37.84965361098619,3.3664121149317783,2.279553500150544,-43.61962187776854,0.9382583757313152,9.394856428079734,-36.99825862864082,1.3824738903479914,0.7218902383446518,-36.70512426634231
3.541852819854725,8.72259974923638,-37.584960276919944,3.355833179052491,2.267648586911813,-43.290537996035525,0.9159915694527944,9.377614724520111,-36.937030408776124,1.3779358284120966,0.7114079495882305,-36.69374642423342
3.52123069748448,8.760411101382623,-37.34434897677894,3.3543265720998754,2.25770077225351,-42.95437664429166,0.9429528803648951,9.358239975989852,-36.852741071379086,1.3840987919533603,0.7118990226081742,-36.70891241051342
3.4750069441572577,8.788826341162753,-37.08496058213491,3.341994045217478,2.260276543118337,-42.61458149948963,0.9223392217807941,9.35085907552662,-36.76103618591535,1.377554993632183,0.7214281620859625,-36.70296112811072
3.4184611881124476,8.8116451728778,-36.83979266200733,3.3291025025320264,2.2290997815783085,-42.25999473931148,0.894296766846755,9.328995740457254,-36.690281181704265,1.3705404807558708,0.7101597938859091,-36.68500076003643
3.379955829243933,8.848898119678244,-36.58948263406309,3.340160405717024,2.2268241836141653,-41.886002584304364,0.9189810818981846,9.299551017555498,-36.58460352231298,1.3815776505343615,0.6970572902092501,-36.699277719836076
3.347347083923488,8.922525592746334,-36.348972484258766,3.342665673279095,2.196744793587471,-41.446565916438765,0.9180617375276543,9.29859308795827,-36.53476894676708,1.3828306281740064,0.7151329349686593,-36.70375698346827
3.283052281779457,8.968388659094046,-36.09809646301405,3.3100182023042906,2.136774327601935,-41.0006324201986,0.8691388731366688,9.292773564347877,-36.50103409109226,1.366599369367583,0.7155122552251882,-36.68050914205621
3.2393970053063668,9.009149101098496,-35.87237920452582,3.302586457432146,2.0985850624256184,-40.59450524427872,0.8676539380686381,9.27399230166236,-36.425653467722555,1.3672811522072785,0.7166158754937613,-36.68276426039144
3.1916690592844734,9.038553158827174,-35.65262424570943,3.2900604732392495,2.0459929797981014,-40.19399452427414,0.8567415850137733,9.257890355932568,-36.3458346744202,1.367437281730306,0.7231983015874173,-36.684229884302084
3.1432614611446144,9.076166451932096,-35.4502289265335,3.286022989864713,1.9854928066423065,-39.75710169894374,0.8516097156704215,9.241545941864116,-36.28081960359846,1.367886391225155,0.7260690043963235,-36.68936964158515
3.0910882796841865,9.11711108138028,-35.250971112349944,3.256297948344404,1.8896586125988746,-39.33916732828468,0.8466284483711907,9.228372499520091,-36.223852442290735,1.3655685394189616,0.7294296256250329,-36.69422526855498
3.043515339316715,9.154400392887851,-35.05794206377064,3.2293108543528306,1.8079758938318709,-38.90272456271494,0.8408867900380029,9.210201338920674,-36.16904901102032,1.3617081369563517,0.7234527879896351,-36.694471856662354
2.9902306231000684,9.171501204551213,-34.852847533703034,3.197770595333606,1.732143836625444,-38.47400279636772,0.8157930877752774,9.197713951461168,-36.09745674548301,1.3517973508490653,0.735935475104641,-36.68842425046614
2.943382099313705,9.233935024484644,-34.649033410267414,3.1584953718350124,1.540782426016237,-38.06532535885454,0.8122007598789364,9.190098900097606,-36.05228396136954,1.3479338858126504,0.746639457988567,-36.69319242640499
2.8967198121152546,9.252846390792511,-34.48838541583267,3.1622103639321604,1.5924321770532903,-37.50904419171554,0.8109723777362723,9.161960897683436,-35.99338980375623,1.345915423109069,0.7324105221098218,-36.68547650528003
2.8413369767168626,9.26435330313014,-34.310259493942006,3.1205783019094895,1.5249381336811014,-37.07301485366603,0.7856674700561814,9.147506797562365,-35.92014858976686,1.3348044769611813,0.7413573841578136,-36.671826551302175
2.8082743328299213,9.291738318665733,-34.16745354149477,3.076309550546008,1.4460711004804228,-36.62077567073116,0.7718801148221575,9.11780624966595,-35.872759727210365,1.3319691209758915,0.7320012001101239,-36.67858442571118
2.770087787584979,9.313959486092838,-34.00667109519248,3.0395466842769845,1.3845108358507294,-36.17931012209581,0.7344334399242608,9.095141177954954,-35.824410164499675,1.3184867759613381,0.7266792481835089,-36.677631623189804
2.7440085749431056,9.353241495727552,-33.8582501837527,2.999000294411501,1.336385322790012,-35.71780646042909,0.7188607805735667,9.073543295081087,-35.78878446573655,1.3115289716504202,0.7203294891222346,-36.68629306246249
2.7130087294579863,9.387982566402602,-33.69549662930809,2.9573383397429476,1.3128972463077737,-35.24473848562087,0.7024165737146257,9.063112724834717,-35.7649645453341,1.3009284066952838,0.7152855686040748,-36.69354853430555
2.688081302531801,9.425006352422404,-33.56074938274417,2.9171379127239336,1.273198793835496,-34.804507270385,0.6928351115845753,9.058042321450875,-35.74382877641326,1.308481780558138,0.7138248599395125,-36.676385093501885
2.6424510182250898,9.446808126097668,-33.389256709886354,2.869736071125148,1.2586943896117688,-34.370187214290574,0.665039610660548,9.074302885048201,-35.703822337884915,1.2984945495403668,0.740703163640199,-36.64824884292514
2.629831832450591,9.48782374375879,-33.281071315131236,2.8293358558353474,1.2574883744188723,-33.933657972225355,0.667748260093862,9.072227519510186,-35.70293490823172,1.3144088186729994,0.7503025892024329,-36.660105857048926
