lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.4684949434718606,8.65329904289112,6.315950689928719,2.784818046093294,0.45194504468972585,5.821793421878707,-2.00839369253366,8.895247365189963,6.210312839391044,-3.201626441733003,0.3623252110492622,5.568858332381277
1.4606432318771545,8.65041105143888,6.315845064930905,2.779371087741878,0.45774330166417687,5.8197335897725875,-2.0186151371190926,8.896597427814342,6.20084890808144,-3.205393387955876,0.36224266363158963,5.569734335169998
1.460147205129283,8.646919085805091,6.318131040568711,2.7797584852528154,0.4574368955387793,5.81999731376685,-2.020451340107144,8.898634054638471,6.199012752918015,-3.2048968197317578,0.3651004673675592,5.568532463852046
1.4695257021451464,8.64740192803708,6.324161756833577,2.7842695646322557,0.4564805971284046,5.821274810208688,-2.0129556645953732,8.897078494463457,6.205860222861674,-3.2013912855930244,0.3676954998599885,5.563354214644461
1.5004977292036765,8.655405969403441,6.337330464275481,2.7961770526069483,0.45539424745278123,5.825894773152504,-1.9863500001848096,8.88521672203736,6.22969514670579,-3.1899272411440407,0.3706453163284943,5.551731768748639
1.4822044698752435,8.65076187047618,6.3284813247352005,2.7880153550356175,0.44915691349048403,5.821548358310693,-2.005584200293387,8.891130881176219,6.216180074870892,-3.1976047720221232,0.3668455941293386,5.561197320746298
1.4972784618399049,8.655517438054964,6.336448176689616,2.796031950541388,0.4546419124420412,5.825000235674345,-1.9869508578529844,8.88290940791694,6.231768159894464,-3.1908501035756736,0.3676804412255714,5.553491310329052
1.469606741369129,8.64717241377835,6.318061087602711,2.784137603157697,0.4522869009845335,5.8199844240837715,-2.013294241482874,8.896367755973317,6.211113357527853,-3.202315126734665,0.3637669448001267,5.5688315102781205
1.4713790840580567,8.647283674930872,6.31945087526691,2.784317267795162,0.4519209526725836,5.821478536920217,-2.01299947845422,8.897743661899987,6.214453631662851,-3.201763964928307,0.36424698557805724,5.573197850867498
1.4988660051590244,8.653581712796178,6.337054127265226,2.7953932326445283,0.4554871807116516,5.826009849555648,-1.9883037905454923,8.886003793336306,6.237651427995718,-3.1920010796630667,0.36962960087165464,5.560358266626913
1.4785001102634916,8.647102091557873,6.326348819039406,2.786028922124242,0.4519053075874878,5.819843151291314,-2.010125816486826,8.89292608394469,6.224761066720294,-3.202041497993961,0.3681514451694019,5.568027311271205
1.4988113713295863,8.652765953628986,6.3294119603584456,2.794930507986064,0.453212205998481,5.824552251856868,-1.9901692175268904,8.882975076991361,6.239705412568184,-3.192786776088737,0.36880947028270394,5.555598045591159
1.4825657731289774,8.648026874914667,6.318521090916955,2.7872358832062583,0.45156350296124925,5.820540607959688,-2.0088507520691934,8.886790747197121,6.227725728192513,-3.199810645080401,0.36379309752709366,5.558388516984149
1.5032120035880085,8.654186267686057,6.32328837717945,2.7946352657828255,0.4523186846812828,5.823366328295486,-1.9923187831075484,8.87813077957204,6.249039214529118,-3.1943208495209774,0.3667755010108409,5.5536716660273004
1.5084785087033252,8.654530440173556,6.3265944850774,2.7955063599395533,0.4515564339358926,5.825108834191434,-1.9920857720396865,8.875514127545067,6.2571186493100095,-3.1946040736845056,0.37031674564193084,5.5540877771611115
1.5135211119143517,8.654173020588095,6.325037966379582,2.795591780046558,0.45391575021594643,5.826432575243391,-1.9922838472372666,8.875510173157378,6.262317243912639,-3.193200414226239,0.37008732894484075,5.5567295845019204
1.5148598846653043,8.654237310565385,6.325443298930416,2.795780544168158,0.45791314969058117,5.825447415346334,-1.9932733856863933,8.876701109435459,6.263811386284333,-3.192151059465055,0.37030396564980816,5.558315967283876
1.5145004624900005,8.651906051034782,6.328578222158948,2.7978980482452083,0.45580464676298393,5.827391565730256,-1.9940667030977646,8.877898444045861,6.2630894315529275,-3.1905234249169663,0.3753991187170831,5.55902828745333
1.5134317150142653,8.649697088864006,6.332342489491641,2.7996153321009842,0.45383601091906145,5.830664116206638,-1.9944709804271166,8.877698025320889,6.263445940624722,-3.18844412616553,0.3803056832906411,5.561886723754189
1.516623222312687,8.649456130733583,6.336018669422258,2.8013033926994355,0.45332588330946155,5.833513533707983,-1.9941666520207029,8.875862258626148,6.264443710629945,-3.186891858464495,0.37998628903969756,5.561212848807687
1.5193864192993296,8.648306004124901,6.340722309575946,2.802260018456994,0.4534449689453398,5.83537258052875,-1.9942685363005541,8.873229487839524,6.269628006931732,-3.186774840565591,0.3773622798632055,5.558824890801864
1.5164557266168501,8.645180628897343,6.347249489830203,2.8017628067783202,0.4533941830831951,5.839889391091173,-1.994761002288869,8.872421917133613,6.276832059913395,-3.188171924975938,0.3781444404759414,5.560846700760843
1.5172026765666058,8.643143625806061,6.356824878764633,2.802079475386266,0.4543875902563733,5.8476133423409244,-1.9948808640671125,8.870753584706062,6.2837509744990685,-3.188618681497629,0.38038092156456416,5.564738948779536
1.5212999064052088,8.640794368505517,6.365966062060962,2.8039885597279213,0.4546632671550932,5.854898926929014,-1.9961666044130455,8.86748741780529,6.288558218823385,-3.187126941033574,0.38023360435192977,5.565404878213526
1.522140141891271,8.638419500416688,6.372922893043965,2.806687132339612,0.453508620467616,5.858648063092174,-1.9972906703463411,8.866747983397389,6.29308633469992,-3.1852947972768217,0.3800929374150951,5.566633193858661
1.5195604032166108,8.636086558562834,6.383961550304792,2.807668780494285,0.4544561092381967,5.862254611603513,-1.9966448280015676,8.865356216108838,6.298859164409111,-3.185127023081172,0.3825218588886339,5.566200669760652
1.5147227189338774,8.63107026211997,6.396677425447543,2.8075269477010063,0.457691746385965,5.873287207182546,-1.9951856564098565,8.865058118802205,6.305291685339621,-3.1852352182868944,0.3855319536962164,5.566479219349331
1.5141205945221963,8.624391399985699,6.409123743883377,2.8097427047471983,0.4556356171387925,5.884489514537336,-1.9950452814904251,8.865976264211273,6.317577249266164,-3.1838107877830937,0.3883436142086487,5.571765193312131
1.5216467860841605,8.619916978806915,6.425545411040078,2.8118470697720204,0.45281647654305834,5.889915185778548,-1.994854587619725,8.860444024207201,6.336168588828447,-3.182851332178573,0.38817262791935847,5.577333644969661
1.5301333976350786,8.61802942837976,6.443599903926305,2.814038263172444,0.45306546555523897,5.898311133784643,-1.9909723993093613,8.850425528019713,6.354873281135899,-3.1823342044252456,0.38422647821388145,5.581890633609268
1.5362498925048245,8.61352089498346,6.461872755932974,2.8123493509175157,0.4655677093423316,5.908406880229622,-1.9881456268616589,8.84178926322161,6.377434615972237,-3.183176707250388,0.3831163745031735,5.584959848055085
1.5419932852087737,8.605889486531398,6.483692627552614,2.7974002527513613,0.5032850698020649,5.921193014094391,-1.9893844912889649,8.833749992425872,6.405334791153338,-3.1857469701930814,0.38541262818476874,5.585999475494868
1.5465849109589085,8.597658509756045,6.5093892367208355,2.8152201076821557,0.47172920959506526,5.919840907134392,-1.990956694173412,8.825922793686242,6.4309130221570845,-3.187653578966948,0.3853998470838924,5.587459082461792
1.5489337894378128,8.589712380852541,6.536381149699916,2.8225296410850365,0.4598603706181513,5.926019981321868,-1.9929571114533533,8.820056055421492,6.45811241862117,-3.1902620942781534,0.38617158180456,5.592495498183107
1.553517671190237,8.582808563147681,6.568923144854676,2.821639019266169,0.4659138907574175,5.929532343848047,-1.9967187928388435,8.810916065263612,6.491111896517518,-3.1944454713507233,0.39048437209026143,5.593081997637069
1.5641363450162222,8.576532725664833,6.60948719920776,2.8212777911531783,0.47269024838324025,5.941550771153857,-1.9982562440395406,8.800111706361745,6.524557455945448,-3.19691523451495,0.396236504767176,5.586885391369689
1.575736535400286,8.5669567981388,6.654533541473961,2.8231078354060415,0.47620910488225765,5.956000464981184,-1.9967623675370645,8.787891723981353,6.559106612996241,-3.197118738047131,0.40271913369694423,5.580187152667252
1.5858416769667545,8.552804088885917,6.702115228297723,2.826196978914038,0.4764070510901671,5.9592670840112145,-1.9969922281918233,8.770050778655134,6.6055980518179265,-3.199921442042951,0.405731826486598,5.579859208407364
1.598559184106305,8.536766929199782,6.750929068256076,2.830454770391993,0.47579623039731544,5.964333722367936,-1.9975154098357384,8.75114187318859,6.661992501140479,-3.2032716475628797,0.4047843184514405,5.587147988946466
1.6138069629600782,8.521406835091106,6.803707793720925,2.8373798265547823,0.4778519941552558,5.974970252899437,-1.9950799795244294,8.729326820978237,6.719799579090801,-3.203231909477018,0.40084988507732944,5.592309346116312
1.626673944508462,8.504986527907333,6.8623266028564185,2.844719546641002,0.4831803557751765,5.985449469142884,-1.9911148689711746,8.705942745160172,6.77902007247176,-3.2008208413566255,0.40321131561840073,5.593389218757186
1.6388249541291309,8.48593961839548,6.929056408138368,2.8494595064658426,0.49042636834331754,6.00207970997715,-1.988090212058336,8.68862274844465,6.847193547749483,-3.2004277454730694,0.41341836168536716,5.599823184288176
1.6580334065160816,8.467882098755705,7.01141962482281,2.8533719218587548,0.5037276150096031,6.018612164785786,-1.986303377510653,8.666644245239958,6.929392695722432,-3.2053309940086607,0.41925457865864846,5.606076448272573
1.6794576537176775,8.44527766864713,7.101870449633027,2.856609082843849,0.5165009523047126,6.02869043954653,-1.9865157626684575,8.632841805609495,7.013585482109036,-3.2108477580902317,0.4219399022194884,5.603920930068789
1.6904161334602854,8.403563958766021,7.204330331065314,2.8606745904712994,0.5135991111158453,6.050335660407667,-1.9876434783608503,8.59176103795615,7.102769464860352,-3.212458196908549,0.4225100157938777,5.6097290427776905
1.7004901557943695,8.372024980162237,7.314592722525396,2.8659960637910946,0.5199113301523008,6.081122319744695,-1.9873572243316937,8.558503630130375,7.190659877772411,-3.213423947750719,0.4264500729854863,5.618652175584254
1.7218930334159321,8.344679303437134,7.424333244753519,2.8728482680847995,0.5274945844245159,6.107673797879013,-1.9888176573793666,8.51782681654475,7.277648539513246,-3.218256981894525,0.4238913994160415,5.624388484619365
1.7426044962097695,8.311877685960283,7.53527288865787,2.8770968497727636,0.5344956722135391,6.125767499599957,-1.9997695322898155,8.482525400480425,7.36922845711159,-3.2253630305166494,0.43661348292431235,5.626948963568269
1.7542939802316866,8.27322951248041,7.655520757382663,2.8781100830385835,0.5451626648028416,6.143587596656493,-2.016048678574843,8.452447604905352,7.467866385734702,-3.234225224856756,0.45654415726118436,5.62770032366861
1.7690388435463142,8.236198434977233,7.764970526901557,2.8805315612037794,0.5548248282177902,6.166860410896174,-2.0245233872047703,8.41196014366016,7.567247115806228,-3.2418482759259786,0.4537356180828963,5.638048002844299
1.782444314010375,8.191453321793247,7.8576740561867275,2.885800877886079,0.5503373632222756,6.1904946703180235,-2.02875336557965,8.361722242399381,7.662370827371181,-3.244052830548016,0.4334870154022745,5.655539775727576
1.7887982581277937,8.146057785691168,7.958349118189458,2.8940289456687363,0.5455980055438017,6.212227175456477,-2.0380971579141107,8.319917390106042,7.758521629547029,-3.2404305693134723,0.4324643726658006,5.666920837561586
1.8002104781381658,8.110481087572104,8.067932423355051,2.9009377042735407,0.5530076585880551,6.228694054766503,-2.0510823875089397,8.285927890547661,7.86039106511042,-3.242999954086847,0.4441835478042935,5.672900357028627
1.8193706093224284,8.074229985731607,8.166915609962153,2.9058449475322843,0.5602137045811341,6.23632800233051,-2.0644416322132155,8.252107027841976,7.959695992273028,-3.2555380201895145,0.4480300257677978,5.679635133914944
1.841691943370896,8.033070036077284,8.254308042563782,2.9109349842436107,0.5655258785064187,6.232107028641881,-2.078933664081207,8.212877777206593,8.055933075969765,-3.2663386146619984,0.45783216418918515,5.681285979731564
1.8580362124027674,7.982196633985633,8.344625786319764,2.91862975628399,0.5651128235949899,6.223323394903698,-2.0958193798189417,8.167933229426765,8.162756750443215,-3.2722767184983055,0.47102982188467146,5.692200055921877
1.8671803612472526,7.938754351803085,8.437709119600505,2.9328831752018645,0.5679079609873511,6.223898400126339,-2.110731269234506,8.148807126328801,8.290345265509648,-3.264813163222852,0.4948760240276534,5.747046271105518
1.8744866081984422,7.915923702051092,8.532506034730703,2.9433519017887093,0.5842001964037492,6.238210416708757,-2.123178313868883,8.149903476715481,8.417282071648444,-3.2472618059627827,0.5361687115966944,5.814033071028728
1.8804950427497447,7.891605119786768,8.631285377803213,2.9435772598844787,0.5977554281426305,6.257617000239877,-2.13666131401381,8.122786451420238,8.519836719761667,-3.238336122979679,0.5514764883355557,5.838458245818224
1.893661023360295,7.84923819050947,8.720850791953131,2.948472309143653,0.5926030691124948,6.268155238020226,-2.156650331290953,8.056035560389235,8.596928294124622,-3.2481519461423316,0.525250357575659,5.807176335027926
1.9045474369999393,7.784756446709353,8.82522176085831,2.9647852241071293,0.5722480630273802,6.278476353473309,-2.178647989757395,7.945866464151051,8.651170683861734,-3.2693520378700347,0.47074523237832,5.723626438117234
1.9184525458950645,7.755705695175186,8.901572719023623,2.96640263106931,0.5796579877273107,6.251620529136331,-2.199271440470953,7.914257107807228,8.748692021528441,-3.2733219425209885,0.4847896977754721,5.733074777768783
1.929977172972363,7.719405096034925,8.982226318978723,2.9492353372458195,0.5682296521580392,6.242522789214934,-2.2194217387637365,7.870199564248552,8.836391229770527,-3.296000078053942,0.49366739459979325,5.733369947927218
1.9370698030745124,7.684313217291731,9.064530548696972,2.94476826699773,0.5652051268340776,6.256610785530889,-2.234425890427374,7.826620536062101,8.923951715128453,-3.310726456954788,0.5006074072026054,5.749469224000606
1.9467465522828684,7.649296510500557,9.139462740372034,2.960460424119482,0.5730753007434642,6.278992880967634,-2.2420144080342856,7.783256663343565,9.003988624048686,-3.3093865149660613,0.5014558708402261,5.774092037325006
1.9584634444726392,7.601227832385323,9.202839443401217,2.9721340954527404,0.5686602530701459,6.28924973794641,-2.251869147746694,7.735031236066442,9.068365918674024,-3.316041207584316,0.49164025741255024,5.789490030141781
1.9668743858393438,7.548852023957898,9.25386466096733,2.967458627534151,0.5527585812368253,6.28774432607038,-2.2638424844223772,7.694140928643177,9.114240533115874,-3.323695158445591,0.48595586893755804,5.796399223030898
1.9720773498529187,7.510538071735984,9.29816404788686,2.9577795549936075,0.5451621630293578,6.297806319882066,-2.2691651268201545,7.667032469570696,9.147397360074391,-3.3262991510045903,0.4877113931736097,5.8028786983855545
1.9852596284750448,7.482757818801008,9.313351699282473,2.966283618287543,0.5633928164531137,6.290203834603689,-2.275362264444559,7.6440473213634865,9.160321637258516,-3.3394450435646377,0.49268451254322954,5.784502137032762
1.9935523334201628,7.4420497970989565,9.326820761341205,2.979386579780734,0.568935585190783,6.286080591938465,-2.2709921286505956,7.609014158608159,9.176750388939082,-3.341711069541959,0.4676214231888435,5.789508376870486
1.9978984309623493,7.4075301919726915,9.325291802158237,2.9801971993932224,0.5610877454267572,6.27581263296819,-2.2637991472888994,7.583214535334984,9.181263293793831,-3.332936910767102,0.44374630815449667,5.792653225707619
1.9964155660082235,7.379770718406658,9.321865033932669,2.984416009804023,0.5576225926177498,6.272372779036831,-2.2581726207001696,7.57007258268293,9.171900374189324,-3.333467363131424,0.4353557312426837,5.779801033509259
1.9883950619856416,7.360914733611159,9.317305511928781,2.991331669675832,0.5523193394903717,6.2714779579724365,-2.243900307497384,7.558401100910582,9.155726847329698,-3.3324074644790525,0.4326161380736152,5.7695650476440985
1.976799162673402,7.359882134973623,9.299444502099323,2.9958033852300354,0.5405547748384585,6.270499087671817,-2.217175079084275,7.553314433181487,9.128640765908717,-3.313449607828417,0.4292666136682928,5.7675409402449755
1.9614319953878392,7.372808445278022,9.275448889313294,2.991970622185101,0.5331623120624915,6.276972964064786,-2.1877783692037425,7.566749310273968,9.095978705452117,-3.2963782494662652,0.42420151980954657,5.7736794099343856
1.9402265860081545,7.396013587842804,9.247886510282394,2.980127982249377,0.535888658944363,6.280714782150921,-2.165514115934821,7.602129987315718,9.067370952302262,-3.300267748002773,0.42078127885018435,5.783996490043471
1.9180656313341593,7.4298439084093655,9.214221223118157,2.9714709425083403,0.5432291814936179,6.2778937135057555,-2.150324253938191,7.6447809517203655,9.032555728048612,-3.316371877107363,0.4175717460611865,5.779004888425008
1.9001751535820315,7.468819299889013,9.169860646573504,2.9677742201607145,0.5414234037446859,6.27923934811801,-2.1397640331321695,7.688404605614226,8.976145512071547,-3.3227815247258166,0.4131081934304285,5.766095719033416
1.8839455581892073,7.523064040378511,9.1044388967453,2.967173627662177,0.5351127132932859,6.284470212095362,-2.132736828572874,7.753174825435485,8.902338591334935,-3.3114391899574755,0.41055505949914184,5.7664522701080685
1.8691646683628391,7.600644814739477,9.021202196082097,2.9640583150897397,0.540068887853785,6.281465971327004,-2.1304193257977944,7.841299860901634,8.81749839272333,-3.300876754696292,0.41015923872435656,5.763585264085542
1.8608281289153856,7.688908340626154,8.917758966751435,2.948247413950121,0.5445652510659547,6.264534053019044,-2.1336380630727176,7.940290271241409,8.721367013941128,-3.3032165608684894,0.4087963472983803,5.753632731896973
1.8564178527975632,7.789860871963554,8.797279114033984,2.9253594005579875,0.5439806400934032,6.24802728043594,-2.1433942072440613,8.058558245246681,8.610677632618886,-3.298001443729095,0.41678513827906516,5.753074250288655
1.8520274323788606,7.9135428940098596,8.677317391595057,2.9067088670449333,0.5473762205072487,6.243007343482223,-2.1617052652624538,8.201365790576865,8.487768792647211,-3.289360126746821,0.44187743214980735,5.745833403886023
1.8521481949777008,8.063486031397655,8.54574781144398,2.8918597367621577,0.5663588575875312,6.238051893382175,-2.180749169757545,8.364028252527469,8.360421671774864,-3.2926815057758656,0.471960904851199,5.734692056825857
1.8643429108779683,8.23963214882387,8.377600339313355,2.8864118626157107,0.613360293983564,6.237586013510789,-2.184699267366299,8.538001769725994,8.224887097535854,-3.289653885084709,0.4965961745914027,5.739583261526331
1.8730832287426828,8.42740810093585,8.21689198867417,2.893732888672764,0.6112698034526084,6.198660328934664,-2.1904148673238857,8.734796008394529,8.096365354650452,-3.283177311462044,0.5451749149982781,5.752825623097007
1.871163464690285,8.636016569340747,8.08075645373346,2.890292835792081,0.6636969360243911,6.179847743118838,-2.2018832573930456,8.962722223339936,7.975518211014615,-3.267605652354833,0.6191777758611381,5.77112104394065
1.8608767359237826,8.868963010106567,7.96811680713616,2.855846080114505,0.7396529118266257,6.1921722979832685,-2.2147907832484828,9.213030317997722,7.852233401961395,-3.2459980861396,0.662653120890804,5.780941725574043
1.857942493986477,9.129406842628676,7.870482449708751,2.8048777133830987,0.8051604770603158,6.205518219952253,-2.229231092724934,9.473271851049422,7.727299635760051,-3.2173934387501597,0.7094418579061481,5.793670288610741
1.8514306125265991,9.398829395365409,7.793479183963949,2.7772691685878628,0.859501361598185,6.220919243265742,-2.2573385472127905,9.748490059252777,7.604696843192404,-3.195591290033935,0.7848437965558941,5.824098695103414
1.8588551016434232,9.67775634857358,7.732377026500915,2.7877417202433343,0.9384770556514515,6.249193715483997,-2.2679643091935198,10.02649759966548,7.520856702671387,-3.2028401756485314,0.8873820394992586,5.867062325198116
1.887109617936507,9.971498223460792,7.661205977615657,2.8211514363099623,1.0637561074098933,6.271989291733959,-2.2642483430602933,10.301215730197505,7.4489575299730655,-3.2573513433840344,1.0128972371045217,5.903753734635449
1.8931942142109977,10.254935583332111,7.613859508127032,2.861437466210044,1.2158150107009589,6.309661889689343,-2.2533530657688,10.570558641690006,7.399403545413289,-3.2997212125480564,1.1604834567386177,5.958155890270027
1.930424506623194,10.527489046385247,7.553855819015886,2.874712217230843,1.3970912957735924,6.297252703431617,-2.268783765624663,10.8577701929407,7.375411282078171,-3.3327364609393113,1.3704773489836104,5.96153706232973
1.9510209660804696,10.772325133090922,7.522671665383391,2.912953500183681,1.5988430269921656,6.3040732531529065,-2.2636257160661954,11.102827217396133,7.366124158437099,-3.3573968794064672,1.5576486790475588,5.946736717912057
1.9707593883857057,10.998925270825085,7.515866710658342,2.9565104907387014,1.815709365763303,6.269872730255146,-2.2374249272985387,11.299650851258116,7.373191720275922,-3.3819213590078414,1.763441182861176,5.982947564066709
1.9876451567042674,11.18878151978581,7.5187346190694395,2.986786988364991,2.0092947741603986,6.177646454145551,-2.209024419672204,11.478770732462838,7.3994392682663594,-3.3834579170628962,1.9553570164605107,5.951534011644462
