lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
13.563571162867898,9.200935772944195,-26.8661825466089,13.438582361884563,0.8768829789014599,-24.80121053540126,11.372428597533617,8.347780909355732,-31.637823440243366,12.21832401634261,1.1910401553821792,-37.22719391436465
13.604243473627818,9.198609307774893,-26.68248328427387,13.439977930905442,0.8468301139534998,-24.774790601458633,11.375978434659595,8.319684051478692,-31.1368600105316,12.16112605552086,1.326377766048763,-37.07371462556957
13.60123851218902,9.195433615319436,-26.496667075949542,13.417008488819466,0.8132749389096461,-24.755069640817158,11.349177316209923,8.312269083194007,-30.62588575938097,12.091297502062403,1.450428310810683,-36.85865068742117
13.605896436070825,9.199236679357352,-26.318217454936768,13.381731152994258,0.8042124111395208,-24.74741460320483,11.329709935403262,8.321424592656772,-30.112241198194205,12.044035820442337,1.5957960328224998,-36.57718930849772
13.600568781082794,9.196941617603482,-26.15170017764418,13.345850113446247,0.7945927999179154,-24.730375923740304,11.312688715287736,8.337261692971886,-29.618457360314107,11.99809874228959,1.7416509968432554,-36.22996216586263
13.585606989993966,9.194082869281333,-25.990640512396855,13.33906447143539,0.7762757041100377,-24.707559154764407,11.294899442968001,8.35385875751011,-29.123207216613714,11.95074887418875,1.868205853337737,-35.818013736303215
13.566180472962927,9.182553680773424,-25.856430179387253,13.34348042846044,0.757794750138126,-24.7161827454603,11.27747736623472,8.383078095523848,-28.635507118877484,11.914025746207779,1.9820411228073325,-35.363546663470075
13.555356943104623,9.176527962039486,-25.742810532355094,13.315889733953027,0.7724502464270879,-24.72327885145567,11.254734799344853,8.425028556591549,-28.159744514673275,11.882542483027496,2.0649073170738075,-34.86051186146172
13.533633420317901,9.16372088921298,-25.61142764860343,13.314982556506102,0.770742779376732,-24.718019081866714,11.216353726646004,8.476834428723823,-27.68216243568798,11.839409468485037,2.119698593769627,-34.32082676387319
13.499358132744439,9.143802029780192,-25.46914810887004,13.315861231892384,0.764106801050018,-24.733330557912037,11.163615658774178,8.539615226869465,-27.20327027705278,11.780697850159338,2.159555862005453,-33.76231805011644
13.492546675943982,9.139111751648045,-25.357422113049424,13.313240421050438,0.7755712378880341,-24.733578249856464,11.118307858818005,8.609935991153405,-26.743375089265875,11.74491339154759,2.1834161854474314,-33.19576232471435
13.489710058539579,9.126679421203226,-25.25540348174341,13.312932080964277,0.7690726420957054,-24.703328240857264,11.070873566119573,8.682985633487386,-26.300936331702395,11.722916117701036,2.174524034436361,-32.626293759368345
13.51957504511792,9.10199951144871,-25.19601337858771,13.327383991856117,0.7482312999170164,-24.67558690940995,11.035357718162814,8.744053194712105,-25.86381822839731,11.70554278871705,2.126488616708515,-32.03542039497612
13.436632115548575,9.08217198536434,-24.991006580041773,13.338422841528981,0.7638059901389507,-24.693691881109974,10.947440476570259,8.825541254439095,-25.394005629167268,11.6406595754794,2.109044284557219,-31.390021175660028
13.479968853793238,9.075565241056449,-24.929993013202914,13.392755696901249,0.7946079647292993,-24.678826280500232,10.915391956825948,8.897545628628016,-24.993731761374395,11.627302406414795,2.051179372459995,-30.76409136356393
13.495636933286471,9.059931976049707,-24.83182731005903,13.361501713915013,0.7653314345310904,-24.686999026454618,10.865323475216469,8.963580386652204,-24.60017524200517,11.605195458117853,1.9862766235822638,-30.115238393682827
13.49625147679026,9.032451610485582,-24.696625311210497,13.3513929576767,0.7538913465575804,-24.673706924231958,10.810374609086251,9.020910378087892,-24.202890363398918,11.569391527269676,1.9197595138329278,-29.444179185706318
13.498525059355961,9.008553919866017,-24.56702103006916,13.355030606987974,0.7606548795071167,-24.657398673229658,10.763439898653552,9.070201045322792,-23.80463304234724,11.56267442654654,1.8369458299420098,-28.74355045259578
13.493953890049315,8.986370942009847,-24.434032294719728,13.363620221030653,0.76506361780854,-24.650639647208724,10.72114732130615,9.122731886898286,-23.420024590790298,11.542717775896602,1.754482988367576,-28.030403585325935
13.495995379084157,8.959741015274489,-24.309145805079314,13.36588124653362,0.7646212050289666,-24.640637089594247,10.680348851669986,9.170256687041434,-23.045008307854356,11.51026987704393,1.6634764629386103,-27.317085777386914
13.501095942521653,8.92400308300779,-24.184427314316544,13.365902964804661,0.7614905279585953,-24.624541430957564,10.64521410890986,9.211456107877357,-22.688699940398884,11.469609095949574,1.5850796124698774,-26.601734649789766
13.493382792101311,8.891735105998269,-24.049768917501964,13.369482047800277,0.7676900115064107,-24.615808767577985,10.604693858691963,9.248003492152087,-22.33163611199299,11.414207246916328,1.5011237484331124,-25.887410074585024
13.48204305368907,8.851874958375323,-23.91702077951925,13.366577741297949,0.7661666937932416,-24.602499818013744,10.571209157445988,9.287085296700727,-21.981075267619612,11.358132490520838,1.4102688927456284,-25.16529806177395
13.47989592881682,8.820907377736791,-23.798301916714568,13.356046739457094,0.7664448298632267,-24.579193360725377,10.547178811825795,9.320451654479328,-21.640642812973166,11.302466861747536,1.3277395110688717,-24.419619787810674
13.472091354629558,8.794935368995489,-23.685765101354054,13.345830711338015,0.7693864835943514,-24.558409595630234,10.521226594546942,9.356940164752164,-21.316666489790798,11.232314594219158,1.2638327117107138,-23.6760313754995
13.47066164150458,8.776326598508447,-23.600350000635466,13.342659395528417,0.776493189533211,-24.562625136312057,10.501921029476668,9.387565357321648,-21.008731425953208,11.153861038700414,1.1975290509519425,-22.949302658132403
13.478428994067492,8.763667255442689,-23.537413755138367,13.342212856186288,0.7901311684042177,-24.586964930043806,10.488324966118116,9.410047695650125,-20.715825750924015,11.077043222948157,1.1411977713571062,-22.218053599353233
13.481626892099703,8.747312976587143,-23.4773035517618,13.341832656383781,0.7973796851341192,-24.602266824047078,10.480851917144731,9.418435929917589,-20.43412981345805,10.996743991468769,1.0885675687362575,-21.495531732907825
13.469519355652976,8.731884327867983,-23.406836498876608,13.335772401797847,0.7969062651979499,-24.59417998432514,10.471606740484907,9.427778300587399,-20.16202993787798,10.902161698353066,1.045901326312558,-20.773204763870375
13.459937257706434,8.716866587210426,-23.335163797610242,13.330775938082393,0.8005406557512741,-24.580169399206582,10.46822754833688,9.428989708784407,-19.900674724771196,10.805115142256728,1.0067472430210325,-20.048972271428017
13.451676877046149,8.699758003443346,-23.283338857661985,13.325866351077542,0.7967320965113911,-24.5729972429005,10.468361240417435,9.422822073641774,-19.658137607016574,10.71378984779718,0.9819811923058857,-19.332006805320457
13.44020123867883,8.679505528192625,-23.229907416596014,13.326896277891105,0.7856915946868793,-24.56226613315136,10.474057621123228,9.419775221367814,-19.436847421472624,10.620475236314725,0.9798508311815863,-18.622412165186393
13.45717574168537,8.688361449160219,-23.168724184525857,13.326975801244561,0.8123312553300952,-24.55954161372315,10.48112456662414,9.383681891387699,-19.19336002653914,10.518546097467361,0.9719018423547755,-17.91949376173783
13.45599121616795,8.671303492087384,-23.125116264274848,13.328457994063896,0.802481536789646,-24.551626679676453,10.493524632922803,9.356759872900266,-18.99259715610689,10.426645160852019,1.0018769366223563,-17.232059507781045
13.454700334643093,8.664029618332158,-23.077921810276937,13.331195068295274,0.8067219714108703,-24.54913094472365,10.505510363645447,9.312661531995918,-18.796036138216184,10.333913910472987,1.0540370171661424,-16.56895115282401
13.456650567030673,8.663758949123782,-23.00801550903701,13.328980763587671,0.8211673407027109,-24.529118418001204,10.523965285937912,9.261082290933679,-18.601488045145643,10.243485301808441,1.1334267658490849,-15.919398459506866
13.457255441987849,8.654654835474883,-22.937564797169465,13.326682861298037,0.8144234651384809,-24.492941383007672,10.54146754622624,9.207016673833738,-18.42495452261097,10.164565955388586,1.239922307961209,-15.295842140197397
13.461912674351437,8.65046697000627,-22.88942457862739,13.332024659348113,0.8132287360805153,-24.492991298196003,10.55056066194486,9.141510512356955,-18.251622951099016,10.089618520745205,1.3634179478263189,-14.715730935718202
13.451048641732028,8.644753230490696,-22.81263068178602,13.34072535843244,0.8183079342761073,-24.483789155836433,10.552169395282808,9.070655988504424,-18.087590121030917,10.034516961824831,1.490039522950906,-14.180898840712656
13.452543337929907,8.659749001058502,-22.72495469872276,13.341499183618227,0.8401964414631767,-24.46235646622244,10.550099769056484,8.985191475573089,-17.92982150120809,10.0023512894091,1.5900570264951308,-13.685258684888328
13.43552364084758,8.655426355337443,-22.63844117906662,13.349048130177643,0.8481833001243135,-24.463730177454863,10.536181894166063,8.915117766584805,-17.786274146435677,9.992068638575537,1.7027136203086508,-13.249199142192076
13.42918788080299,8.656920246216444,-22.538838094098818,13.355337765031265,0.8563519005421381,-24.452155224951884,10.531578036736622,8.845787432249086,-17.63622868937647,10.057054441980464,1.7835620878856937,-12.871938432604873
13.421102651510527,8.664847540087905,-22.40417960409358,13.365589950256444,0.8770494780496112,-24.422146968011987,10.532002253178177,8.78126549520886,-17.482696242523723,10.131743832929182,1.8183244672211074,-12.559081572077408
13.405962159569345,8.662861089103364,-22.251967869393127,13.371278590992363,0.8927622486722417,-24.398344680064866,10.526940584677666,8.745461012411909,-17.273085543222404,10.207806436148955,1.8054874355190413,-12.309496097084617
13.393527440835049,8.661866308626223,-22.07357843311253,13.367056997936912,0.9062529180673131,-24.36478294042301,10.525301475904351,8.736060628954974,-17.003884757243423,10.295176916477327,1.7470789082209797,-12.116644573481743
13.382149294295042,8.653732162842545,-21.881290834552747,13.367306862175777,0.9194107098540532,-24.34256272012393,10.515414390986185,8.750356632516624,-16.68919756896136,10.388678096115335,1.637280178732844,-11.948032238743608
13.365613027522464,8.641826895751088,-21.669731814369037,13.374925699622052,0.9391448399826381,-24.3244018748155,10.495426071874176,8.771317176801254,-16.35992109379466,10.517153667799157,1.5264505656379121,-11.810816045760491
13.354439016555045,8.63430109061398,-21.414313454077277,13.373540593514603,0.9513077713075131,-24.26531266719986,10.476475697856502,8.783505877565645,-16.040122237321217,10.65293918729181,1.411982441872431,-11.718786140386083
13.348833278721504,8.631515043826244,-21.13385569053804,13.383890816439106,0.9519461793483921,-24.181204846259963,10.465592804966759,8.793120989938515,-15.73461726523631,10.796140079226442,1.312816404635725,-11.656876377855644
13.340465235562645,8.643485940070299,-20.86565976063945,13.410435221562956,0.9826084721863311,-24.1293709724667,10.457695600812492,8.829386036618338,-15.429599216951562,10.94707593328324,1.1653153479717304,-11.575497772893769
13.334196430835691,8.667817068026665,-20.59842024019453,13.427561800009444,1.0312204818403357,-24.12840434267628,10.442206224051287,8.895344618887783,-15.105856848300215,11.064173801777178,1.0604888873708576,-11.442694188395258
13.332070129921254,8.673606433764974,-20.29487721654933,13.462138213819935,1.0696062812003653,-24.11205564513783,10.421231885472116,8.953169254201548,-14.77985556571458,11.158479225373826,0.9733694255774957,-11.30169909023648
13.327125203475024,8.644744251304243,-19.938178324311185,13.525574699161137,1.0603959609544527,-24.078547615242794,10.39430429434256,8.98716918236168,-14.491161504655523,11.262470484678694,0.8938184522731211,-11.221153626647268
13.312809951670182,8.605698643419416,-19.507664431155394,13.597266356590268,1.0183196632088398,-23.96751839945629,10.360363507130485,9.018567822052493,-14.239809038562084,11.336032257372015,0.8057435028908572,-11.200716575611157
13.29615663548396,8.556971290769756,-19.017904362660925,13.665790386627686,0.9774872301796185,-23.776409505736424,10.33208001040629,9.045985847274071,-14.001047019352432,11.369986917826262,0.7601723100707733,-11.186630178667068
13.2842531475103,8.505137976664148,-18.551975565905884,13.766764752348106,0.9794842674960114,-23.6282441363556,10.320023912306066,9.052001356505151,-13.778526795408805,11.406153357827716,0.7294785020222688,-11.15726734678572
13.259701038863735,8.48210051927534,-18.08050054197099,13.839561493195342,1.0520958431134848,-23.477377903554746,10.29650718521951,9.07917029421806,-13.551200252899823,11.452344959068201,0.7331693097586781,-11.099775383508309
13.218334517718235,8.475082872719472,-17.609270237560274,13.91466815425718,1.1435030850512016,-23.328667824528416,10.264121026960295,9.119243487438796,-13.319590609309696,11.488956699250558,0.7560477161325525,-10.982858437751723
13.181916835911204,8.463621379896809,-17.13295924233319,14.01368147842687,1.2312125667531735,-23.151742335497534,10.262048105577556,9.0730481343741,-13.195498258988264,11.51757343996715,0.6900326683247797,-11.070444724601336
13.144926164156717,8.489284024986949,-16.646386961762737,14.087925102965889,1.3498420840793144,-22.869596023800316,10.28210326866783,9.074418043819755,-13.043939661298273,11.556027982725368,0.6578736188449946,-11.118053128127809
13.069857445638764,8.505021106214924,-16.120541157731967,14.159403769901902,1.4514521845525286,-22.53116332533979,10.263693723884552,9.094052123223687,-12.894230517686392,11.584689011020206,0.6564441209092627,-11.092796530776884
12.979516891120289,8.509781616766638,-15.636102001183461,14.240796852989236,1.5511033578881381,-22.14790227399327,10.211715905088457,9.088371512119776,-12.799166898599898,11.59596225260287,0.6497248004925246,-11.094210108142862
12.877756599787041,8.525133927760297,-15.146228952414845,14.216334928057334,1.634575753474187,-21.674726529212744,10.155171597946595,9.075895530364704,-12.712863906754702,11.595617785137668,0.6431094165473287,-11.09433713942093
12.777700335162091,8.554201750740825,-14.69408348264049,14.154575057152922,1.727852314498048,-21.184590052394636,10.103579003857075,9.057220826612426,-12.618970008439156,11.590811341859942,0.6372866070767262,-11.089135825667588
12.672495705850965,8.617607197808521,-14.25541579523745,14.081181667475368,1.8182097451847605,-20.63169364526554,10.063032354365502,9.04221280125223,-12.527317533757515,11.58954437339518,0.6335115327465146,-11.08739270809175
12.54652503076067,8.708355490280791,-13.776815968249029,14.000755612241704,1.887781822394917,-19.967199541125375,10.010285930680146,9.052175865798436,-12.440829036822397,11.584051859154615,0.6577233338708841,-11.091988623181877
12.426949033830152,8.76748876658746,-13.324840338543154,13.934438831869041,1.9414627894602274,-19.415519515581106,9.954852222076711,9.032933314744321,-12.351883411464204,11.582465981069022,0.6560390503604948,-11.07874825058869
12.322805594929559,8.796248721223737,-12.918313038652352,13.860595795951735,1.9747152838602835,-18.894739788455237,9.898896197563083,8.997156505242257,-12.264254544111221,11.578797694444985,0.6412305665856265,-11.045130483495988
12.199535393318342,8.841167390841978,-12.50362849160873,13.787103975510682,1.9989154966509566,-18.30123947174589,9.83583933942761,8.986089457224905,-12.183058086964223,11.571153992721403,0.6506128973563374,-11.015790365015357
12.061139007863686,8.914611508910388,-12.074592651837406,13.729238404912333,2.0081770039910953,-17.6396396379078,9.785092149162127,8.968027377158972,-12.120272335883024,11.565238543682954,0.6541619272639859,-11.01850366276831
11.912525878308378,8.978614101541623,-11.657405406478702,13.657051626207965,1.9995195316945908,-17.01942824064579,9.737632494422087,8.94580509857581,-12.068994837081073,11.551761619500947,0.6523577482288194,-11.028375461209777
11.755922897587425,9.034874267664213,-11.257819504268767,13.601860912952091,1.9805762689585928,-16.39291800216984,9.68420042670111,8.940450503621658,-12.001764395292467,11.536956022420656,0.6677266826155742,-11.0214246818385
11.595175345773304,9.0868047612333,-10.867896733189259,13.534978020936709,1.942430403013058,-15.735927309464458,9.634506196342242,8.935214769128812,-11.923656934094144,11.527455475777982,0.6869265686462229,-11.002662270615614
11.431651749526042,9.144608047475769,-10.502480031497758,13.460095891314628,1.9029279060316404,-15.109581890645837,9.593988153094752,8.914285674492461,-11.840342894576224,11.519683170554368,0.6955237846026135,-10.976177275146647
11.259279099006354,9.196811393687526,-10.139092681645177,13.377508956950932,1.874614085890685,-14.46387805035648,9.549844396545181,8.895483504741335,-11.76093169816228,11.509364255949821,0.7044191501020779,-10.948826365286477
11.06683693196898,9.251612084162684,-9.757715116518545,13.256107877579074,1.8488786635303425,-13.793571335169002,9.50294420219335,8.887677436865845,-11.688903839381593,11.497864769504934,0.7165332067874498,-10.921164206584503
10.872715537169325,9.291359367086088,-9.393725169213374,13.121230121999469,1.8139550652276515,-13.129230080266094,9.462412669068806,8.866587048198596,-11.618127069231889,11.494611409198228,0.7168513025236808,-10.892357828340533
10.693359501783481,9.32540825093693,-9.062313042054893,12.98254498600747,1.7618054024342888,-12.478925643406082,9.431753040160732,8.843728567885925,-11.549396540627562,11.491737166884738,0.7181988152243751,-10.86545373386109
10.523742334890976,9.379828565740478,-8.747659256119277,12.818498506541697,1.7106911306068517,-11.825268707071443,9.415349330975246,8.8110588234286,-11.473529813435686,11.486949106733585,0.7122096735208502,-10.83952293372525
10.346986198227585,9.418944727414303,-8.431532079249951,12.628800016179381,1.6546307589388478,-11.152247112115866,9.391441249721021,8.782333237022865,-11.386302324455624,11.474004865126181,0.7143534549096554,-10.817014718978639
10.16627670399041,9.442929820525986,-8.128984658421615,12.435195384749147,1.6074719214380842,-10.45975871399192,9.363852686445522,8.76427628323719,-11.292219166399711,11.463658219189812,0.7283649336102299,-10.787645917892686
9.99297529865288,9.458112696071385,-7.840537376558526,12.22165863669393,1.5562338136001226,-9.794218093602534,9.343341344305825,8.743208649055951,-11.205660800428301,11.463517111002739,0.7291361802428784,-10.751887699851359
9.833759889555559,9.465025570023704,-7.557640618761461,11.9912768769226,1.4761885455318249,-9.155823430391345,9.340217605115365,8.711170257237793,-11.129186583166364,11.477547865454872,0.708837323498936,-10.721259471230175
9.678276605806348,9.47356847730633,-7.281883941563189,11.74444813919094,1.4018704527840316,-8.503534667864999,9.355261601610676,8.679746248788692,-11.058546597131945,11.502588065892828,0.6815878122348755,-10.70566622274992
9.513977635452665,9.485823591899234,-7.026365103078234,11.482203342271857,1.3514461669554076,-7.85800738809644,9.367318425672465,8.665088923373075,-10.996108753072932,11.531093391160171,0.6727471799026974,-10.6909195461747
9.351471058435706,9.490165729789254,-6.790298518828329,11.207650863078124,1.305200110434422,-7.24135574261809,9.370808057575603,8.653717741279763,-10.933876498806027,11.548778680355817,0.6794567950073994,-10.660194267472006
9.204666554529059,9.475553645898565,-6.56204271385235,10.922179176487278,1.2566450492044463,-6.624867465575042,9.373628629341832,8.629404289510632,-10.866344806366369,11.570887879286662,0.6791573387328065,-10.624128159261028
9.075927820613801,9.438954263216633,-6.350440360514694,10.635904258521029,1.2141835418567997,-6.014596723195796,9.378761098528702,8.595905968230962,-10.792684144206056,11.594242281125549,0.6606353785773205,-10.59082055260135
8.965489020213836,9.404940627249518,-6.162266852590973,10.348815833147928,1.19190456946383,-5.43636737212243,9.394195815260627,8.556423748932897,-10.729076231209262,11.60156609008666,0.642285153888668,-10.599235212924558
8.821589524198286,9.434865354364053,-5.945783755580644,9.982730580435456,1.2266027075138828,-4.786384533916399,9.409033907420183,8.54762839727914,-10.679961783580627,11.597566371570567,0.6569150115089128,-10.622212254094432
8.680193795361498,9.41350337819016,-5.748852666341714,9.630069968143117,1.2609192855897122,-4.181746670861159,9.421972724181295,8.536263025048111,-10.635121801026111,11.622823909961335,0.6498848818232137,-10.608272764190417
8.520058169287978,9.351636164006782,-5.550353819857426,9.263537679215979,1.270129099570049,-3.571641273840485,9.423920395295118,8.537992399325795,-10.610056371173656,11.668973739916552,0.6425594989459018,-10.561944866824527
