lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.625277767257883,9.048325062886587,-14.411371268825441,2.189146237571706,0.8021513235675721,-14.218875532618558,0.05376716381683596,8.919030510042987,-14.497880034051,-0.28560823259339735,0.5740152381435708,-14.475663900320523
2.6209242172169427,9.059499276643425,-14.413363375806226,2.193280324545037,0.8189409207842753,-14.236979264726749,0.05941349949055498,8.922994384648764,-14.543337416562068,-0.2861663169332749,0.5762207470892331,-14.492798934758929
2.6119814119256075,9.063738929968657,-14.402789599144105,2.1935646456587374,0.8253186265819168,-14.238037937965148,0.061227681591017415,8.9205794547259,-14.583458888110162,-0.2823215815060669,0.5647934059149948,-14.498924927709
2.6001041471104953,9.070202625777672,-14.41213729601351,2.1931438152044405,0.8327686654350683,-14.262581552815885,0.06038251822373534,8.932849212722076,-14.61307463575295,-0.28037158488307057,0.5677004688113994,-14.506422672341005
2.5863341627582113,9.06880154756412,-14.41331412371131,2.193262665457603,0.8267021214166294,-14.273337803375206,0.05716066516896123,8.933821313399239,-14.636830926375849,-0.2817223448759486,0.5607205335287648,-14.513348096282588
2.5730691664534056,9.06042649790938,-14.403326544680354,2.192264061139168,0.8117987383358521,-14.26112174325344,0.052017367510668724,8.921570524787553,-14.652251241466612,-0.2841875228895528,0.5451489511001386,-14.508140592496716
2.5642620054147947,9.06883506138954,-14.418491438559874,2.191854578161228,0.8194861452853021,-14.279928423269084,0.04589276244518743,8.930693225121313,-14.656047328409004,-0.2844531255795594,0.554354376363965,-14.50503313658449
2.5571340538782525,9.075886254469719,-14.43591344501905,2.1895685159476654,0.823291495516415,-14.29058103012672,0.038882020933849556,8.94021512596639,-14.655709789260062,-0.2841719886014314,0.5648946793551894,-14.499015224274945
2.5402764555679833,9.062548152295061,-14.42659903108171,2.1844093152811506,0.8000069087007121,-14.256478228414643,0.02643091796650377,8.93537775441494,-14.660828475068929,-0.2842123087491449,0.5603353877906044,-14.489038704357803
2.521888679660031,9.052870543391935,-14.421834083723528,2.179152048104492,0.783019874661776,-14.230768150087027,0.013544945922462272,8.932767271195193,-14.670359330917732,-0.28552893595736784,0.5561055015960555,-14.492067304356016
2.509705950811002,9.049205870623265,-14.428311054271132,2.178924683044308,0.7724679210563378,-14.227001635004683,0.0044399817639338285,8.93800257310084,-14.678011521535575,-0.2843508870331477,0.5584090076327132,-14.496788774293968
2.5006890280540164,9.047271141138694,-14.431714762935549,2.182936544609627,0.766724348755817,-14.22287719767967,0.00130113241397576,8.939647808764681,-14.682733477858795,-0.2837321918311872,0.5588372868801503,-14.499384073086233
2.492577347410168,9.04629327197802,-14.43240812330978,2.1866348213874947,0.7662164883611776,-14.223374384721293,-0.004628898483018042,8.938824126390983,-14.690346517196595,-0.2857087743140556,0.5592251106399787,-14.50362204118553
2.491864845124794,9.04743501416186,-14.436997973503743,2.1897019031075056,0.7705650216788027,-14.223527270499856,-0.009142036875182266,8.933164415796515,-14.693299976208321,-0.2853752920040317,0.5557468408589387,-14.510300278053316
2.4931711482427366,9.046340426711797,-14.443955335649179,2.1907516457184006,0.7702161255515482,-14.224433816189208,-0.01183243176224228,8.929957319462908,-14.692135661116772,-0.28469607560161897,0.5536851377673967,-14.513932118591937
2.485790340610583,9.04890965026744,-14.44176146358936,2.188887035924113,0.7644367701666747,-14.211088219086676,-0.019054792267002255,8.929369810108135,-14.686944460780145,-0.2856239635766219,0.5506720357771079,-14.50626307540915
2.472418297768805,9.049345406396835,-14.439868394809958,2.185237898384724,0.756266592946788,-14.194869668155865,-0.029258164628250205,8.931460940600617,-14.685526651261634,-0.28881964660200976,0.5518147822093686,-14.500916849735054
2.4666054510806448,9.046216400008523,-14.446918699139813,2.183398185828153,0.7504522968672614,-14.187078400041383,-0.03727143600958768,8.93348179588983,-14.686249306846571,-0.2916431065632442,0.5569665567625952,-14.502601152793128
2.4654855107871163,9.04727914074404,-14.452389345059967,2.183719258182734,0.7498420052263908,-14.178997329926583,-0.04068473304076771,8.93341882544637,-14.687097913306896,-0.2913674513794855,0.5614243631326523,-14.50659609543177
2.462381646513168,9.050859676164162,-14.45740214596442,2.1840384094051837,0.7520893346101825,-14.180675571866853,-0.04228177853391846,8.933789877956787,-14.684001045303429,-0.28942352459528675,0.561251630269701,-14.505574695970976
2.4586126674096906,9.053178391759788,-14.46100095229614,2.1852782382011378,0.7518613192006877,-14.183153871176556,-0.043078053586541445,8.935846109785322,-14.679501336017934,-0.2862931120664318,0.5600167377434445,-14.504160351988919
2.4569725500333313,9.053200754035483,-14.458875131437415,2.1868113402302556,0.7508989848656501,-14.179437732283278,-0.04090963823915979,8.933916239908944,-14.677945148198226,-0.27728733546382334,0.5533764600034273,-14.508182889438102
2.4522065174662893,9.051133942837584,-14.456280485860706,2.1860401366110027,0.750363520689928,-14.18388413044067,-0.042167872494141403,8.929333228644616,-14.678449994151759,-0.2716774052936543,0.5451964411578768,-14.514208252676545
2.4433888245792836,9.050030791603596,-14.455398066960027,2.1846623081509002,0.7515319346794408,-14.197234378435423,-0.05010486538241413,8.928684069308868,-14.683395490245552,-0.27664309465629183,0.5478036918601376,-14.516359285965448
2.434495514301322,9.049257628830834,-14.44963474103944,2.1855118828632993,0.7545580206159435,-14.201871053498925,-0.05645925422843087,8.928424768062712,-14.686763972170267,-0.27845416342459717,0.5490742921043527,-14.515801819549644
2.423032032313017,9.045358570448979,-14.439008575252812,2.1869731371737373,0.7545459211850783,-14.200502849007918,-0.06195540582758573,8.930024216879158,-14.685917681997438,-0.27636507945575667,0.5484867423004854,-14.514671933169092
2.4123565030446636,9.03992986221905,-14.428127446710768,2.1877871529876964,0.7515362294876035,-14.19953535047512,-0.06811319013104158,8.92953197243566,-14.681778491431768,-0.27505104878091746,0.5470596008265841,-14.511191519214737
2.4025436798309205,9.03975064543638,-14.416963255267037,2.1845440102862805,0.7484265532109294,-14.19209092056339,-0.07433936125729873,8.927179483589413,-14.679658581554746,-0.2771943123011599,0.5457102471477862,-14.51012971190572
2.396172117910937,9.043910924305283,-14.409710574122329,2.180097518680267,0.7506325400733176,-14.185280832662002,-0.07665536349972871,8.925363299112155,-14.678154249390804,-0.2775585321146094,0.5432838571584566,-14.509997174207534
2.3901481996521183,9.046731501620558,-14.404706386012172,2.1792515174282823,0.7527297532165389,-14.183465532153814,-0.0775865254885619,8.925470289562238,-14.672468956217887,-0.27509226046109064,0.5405739006904817,-14.509164488894092
2.3842230635385238,9.047270343022817,-14.395546188418852,2.179545870827552,0.7533096179259767,-14.178858249374601,-0.08015036923003818,8.928084635120673,-14.666702880495112,-0.27165239327408436,0.5415442958434145,-14.510224049966826
2.376044574883287,9.043559675059132,-14.386394694092063,2.179060376148538,0.7513195835055732,-14.177397733900918,-0.08545972517095204,8.926444294838895,-14.668378134167696,-0.2704134616240246,0.5393511475734332,-14.511123693599984
2.3639143602515356,9.039855057964198,-14.37429234886002,2.1784548579038066,0.751184581526162,-14.176472551250603,-0.09249737928628218,8.922376639579936,-14.67636576181243,-0.2714783987458976,0.5355920805901434,-14.513923948967532
2.3522928402065344,9.038073056145887,-14.361702220388707,2.1787006654966654,0.7518753049376458,-14.17192920245758,-0.09769349964077342,8.924688484408508,-14.682610813693698,-0.27015867745101757,0.5373643665121719,-14.520135841925553
2.3472641697629095,9.036037281187683,-14.355465442306887,2.178435522631329,0.748768891898026,-14.164829634001332,-0.09851485939047624,8.928273764767573,-14.685676886877841,-0.2674301680422503,0.5397760810733483,-14.523544818214383
2.3426824425477792,9.035160512931014,-14.351991040006592,2.178010782505284,0.748144271312975,-14.161184073924453,-0.10122439447290979,8.92532709728175,-14.690223209627323,-0.2667505358614618,0.5368808008241106,-14.520506712219907
2.336233804138171,9.037568547427966,-14.35025301584664,2.1774467378239835,0.7538212587325855,-14.163914651830336,-0.1067558877027657,8.921841427124917,-14.691955221851343,-0.2665584654173103,0.5339353383598722,-14.517206400932334
2.328259500437283,9.039155773480445,-14.351164069089355,2.1775692212671265,0.756638785119079,-14.170240123783676,-0.11228305851068598,8.923168427020032,-14.690503652388667,-0.26638102171432887,0.5329658630946035,-14.51591984551462
2.325950437737427,9.042644730526876,-14.35562354909209,2.1780871101773687,0.7605232270020503,-14.17725227195905,-0.1158886161314033,8.926792669842063,-14.691442978537568,-0.2674104557089081,0.537448440075878,-14.517449986044685
2.3207660197451383,9.047044416840018,-14.358689815150383,2.179482546663049,0.7648566071643608,-14.179074338876944,-0.12313483301063102,8.931314450862448,-14.69651805906257,-0.268909878634076,0.5413969074934591,-14.515530365553646
2.3090292049533723,9.048357224162448,-14.35938528994411,2.1778270989877866,0.7643072850541179,-14.177115352560893,-0.13488627962768024,8.932987176462795,-14.698546220169892,-0.2699124063974668,0.541273208871184,-14.507308367213696
2.300900215318828,9.047280822223307,-14.363450280611739,2.1748562991754823,0.7589384355103134,-14.17834323150309,-0.14546289274045668,8.931460426379873,-14.698582406446329,-0.2725474912810682,0.53971722640344,-14.503181515217603
2.294857470809433,9.047996945995939,-14.368979422640416,2.1739578370716965,0.7541082437490211,-14.183277980111114,-0.15407536162266436,8.933285339722428,-14.699360326138857,-0.2716021609899465,0.5408554474671683,-14.501589764891362
2.2861509120364576,9.04724227344428,-14.36877970732341,2.171210910906702,0.7479381179359164,-14.178646640546956,-0.16289820572921568,8.936146580865508,-14.701995900252607,-0.27108031502893654,0.5438654648101398,-14.499966246738818
2.2788995377911103,9.044099016367921,-14.36717578886269,2.169193974942106,0.7434750488568999,-14.167836001254171,-0.17118514468489826,8.936080668408342,-14.705749429776837,-0.27405082048211815,0.5463408889831559,-14.496830534421637
2.274555591853305,9.04588265610549,-14.364903382109048,2.172992327898559,0.7528070209844565,-14.173089805779334,-0.17572114345958484,8.933201506743188,-14.70419105364882,-0.27444610479713316,0.5426722661508614,-14.490795772951817
2.2671514405551725,9.048966426703792,-14.353318176879291,2.176379314373734,0.7634770170752045,-14.184290708319894,-0.18142042032457062,8.934656911264817,-14.69937412200141,-0.27668883665297306,0.5452826627014377,-14.485640448136593
2.2546837433637785,9.044750516368465,-14.344213043593864,2.175632885077077,0.7603864755371064,-14.188607676841935,-0.19088609820602856,8.935274832570405,-14.699655579772553,-0.27736389584570675,0.5466649515868732,-14.478403346522068
2.2446032834953815,9.041251079752474,-14.343009363007678,2.1742303148141717,0.7544905727999824,-14.191976220374631,-0.19987896599646998,8.935653818590865,-14.705070962074721,-0.278084532080559,0.5466163538894315,-14.471305058630428
2.239706428864774,9.04084984486235,-14.343177308218616,2.1724523649087515,0.7530580724024398,-14.191886157750492,-0.20714102911831492,8.935710818208527,-14.710723710285137,-0.2807296205973357,0.5509752770189782,-14.47192538067406
2.235828808701136,9.042622921476172,-14.34435468809515,2.1722167576927127,0.7543483562424546,-14.190104668668377,-0.21127438774795584,8.934142610393248,-14.713442696559264,-0.2842099996111378,0.556809303202316,-14.472138954398842
2.2330615431256766,9.047719996861552,-14.348324585801333,2.172581365434174,0.7598821868482698,-14.18881744576272,-0.2133905375137309,8.933204011826726,-14.710844840650054,-0.28792976078426974,0.5606742752798868,-14.470226580842846
