lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.0252924420511875,9.359786993033861,-11.57273827562872,1.7282212056157404,0.8392668146891566,-11.174606124896806,-2.197860359524394,9.493222078208625,-11.44813914822169,-2.9523723595663682,0.6718856808226877,-11.210873363370744
1.0257834716275538,9.361851217328105,-11.55392774125628,1.7241063093965165,0.8438526506134189,-11.175312322530576,-2.197156575306232,9.48780603583933,-11.449459562409949,-2.955137125458792,0.6665715318093905,-11.213726865214342
1.0214125756608103,9.359991861697011,-11.54481274999621,1.7176236699717018,0.8416688084488806,-11.173560875213738,-2.2041112621965957,9.48590130069503,-11.455904568427396,-2.960814151819457,0.6598543133186758,-11.21183123321254
1.0183180794612097,9.359060516467547,-11.535834117965376,1.7138239024289978,0.8422995917705624,-11.174228518210775,-2.206441913774748,9.487655873693821,-11.457192520862044,-2.9639810987152284,0.6567029867293376,-11.207212479705479
1.0165310406211567,9.358333286237663,-11.516325735688586,1.7122950846849332,0.8425028798078478,-11.176238274483067,-2.2038566465010136,9.490045410663289,-11.454218108088641,-2.96433156028048,0.6601213975081893,-11.205426212928243
1.0132070004047466,9.356864305902256,-11.490621171207387,1.7100985953604118,0.845843256612652,-11.174188170856489,-2.201770938594989,9.488910919548157,-11.455874201161988,-2.965410062093234,0.6597861761750365,-11.205386225327029
1.010607176200378,9.352703923668024,-11.467849939857244,1.7091501927831083,0.8474227350480742,-11.169826747198002,-2.2010147687736668,9.488616006004857,-11.457673449671873,-2.9647874273851818,0.6595049702675511,-11.204752900666605
1.0030879314309136,9.341864810451746,-11.450376856751058,1.7085122608199041,0.8403520266135116,-11.166271451738908,-2.203133714768184,9.492953062063716,-11.459910954339323,-2.965113384563524,0.6612758352911455,-11.201694015473336
0.9973506530678169,9.335422849798846,-11.43376937702007,1.706419489332534,0.8362788903672856,-11.165180628078526,-2.2028369956733367,9.493670347283771,-11.46491433321277,-2.965773242362075,0.6619700213021839,-11.200521846147524
0.9956121104356723,9.336608614973873,-11.414214214647803,1.7043292887176147,0.8391342192551402,-11.162683669199959,-2.201064048351078,9.49313243758045,-11.468712600550896,-2.967179447043525,0.6654441450576369,-11.197344446354606
0.9932346190631669,9.335931490796344,-11.395883070900759,1.7025093141790477,0.8403096295803664,-11.161920571606652,-2.199244295875142,9.491393214744644,-11.46838131955652,-2.970075939378347,0.6627434007256456,-11.190922707756869
0.9911989687482075,9.33271399865826,-11.377301142533417,1.7011366012335627,0.8411354819997998,-11.163185995371796,-2.1948438949584643,9.487195644004753,-11.467195210964967,-2.972261120987801,0.6577620073894741,-11.18653980709462
0.9894228495378103,9.328294837116202,-11.357442257074275,1.7022252241412563,0.8421149813113353,-11.159593969078731,-2.191041819484753,9.484911957981492,-11.470812125905805,-2.9726916320826393,0.6524734207665854,-11.18647283797768
0.9874747120391819,9.3244025366532,-11.34396441187055,1.704053932117718,0.8418751270518412,-11.156755867761005,-2.1879627248037816,9.482731801456243,-11.474086525106054,-2.973796883068062,0.6487600232198807,-11.184311689850036
0.9844774594269468,9.321797352358157,-11.332246928847246,1.7044993829350916,0.8416547454041505,-11.154686424880909,-2.1841014120303814,9.482228592730898,-11.471819639532356,-2.9762710067446023,0.6504559272356905,-11.186343370944668
0.9836060390579581,9.323590222920531,-11.318871795942666,1.7047351853319204,0.8469575592671852,-11.152236064873234,-2.1769799624786823,9.481738965534564,-11.465573971682668,-2.977279222871715,0.6568267002783866,-11.189877697912756
0.9865277302149391,9.325467747174699,-11.307921964754543,1.7052003363523607,0.8535908842218136,-11.150777566611325,-2.1629695799496464,9.477476294427895,-11.462379557760126,-2.9786674579824743,0.65681948540124,-11.19395996352915
0.9894541473267835,9.322155984248107,-11.299832475890826,1.7077209735221859,0.8496137094736327,-11.147653620369487,-2.1476937552299242,9.475842895922735,-11.458083868895425,-2.977669268951916,0.6574591741279963,-11.192833132933988
0.9888489511438626,9.316306358656298,-11.287793005822152,1.709847226481853,0.845696808873187,-11.144164151124347,-2.1353383637729415,9.474921873261238,-11.453047274766854,-2.976815649148041,0.6599985882981094,-11.19102212910833
0.9872479608463939,9.314108240120808,-11.267502741240586,1.7086807338680148,0.8510868611137211,-11.143018423843971,-2.12619699199609,9.470782018823304,-11.443072860785476,-2.9754368947570473,0.6591458145459786,-11.19001924296309
0.9835997350922715,9.3117684098602,-11.248887779263177,1.7069383136521958,0.8553519413973826,-11.142726854367778,-2.1175787905998646,9.46997404549224,-11.433086689239975,-2.972131592311881,0.6600912554807401,-11.188334428276198
0.9814387845549215,9.308918122041737,-11.235359598604413,1.7069333318667272,0.857864070676901,-11.140962768022046,-2.1041737980444877,9.467742293446195,-11.427714555400748,-2.97052532715688,0.6598202184756957,-11.184984478430156
0.9801073985844256,9.304479944600292,-11.218940701166673,1.705480650617536,0.8586072721380849,-11.140635619781154,-2.091581476324859,9.463702836689745,-11.423805963679996,-2.9724283584120403,0.6577613463041697,-11.183988766743102
0.9756450264945842,9.298651863491852,-11.194708883946085,1.703247137293491,0.8601711088421095,-11.140206251727575,-2.080729764842811,9.461622128537314,-11.416191728413404,-2.972408011233951,0.6584611797908249,-11.184803328779973
0.970810742180573,9.291701936555471,-11.167850244585377,1.7039773092517134,0.8592391701873323,-11.141082860762184,-2.0658904071029522,9.459751226039643,-11.40413203195744,-2.9711179032066375,0.6626693764349799,-11.181820126350505
0.9676628238315824,9.284621697875503,-11.144909263839239,1.706491438227961,0.8561348896945586,-11.13703543116101,-2.0544504645155786,9.459248636082924,-11.395774009608083,-2.9677612926286003,0.6628893377562628,-11.175903120313226
0.982933237831598,9.28760975833196,-11.168816481341185,1.713549161082074,0.8416972921549163,-11.130051752573635,-2.02829028890511,9.449953749803239,-11.408411395945304,-2.9643316323306808,0.6595940193497205,-11.182362144546385
0.9871263197563236,9.287377394567926,-11.146637660346538,1.7152986184651637,0.8501549207384863,-11.130927664187139,-2.010615137190432,9.446006015553166,-11.3877741196044,-2.961480879447034,0.6664324315266934,-11.184336532283494
0.9916373247804072,9.282244517708676,-11.128069770045137,1.7171924946750725,0.8517249683697429,-11.129612040595363,-1.9909877752240195,9.441421345486102,-11.367188945324177,-2.9590135451791353,0.6707352875902273,-11.18561045256387
0.9935423424948555,9.27774281740902,-11.114087978280862,1.717463636623381,0.850077498767704,-11.128929396155119,-1.9738226224705493,9.433627937790128,-11.353855780359378,-2.9570472309304674,0.6726191153549737,-11.185618284252135
0.9970540303626771,9.276105355059162,-11.09796767802367,1.7168347306419138,0.8553944377312995,-11.129195410966487,-1.9568075789611399,9.42602636933446,-11.336508478921312,-2.9553641884367665,0.674984864590998,-11.184677433964552
1.002213544452908,9.274392126269175,-11.084648996297805,1.717852465353753,0.8593872600988929,-11.12843308814637,-1.9393539272453868,9.417681099476393,-11.316381830804763,-2.9545835491613355,0.6760836246564051,-11.181885584513392
1.0032555406480386,9.270448791403368,-11.06683950140308,1.7167184959346036,0.8602459425844,-11.127428311848638,-1.9277331145168566,9.413209532004455,-11.293212521915107,-2.953175597877903,0.6772878517005331,-11.177788774672118
1.008756878837787,9.267094558476447,-11.04638291060415,1.7147594694968564,0.8600165642988762,-11.12713174007315,-1.9144772041940463,9.404823407888058,-11.27086692226835,-2.9512612477660642,0.6773806921591005,-11.171776518196125
1.0169079388743696,9.258600854177446,-11.026269736065458,1.7148162339554909,0.8514260431568519,-11.120628519776588,-1.9009724178807437,9.393147991290292,-11.252644345588763,-2.9494540792690493,0.6722501293909695,-11.165712940505742
1.0209320004734361,9.249694027021292,-11.006366205440507,1.7151147802879665,0.8460717391659697,-11.112733329326273,-1.8890926300272486,9.385813907017335,-11.23391987231659,-2.9492953209224124,0.6704413618603742,-11.162937942348409
1.0260809138751372,9.248223281818248,-10.988670175396601,1.7142588941556947,0.8493776909920985,-11.11245498374159,-1.8760950374151237,9.377963501119957,-11.2102917110473,-2.9492260193519377,0.6719638368261057,-11.162993908184527
1.034333384177657,9.244405603366626,-10.972331654280044,1.7130194194623953,0.8458560678389292,-11.112455794853519,-1.8640950230849564,9.367777585343593,-11.184935310913886,-2.949038781197376,0.6723952892447025,-11.162388321072063
1.044721308134576,9.238050392913687,-10.950502190939398,1.712778004649713,0.8395977957867404,-11.10633026312988,-1.8507435917667294,9.353763495942736,-11.155784509913861,-2.947576649796895,0.66878350778654,-11.155602641881257
1.0528514778819,9.228546899739289,-10.930382031186957,1.7142635865943148,0.8324837666850576,-11.096502347214622,-1.8360907286719808,9.3431143746013,-11.128819959787668,-2.9444374135342115,0.6659227934552264,-11.144419067763515
1.059568622270667,9.219815855423729,-10.915454430675274,1.7162285171433607,0.8222900459096109,-11.089666813183918,-1.8219435302744926,9.336224353827571,-11.108506616856195,-2.941370746572844,0.6678582760743474,-11.13643700645355
1.068090746661748,9.219788135653978,-10.897959209502995,1.7163907782094876,0.8254335145513135,-11.090564037712815,-1.8095838924935779,9.32710819744905,-11.085569633527586,-2.940042667984603,0.6688746222220797,-11.135565769617424
1.076643464970445,9.219121930953417,-10.881931147347407,1.7152184406285809,0.828703195754601,-11.092553041761851,-1.7966656818938582,9.316088713077473,-11.063538990340525,-2.9398907127675544,0.666153015257571,-11.13647262217713
1.0797689070066667,9.210509540523613,-10.868079167197514,1.7148536285091907,0.8247956415641786,-11.085801975138711,-1.7866674991276297,9.309545489759955,-11.042130155976297,-2.938406724086263,0.6672826447539507,-11.132734732416557
1.083399033090327,9.202998826417405,-10.853888443044708,1.7140507114304795,0.8217874134694887,-11.078499277463525,-1.7761970828235856,9.302503596999921,-11.018303231038,-2.938307205730996,0.667166712912583,-11.128209763350032
1.0971900350971988,9.199477777376686,-10.840092981690448,1.7127042644828139,0.8182010296817444,-11.078541930428884,-1.763503150787686,9.290724093363355,-10.993788016205611,-2.9382485725964207,0.6662620229160391,-11.12985356331171
1.1120410880860705,9.199046406464358,-10.830118419624297,1.7119588594103816,0.8171146770926461,-11.078366365577319,-1.745843058669779,9.278471293533013,-10.975182802061095,-2.936939864048948,0.6641728201736179,-11.133458364004689
1.1176564165014802,9.194218829877066,-10.824286684458686,1.713076784720235,0.8113422924751502,-11.071377715335908,-1.7282874301173816,9.271665747168097,-10.964429623678797,-2.9339116205934817,0.6655960802222642,-11.13218414993653
1.1197201348389916,9.191469068656346,-10.817834559792553,1.7128945428147289,0.8107843299683956,-11.06771680830678,-1.7122101043852207,9.268794943777241,-10.952968841238818,-2.9301402609235825,0.6693673714562508,-11.13042864567266
1.1215380562962196,9.188844015640141,-10.810936492545043,1.7118889085384437,0.8124502164693684,-11.069364707099941,-1.6985379420113038,9.2658675762822,-10.944631052972976,-2.9282071202261717,0.6743957026185539,-11.13340502321783
1.1233478136259096,9.1877018654261,-10.809830633364975,1.7120286325360854,0.8129796985563841,-11.069999676577627,-1.684511282594501,9.261811769375532,-10.944046985620396,-2.9252417945891924,0.6745986774192623,-11.134675688853854
1.1215034239128039,9.187042942211187,-10.811367511401993,1.711290874743994,0.8158376608991259,-11.069324487291963,-1.6718908019864773,9.258738156031146,-10.944851362656326,-2.9217954813962965,0.6703192331291012,-11.128021346292442
1.1210222091149291,9.188042581456404,-10.811592425009378,1.7099972222879585,0.8185918193390164,-11.06953734928893,-1.6618191156184925,9.256139193788513,-10.94766784364926,-2.9191713417534975,0.668420499943331,-11.126460519183775
1.1194674802177789,9.188473973872055,-10.814059513013488,1.7089355176890735,0.8198806477467404,-11.06954419760299,-1.65382184225425,9.256369674441743,-10.953575312388644,-2.915968545977361,0.6690024585943014,-11.126579976344198
1.1194384538051279,9.189290412633866,-10.818982642257238,1.7090176561289667,0.8173261281498744,-11.069380270949981,-1.645137115407679,9.258780136502315,-10.958860016331329,-2.91486637804981,0.669794419133771,-11.120825907237165
1.122881492724928,9.190690557431527,-10.825895866444235,1.7068996185990193,0.8151372199562649,-11.071053268916957,-1.6368769916984593,9.257464729229945,-10.963839857787361,-2.913487406449759,0.6673480378410855,-11.116490488601343
1.1249211672670758,9.19344325953119,-10.834241815411055,1.7068544844915046,0.8167740390130271,-11.071873569224548,-1.6302785364091579,9.256109725993351,-10.972363486958137,-2.9124685895831277,0.6655278028757805,-11.115792474834777
1.124324611153066,9.195475263293066,-10.845004580983314,1.7063624649431768,0.819702227951023,-11.073585522644692,-1.625096277824916,9.258805056090257,-10.981467625010158,-2.9099041786848208,0.6695381009785198,-11.114683402683195
1.1242549427586537,9.199592814137262,-10.854199269835282,1.7064197146866371,0.8239477176569557,-11.076535611245648,-1.6186273366113255,9.261230075343956,-10.989435011787048,-2.906781681223002,0.6732523023891328,-11.115759410445627
1.1246384987200742,9.204857170526646,-10.865630656918409,1.7056090345881347,0.830119272001117,-11.076743880259095,-1.6112886389267844,9.266056549370463,-10.998426816018112,-2.904724584653214,0.6799567670836684,-11.118143616561458
1.1318610967252063,9.211039403363586,-10.88398921267784,1.7079278916540097,0.8315086882500775,-11.078154725290908,-1.602978068345276,9.26990468435572,-11.014404984090257,-2.900754102184027,0.6850626296748283,-11.124405887883876
1.1429282531882103,9.216422857172219,-10.902438600640469,1.7135423419161395,0.8281760058105245,-11.080360626490716,-1.5946735806035541,9.269799822574397,-11.033814623265162,-2.895561976186735,0.6859200457033274,-11.12981556674975
1.1488997503380995,9.217630257025139,-10.911720059863871,1.7171642702481449,0.8255007665030197,-11.080218442433322,-1.590607791463006,9.271714045840032,-11.04534010440515,-2.893729771412928,0.6855151865413112,-11.129966550915
1.1501016466238956,9.21753795401019,-10.915120274267583,1.7161932692681312,0.8254098636053622,-11.081670431887325,-1.5917625490355576,9.279615314209192,-11.053948021794522,-2.894165826609988,0.6922702826704804,-11.13146452728002
1.1583691716806572,9.221313017417573,-10.920447710968485,1.715597496327666,0.827817535174383,-11.08325159979657,-1.5917410781789254,9.284611791152034,-11.064146435674065,-2.8953168389395563,0.6953087640842901,-11.130965077581662
1.167792310793799,9.224908329716516,-10.927280279682654,1.7163613449059292,0.8298215225336473,-11.081769724895791,-1.5893037393791485,9.28474023411442,-11.075984759958363,-2.8951654592035836,0.6947845706809901,-11.129094544351119
1.1763929641147972,9.224217433811368,-10.931630808757609,1.7170732397787367,0.8281671532223055,-11.077785796212705,-1.590008432315166,9.28687570964745,-11.086069427153124,-2.8963230851499824,0.6969046426506166,-11.130851462439416
1.18267519005266,9.221892313238278,-10.935888408567704,1.716005882236858,0.8276331374835864,-11.075517597011265,-1.593607722670375,9.292094813269454,-11.093983019212331,-2.8987041062511447,0.69958355788292,-11.131262146405255
1.1868155205939885,9.2214472648775,-10.938350746379216,1.71580970124527,0.8282321267900042,-11.07438918529984,-1.5954707263782795,9.292476249528116,-11.100278471701454,-2.9011053293555626,0.6992926122021113,-11.128533919514043
1.1945372172378883,9.223917078791665,-10.937506958007406,1.716048542570665,0.8317172988641233,-11.073949724501746,-1.5944527794537533,9.293274113271845,-11.101999913842759,-2.90195141557183,0.7019356960484403,-11.126060088923282
1.207413027869254,9.224137458630647,-10.934811942840916,1.7174083918748004,0.832342126763201,-11.07351989723327,-1.592838866400016,9.293545602077781,-11.10060262690054,-2.9025895620881412,0.7061722920517952,-11.12905891020767
1.2178916782108256,9.22701009814294,-10.932196267308722,1.7202869931583704,0.8358493536671681,-11.074119526235467,-1.589511959048689,9.29047992442153,-11.098139714021682,-2.901227070085338,0.7055223822680329,-11.134160449759728
1.2189086663678532,9.222584538025126,-10.928080843639632,1.7191486692131228,0.8345075985176176,-11.073868004574386,-1.593574186952931,9.289775607790721,-11.097781030024366,-2.9030203539953647,0.7025079387764108,-11.135908608209343
1.219424291078968,9.219510412941878,-10.923138057628089,1.7187887134804123,0.8339093803771136,-11.073121620056401,-1.5965004923113995,9.29142528560909,-11.093270271226656,-2.901936951594498,0.7038507094407062,-11.138310587001579
1.2197660103486547,9.21817372730129,-10.907533852999672,1.7149930095288477,0.8389895091720603,-11.072878922866936,-1.5959662241015582,9.294649332943127,-11.076952777753133,-2.9032859604279064,0.7110453880419791,-11.140164725367447
1.229821647073997,9.221081504155114,-10.90222632157383,1.715336970282963,0.8455414570582993,-11.07456403881461,-1.5848104881762337,9.289857743130082,-11.06035613638351,-2.900728834472642,0.7158454019467005,-11.144612301776938
1.2488305444787657,9.222190330144452,-10.92340773919722,1.7182233710013015,0.8334976325518323,-11.068276235181632,-1.5688040088714748,9.27370439494683,-11.067200538216568,-2.897125538657422,0.7025394962096602,-11.145355944342088
1.2561080122985229,9.220226402114895,-10.904514854383025,1.717157738928839,0.8338873471887372,-11.065550673433817,-1.5595109216947134,9.269939225618096,-11.04430505067101,-2.8942241568587597,0.7081403699941766,-11.147022397186802
1.2613070753472946,9.22138636781558,-10.878142415959692,1.713760379427007,0.8442971364313345,-11.06724786125218,-1.550996314470021,9.26709872540604,-11.01757620571841,-2.8922144945622805,0.7155038920425394,-11.151948257033029
1.2641758166935084,9.214999155898528,-10.858640991664888,1.7098630356683033,0.8438050017855627,-11.063957000938702,-1.5471803046168129,9.262171048920154,-11.002136412464823,-2.8916981614666053,0.7146162518432864,-11.150265349410144
1.2600354916830725,9.200738629315765,-10.826575894569315,1.7087328484732018,0.8370513638338496,-11.05472472703209,-1.5427783027692716,9.257632764215646,-10.984263827183243,-2.888274427935338,0.7149066432855784,-11.142031029974062
1.2621502906319912,9.199972087136304,-10.777075068654462,1.7048861577690773,0.8539575748504976,-11.058171105506723,-1.5374402791492086,9.25307572769993,-10.943945128863678,-2.887821507416727,0.7268489697316568,-11.14806435369337
1.2490265013486237,9.167758913470397,-10.745017965125555,1.7061786086914874,0.826078064225551,-11.03276329059408,-1.533228302089931,9.242949053068294,-10.927014316834098,-2.884300962749162,0.715969977334133,-11.128894421396595
1.255969932271788,9.159000717137067,-10.71173999874994,1.7040829615663289,0.8260476073293815,-11.029583364816483,-1.5186459460909074,9.2279154749097,-10.892494515638955,-2.8808336897756517,0.7098994799925857,-11.120547679666078
1.2695230511105335,9.15569835363236,-10.670604321652874,1.70016394208619,0.833377136449922,-11.033124661883031,-1.5042856754497638,9.21311450672315,-10.84898910186347,-2.8786507505054866,0.7098392669287363,-11.120885073812243
1.2781094107495747,9.140543422828925,-10.637728896160356,1.6958822183971058,0.8263442150414004,-11.02969638201016,-1.4949221100477845,9.190315512263627,-10.816409097631569,-2.876069819844651,0.6998831703281237,-11.118240242439295
1.2800517609824984,9.128167300671947,-10.597352604499072,1.6889433863825418,0.8298857650007059,-11.030299968288865,-1.4782325587856802,9.174447536529245,-10.766433998691124,-2.8741194660581684,0.7062656891494882,-11.122543162450789
1.255453848441387,9.106001974340511,-10.471678439041254,1.6699809799643994,0.8633843487033441,-11.035637838813422,-1.4879085959706437,9.186197688060668,-10.661856665231722,-2.879192873168409,0.7523937315028018,-11.12989118851195
1.30483843042429,9.10808525055991,-10.518417675990202,1.6856911991053463,0.8358489307078224,-11.026339669975986,-1.4442800177898372,9.133563563139464,-10.66374983573822,-2.8624540863238535,0.712336758786585,-11.130939155147578
1.3128048626678765,9.088119767722276,-10.465212264774072,1.679888011470551,0.8329913112994862,-11.026862661914334,-1.4295479469723467,9.11088605739559,-10.60310158214435,-2.861195649634438,0.7181847811797025,-11.138642936226638
1.3253071341172813,9.071739607741996,-10.407136942588041,1.6775528312096286,0.8359386539418885,-11.027463906950729,-1.4058512449989267,9.083691136104626,-10.532524247489215,-2.8595626621231913,0.7256971638201432,-11.14847540406014
1.3421593618734942,9.05414475908583,-10.353325254146988,1.6746750308645675,0.8379030077218641,-11.027033592987708,-1.3872129290520219,9.060037594299866,-10.46344868068612,-2.8529838307533613,0.7296688563402519,-11.139629972332326
1.3614593279281701,9.034619644216608,-10.291537900469233,1.6711798427478133,0.8387048514361777,-11.023894326350321,-1.3689739930673992,9.036483500669883,-10.386555729899225,-2.8462038930559586,0.7351319731355977,-11.128314951962377
1.3791864333766455,9.008811232515988,-10.224100513532859,1.6703211541113772,0.8322722207175904,-11.015845656619074,-1.3481511217691082,9.000151390541625,-10.311822662840243,-2.8415099661804164,0.730622076215082,-11.122329391536919
1.3949198679463848,8.97892236314512,-10.15000321700669,1.6695838411551942,0.8279036756849862,-11.007996673554269,-1.3251431645440372,8.958672020540796,-10.238000607466104,-2.839565462248781,0.7221873438420126,-11.124378824577407
1.411857628915989,8.955973435856572,-10.067108853249817,1.6695153712429294,0.8395089345160361,-11.010747301535266,-1.3036387260822793,8.919669638710925,-10.152196072186571,-2.8352451730571686,0.7246010056286725,-11.134915019526701
1.4217314498585767,8.91836761530221,-9.980230200853429,1.669543010906318,0.8319829426967498,-11.005793501462648,-1.2890139236411717,8.885246054395994,-10.069671925111246,-2.827497993943145,0.7242018897951629,-11.130919478205305
1.4271126378075814,8.864022305694615,-9.888572884457949,1.6713766529508371,0.8065720581424182,-10.98958635326527,-1.2748768436693254,8.840985608630774,-9.988548674032645,-2.823624621208706,0.7144710114944017,-11.128429236426506
1.4421952628137622,8.818871893268032,-9.792285849764706,1.6727240758272737,0.7971107629571083,-10.978352048124403,-1.256017377394104,8.791130999860087,-9.896193393485458,-2.822766269723687,0.7058327496303687,-11.129811974900587
1.4627289246616622,8.785447058881658,-9.699889700024599,1.674730484780958,0.804127860627318,-10.97922978835406,-1.2354614246577662,8.744267082410763,-9.789021126678836,-2.8156050893071414,0.710175735607775,-11.127963314175469
1.4787344226888475,8.740983414970895,-9.608294849522098,1.67867158823335,0.796960108841429,-10.972126161437659,-1.2228807440701726,8.695384520074505,-9.68265863760163,-2.815208336988904,0.7080691640247603,-11.121754170034867
1.4965579195063783,8.687808131043592,-9.505437759319626,1.6847530222594955,0.7845580692790569,-10.960673751797524,-1.2112269349471183,8.6399386735503,-9.566465860338933,-2.82031783996982,0.696916190320137,-11.10673825394439
1.5194692608557112,8.639798222886915,-9.394809625818578,1.6973974562780394,0.7793962274410776,-10.948374460308337,-1.1959940574542858,8.58108564663193,-9.439953830338547,-2.8234303993778695,0.6876543295868377,-11.094082504542445
1.5429174281847036,8.59564672965795,-9.28767227878054,1.7060629286502165,0.7778449743277627,-10.936980232417852,-1.1829466868758587,8.522795655021202,-9.31322216873333,-2.827496808026912,0.6845534518216124,-11.09079943771065
1.566799217469622,8.546089746634925,-9.17796408303696,1.707190984781814,0.770784319839869,-10.922676829289195,-1.1722686402572209,8.467437240732192,-9.180625796227842,-2.8324358890254167,0.682438608765525,-11.083459706285783
1.590926869435089,8.489037725650649,-9.064971765689965,1.703283446041866,0.7570332424825047,-10.908693371184238,-1.1609501287700619,8.411001881626092,-9.041755416002294,-2.8314718510064143,0.682418469052186,-11.069581408444115
1.6153408213501965,8.433030585544383,-8.956071950450069,1.698596044736398,0.7499937945571067,-10.904432473147612,-1.1468260359776443,8.350419598300448,-8.8997707174361,-2.830404636750653,0.6863165911082775,-11.057153131710132
