lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-5.36091305660106,9.282683898502,-4.076704402663602,-4.184651877777882,1.2479449945433876,-8.040339370167437,-10.879828828988355,7.670424074274523,-1.8947660599922838,-10.486571926859838,0.7985292290149866,-5.21217579256426
-5.3829519314594805,9.359322551732799,-3.975217046258878,-4.201240054896935,1.2973799082317892,-7.958037377989469,-10.899139494404183,7.670640464314038,-1.9065499115054392,-10.493849775397816,0.798252098882013,-5.221100566575716
-5.405511383314634,9.43672986794071,-3.8804081538144213,-4.225430991029903,1.3471278331842256,-7.881007856849879,-10.913654915512142,7.673628182357406,-1.9195904773660484,-10.501202526788523,0.8014861655316274,-5.227783114036441
-5.430056348356421,9.51767146139164,-3.7888185310284523,-4.261120103721019,1.4127032315875232,-7.741830299034445,-10.923870174198134,7.684616566124487,-1.9314088100328224,-10.501220743648615,0.803908966498085,-5.227783204610419
-5.454066299708261,9.58992504345926,-3.6979738005981133,-4.287318341118603,1.485661596237628,-7.585197724125778,-10.925188140454823,7.689937361360013,-1.9363744684502056,-10.497684248406609,0.8018198512431873,-5.222366863995813
-5.476927148687519,9.65682392390518,-3.610273386858127,-4.300607361296583,1.5584251086340055,-7.429382030228609,-10.917140444730581,7.690073003731924,-1.9421335523884524,-10.49901871031382,0.7994420837963416,-5.222167949430342
-5.498716990631921,9.71494380533011,-3.525843533682022,-4.321702191639336,1.6294072026813822,-7.273353917387285,-10.910429327582209,7.692757697417067,-1.9500643580399162,-10.501513296736507,0.7997627046281051,-5.228054495204255
-5.527238804944621,9.76591978252439,-3.443779060808194,-4.3408103131421925,1.6917269875633187,-7.121251605935351,-10.907848956189826,7.689174492233671,-1.954516755604783,-10.498916480989669,0.793407319773547,-5.230734746285307
-5.555951639480218,9.816727515678446,-3.3611442849277458,-4.35658927323823,1.7862397263699246,-6.898410265549097,-10.898256663140794,7.68881741413108,-1.958667196198408,-10.495250308748794,0.7885172630879074,-5.2359795161388085
-5.583952709892973,9.86981159915345,-3.2805391639607366,-4.393967864224911,1.8200142093175924,-6.7332078563882245,-10.885397732968617,7.692579885712756,-1.9657354409932122,-10.496669666138372,0.789311971442654,-5.248078577850059
-5.61121066314604,9.925398123319498,-3.2018087767356995,-4.435323928417984,1.806090491501133,-6.604575331165633,-10.869049554989441,7.692393982607766,-1.975612692538177,-10.499636885364831,0.786372381236401,-5.261206377632868
-5.639599762308508,9.971904080933822,-3.137027797762091,-4.468315933579029,1.8148119193128596,-6.455962268834609,-10.85456724614571,7.692600662529342,-1.9794279765583447,-10.492790451206064,0.78539308488048,-5.260484112730959
-5.664724241817989,10.021057536583855,-3.0758925836277076,-4.511998524400719,1.8513948221057488,-6.255191290010382,-10.838000600694935,7.690646992805973,-1.9807084666493795,-10.4917510155451,0.786849162364045,-5.267473913581004
-5.692868442324976,10.074182244504518,-3.0159104978238878,-4.563078550052256,1.864403195398534,-6.051192767802123,-10.821622167848773,7.695179461498935,-1.9880289411303913,-10.49391158166946,0.7926367407458557,-5.275892026449973
-5.723327797557307,10.11993222401825,-2.958436141279563,-4.623156726744804,1.8506972235361654,-5.850822000265446,-10.809904085232022,7.695439981163573,-1.9915759293888975,-10.49969074060033,0.7859934415359311,-5.276361987216054
-5.756695349797399,10.162777462075079,-2.901340072985021,-4.676396304385274,1.833086813192003,-5.646743251672848,-10.79476993939429,7.696023165282805,-1.99759184880347,-10.502645713475143,0.7812424600416699,-5.278641157000919
-5.780813012212297,10.199094513764322,-2.8433880540886785,-4.724098763822259,1.7905169916368484,-5.478513573838285,-10.77408243182388,7.695281562837949,-1.9991584095112511,-10.498700194454221,0.7803797637400516,-5.280559595173045
-5.804537195671854,10.22816793785945,-2.781508973115238,-4.774514541472669,1.7759295594034759,-5.263976304607631,-10.75546224702665,7.691444573479086,-2.001085515429864,-10.504677272463924,0.7790609428793531,-5.286893926454629
-5.8275221366878185,10.254440984613403,-2.7302498018274646,-4.820770995433034,1.7600290840176414,-5.0375728308787675,-10.735851233848127,7.689312724634809,-2.0071638688907742,-10.509049719146205,0.7789416675788456,-5.294919023970024
-5.856756946091664,10.27786974489485,-2.683534146199931,-4.871910972670883,1.736779287211179,-4.809542923288772,-10.716238706066395,7.690705372471294,-2.0110162850413698,-10.508611929335899,0.7770276678804648,-5.29551750437003
-5.883257839139587,10.29675389456103,-2.6381490454084835,-4.9295936058862075,1.7186308789402205,-4.575385426411026,-10.69962148637352,7.687675949528516,-2.0096327961313696,-10.507138757319861,0.7693642708414423,-5.292213065610074
-5.907780977528835,10.316908736158958,-2.592447194683377,-4.9872715924415,1.7076641195831521,-4.324197418769675,-10.688860495606,7.691387905427851,-2.007845221993455,-10.505995476384388,0.7738950262604867,-5.291318754669641
-5.926826621841981,10.334816114557603,-2.5535343141817393,-5.039006979302216,1.7073152543419916,-4.062791878055823,-10.677848614478785,7.692435208368384,-2.008558373304343,-10.505815683913918,0.7813022332152659,-5.297474564049837
-5.952511444117468,10.354216929762238,-2.522545603753347,-5.0956928483343855,1.7004709832904763,-3.8000952851775827,-10.666663021994108,7.688449673166221,-2.0109626289587155,-10.494653661567368,0.7745777267401073,-5.291401641119981
-5.9746885017482665,10.369012551236406,-2.4818891755435564,-5.143681632574189,1.684800717409782,-3.534028661837174,-10.650040544224272,7.676932413184675,-2.0096201941320158,-10.493426850101,0.7710717103222202,-5.294454256266924
-5.993685401875831,10.37509493023395,-2.4354797477535746,-5.182000502918325,1.6673161217470307,-3.2755081495150895,-10.634514164847031,7.667782103102421,-2.00828450910818,-10.494134494565222,0.7758555860509928,-5.305012538432434
-6.013182384950941,10.378125839906712,-2.394846344195307,-5.212873086671475,1.6531049031927671,-3.0228373671835786,-10.62268094953734,7.662771883227283,-2.011675621113631,-10.493477534213284,0.7707666947316694,-5.3075083678908115
-6.0323305656909305,10.382165349361362,-2.3611752976529985,-5.246951172728151,1.640048304623465,-2.771975151309025,-10.606508166085632,7.658355067000438,-2.016097142651561,-10.491350402828097,0.7646431081063061,-5.303720679312708
-6.052156535771023,10.38434087992628,-2.3251865323558185,-5.2711935626681505,1.6305484494939864,-2.520032341982982,-10.589124766440102,7.652136430526266,-2.0183328414996344,-10.49144975316205,0.7611189186308449,-5.308152460646034
-6.069643845222359,10.386599634488308,-2.2860717414919014,-5.27747803650281,1.6325562790959631,-2.2701928600772634,-10.576638895916258,7.645673870459022,-2.017198853334426,-10.492667555480336,0.7618240755545092,-5.316155188938393
-6.081364935755078,10.386669116805688,-2.250981216683403,-5.298014535136069,1.6273028932784739,-2.025867634824248,-10.567387150752012,7.6342787857365515,-2.015359653866703,-10.492622771720827,0.7599398360801433,-5.326003238656229
-6.105284066281692,10.376063370262255,-2.200895224113009,-5.3277137518233,1.603583416537829,-1.7746572030529228,-10.555429956901195,7.621841054890408,-2.0032972551465758,-10.489043444808193,0.7553590947364806,-5.325284184009547
-6.129120224331706,10.363720380575021,-2.1542758791907977,-5.350495931402396,1.5866930165345312,-1.5243290140740553,-10.541754846737419,7.614408659448828,-1.9870759624685634,-10.483719838150662,0.7537529613159237,-5.3191454403491765
-6.1499453150820536,10.348048658846155,-2.1131035062624184,-5.3584194048591955,1.576664094512068,-1.281702972065996,-10.534529671084659,7.607724638861447,-1.9753237703189641,-10.483013590626339,0.7528854512159289,-5.320563595942408
-6.176730591377341,10.33540789737675,-2.071276742508318,-5.366772731229745,1.5798607849753434,-1.0365872689858806,-10.52349061723223,7.600487076958357,-1.969165817335914,-10.485196905727271,0.751979704811498,-5.330298959668546
-6.2014908441268926,10.322061344090105,-2.029955986135448,-5.360969264945646,1.5793844020499797,-0.7902739356142865,-10.51574745198735,7.594905984971413,-1.964001169082779,-10.487587039576306,0.7527962146693246,-5.334225962697547
-6.225044525404853,10.307056090206322,-1.9916823674071455,-5.357274019780316,1.5828676281388736,-0.5557863146615327,-10.511373534212822,7.5923443404384985,-1.958885368748986,-10.494176510865852,0.7587594334787771,-5.341239344566699
-6.2478377664617195,10.288047511523096,-1.9529673689342246,-5.346275498743638,1.5760674168845044,-0.3339013975063405,-10.504921183357144,7.582858066394296,-1.9450774749343172,-10.49268536902131,0.760218966783432,-5.340940315879775
-6.273265988918062,10.274428402376591,-1.9070494358408254,-5.327412591019795,1.5777819638419603,-0.1253654665750814,-10.500368268352194,7.573020235242506,-1.9231300081589846,-10.49442083485705,0.7673316669686698,-5.3478769394548635
-6.294129399563174,10.254877923562526,-1.861131123372215,-5.303678750665879,1.57693428114082,0.08281840399480567,-10.49382811484093,7.5611142414384025,-1.9010715475944786,-10.492506008126904,0.7770893783492008,-5.34871277660758
-6.351504657873044,10.184472209105024,-1.7948534088607442,-5.271503705038537,1.5358939781737115,0.37179302906647904,-10.532642655562563,7.540518725835677,-1.8688613286147575,-10.481494422868025,0.69094974374169,-5.251562018878946
-6.339650030722229,10.209550130958972,-1.7622043934801201,-5.266963182387379,1.5704876064835018,0.4987086489913266,-10.48356712113728,7.548090161866878,-1.8636875797677201,-10.49196843940975,0.7920683694951296,-5.352593530416025
-6.3752752318415045,10.17624401670412,-1.7151290271320416,-5.241311226798419,1.5620498324406245,0.7137606114054553,-10.488976178754244,7.537569983218147,-1.8386445270499348,-10.482936336084537,0.7669804528733268,-5.32602808164592
-6.39683153658663,10.148097680203376,-1.6671022451227193,-5.218140101052118,1.5587921974569094,0.9160889993726151,-10.491225937864833,7.531719299762112,-1.8224040835644941,-10.477570190854108,0.759908149977023,-5.314738531304555
-6.418436443056855,10.125872059271519,-1.6076705375423854,-5.200886959696532,1.56726556589113,1.113635525516469,-10.492944646700838,7.5274707898711695,-1.7892459804726846,-10.471208575244539,0.7728638583280143,-5.303824744196448
-6.4441882761399825,10.10121112978695,-1.55762487395259,-5.163712531589894,1.553176363437832,1.2708765511006113,-10.49597236707232,7.523520141022003,-1.7536246781805724,-10.460749484889186,0.7903269801713291,-5.2887890698475815
-6.477153890574085,10.067290420222752,-1.4961144320296444,-5.122424206746423,1.514135942362906,1.4245883478454893,-10.509096385076099,7.515449035050052,-1.730474899900389,-10.463608836118405,0.7900226880142298,-5.28854863587091
-6.512857729820953,10.04101315838846,-1.4134367438783615,-5.105959313781629,1.5128299016794713,1.6634693871408759,-10.530092805868158,7.4946432954383635,-1.708841865958139,-10.47314148825064,0.7671077427236637,-5.283497000966776
-6.541455131568086,10.02731070216264,-1.3404968660575154,-5.097496102416572,1.5195364772283286,1.871376997558566,-10.54408618633265,7.48321324561572,-1.6863702749000802,-10.47457917546027,0.7613139622503449,-5.280632267991461
-6.564221022617672,9.992488277965563,-1.2869472305768843,-5.079684113160279,1.4886890553330108,2.0045914119970796,-10.545923509375621,7.473019305959273,-1.6581254305387239,-10.476644929875189,0.7674077479951587,-5.282401766968599
-6.587993411814338,9.94652842059068,-1.2208384378697836,-5.045169869495699,1.4549195596260671,2.152664768304562,-10.55256576107061,7.452704324854007,-1.6202984787485368,-10.47861612747794,0.767788610087234,-5.276661381759671
-6.603634584232168,9.914643010259418,-1.1552769796280016,-5.006520712937817,1.4350026388153294,2.291037497958315,-10.561088504106234,7.436919057345648,-1.583127501787017,-10.479530206302297,0.7737997924802467,-5.268007044919436
-6.615270206555385,9.882690864242551,-1.0986261473861862,-4.9727804998707485,1.4217435009528967,2.4202877048447133,-10.574841232158434,7.418995417240074,-1.5536356151407875,-10.475009339996397,0.7725010492095881,-5.25959028699367
-6.620791178900028,9.846773769474993,-1.035481519646333,-4.945470465121805,1.405787822054052,2.549593843609582,-10.583136538585308,7.395400992199179,-1.5181542594173596,-10.476577240301468,0.7691441398760719,-5.25261862883108
-6.617855679290968,9.837350974182241,-0.9686245479102915,-4.9309887273910205,1.4046708355764783,2.656091865994416,-10.583791960407332,7.383453416209249,-1.4875410802003137,-10.477430232922789,0.7910138495315331,-5.264794920549359
-6.623110248262007,9.813088010803284,-0.8906229284341576,-4.901384493152021,1.3899714563305101,2.7635088666171255,-10.589302448770924,7.373811080197048,-1.4576584019472123,-10.476939302625167,0.8031691371506895,-5.268956176702098
-6.630390407490637,9.772796596364193,-0.8143260177872538,-4.872635881335303,1.3644830150403915,2.8783617083438786,-10.596812317354344,7.354526635943811,-1.4198177110373118,-10.469957599642964,0.7983293135273861,-5.253545739951543
-6.632627241151605,9.737696012930233,-0.7395896501850281,-4.848666881587679,1.3365993545568093,2.985503256643706,-10.601231306431043,7.329584552350175,-1.376291254736696,-10.463958550744469,0.7960615457925724,-5.238560334383742
-6.631680233546938,9.714213124388756,-0.6711128696894466,-4.81471992869155,1.3108813671605,3.0724065688736095,-10.603652178617452,7.305676825305072,-1.3340139442295533,-10.461497801335277,0.8015207431662412,-5.229906822570301
-6.6188451466680505,9.693160376621705,-0.5992950293285952,-4.796180693475441,1.2825162659874363,3.151730252064536,-10.611283137863827,7.283793313706294,-1.2930115309160266,-10.465953707840896,0.8112398316306635,-5.226493236273582
-6.601352068804662,9.662174682023057,-0.5185045952246883,-4.7976395782988694,1.2388552866334037,3.2260719514111225,-10.622974396661428,7.258155971918931,-1.250594823371466,-10.467400061524753,0.8164131368949545,-5.230037208934316
-6.582825339789182,9.635047882266107,-0.434790307275426,-4.814520672111788,1.1952960999497575,3.3015409551446915,-10.631368328971654,7.23360071426318,-1.1991982174988554,-10.463415381293558,0.815541628368309,-5.213167991629639
-6.571240956040688,9.627743714922579,-0.34115927972419247,-4.837097509795983,1.1637827656298843,3.3864372579838475,-10.629803139594866,7.218570327130739,-1.1400984705509338,-10.452535699023185,0.8141078063666269,-5.177199742751765
-6.5699899188548265,9.613477059415878,-0.24241798428299344,-4.838370854908316,1.120282561925501,3.455228759163581,-10.625229749219022,7.209962340483885,-1.08274100975088,-10.434317597443506,0.8161474794195114,-5.143417214367066
-6.548496319277854,9.602192386791788,-0.15476291695447575,-4.849342839620094,1.0853769213363043,3.4943714942266744,-10.62723198346926,7.182935597288189,-1.036465814147122,-10.434015544801337,0.8261525613148342,-5.147367674947785
-6.5159324729206,9.59770895796058,-0.05827197099535031,-4.908082656068294,1.0583874573903316,3.538053892064846,-10.641700089310756,7.141459375704402,-0.9902049613034793,-10.447763571330716,0.8437966339711651,-5.161328682246376
-6.487469575653837,9.586155836492821,0.044939153415001876,-4.95422716481459,1.011409497417704,3.578504246626832,-10.650823189269719,7.107207351886876,-0.9265069071792529,-10.451871733935443,0.8458763221097609,-5.142311371994359
-6.462988870434199,9.582006965074074,0.1493741041098131,-4.981065361692691,0.9552731818434208,3.5898538600876497,-10.653397054112073,7.088303903004982,-0.8664155229613444,-10.442346995495702,0.8482602875873642,-5.108014460838456
-6.437567882085878,9.580802726147574,0.25308753460680133,-5.002172149795995,0.9078705170205392,3.575575931532956,-10.65717497316217,7.065003621637461,-0.8065427361502144,-10.434420960302232,0.8448772806944997,-5.076184679428019
-6.421712450535343,9.590091620955487,0.36484909893893835,-5.02737600803569,0.8937692606560763,3.5597935966925265,-10.656460041351144,7.042409488690769,-0.7707133427062689,-10.4406223345775,0.8518344301952394,-5.079654782142933
-6.402915481033856,9.596537439558904,0.4876068240200482,-5.049509116869015,0.8811599525522589,3.541844553827109,-10.653475122774648,7.0114862873783546,-0.7407320147506082,-10.462331353996479,0.868237947529032,-5.103326089884883
-6.377900454674713,9.59883101747545,0.6147635309930966,-5.080132017175495,0.8668720810122933,3.5356793622349514,-10.655094459439262,6.967024226340012,-0.7011376907579323,-10.489616564822938,0.8747655618429333,-5.12072284435127
-6.3501571821845175,9.603299211697905,0.7414617815593258,-5.118763341117777,0.8503023410160062,3.5275914776101067,-10.657996133846092,6.929004419617391,-0.6454920940434761,-10.501588689986283,0.8814578333493197,-5.113395752682034
-6.324911213635382,9.612694101003834,0.8677112039535029,-5.14219476077263,0.8375923077411578,3.524053063684307,-10.653949141885533,6.901652106540253,-0.5806636269347272,-10.49675302606825,0.8908857014915632,-5.091494804782089
-6.301189128987627,9.622705683724663,0.9966676260142089,-5.154551264032837,0.8258518156838242,3.5388249101139584,-10.648943331201208,6.867592804986617,-0.5117943137598644,-10.495359987538071,0.8964496998690576,-5.067425311953007
-6.277955805083469,9.64117247778494,1.1237774481656304,-5.174052092214323,0.8251576317579181,3.5565687383857423,-10.646926121771905,6.83005995434041,-0.449688785796039,-10.503385633745477,0.90359311133248,-5.056984580919409
-6.248791449936606,9.657438335395272,1.2482891593421517,-5.195834826996245,0.827055582146947,3.5721612644938876,-10.644918080894286,6.794841532106308,-0.38601817327808474,-10.505195667684493,0.9111549371105769,-5.053979981241446
-6.226151528484106,9.66175841300786,1.382384317322746,-5.207337904334455,0.8167624040930834,3.59315672838314,-10.643576299796777,6.762716468543893,-0.3137959583540879,-10.499072820170182,0.9218920574022835,-5.038028195912509
-6.2038764579059,9.66504079538765,1.515757690692169,-5.223611800902132,0.8127236335147152,3.613366873348891,-10.647831638816935,6.730178210126856,-0.24253232978614392,-10.496277570396243,0.9289856913534484,-5.014321710654056
-6.183621498858198,9.68216852768244,1.6403729231416762,-5.241146708990658,0.8253168260443937,3.6046235838488236,-10.651786649877495,6.713802468462511,-0.17466840637318493,-10.483280847213042,0.9424401523716783,-4.988143526228347
-6.159977568120061,9.691747428087556,1.7739569569024631,-5.258955092070193,0.8362412740212763,3.5989098188922446,-10.654622682900142,6.68454369012962,-0.10652316003796791,-10.484384490801078,0.9589255871420213,-4.970710155646875
-6.178154865703274,9.669977761642912,1.9176941473386817,-5.277571855848369,0.8231019195877571,3.6391529328555943,-10.683537667125552,6.659243548067052,-0.042666706948335076,-10.50295843613124,0.9333902013936619,-4.931097716038606
-6.1597591104743366,9.663072509543445,2.0475668582375417,-5.288536952099431,0.8240463140626548,3.6469035825873086,-10.698000075108016,6.627914947782632,0.038229653745613046,-10.501133657896338,0.9327075190532514,-4.896685279719142
-6.119891744469316,9.660221894892878,2.1612667666056615,-5.300462403111906,0.8318357186848124,3.6393673248693625,-10.706361697919595,6.6018159404949195,0.13077117937676608,-10.479143513914304,0.9469998326486591,-4.859641573828068
-6.075038069985122,9.649039386074328,2.2561381030892926,-5.302965965195422,0.8298218935960749,3.6347443811442983,-10.712626823108112,6.557503475061557,0.19036620675317817,-10.47856000811778,0.9602930879066511,-4.863290701176149
-6.0326393491297505,9.637299752517803,2.356371274827038,-5.306265522237859,0.8309719755850984,3.6406167038590453,-10.719578616386194,6.524960555171314,0.26394061400583757,-10.473174790996099,0.9619681719160538,-4.8368703441448
-5.9868194751037604,9.625373833100479,2.4620319470909386,-5.308761277162287,0.8336560890823399,3.641226556750172,-10.728671745773507,6.502832152970724,0.3378065840557718,-10.462326099845297,0.9667085222179399,-4.8035589900224345
-5.942496528967451,9.606493653358829,2.580456046681307,-5.3177849688042444,0.8292950878169552,3.6502961115598467,-10.739697758709239,6.474907531596052,0.3975002672830965,-10.448718045034393,0.9747348563427083,-4.791094312648953
