lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.09137200964247341,9.31705474470317,-34.59273676819411,0.14642016969956356,0.611729356229398,-36.01048319707438,-2.089793081213878,9.035626732741033,-34.39291118424303,-1.8682715390421532,0.5668308071547044,-35.830725893252236
0.09523846974950329,9.319382095756865,-34.59508855192782,0.15623385357275482,0.6130514595626797,-36.006404169411475,-2.0850623519718425,9.036773271812507,-34.396769003874816,-1.85820359961915,0.5676123396985484,-35.83159846159882
0.08417325041620721,9.320033142457874,-34.583287580627946,0.14369595883606562,0.6156432523515194,-36.00658622951762,-2.0929239734208345,9.034316995618916,-34.38719295110755,-1.8685399946231764,0.5664396332932442,-35.82996534029038
0.0883652861543269,9.321073243698361,-34.58517845619949,0.14947228971509344,0.615987469028846,-36.004147428903536,-2.0888062325613133,9.033309439323133,-34.38665228080781,-1.8623404594171689,0.5664814147236812,-35.835246018116
0.09600124719340394,9.320587309759727,-34.59209417637127,0.15747059462603336,0.6141959149355547,-36.0030143566764,-2.08576045373119,9.031575519043685,-34.38461940273555,-1.8556135218317813,0.5661138686940457,-35.8405997585487
0.0943091675644055,9.319914171620535,-34.592891725887064,0.15675411339871254,0.6133672221159918,-36.002808815842116,-2.087481238898736,9.029567648129543,-34.38083855154643,-1.8544316376437116,0.5650790493409696,-35.84200521029896
0.09135113900602443,9.320247473712135,-34.59138881849715,0.15691103946268406,0.6144331547391777,-36.00568168023125,-2.0857117711333744,9.028870764256688,-34.37642874094491,-1.8493349598979405,0.565516055187137,-35.843616674339046
0.08714280501690398,9.31928675504184,-34.59006978328065,0.15677752267591177,0.6137370979467598,-36.005796285710666,-2.0872250810651263,9.029338528278672,-34.374333861057124,-1.8480635406438306,0.5661692423871592,-35.84213996413845
0.06955703784238826,9.315504862372695,-34.58988491033502,0.14349089137124132,0.6099959547992744,-36.00564400043357,-2.1019769796757797,9.030974014204977,-34.378730408676525,-1.8588914775825653,0.5655344579978667,-35.832735195186174
0.08423609598153799,9.316542782057512,-34.588150877386155,0.16125974753450228,0.6112172362408392,-36.0048723934886,-2.078767000010141,9.02734963526389,-34.37138954012949,-1.8328889552002468,0.5658446361481531,-35.84765662210918
0.06424612109133127,9.315708733519893,-34.58275090269697,0.14254299806317475,0.6121783648318757,-36.01039023954518,-2.0907417354627666,9.027285699394472,-34.37005054118915,-1.8424104918640583,0.5646742691331468,-35.83954934492464
