lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.260364715266432,8.851736576449518,-27.14032760179596,4.318564545132427,0.051008417616863255,-27.815046920759986,0.13585197742999244,8.739373653017708,-27.153721787348935,0.8521066611747738,-0.20926943444845003,-28.258244099064243
3.262292185059264,8.856686712088168,-27.150398472335514,4.319304079946574,0.05535962310744491,-27.819140942814666,0.13212990233426747,8.732546846438858,-27.149381008450536,0.8512606330832789,-0.21448813592540472,-28.265006139200846
3.256385886681325,8.855042108394372,-27.1543188835236,4.320666186490979,0.0543361098094306,-27.81969887637719,0.12221126781259495,8.731561691950512,-27.145253252429367,0.8509016069887353,-0.21412197943044609,-28.265502089562705
3.2452461705257614,8.8487697338485,-27.154943727571105,4.3220967910291215,0.04915580654302554,-27.814516798939827,0.11389198098942999,8.736518925127431,-27.147449864784388,0.8547172638714906,-0.20845081572413426,-28.265438080917118
3.2362359221732366,8.846298277603942,-27.158486299222606,4.322014425962554,0.04737966778219094,-27.812677023265046,0.11085781885992418,8.739383368855261,-27.15189209144747,0.8610450086473824,-0.2052955736269526,-28.265957265534322
3.2304485263191935,8.846394225888709,-27.16373072322289,4.324281676299466,0.048326882081623834,-27.815949412637192,0.11002100393906222,8.73863833573847,-27.15432991150411,0.8678787446360156,-0.20608248075220126,-28.26285351333822
3.2277717755382724,8.849653954130318,-27.164882368141495,4.319888519500816,0.051811131943648725,-27.822979517988617,0.10640101574269734,8.73228466843506,-27.148622712957835,0.864620783059683,-0.21082577033501315,-28.269819341712424
3.2209871884228423,8.851932649976165,-27.160125003667904,4.313110937798757,0.054178201853585906,-27.819390922376147,0.09851372718360918,8.729063121512482,-27.14533962136013,0.8600600908174152,-0.21343117472435535,-28.269192954196296
3.2106966249645024,8.853153145123738,-27.154346157164643,4.308025131959026,0.056061458763138505,-27.813813498648752,0.08875142452070883,8.730752796812311,-27.142771757269085,0.8556367335167664,-0.21161575733260274,-28.263992065953037
3.2047992729379633,8.844941939488045,-27.157717566118226,4.318507652828355,0.04918131871937881,-27.80740819378561,0.0843955457360559,8.738347632823775,-27.147438270567122,0.8666744005418167,-0.20316136682392316,-28.264872840670513
3.1972117064783285,8.842975248237503,-27.151105461034227,4.318405884299423,0.04907348389361643,-27.812969903100207,0.08015978263324786,8.739289991143345,-27.14180475156039,0.8678965180147091,-0.20105403257515508,-28.26471302439953
3.1928179874459897,8.845329800005974,-27.147341664199725,4.311224633002903,0.05231547439947426,-27.82551185658119,0.0721779824702734,8.727440249055709,-27.130551680661164,0.8580132685685161,-0.2110023957599454,-28.269809950055325
3.1887128567809473,8.836923176697812,-27.15753701155536,4.322191433326803,0.04428745821859881,-27.815285142390252,0.07144538404049305,8.731783769935555,-27.12926039603762,0.8723843830893558,-0.2060700572641363,-28.262604606475726
3.1878477280629705,8.836399747743016,-27.16742808554007,4.324139944101296,0.04300863757003626,-27.810049240096305,0.07399377334684876,8.727125578503987,-27.12312639406498,0.8817993705635735,-0.20927743811563082,-28.26301878265975
3.1875137081374962,8.83640796160893,-27.170969972882972,4.325221379742536,0.04304067271571088,-27.811408995410076,0.07119320442517851,8.721460848270596,-27.118291603832105,0.8825779297283015,-0.2128656644019411,-28.271837445322802
3.1853683868919593,8.833658143290105,-27.172315844074554,4.327964763774246,0.04094652398087373,-27.813053750071724,0.06269832059995117,8.71975079733415,-27.113594111948156,0.879580666588418,-0.21281023870217042,-28.276891144617462
3.1774037321197697,8.832175947160643,-27.1708003540165,4.3310001804305776,0.04093321644787462,-27.81198336152394,0.05210701959441677,8.72170045661752,-27.117359862375793,0.8799750125327245,-0.21047959204097855,-28.275806054710383
3.1654206970441185,8.826594311184461,-27.169361346992243,4.329706226793498,0.03696357759899871,-27.813317818663887,0.04361833284182637,8.723628216510637,-27.122685530521164,0.8797494097642921,-0.2089894696953467,-28.271784964949564
3.1702111944368467,8.82204563252455,-27.1678182671557,4.343515982075837,0.03336550461982579,-27.80837009929555,0.05402533387935926,8.72399331622994,-27.115910362529526,0.8970108335746966,-0.2067336623606999,-28.274657313807406
3.1503200682027948,8.819602611541521,-27.16286669631834,4.328698400010631,0.03257473462646776,-27.816636351797428,0.03342265745160866,8.718313777608017,-27.116782491270477,0.8826205652976921,-0.21342814941762467,-28.263103771820237
3.154125000743135,8.815192107694699,-27.168063674871455,4.341280955337255,0.029004884330018355,-27.81723543984333,0.03636617995583158,8.711827645335122,-27.11213841726649,0.8959644011399704,-0.2176609020901088,-28.26822171679893
3.1412573301155264,8.812501074126569,-27.16908955251015,4.3311012206402495,0.026663666822529963,-27.818074709181506,0.013145061901329025,8.712011804800692,-27.1147756509767,0.8780858098218598,-0.21861877177572864,-28.257980979526252
3.14181660419991,8.811566729906566,-27.16927577913237,4.335560408613642,0.025826454765452533,-27.81238752072076,0.013824398307679897,8.708741902226219,-27.110240455071036,0.8849284723387401,-0.21960987613459104,-28.266491132894412
3.1413884890033037,8.811288578421614,-27.166651168318708,4.34064292788882,0.02650547832214034,-27.81257983311213,0.02202891108811489,8.707348919444211,-27.103209075915554,0.8985883159827144,-0.2185312894538476,-28.27432372530386
3.132722636351724,8.812837705234092,-27.161954899326105,4.338613625628104,0.0293392847951206,-27.812978389770063,0.014984103446203156,8.708068854346433,-27.105248745451515,0.8989405783027422,-0.21752523095864396,-28.272979275516295
3.1160784989122514,8.809030395043571,-27.160809531979723,4.336934146024853,0.028372829764678142,-27.82218187431461,-0.005863536818765724,8.712277008208027,-27.107886342779263,0.8924165050007054,-0.21285422527964504,-28.26820045861636
3.100241078627214,8.807442543739773,-27.158237449964254,4.333571323645502,0.029126991660801904,-27.827507006894272,-0.02061292886135402,8.713997630211352,-27.11034931396611,0.8903378678645761,-0.21004476874044564,-28.269158756270667
3.0503628567188525,8.803131869001366,-27.151458193077104,4.286449262379164,0.026830595870139584,-27.84173025969916,-0.07224652826103128,8.710340861798478,-27.127015627895684,0.8423182585386906,-0.2189190894711175,-28.241955711181763
3.062778789553456,8.798699769048717,-27.151454927862602,4.305705748686331,0.022741152518279684,-27.833754055949075,-0.0535127532172599,8.710589783838909,-27.111194401240827,0.8682618831046998,-0.21411359782576245,-28.256272776312073
3.0600488261310135,8.800850147223949,-27.150191594010014,4.308968899751578,0.02536084146063944,-27.827565389726303,-0.05083913779229776,8.708836352212842,-27.10657386602,0.8768439305509016,-0.21405998988695796,-28.26092580922037
3.051931287934395,8.800590510001898,-27.140325735034274,4.31062269786354,0.026564721077640296,-27.818570937630184,-0.05871365273383056,8.70607018685148,-27.112592674125597,0.8790376630369005,-0.2168762849191741,-28.258390277371905
3.0467944315524593,8.799502713932213,-27.136867463029297,4.318745210477129,0.027621119957402795,-27.818104339791375,-0.0656622858321142,8.70766344475253,-27.11441027260671,0.8849667923623097,-0.21370341057297892,-28.261895002051844
3.0341807635582048,8.796358488642802,-27.121762352424295,4.3218976490503485,0.02750409162774914,-27.812288928125664,-0.07828305718203499,8.714992760927952,-27.11596604483405,0.8867294002555999,-0.20530538571637846,-28.25974720741849
3.034939419375187,8.806022530638701,-27.117916712997463,4.321207578920905,0.037320396739534356,-27.81306149911956,-0.0822355807036389,8.707701364087413,-27.114614458021784,0.8817754304033413,-0.21265281857797014,-28.258803009873194
3.0288055021642597,8.798455450815947,-27.117265584277927,4.3276563359053615,0.03170687455435828,-27.813652744762063,-0.0913376577399605,8.71094793445262,-27.11565714637827,0.8832516133600496,-0.20850105328743962,-28.257939477362466
3.021856265028298,8.79811470433304,-27.12497699205934,4.321431919166595,0.031088613270374932,-27.816501252500874,-0.10107485738147692,8.709788489946948,-27.10705966217554,0.8807528237918868,-0.20797001877317567,-28.256320729362066
3.019851956269159,8.804640707050321,-27.124932796916525,4.313624155716477,0.0374178120097961,-27.824793761391735,-0.10923282687666824,8.699496518258478,-27.100201706205496,0.8730267201121715,-0.2171392064403257,-28.257775440916763
2.992725375624764,8.8094429566116,-27.115886618713326,4.278849979244947,0.0434819778250326,-27.8450373489028,-0.1482858085935188,8.688922556112672,-27.103156131009083,0.8311593441397284,-0.23018366274392044,-28.243960612706157
2.9894332273362023,8.799679444293027,-27.109831255664048,4.298683250089766,0.03638648130238131,-27.829838191533522,-0.14687296498117197,8.70405202330045,-27.09818146641396,0.8519273390355981,-0.21260799111345374,-28.241324307867895
2.978669157013897,8.793814538109007,-27.106170281427133,4.306528844724522,0.034081364683467896,-27.835356502582506,-0.15191537601151128,8.711972688712947,-27.09096151771943,0.8591351410016544,-0.20322206354566696,-28.23476342245074
2.9742891909515494,8.792906323879993,-27.100779259618648,4.3071408333922605,0.034391336215895185,-27.835470266156868,-0.15471975482651812,8.707129452075232,-27.090407571519275,0.8592862681777699,-0.2073607442938208,-28.237080907770796
2.9769966487355735,8.796027984695083,-27.097895635290374,4.3078791697276015,0.036350506736912314,-27.822223849880935,-0.15555708402555624,8.701578682072796,-27.08667125635845,0.8615258019542699,-0.21105593725801675,-28.24498466872662
2.9746463866271817,8.802277017126512,-27.096365327624984,4.3053514021887365,0.042227581940695424,-27.816509215776286,-0.16078700006759816,8.696921049932687,-27.07881617852086,0.8589227148027477,-0.21399348517396222,-28.24800293064527
2.9660527310907137,8.801101059657215,-27.093667372476336,4.304058959056049,0.042160196618596046,-27.813766988293448,-0.17094206537915302,8.697224741571175,-27.070951728488055,0.856504469052723,-0.21237980099465825,-28.243344124357872
2.964871374662356,8.801920490787518,-27.087497640267706,4.310956882026403,0.043891950138695845,-27.80362545918475,-0.17330135829034088,8.69798665664042,-27.068060662010033,0.8616691309455007,-0.2099287582210092,-28.246654088092214
2.958559399321128,8.801481319931607,-27.079543149920084,4.316762519062313,0.04573704521527944,-27.8007058543629,-0.17626358843318224,8.6984269677307,-27.068105267826933,0.866489904137294,-0.20853304004862472,-28.24705903684034
2.9474587472456655,8.800834041977986,-27.07076661534537,4.315212291459366,0.047359583941449124,-27.801372062748097,-0.18882758599326177,8.698838199028975,-27.073628399478828,0.8596567303726433,-0.20930637910337246,-28.238464967133325
2.935922863206299,8.798639944492372,-27.060513130546525,4.313068894297812,0.04742100113566816,-27.800435409887662,-0.21787654161694603,8.702391316557579,-27.082710399580275,0.8375061549716272,-0.20809598109537508,-28.223143167447766
2.9302735170173575,8.803123455924414,-27.055444364742105,4.3159707195820625,0.05358069834480261,-27.799214464351024,-0.24026505398188303,8.706393281368474,-27.083723898565207,0.8242468415540776,-0.20411555177698637,-28.215470413743525
2.9381142269996454,8.80718110296957,-27.052890839544705,4.332334214322523,0.05858072814411486,-27.791803062704535,-0.23367819532024892,8.708958840533274,-27.07829018513328,0.8421730787550106,-0.1986743754233029,-28.221888865605084
2.9342221652604374,8.812318369540158,-27.048114570648252,4.328524609729944,0.06403706066552828,-27.79063999049789,-0.23988341463233342,8.706302041367795,-27.084086712276292,0.8379582235765578,-0.2020668548855682,-28.220055209695094
2.9305717211373867,8.813921026421362,-27.045724139924356,4.333478188114247,0.06707659544075817,-27.788970471983788,-0.24072596714347827,8.708631362731477,-27.089779410986377,0.8418875968018442,-0.19973116924038514,-28.221251145516508
2.925294463118329,8.818770644941015,-27.043657095920956,4.33599125495774,0.07387861559558839,-27.795087146934712,-0.24922108159749445,8.715150113915303,-27.090239327837015,0.840191626790338,-0.1928300827232372,-28.2181897624829
2.919060034379846,8.823426903850711,-27.039834777706165,4.332036884092705,0.0801252585209915,-27.805355467127374,-0.2610229776476476,8.71578417794058,-27.094025361041595,0.831160549720349,-0.19228439955997367,-28.21859317892204
2.912663702206392,8.824209969332973,-27.036436347219205,4.326874931194066,0.08156767482157612,-27.807190182764224,-0.2696888004760505,8.713677046493428,-27.096711350733194,0.8259717476206592,-0.19481500173383925,-28.214522070817356
2.9094475225226653,8.821446993459318,-27.036134648152945,4.331101161842647,0.08006618280858646,-27.80750460995926,-0.27797512064237984,8.715490520309249,-27.093969160881656,0.8219667064603626,-0.1925660446989097,-28.211045535855224
2.9073560774528566,8.826800549454582,-27.039637544109066,4.33181851420391,0.08616391585356964,-27.814251751711108,-0.2844890183667135,8.714298945374793,-27.09270222818272,0.8161763031170356,-0.19295569638497234,-28.215446194032154
2.899555752714978,8.831163425407563,-27.036354033883907,4.321771870657765,0.09083048809080685,-27.818486135067143,-0.298654479227785,8.711395108470652,-27.095015772768743,0.8039712238219819,-0.19598009115406168,-28.214876044411454
2.8882801310853883,8.829444919987058,-27.031049988261415,4.313355504815116,0.09005053015413433,-27.818447628039216,-0.3148636754414684,8.710404543592325,-27.096464958223926,0.7931790415064675,-0.19700692669899245,-28.21067573373296
2.889050355875053,8.831950860402715,-27.034017722100366,4.555640099485642,0.5768947960036188,-27.5297708358164,-0.31670955233993847,8.713106886139665,-27.103170123912925,0.11684122967821409,0.4141466139719354,-27.976208539905727
2.8798743624105607,8.83659923956014,-27.02309875574519,4.555272642885644,0.580218022249119,-27.531209913867176,-0.3258419088653024,8.713598914297727,-27.104208328870882,0.11880930961884362,0.4225132848885973,-27.97039127010003
2.873560414285407,8.838680137796576,-27.020912674313784,4.559532129091022,0.5750889108129973,-27.529247287918935,-0.32899049020383797,8.715999825799464,-27.115794336131536,0.11727986169158577,0.4146796410497273,-27.97888517224958
2.8572192021084515,8.837744116751816,-27.011386263995316,4.556775476665103,0.5771200411817834,-27.530147091353314,-0.3415040033604043,8.718792595546319,-27.123340160678378,0.1135734397347774,0.4155925545954634,-27.975946505359776
2.8465229057805974,8.833107593127572,-27.002483794347157,4.555579148485728,0.5728169578515573,-27.537178223964258,-0.3524005298200238,8.71359361800448,-27.127975652828784,0.11085842338649332,0.40978892076666895,-27.971751443382253
2.8397088601573373,8.830403985362096,-26.993460583564566,4.556372201004027,0.5699645605501978,-27.543579037873005,-0.3571440035390949,8.707570258040839,-27.128221961735704,0.10737377963590833,0.3933473057966286,-27.967997226819296
2.834466897394992,8.829491993989432,-26.98595516391887,4.5571948161038245,0.5810449280827013,-27.544278858600865,-0.35534025532905655,8.706796748883583,-27.13166999592479,0.10972426909109168,0.39948199613918844,-27.96424078159055
2.8307509363634007,8.82696076969798,-26.975179992866508,4.558640253968332,0.5857068570834982,-27.543478517445905,-0.3556463208156896,8.706328420309816,-27.1373235433746,0.10889974402109082,0.3997936781464382,-27.96895150252967
2.828816106708089,8.829975089996058,-26.959386018241343,4.559256376228582,0.5930421585975166,-27.53854575312036,-0.3596623891724472,8.706957850073826,-27.13857628699571,0.10755134457228865,0.38122605086039363,-27.97595606841017
2.828966632391283,8.836557866391288,-26.947861164415045,4.560045706037471,0.6009671465598563,-27.536631725293283,-0.3623472368830568,8.707309246469746,-27.14308433889455,0.11036612676648405,0.39800160631170445,-27.970339448513386
2.82010453133594,8.834019814949382,-26.934658345627525,4.56140920572839,0.5931459589062491,-27.542506160191007,-0.3677829244897577,8.707792708482419,-27.148921054263866,0.1094409564307246,0.3904615759603527,-27.97335262544743
2.8118986275028983,8.825762609065457,-26.91680750125883,4.56408023808356,0.581760536487459,-27.542726710387342,-0.36912531282700056,8.705576627401385,-27.151644489250323,0.10738012479879122,0.3901405502757561,-27.97221035882162
2.8039525353957995,8.818741151987055,-26.896680996515336,4.566578274892327,0.574485910151027,-27.541679752305136,-0.3660846938296085,8.704091676887316,-27.153436400140535,0.10831598435259548,0.3962401727654138,-27.974359557219998
2.8034475630728517,8.81137797062227,-26.88430491848121,4.56721144299001,0.5642755450388501,-27.53517900045312,-0.36384257255908337,8.702444701100564,-27.152347944551387,0.1066448813124512,0.39704013280772255,-27.976598528738172
2.796233646123671,8.812130532173958,-26.870233849607956,4.563855055609112,0.5682999805190749,-27.528529592779066,-0.36506292783034267,8.703878841798542,-27.153427426199844,0.1048609786972351,0.39909231581893734,-27.97404714886059
2.7989367003549206,8.822398730512699,-26.859562144563576,4.562409597052159,0.5834930634270271,-27.546292320441083,-0.3686590354330612,8.691340788119312,-27.138296868811103,0.10224963755865235,0.39122208566563244,-27.982993170930836
2.7959664000766775,8.81382608966824,-26.85514491340291,4.569529307767547,0.5687398101875141,-27.53275432435576,-0.3686224960654527,8.701235994472908,-27.141312933533637,0.10249189118587487,0.3823586914384416,-27.98154299627703
2.8043364595224416,8.814402850491701,-26.84718603896764,4.569737422044571,0.5658026838468908,-27.533453374303356,-0.3678625366418701,8.691366058937554,-27.134156410130142,0.10529188336202899,0.40192509326765646,-27.97733093174283
2.8057864408076676,8.818459800650523,-26.828024821332896,4.568589549982227,0.571368675569997,-27.526955530515092,-0.36259322091322377,8.684744175569104,-27.131871926492085,0.10889232728887088,0.4004366902142329,-27.979395978458037
2.801396466077001,8.817844752965149,-26.806804846043658,4.5680326339070145,0.5723424288156091,-27.52311139312255,-0.3620007353153154,8.684484291590845,-27.130441193034248,0.10657208191616785,0.40267737348522825,-27.98130630887719
2.802258491407294,8.815812122485223,-26.79555435056257,4.569745859964128,0.5690621858630243,-27.52678370722747,-0.3601386000483672,8.685712472684287,-27.13666466473033,0.10903598822119787,0.403986613559841,-27.981174707114
2.806542251107115,8.812607733893081,-26.782953691092285,4.573049067007465,0.5611502285839985,-27.52959107622195,-0.3576528645313406,8.684889980474793,-27.144168404944548,0.11015715846313046,0.40078951444926514,-27.98019130392164
2.74935222365001,8.814539021564036,-26.700887203075407,4.5568124844262154,0.6102938574844281,-27.52980050188155,-0.39338661985721446,8.68732666750362,-27.110746015472262,0.09135669281566794,0.40876082296211025,-27.956294722374622
2.744848712215243,8.825136094186337,-26.677771330540214,4.554695111335828,0.6238453526945565,-27.51381412610908,-0.39321178890195607,8.69041449274865,-27.110061305630946,0.08874058708366284,0.40788154219270256,-27.955853121117382
2.7556825803348186,8.81374105190336,-26.6723350039833,4.561300321099256,0.5938030930731241,-27.508307941794012,-0.3874580958719547,8.679869313429382,-27.113735812976874,0.09373226514120259,0.3778739432341963,-27.963509892867442
2.7538420824912024,8.807154338364072,-26.65510890920146,4.564390340151904,0.5806362555163963,-27.520116492562938,-0.3919045006816092,8.673468773877302,-27.108385738836056,0.09485580925833903,0.38471338037813974,-27.960781843040554
2.7532115930432868,8.811777883791647,-26.636672354363363,4.565090504265743,0.5829928009486267,-27.525386162396895,-0.3899364355382827,8.666934058585214,-27.103590597859277,0.09304912526086839,0.3780634162195847,-27.96772457902656
2.7445303309117453,8.815166602022801,-26.601691007871125,4.560867259797714,0.596137269651646,-27.527182468295326,-0.39723892925843773,8.664362743293562,-27.09207228205962,0.09075729401635102,0.39453153028061794,-27.95884871776817
2.744743087856294,8.818136879834604,-26.578710770642196,4.561453227972326,0.5970623894004905,-27.516956202642557,-0.3952730244736128,8.66631912403324,-27.091865533926033,0.08903697002981015,0.3874092981684366,-27.96979876337312
2.7669815950676817,8.822857262215653,-26.57257719551113,4.5695487876651635,0.5849159133188568,-27.501562252935543,-0.37890976417359357,8.666583632231696,-27.10570008061334,0.10199833500077882,0.3952614502747883,-27.981179992153802
2.746271962847159,8.829873457376753,-26.526813606514942,4.55853737003752,0.6092159858184819,-27.498738117384207,-0.39025849088853193,8.664888204446658,-27.09150467153419,0.09200781532300839,0.3892828759953394,-27.96874960576393
2.7816469622153908,8.836755370103493,-26.527155322005363,4.573350196918263,0.591419638104702,-27.488985448235095,-0.3635590635507161,8.663731008519566,-27.11404602945021,0.10824008705105992,0.40087254827024976,-27.973955288794674
2.782139812877357,8.848397897999025,-26.489423683808038,4.573229872270049,0.6004040097292318,-27.46879872577829,-0.36328684702515446,8.670859893522781,-27.125036157396433,0.10663163544885512,0.3866534459420785,-27.97957494800051
2.773902813155054,8.876340132518564,-26.44360647650187,4.568414020379546,0.6303178659289032,-27.436092964460283,-0.3635136867486123,8.685715319992411,-27.138450762794946,0.10713608165447197,0.401153482509224,-27.978586805704357
2.771845133625578,8.906386545428045,-26.41145386141082,4.563795585271697,0.6584433092861048,-27.42158382714994,-0.3613409738927409,8.693007470428949,-27.15093830104149,0.10699719403731744,0.40823677503719324,-27.98237707136112
2.7719809083310856,8.911593960944364,-26.38687154427664,4.561986231477464,0.6616148301129917,-27.41600523861094,-0.3602137105875016,8.692564509868625,-27.157945504563465,0.10434494676275174,0.4074099602274237,-27.983467493428254
2.771894818171414,8.913755695179049,-26.367738122235107,4.562288354432332,0.659736440694923,-27.408410164109632,-0.3598568741628757,8.692326662360893,-27.159710499114027,0.1021992355680742,0.4025380171285017,-27.986737792968412
2.765901310060866,8.917240956538595,-26.344708622991597,4.556842672366646,0.665128498451047,-27.409447478863562,-0.36290900902438616,8.69142173346541,-27.149337258945515,0.10064235823004719,0.4130532812390927,-27.976234802779587
2.771301546173678,8.927380823570756,-26.320168200001298,4.553476030766321,0.6750575132989218,-27.41108419003662,-0.3566045134515037,8.68560761190547,-27.138784758564903,0.10036234050513393,0.40594429234459883,-27.974256372066105
2.777900746954266,8.930739569582222,-26.29378141654363,4.555739058022182,0.6746948701724118,-27.399358996073495,-0.3526817723762352,8.685515513683903,-27.132300054283924,0.1010090371797594,0.41174589862470945,-27.971877898692934
2.7809111283351062,8.92802583494148,-26.264930770085936,4.558841189064783,0.6671001299382354,-27.382204338899253,-0.3534613814808927,8.689730849392781,-27.12781281692315,0.10283225035806465,0.4196544527575,-27.973707090907055
2.78572094987722,8.932341355155465,-26.237943383466515,4.560902879907184,0.6685950785703281,-27.37247392166328,-0.3506683410752198,8.68925199941964,-27.12225321457866,0.10424330661880166,0.4215463440508487,-27.976001194414433
2.7971886681305658,8.942660838601457,-26.220170494704195,4.562070787936386,0.6733651018989621,-27.36733616880967,-0.34316033984168526,8.686772521698174,-27.121278452582576,0.10902346399608465,0.4165545451120891,-27.985205510931795
2.801449747705896,8.9481758737206,-26.20261536429576,4.561368418499396,0.6751520499290444,-27.36358440672417,-0.33700642015055626,8.68632801059226,-27.11721198813083,0.1128866290396694,0.4260148006519052,-27.98791879482788
2.803764494283507,8.94727097709183,-26.175809051973566,4.5607824085846875,0.6744454178999812,-27.353347100776226,-0.33574339269514886,8.68703674263977,-27.10730442532103,0.11556365415194536,0.4330307038503082,-27.985450539319178
2.807672508986596,8.95137116041696,-26.15191572530119,4.5612491153918375,0.6779325269258647,-27.34899257959308,-0.33467005932599325,8.681303072907031,-27.0960457017802,0.11571904030743141,0.4268949595657874,-27.985462254862185
2.8104107173660573,8.956184516920665,-26.130074046786024,4.561338184923617,0.6791385808054441,-27.34547275364448,-0.3304914928966677,8.67624441050224,-27.08614402608511,0.11705509995295593,0.42502531822382617,-27.985782281036343
2.8130995370245184,8.960564437792264,-26.110801643537588,4.561592714457275,0.6825743258784625,-27.34199006934327,-0.33087986077951903,8.673602165324844,-27.078468361910875,0.11485797588896451,0.41978968217636325,-27.990498380334394
