lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.311358689484007,9.39377925653848,-1.0619351167436895,2.792847877669221,0.9662207132978418,-0.9053091451407771,-0.6299889054234571,9.564415230269447,-0.9927700987666298,-1.3182719475317568,0.7167736259499593,-0.7977463338934281
2.3137452186481844,9.387521726205794,-1.0255935683302009,2.795581170790539,0.9546602174241148,-0.9004191871128087,-0.6246494696135272,9.559957118570853,-0.9792185723460445,-1.3182650084397742,0.7159783292640329,-0.7986196938045342
2.3146172180823905,9.374863558681334,-0.9856837461419787,2.799956609898602,0.9352318623012301,-0.889699003578361,-0.6198735885237776,9.557848159846321,-0.9640315401036061,-1.3166886744456237,0.7192523924130938,-0.7976230723005315
2.3168639630452867,9.365435299318944,-0.9392110613855854,2.7995414309126887,0.9295617435175335,-0.8790477584305054,-0.6149142954612061,9.552627408691375,-0.9486584615328264,-1.3162667875609648,0.7184111701011062,-0.7967065159993383
2.3171821826806034,9.360039621393577,-0.891042448472412,2.795623953627802,0.9340213633418643,-0.8765689178792093,-0.6110247063931666,9.546832039332163,-0.9329430720010845,-1.3183827499366512,0.7183243791571633,-0.7964623121121601
2.315458590536714,9.350902471414782,-0.8423909914270727,2.792776097694273,0.9319248061103884,-0.87355800550981,-0.6065917295073142,9.543561458399278,-0.9153667540055694,-1.3190865995752323,0.7213272844226833,-0.7987062040724084
2.3150061865084943,9.338282481132289,-0.7905734017773441,2.7905179862467056,0.925970212663094,-0.869302620041184,-0.6033484633922848,9.54071413721521,-0.8909933113639745,-1.3194071706158976,0.7215198718207119,-0.7947239863931084
2.319331147141632,9.327876341841336,-0.7342013996105312,2.7894662922408164,0.9229277886877563,-0.8610258359565215,-0.5977849223523277,9.534878809465244,-0.8614453771326449,-1.319286615300837,0.7201515158230161,-0.7852547855145087
2.3225277800511885,9.32121189951419,-0.6744832548697097,2.789886020395544,0.9213416045784605,-0.848771419801249,-0.5901790495754554,9.529447725119761,-0.8337144655892417,-1.3174965858944143,0.7180277142837795,-0.779090683455661
2.3249607101536665,9.313144185928676,-0.6047418058191651,2.7899259258569225,0.9213520356682455,-0.831236654399147,-0.5865518226138331,9.52261404065754,-0.8134727979204655,-1.3156045277121575,0.7134400581920257,-0.7792046247970692
2.3254015761917297,9.300191205127167,-0.5304308039159302,2.7872654775569456,0.9227501800708714,-0.81338116453668,-0.5876185632173907,9.51964180560019,-0.7936375988683758,-1.3153079184829974,0.7143008210034704,-0.7789248544633081
2.315712688274565,9.279465162632231,-0.44701135203706777,2.784033785632873,0.9212607766750295,-0.7921584633642729,-0.5962039048000594,9.52504084465587,-0.7717468531643172,-1.316316038920106,0.7240490043216957,-0.7680973433308331
2.315947908228101,9.267844585347696,-0.3778184310263262,2.7799810037636705,0.9239368069404612,-0.7810386355622199,-0.5995508339189939,9.516199749883814,-0.7591410241917025,-1.3198301557132701,0.7246551785282377,-0.7675828091494363
2.312901274074049,9.253506021251734,-0.3157692648260896,2.7784490980956718,0.9236985292465582,-0.7695141910950687,-0.6056047652260073,9.50955255943701,-0.749898664420526,-1.324330484230278,0.7281201111014609,-0.7629734965154142
2.313594550146285,9.238891784218733,-0.262421522426733,2.778275213861866,0.9223035180307491,-0.7616275115861075,-0.6105583198706301,9.500917851769222,-0.7294171061202307,-1.327532475098511,0.7295588879995091,-0.753144394424647
2.3180125147471506,9.225512475736732,-0.2120507806014833,2.7751460986047434,0.9193121619702713,-0.7522296262005823,-0.6170592404723995,9.493631847203153,-0.707955019761792,-1.3325192591473582,0.7252872018880898,-0.7462958880415429
2.325563459267818,9.216901141005815,-0.17148033134387597,2.7732984451559335,0.9175733629510601,-0.7423134071320754,-0.6214736026198443,9.481551232052617,-0.6867315857518329,-1.3394244754865208,0.7197533226806686,-0.7358991156308403
2.332348254868425,9.207756006732408,-0.13792018799724448,2.771438777331941,0.9165237999550352,-0.7378510581052722,-0.6245487225887059,9.469616505048325,-0.6618666399339653,-1.346786928639629,0.7168239310773797,-0.7247894084835704
2.3411695914448227,9.204008554233301,-0.11244464813285115,2.7699743581422833,0.919984529878301,-0.7406491567005875,-0.6225189183153405,9.458534428939597,-0.6328424988742907,-1.352382603442767,0.7142828589605603,-0.7176926516979392
2.3488760509505813,9.197063920782668,-0.09000192203474855,2.770128065279861,0.918094770614545,-0.7400321138376498,-0.6202186812921741,9.445702298515549,-0.6043074442011005,-1.351415768060715,0.7108246922688524,-0.7175512198527261
2.354565357116041,9.186187277903873,-0.07122671513239043,2.770860355431349,0.9147542551047875,-0.7363725261646761,-0.6178524999154058,9.433793128334068,-0.5750405837245356,-1.3530424622931077,0.708859832924884,-0.7210574096238456
2.3625355421814627,9.178588994570264,-0.06264971569352662,2.7718442390026277,0.9111844529796834,-0.7363851032337037,-0.6132982536584315,9.424388605659258,-0.5479726018249116,-1.3557715564337842,0.7084569827938141,-0.7211248393688576
2.3738726563781847,9.17690019850253,-0.05777396112794442,2.7721558586654087,0.9138241104564527,-0.7354294909362298,-0.6091336058966914,9.414770489264882,-0.5206284815127669,-1.3549405463366524,0.7085905805723363,-0.718967080276681
2.385082239444727,9.174853506159664,-0.0452257429361671,2.770934591633176,0.9202192893662167,-0.7311704247951525,-0.607965366906794,9.403583217595514,-0.4878497437342675,-1.3554158872672717,0.7072824815307903,-0.7158639205373105
2.390157330248489,9.167316023413086,-0.030419221185422174,2.768300793573437,0.9197500069833913,-0.7303197154276115,-0.6104900093062428,9.395026687956866,-0.45423035198481476,-1.3600253257027268,0.705910203291897,-0.710169811487062
2.401602486115144,9.157810151999405,-0.019140218848703094,2.765959248381817,0.914378091199703,-0.7309593877981495,-0.6105115346701863,9.386657202173968,-0.42357822043072635,-1.3613955634700572,0.7061706400983853,-0.7062107834679883
2.419075898723473,9.151931495685005,-0.010484124271589845,2.766500739206576,0.9091061251296931,-0.7295652704040392,-0.6079851857641669,9.375744249651778,-0.3922715377704813,-1.3637741436516702,0.7039132789597,-0.7048876874712007
2.437323591459009,9.150452787207467,-0.005966572879638754,2.7668674245236375,0.9106737449902156,-0.7281513868511955,-0.604746355854622,9.363226842871374,-0.36165710711595334,-1.3657349681932383,0.700328243108298,-0.7028312265865937
2.4518350471942414,9.150989978595515,-0.0015772263606355086,2.7673341498355324,0.9128987825205945,-0.7258972157860426,-0.600239120462357,9.353429874060424,-0.3298776599646296,-1.3660081247143252,0.7000912223675004,-0.6967588767513684
2.468878334298622,9.146433419422564,0.006047626454454891,2.7687384211062023,0.9068055328464006,-0.7216414010647472,-0.5976778168139975,9.344071421328094,-0.2994715560383503,-1.3688102951053338,0.7030078155489632,-0.68778055402105
2.492298325529951,9.14141298078366,0.012958399415595956,2.770562731774097,0.8989576694295284,-0.7161035714946649,-0.594016453550158,9.332077149736646,-0.2711511215009068,-1.3730343896262627,0.7017358457893037,-0.6756410647354292
2.516991209471381,9.131147374557166,0.022520695407657998,2.7717740482299016,0.8882306835534444,-0.7105380602738505,-0.5938403156771807,9.321941514909094,-0.24803926033912505,-1.3756126017510886,0.7019661228629789,-0.6742065021352643
2.5393632564432718,9.127721481477812,0.032320826446072815,2.7722994362972297,0.8880125226033202,-0.709743168119755,-0.5925197425792276,9.31033559344478,-0.22236210103155774,-1.3772666208458375,0.7036310776450657,-0.6752991280487435
2.559669448414898,9.122216433813586,0.04216207667484384,2.7723856281629833,0.8848435926917416,-0.7103759779954659,-0.5904623242448366,9.296929443085391,-0.19897137639097795,-1.378996635265284,0.701428628132518,-0.6751814375584639
2.580271267749857,9.113031118150294,0.05286988865857767,2.773804080698922,0.8747158480944444,-0.7059250948886793,-0.5903053753267792,9.288645931758326,-0.17685469342586146,-1.3787323655982147,0.7015607824126874,-0.6726826408159559
2.602691217991203,9.102787777076578,0.06650477449108516,2.7768025625816817,0.8701223595786339,-0.698061396109869,-0.5911005492343205,9.2822797441457,-0.1560261012658033,-1.3782615315765705,0.7069049680533257,-0.6732544031360224
2.6277697329494756,9.095244885296243,0.0798337602378596,2.7775030565345116,0.8742029679098581,-0.698502492983851,-0.5916589474798521,9.2662795782188,-0.13359499302858602,-1.3782832493696067,0.7113483532946784,-0.6805269930567803
2.653410077469032,9.087155626011295,0.09281069713610246,2.7783753967433733,0.8696452461130273,-0.6991803038240958,-0.5937749466179911,9.252875033414226,-0.10921349906967315,-1.3774482459397657,0.7165045332629484,-0.6804267317443524
2.6773519533359584,9.080971698455603,0.10659595833002289,2.7802373120985697,0.8610182266736678,-0.694484687763278,-0.5924653367204589,9.245606234146901,-0.08454752476235772,-1.3747786461153615,0.7249284803562207,-0.6739971987004303
2.7031212348754448,9.074096110402238,0.1265272270058584,2.78600275493006,0.8554397174368586,-0.6887666761912672,-0.5897843161049852,9.232296603547642,-0.0587455365245102,-1.3718773576367256,0.7332619345814936,-0.6720688248835764
2.7277145382985473,9.062373869368823,0.1479171200036129,2.791429046571336,0.8459267681531434,-0.6804815035692786,-0.5884713268032038,9.217123610842282,-0.031750168789572264,-1.366979376378017,0.7388704851857074,-0.6647759032861527
2.748433193624251,9.049606401904292,0.16873865541064603,2.796331083015124,0.8370950892178305,-0.6686784821065115,-0.5882295443127197,9.206245248849196,-0.009242213162580448,-1.3617415004672562,0.7458669515680371,-0.6636928831517621
2.7728176538060114,9.039982367010651,0.19088256862521336,2.798459538973829,0.8364813996561031,-0.6597655888853202,-0.5847943114266486,9.192819619343448,0.018237665079199328,-1.3535168287148307,0.7526174451936696,-0.6647553922638281
2.800701328797522,9.030647152378322,0.21149881134310888,2.8005841624856105,0.8371173532720596,-0.6598507339221071,-0.5793865561278287,9.177156507352695,0.04888938957911915,-1.3456324394770052,0.7579666153315593,-0.6651341139552911
2.825112994051174,9.019860521499577,0.23150329226401656,2.8058490275205705,0.8325539954356012,-0.6563221568883897,-0.572456258430367,9.164912325991981,0.07566233549073287,-1.3375137903658634,0.7620106030142837,-0.6667589230242799
2.84555404304214,9.008343814127976,0.2588262621749702,2.808204574815472,0.8287578410496415,-0.6486454962504524,-0.5694763191240493,9.155368563078095,0.10540400149187024,-1.3306154942191029,0.7707361468447679,-0.6647378505493684
2.864042471096241,8.99863556912884,0.289288526842975,2.8086218679109534,0.8307989374923866,-0.646579157842329,-0.5672880875399435,9.145120372562413,0.1395901370198387,-1.3269399955603909,0.7821853340016753,-0.6635875979050754
2.8834362345008397,8.982497987487395,0.31737067724333023,2.8086689828106164,0.8242550070746704,-0.644945714810568,-0.5636272590939393,9.127652276203072,0.17852759932762297,-1.3275885711514157,0.7838371107390649,-0.656571620682199
2.9071441787949492,8.97078211878996,0.34236583318506364,2.810598574443901,0.8218639861692235,-0.6406521285800517,-0.5577054847935246,9.116278518101904,0.21351855282503118,-1.3302023356321193,0.7905415996649742,-0.6517906358241428
2.930759503156356,8.958012463823065,0.3711917084891083,2.8092597563122417,0.8219615608758606,-0.6416594560065745,-0.5528793660988917,9.099764801478832,0.2532346474579814,-1.3362447044639487,0.7939704489912303,-0.6521161732046035
2.9474171418627226,8.943084181641979,0.40153076733275395,2.8078437739087656,0.8204059576109375,-0.6461623698330885,-0.5506027330346894,9.085492429804166,0.2941175798410609,-1.3456992321071544,0.7972454562758405,-0.6522659330917073
2.9597506859380145,8.928127311665659,0.43119089890491,2.8070737397844825,0.819693492581118,-0.6428945813623739,-0.5478979103304811,9.07198079933756,0.33460747864795826,-1.3523475508054963,0.7966320415064985,-0.6445758354548654
2.9698631212339746,8.911464026330691,0.46190181669219355,2.809351674070887,0.8161070040548025,-0.6358609875382508,-0.5467750693360025,9.056659053443248,0.37339591723352905,-1.3507938559768315,0.796744002076559,-0.638790851361553
2.9841337552912774,8.89693551653863,0.4925676545717903,2.810737589719638,0.8130651447049622,-0.6297437474638565,-0.5417749640777529,9.037597930034831,0.41044243594879726,-1.349572858119411,0.7986127046410242,-0.6404742916317581
2.9985514097350054,8.882596214300694,0.5242047907528646,2.809833891163247,0.8137035143303794,-0.62977689630925,-0.5378675843858911,9.019255633554515,0.45290238484802403,-1.3620720848460988,0.8002460040814262,-0.6406107151975666
3.010049905540259,8.867351915435755,0.5572593960730172,2.810792342434577,0.8147721066304784,-0.6307410270303611,-0.5385835670240654,9.002557404922372,0.4956415381770216,-1.3795422385906293,0.8030192164165647,-0.6462498646911206
3.024100574334327,8.849265553743647,0.5912461388785277,2.813984736537269,0.8095016832748342,-0.6267005730531929,-0.5387047002686691,8.981222239165014,0.5370089603449042,-1.4001435886446956,0.7986122616475744,-0.6510010005067981
3.040996412728181,8.833265912755389,0.6262164514143667,2.8157925055688104,0.8077782404501916,-0.6242488001881674,-0.5386410754229605,8.959911885769866,0.5756899421078132,-1.4227734091567625,0.7949503621973816,-0.6573604410839908
3.0543728327079434,8.812912215248268,0.6643436139464125,2.818766300722661,0.8058934079849954,-0.6218019927385363,-0.5457958509446689,8.943240908298202,0.6132518943574623,-1.4436890995658074,0.7981240181066702,-0.6661089293445444
3.06034482140345,8.790535585480484,0.7099857251174688,2.820724622811637,0.8009944872418938,-0.6090507330482544,-0.556684647092977,8.932415552249875,0.6561890134273889,-1.4659229971168781,0.8018598965564586,-0.6646560495702536
3.075345912537553,8.768212134801296,0.7456960487676776,2.821539819723013,0.7961672999534509,-0.6075138315220232,-0.56508173286107,8.910911103650665,0.7016616564759817,-1.488876701745897,0.7983304503180687,-0.6675906580812954
3.0882814498690414,8.746143636571972,0.7810501651693307,2.8206629922956634,0.791816657198467,-0.6070412588591503,-0.5754924171347283,8.889717300886335,0.7460303428900525,-1.50555225363505,0.7962340880377703,-0.6694218063398667
3.103928457173696,8.728867876417691,0.8175542974185674,2.820627469830181,0.7924027069981603,-0.6030911618228547,-0.5874091676286063,8.870102774423653,0.790154055319082,-1.521979021235337,0.795611953940265,-0.6720775020631873
3.116745233982584,8.707638040730036,0.8549531570374151,2.8214870688548257,0.7896743840415719,-0.5987782537609538,-0.5980288512306879,8.85189067796378,0.8338559835727346,-1.5385844495456005,0.7905240421670254,-0.6736770133454182
3.125720341118826,8.684313752321014,0.8943444560520737,2.8211212770263563,0.7863389232578104,-0.5959667167005023,-0.6109381070488682,8.83411553029956,0.8769512452769423,-1.5504942371356603,0.7846928880777069,-0.6697148094379148
3.1332681095308925,8.662454537424178,0.9345729500532527,2.8213443409029604,0.7846356997738714,-0.5929582504073969,-0.6287295428309734,8.814954093133743,0.9218001691942286,-1.5646106947127503,0.7730476567303852,-0.662664202721369
3.1400766379744063,8.63889160761334,0.9768868133299065,2.8225803091294237,0.7795714488326568,-0.5878222275203169,-0.6464659843191709,8.798421607695856,0.9686448205677052,-1.577263576535399,0.7642600673231992,-0.6583906810880147
3.1480907846949755,8.618022169427832,1.0195709524809051,2.8210293901296275,0.780821586301328,-0.5847273747302624,-0.662362143585745,8.778350226911407,1.0142654806907578,-1.5846757505812987,0.7601061376495806,-0.6611763372552439
3.1558104769945983,8.595524884974239,1.0624268428080943,2.8179390265543023,0.7793769517608405,-0.5792019614370689,-0.6780247935935158,8.751223431450128,1.061475332412941,-1.5902521621422951,0.7520706856312731,-0.6589885204663157
3.159523564744912,8.566375307844806,1.1065935977121835,2.81857234679922,0.7715309860988864,-0.5713507729123841,-0.6933768403787548,8.72771338243059,1.1085825519050254,-1.5978438723662582,0.7450387670660347,-0.6534210300731771
3.165224028355642,8.538667226596399,1.151718246047452,2.819846514418524,0.7664844716612831,-0.5633247176566814,-0.7067919087533893,8.704510924484463,1.1566671129072676,-1.60424402169965,0.7385534227934338,-0.6513349301072298
3.17015058940894,8.518061440161645,1.1976941009776128,2.8196731931367203,0.7688999270355034,-0.5589871196822846,-0.7166700901616478,8.683230208874107,1.204284556234807,-1.614155573886874,0.7345970020094911,-0.6514996098429244
3.1700613736657735,8.488873681345222,1.2455182157756486,2.8169734586569812,0.7658846642102259,-0.5562736162555386,-0.727859280305075,8.657817938334155,1.2541852653614862,-1.620954401683027,0.7286773762472646,-0.646593092206261
3.1723204091754504,8.46112424601022,1.2909558301943989,2.8170685242328215,0.7641604567241818,-0.5581957116562757,-0.7376934441133035,8.631222052569331,1.3077694875465236,-1.6253026059846907,0.7237409121970343,-0.6434170558809589
3.1749877689734127,8.435766703498052,1.3354962748939685,2.8125267408097665,0.7679461800945403,-0.5629527220435793,-0.7465988150842793,8.6036333331223,1.3628853901200535,-1.6242891700297333,0.7215879074748367,-0.648150749534353
3.1809250728828133,8.407742853191094,1.3787441516350776,2.807436317121536,0.7686717486590394,-0.5642415546490431,-0.7562146048658975,8.568381741239627,1.4175061361499703,-1.6171207258717597,0.7178876022521408,-0.6555304339511117
3.1846835477402893,8.380993890185094,1.4195747957814207,2.8054002531185223,0.7708060541554711,-0.5682358347056757,-0.7628653700170422,8.530874218703417,1.4657711834950318,-1.605843616470406,0.7166981002806707,-0.6672536847289807
3.182682525802547,8.35365119094078,1.466450795870188,2.8055089006175926,0.7730135351194599,-0.5658178917471552,-0.7701661930714008,8.501122849779989,1.5159074475542078,-1.6046241438345183,0.7164224471854576,-0.6708123047829355
3.1807669463386716,8.327392656577079,1.5179854123768046,2.8098205814900123,0.767196768721264,-0.5541979934636259,-0.7777526040271011,8.478373179285336,1.5713833571985178,-1.6116012415055194,0.7167021017957246,-0.6582748604492625
3.181396341148869,8.304252832712113,1.5640568822790972,2.815004780172464,0.7577474212880569,-0.5465109180516725,-0.7835731417350374,8.451246118495979,1.6241380852821576,-1.6128209153133515,0.7159664481933058,-0.6541263766892631
3.1826748348969973,8.280484705085547,1.605524790328555,2.814839434476322,0.7508449805184181,-0.54109962888116,-0.7901396095576526,8.419585577875022,1.675658291437483,-1.6102492976917868,0.7126171473551822,-0.6542135667999833
3.1800653889272232,8.253222911985922,1.6482812385635177,2.8155499225715266,0.7454155591858223,-0.5366624287562276,-0.7958779788974598,8.389313922890446,1.7287054459448816,-1.6101255864458666,0.7042465090588312,-0.651106134776815
3.1748457615112935,8.22809435748568,1.6955391396982797,2.816340443511636,0.7469107259653665,-0.535010494202909,-0.8031830055655764,8.361193745198133,1.7826913819839216,-1.6120308384914068,0.7003037558898108,-0.6462646142922122
3.168164731819271,8.201632343975335,1.7443812205597804,2.813767105199665,0.7455336849211899,-0.5328822657211729,-0.8116824166831312,8.33362797668293,1.8361395680940187,-1.6118696230075198,0.7010505952186573,-0.6438852510953814
3.160168467975312,8.16957429347524,1.794806985874113,2.8078084511455965,0.7387716875504476,-0.5293282557829952,-0.8207781287428315,8.30765397246015,1.8882211331706067,-1.6080385717189711,0.7034900234419218,-0.6437676801629046
3.15261137517958,8.137556621521163,1.845026597513892,2.8035502420398077,0.7370132082420127,-0.5277760878197992,-0.8333239632200153,8.281171363071644,1.9422038651841378,-1.6048049326245568,0.7089363721619691,-0.6445846352570284
3.149621403554325,8.107189233445009,1.8913019410454215,2.798867527428625,0.7362784741433579,-0.5271350152761247,-0.8463528357865662,8.248810601261171,1.9938356228067589,-1.601240017231607,0.7131896420813154,-0.6528305630271669
3.150468092139768,8.077905399436112,1.933899743299952,2.796033107008087,0.7313231310665483,-0.5231977467652023,-0.8577775567709092,8.213519771673049,2.0447872918067493,-1.5965433432180047,0.7101925358476087,-0.6586105803478821
3.1494035072008724,8.049159518806137,1.9754869094994114,2.797229206728611,0.7308044541503483,-0.5217271726406518,-0.8712368464229857,8.184729268657598,2.0999140750023804,-1.5968318528962122,0.7061542261799686,-0.6561661135630716
3.1470829924065433,8.02243498086872,2.0161734329475283,2.7918384136158627,0.7414961907018206,-0.5287420196730959,-0.8904504017570539,8.157190258760565,2.153067198595665,-1.5967212494729874,0.7101921860016572,-0.6571004156990772
3.1447028743239094,7.99074065447967,2.060794761724366,2.786540328928182,0.7440343597789175,-0.5300040089187799,-0.9117062831382933,8.127388856598731,2.2066038539693524,-1.5926434756791594,0.7100104078873442,-0.6532128941171149
3.14154933439811,7.953616343199732,2.1144435248521796,2.7881342095686166,0.7331444647976814,-0.5149495742882007,-0.9331006683144952,8.09978130151156,2.2629834051349413,-1.5912163283895326,0.7042169214261621,-0.6380620130383456
3.1392498680297787,7.919137648083055,2.169347379420996,2.7912428964255254,0.7275555206748994,-0.5066921659999521,-0.9515375938850702,8.073439069428911,2.317810353800602,-1.5859571472855223,0.7055329487074985,-0.6287383601920808
3.141525805052903,7.8896006126234735,2.2192730803428247,2.7912004223225493,0.7308304985684829,-0.5071175619529584,-0.9676112248960351,8.04409801928311,2.3752477392096,-1.5814456144172264,0.7029100568190142,-0.6249463030575564
3.14363073858343,7.857934601644342,2.2693423292683352,2.7843862963261246,0.7296144031508149,-0.5017199401450729,-0.9904845372628954,8.01598414500888,2.4353287558389383,-1.5819175469781595,0.7007658753600672,-0.6181399019461846
3.145145043976472,7.82433253115621,2.3164205168840946,2.774584611302598,0.7283881157229907,-0.5020639314499875,-1.025876664599453,7.994486380005611,2.4970756420296323,-1.589469469055036,0.7022431577222519,-0.6137782217591301
3.146812802715644,7.79010668006297,2.365751727186289,2.7692437976402653,0.72981298442718,-0.5032322217263805,-1.0642473692814924,7.975037266014872,2.558857480792321,-1.5973570412621734,0.7051893610094486,-0.6118797412232113
3.149893660637373,7.756949769270055,2.422036620706872,2.77261858550609,0.7271874959554885,-0.4905854090466568,-1.1010214370006213,7.952884347594421,2.620701278537562,-1.6025700020122415,0.7090372349876113,-0.6020430417321996
3.1534659681837995,7.725216112211031,2.4739885664769945,2.7717821661111404,0.727467237013183,-0.4851483279225888,-1.14119672396389,7.930734122577122,2.6871212443178494,-1.611177339101749,0.7121141390097647,-0.5867966767264297
3.1612797122119662,7.69974668807128,2.512343337293562,2.7693696906083987,0.736012738201052,-0.49538014670371755,-1.179313132786277,7.92023626617045,2.739662458870675,-1.6138302924749972,0.7235745448558621,-0.5855570487950619
3.176744318331537,7.655549227937375,2.572029402713028,2.773726041240622,0.7177951520362847,-0.4766343437870364,-1.2207161818199803,7.892890191218543,2.8067790256597025,-1.6115723226045569,0.7209382881848232,-0.5716769924084031
3.1952856689243405,7.621895398247299,2.6262908744399023,2.779731549659627,0.7059094249929299,-0.4614790251182206,-1.2656093009600933,7.8801153398979835,2.873045922006021,-1.6204143064128216,0.7260587658114961,-0.556088442437392
3.210427112043074,7.598757200867864,2.6646846254687913,2.7801552599286516,0.7134307027142919,-0.47067842226098255,-1.3087725654018263,7.8836960208672835,2.932510901268742,-1.6372681193488932,0.7415541160724868,-0.5457280185105944
3.222117893620228,7.567815265315835,2.711620400279351,2.7763496157550387,0.7140370215622835,-0.47270246404093674,-1.350273108866765,7.866565914465714,2.9943640610616806,-1.6499239617628634,0.7427887430158779,-0.5359592831948747
3.2383366684191497,7.537552866344244,2.759798408768749,2.774960396237466,0.7116078351013718,-0.47095815138354347,-1.3967827668526442,7.840117524120465,3.049893992372592,-1.6535345730990396,0.7430363299204812,-0.5367147886939949
3.2622867332574215,7.513406591493218,2.8131102664325844,2.7735974432509587,0.7096237293949782,-0.4629006529002164,-1.4423140373482206,7.822412519284949,3.1025185064844516,-1.6595975621782655,0.7507473189332545,-0.5379402560245636
3.2891145010097738,7.4937995295958295,2.8716147432797805,2.768760194487694,0.7161332691443094,-0.4512107030871988,-1.486728610080285,7.808336747281329,3.157536967677403,-1.6746290167332532,0.756249276398802,-0.5350593020423959
3.3103854281122773,7.471921215020321,2.929073111867065,2.76467530928259,0.7227807648786483,-0.44689325730255547,-1.5370509245808177,7.791478648548454,3.211110900661837,-1.6884600868732913,0.7610974129358696,-0.5327917237257376
3.3283813747421203,7.4455000813578645,2.987637321141266,2.765690642847259,0.7237641101475953,-0.443973781829631,-1.592432271401319,7.7694735848847145,3.266436643157515,-1.6955756548725265,0.7630345628063482,-0.5336439645453628
3.346040240180759,7.420552293450187,3.048583989427719,2.773943022384989,0.7224099558196502,-0.43412209097494214,-1.6457402926111744,7.743910623024064,3.3227389534862066,-1.7047911169993868,0.7596805427972355,-0.5380903718920962
3.367533353505091,7.401307836028772,3.103999627711963,2.7801886348691274,0.721804682620316,-0.4231720557684753,-1.6930352146286198,7.721263699416834,3.375760702629465,-1.7135040425457775,0.7531331944460946,-0.5315492094660934
3.386939258497076,7.38221496219934,3.1520540414126885,2.7814620566229977,0.7236797611999454,-0.417771375562352,-1.7375165494536655,7.696848430869464,3.4241588305113773,-1.713914577705998,0.7528109752100025,-0.5230666537542854
3.400953355536657,7.358640541080861,3.1995162691177765,2.7788666646783673,0.7284803549480828,-0.41670996847573694,-1.7871762672944531,7.669625260559698,3.472873489378727,-1.7201917179633552,0.75568700834311,-0.5204230011147639
3.4125883229209713,7.33527301803484,3.241408095227745,2.7805469128123836,0.7333885969586078,-0.41667225179585854,-1.8344617986264962,7.645710602598088,3.5208504343837252,-1.7335752876092778,0.7553420368265791,-0.517175580932721
3.424147041854149,7.310535233883004,3.28249445863697,2.7902973794364367,0.7330729485948088,-0.4141091256738312,-1.8745914084102397,7.62547115606049,3.5678855077659932,-1.7400112819259421,0.7578302086308779,-0.5090844507477899
3.4235137530851545,7.276813033249329,3.324535786227259,2.7878545958231236,0.7290628781249185,-0.41558887184041415,-1.918946511502873,7.598005464436518,3.6138709287658752,-1.74231799726636,0.7626195399440217,-0.5021565176866172
3.413864648701299,7.236500151304942,3.3680175386473614,2.777726990803027,0.7257080232390554,-0.422573460599625,-1.9721848939031899,7.56208409560768,3.657956844150121,-1.7461794983550711,0.7647464541272819,-0.49985277400920913
