lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.3516921322151574,9.524958533592748,-20.89255755899075,2.0454874469022357,1.1543024236460324,-18.549169589261503,-0.9983329318910945,8.59447209574945,-25.62084504429996,-0.8617300968861482,0.35059881615360355,-26.86525178313071
1.3504871573406234,9.523039119394229,-20.814648015934957,2.0485169153669007,1.1997557955852574,-18.302120988726198,-0.9997467190194382,8.603026212395559,-25.63268119839276,-0.863221506281525,0.35472479843573634,-26.862425077918953
1.3401620159461094,9.5203863460783,-20.70601925599226,2.0406228930779964,1.250750901012209,-18.058645723514203,-1.0025305830963989,8.620975538446615,-25.64380095247101,-0.8686435108888274,0.35797025198553656,-26.854685639487972
1.358029592346157,9.516862690242787,-20.6479398185815,2.0437054875911107,1.30939107376033,-17.816796391042278,-0.9931314960553624,8.623353038161758,-25.66893459442103,-0.8585506701985454,0.3515868026955026,-26.861537627372915
1.3399315372965321,9.509773615572811,-20.53586567791414,2.0383042326388012,1.3731289827895503,-17.59535387064303,-0.9984809311780278,8.640709828384244,-25.6628772650258,-0.8681622000412844,0.35950905161808755,-26.85264271882903
1.3516608197771462,9.507582418019119,-20.46504806604283,2.0395064101497353,1.4270253672364133,-17.37626610729527,-0.9919164291596233,8.638165271081053,-25.674022604542618,-0.8624206576586395,0.35766483045588604,-26.858128317073792
1.3458693481497368,9.494832005847556,-20.358996163517794,2.0345096265702254,1.4583134151844444,-17.174702368395796,-0.9924069310987966,8.650103256876113,-25.666332027160635,-0.8690174017890586,0.362260022770476,-26.855534719050503
1.360376161693601,9.482845440973666,-20.279802833753088,2.0361321567333643,1.4845207194986745,-16.987018737999232,-0.9892968570994077,8.662820955070233,-25.660082116563995,-0.8686786225047584,0.35677301510819237,-26.867798760825554
1.3693200438398712,9.471454145114159,-20.191652226813964,2.036109780691444,1.5025960428622402,-16.810559187364188,-0.9854168240944574,8.67446121038832,-25.656321061698584,-0.8630606919704618,0.3692114677910078,-26.862094962413053
1.3760043963183433,9.458686502311817,-20.077465829610777,2.0316252880325685,1.5088585077379386,-16.65541623719137,-0.9823848145901957,8.683094111706094,-25.628217566343267,-0.8731099352715059,0.3630760051647277,-26.86044219539894
1.3893909951006262,9.44954829516984,-19.976585565296762,2.0373286698433555,1.5147512861780643,-16.5343071980355,-0.9733675841131456,8.68131886110503,-25.598534209884093,-0.8755660829035989,0.3570847672650319,-26.860395884228765
1.3983364387996986,9.437711035376008,-19.85456024593397,2.043032959227699,1.5006641918838397,-16.42700109520361,-0.9687106760801782,8.698730995092054,-25.56296498053085,-0.8800452091926417,0.3657186044257862,-26.863466862428556
1.4207739769186847,9.42363926066049,-19.74674100483926,2.049517959300468,1.475478585165106,-16.327862808715086,-0.9635165616337782,8.704731241183845,-25.513243383735837,-0.8796725847165295,0.3770557578917658,-26.871711034012595
1.4331336138414028,9.410323449787754,-19.621307634520576,2.0571871271298603,1.4401226126617506,-16.250668643485113,-0.9588711535367552,8.713073547612012,-25.45103024003556,-0.884143433030182,0.38741462945008354,-26.86823356352724
1.4709288040731563,9.401110170522987,-19.53646026065874,2.0712277299547046,1.4000488725572537,-16.187880644560924,-0.9453376585204774,8.692991210112963,-25.35697709592876,-0.8840096270151928,0.38427332441703077,-26.87177214139539
1.4869737562560645,9.383706663439884,-19.40543914697384,2.0802223250384104,1.347739923412073,-16.142100587916296,-0.9383843158507218,8.694325482139016,-25.23463140256,-0.8921260600314724,0.40819304883107144,-26.863396744304584
1.5408497887827577,9.370398293337603,-19.339981635067794,2.097319635959261,1.2925697073904008,-16.11322396918885,-0.922958005709034,8.674753984790723,-25.14395435775462,-0.8828419262059212,0.4091485843155409,-26.880878590293204
1.5658922159970772,9.356723182279739,-19.233486350048736,2.1069835716500496,1.2386643336026968,-16.122227413204435,-0.9126361989112979,8.663608620476314,-25.017258472739908,-0.8890940161330677,0.4292426676820882,-26.878696456150276
1.5764327453194604,9.334043121738052,-19.10465501458915,2.1114805051547503,1.18487115559311,-16.131938784337294,-0.9027788420853177,8.664073537805695,-24.862331692770823,-0.9039620683977659,0.4562083879648069,-26.861554254973665
1.6270383893553022,9.316017716474821,-19.0248900007946,2.1181326024997693,1.1300083439552095,-16.13966354659297,-0.8819122174999314,8.65103621223253,-24.745727389839836,-0.899278597548594,0.46521615732166466,-26.86842081485538
1.656463661622019,9.306134859986072,-18.904618315560395,2.116570477737393,1.072993983810079,-16.158307161177987,-0.8619903483915655,8.655878865597675,-24.60911930577945,-0.9048548356780252,0.4985267265628772,-26.859339856251964
1.685842114566133,9.291195354115928,-18.804947792179956,2.132519545762054,1.0060824680908889,-16.127565563033034,-0.8435008391215634,8.665889242281823,-24.468513249990682,-0.9001405011870762,0.5346767901270197,-26.838839093206374
1.7183611957014826,9.305994940401161,-18.679530012079216,2.1437867693692616,0.9711453605942142,-16.097186518318914,-0.8221888140233427,8.677125265112515,-24.308986582540946,-0.9130995780220629,0.5726791012380703,-26.82593959539275
1.770302628837271,9.326693077015008,-18.584474026034005,2.1588517614634806,0.9514227250861579,-16.04049464304473,-0.7986027069405351,8.677872759503252,-24.152428901095615,-0.9152745147047168,0.600503160952901,-26.821242802877265
1.799310984783021,9.333476252690234,-18.47090999287942,2.170129618362457,0.9346160246219242,-15.973703837179322,-0.7781801929474197,8.687777700399828,-23.971752343349202,-0.9264809954333005,0.6318175118060843,-26.799745738927914
1.8355819482188314,9.335365942386279,-18.361867594782993,2.179950207899789,0.9188816251150334,-15.919036023219416,-0.7550306144026224,8.691827099475624,-23.766092227181222,-0.9397461650580476,0.6715949926630964,-26.771448496958406
1.8728697171334168,9.33681559187444,-18.255227887869104,2.188803883709924,0.8990864220594228,-15.880345725889779,-0.7349911704992942,8.695895196950044,-23.54965243348718,-0.9478107545196337,0.7117422793878352,-26.743534163496456
1.919444175541603,9.348014445478825,-18.15525471718873,2.1899541122470634,0.8798259615669048,-15.842705757253297,-0.7119902198936221,8.691441906368013,-23.319012500671295,-0.9420931809331659,0.7375393154100918,-26.718835975972578
1.9768957845359256,9.353848371015228,-18.038891942450775,2.190825013789792,0.8551339254228663,-15.804078866826986,-0.6890246564700204,8.678999689199298,-23.067382704849194,-0.9532475498375867,0.7869618012677466,-26.687579184696098
2.036519634465323,9.342517391575647,-17.93519620276359,2.1984610056848504,0.814243814094374,-15.789264695186962,-0.6677079640003506,8.663451030563238,-22.813318815962823,-0.9624477195812238,0.8246812804973833,-26.649504799222147
2.0953131677143655,9.328724686158925,-17.842119681138893,2.20780022249239,0.7745824957501026,-15.78884072621317,-0.641081142290859,8.641510492424501,-22.525017836599616,-0.9752451233793213,0.8542860981364646,-26.59580307828942
2.171548415242001,9.32473368468303,-17.73056265220943,2.2301016877093174,0.7566345873899508,-15.775891373305315,-0.5927953272260458,8.621407649857572,-22.196700022711944,-0.9773760419575084,0.9140604478040866,-26.53800366121935
2.16923100850223,9.321777525859943,-17.610731286147132,2.2111126130585257,0.7452800975598874,-15.725957848097948,-0.6301614077661195,8.601797569842734,-21.918417666868187,-1.0203370640539433,0.8971565477827343,-26.480354644307223
2.2102606414834387,9.321422437355054,-17.495934347166642,2.2195762008977957,0.7272357470933896,-15.682742143468664,-0.6147138343643461,8.582140201123499,-21.582800338037682,-1.0225416465188437,0.9378004059339426,-26.401373557315313
2.257168392471582,9.308089403633161,-17.39796437623541,2.233246987324172,0.7044725226133406,-15.67708520518321,-0.5979106377913534,8.556776662363596,-21.22680239499852,-1.0303963841161212,0.9901918780424577,-26.32427757983041
2.2878467046391457,9.296285335301203,-17.30238342046989,2.231771294674262,0.6845188185079185,-15.672077460698715,-0.5990976913346734,8.53588069783115,-20.88431846399309,-1.0500455971126357,1.0409335877259496,-26.230709533784886
2.3211514194889955,9.296005872629173,-17.20687319728707,2.225077346426468,0.6742153478151546,-15.666439866322209,-0.5865344539236267,8.51804645103438,-20.523041341398997,-1.0573192018008863,1.1091579369423061,-26.11612653443167
2.338873779452597,9.296483350191236,-17.113901062248317,2.205728069333082,0.6698684583159784,-15.654156946018327,-0.5850509023954147,8.507563711417118,-20.14583288333915,-1.0616797713682014,1.1669464075967904,-25.95566274411382
2.36386359944453,9.295686831408014,-17.03820833318019,2.191328043086377,0.6689719290525067,-15.645904153048416,-0.5788223301863515,8.496010664848168,-19.770040795331642,-1.0732924013965395,1.2378775653202205,-25.792636066657174
2.3923214063361984,9.293695006876618,-16.967811961073107,2.1831196793402534,0.672823946517324,-15.641979249876957,-0.5668048894023455,8.491278229769836,-19.39528140863817,-1.0924475746053872,1.3294001010401333,-25.63904512509839
2.4228690311810888,9.293698575833549,-16.902440278001134,2.176441097940306,0.6653955803087744,-15.64475359757432,-0.5498530816855631,8.492626555444499,-19.022459895840356,-1.120055035060398,1.4357953748021552,-25.42314282056133
2.453260703521789,9.292198375780993,-16.841291514230424,2.1717878743945485,0.6608953825842877,-15.639621696047463,-0.5337843293263446,8.502875606926128,-18.65575934998069,-1.1296636943223464,1.5474950706489214,-25.185107343062317
2.481035657882011,9.29183236892893,-16.779822114226302,2.1669695634055035,0.656643524509212,-15.629805620013387,-0.5153254156905841,8.518841896896038,-18.29282836480172,-1.121865280226499,1.6508115770287932,-24.928565129404227
2.495639539529308,9.287124150421874,-16.71487102624751,2.1593119817502315,0.6481899623046787,-15.626696343049607,-0.5107212936768346,8.5378624861807,-17.932666602919554,-1.0993495618978055,1.7294754360149756,-24.572985248315135
2.502872972553081,9.273666550456337,-16.637672701837722,2.1490163069540125,0.6351910090534905,-15.635091002715729,-0.5125406006027501,8.565122960462638,-17.575792679069075,-1.0824934619596784,1.8014931990365466,-24.21657347263266
2.5215566376236174,9.26412691615332,-16.56765634448935,2.144479980179728,0.6286416103150316,-15.63493152393752,-0.5061048935130719,8.595674192596961,-17.227282697005787,-1.0633820765095297,1.865968023870162,-23.84825968666099
2.533452504795785,9.250750206307142,-16.476854770976093,2.1403204575052355,0.6224030094258833,-15.631395890159492,-0.5017220844278595,8.635164220668873,-16.88460537710098,-1.0469075257002394,1.930284795057557,-23.461889318850222
2.5494106840651125,9.244629160846557,-16.396799455874177,2.1408632299190606,0.6263535691812919,-15.631971334659582,-0.495874162541429,8.673695553467507,-16.54541453420288,-1.0341243787243646,1.978466366355795,-23.06248681692289
2.553642689036013,9.2320684539043,-16.317907489889084,2.135027389548907,0.6202778752715121,-15.625386673943774,-0.5026204268682846,8.720535236777035,-16.213826606847668,-1.0199953312788947,1.9844515091476342,-22.642746638163832
2.5584782265931594,9.221147570246245,-16.23883626112649,2.1268959927745326,0.6141629450713506,-15.616394538658858,-0.5023746402658429,8.775232099459874,-15.888869132034944,-1.015742736585585,1.993613638704843,-22.21200138581877
2.570890576659245,9.212462224296537,-16.16367614445035,2.122558715755087,0.6114442643236327,-15.618307530076757,-0.4958165089314193,8.828320879964494,-15.577081149221154,-1.015171318390327,2.005558033705152,-21.77378343257568
2.585471718104044,9.210924186438504,-16.096196657319325,2.122739976565809,0.614198804991091,-15.619615713855394,-0.47979004006992976,8.888567297358033,-15.268454357009308,-1.0112163752929382,2.010818647760675,-21.305162832074878
2.5938739051115816,9.200833129516898,-16.023461006240666,2.1179933946103393,0.6100780532726727,-15.610967689938201,-0.4669758511000599,8.942576373692221,-14.968630131401369,-1.006237273470995,1.9962540573543786,-20.816462364009332
2.5930773917332353,9.186374022810229,-15.927856733935498,2.1023488276602906,0.6044691647682497,-15.586578249854634,-0.4638193521826959,8.988216476944931,-14.670047862960445,-0.9963994962222444,1.9457922680742614,-20.33221242429111
2.582337858909889,9.172318531561087,-15.819868764658203,2.0914744875293434,0.6053590549799115,-15.576492500151003,-0.46161414711195575,9.043476920261002,-14.37870983543305,-0.9898525317420446,1.886180015955725,-19.828645619289848
2.5793264680819856,9.152432734984608,-15.733506470441359,2.0927380819507997,0.6038588011193173,-15.587076454394136,-0.44909152353269616,9.102718673103585,-14.100349100465966,-0.9750872474472692,1.8393427662517847,-19.31518466649947
2.57474402772447,9.126226058773934,-15.643015241421367,2.0943871525075948,0.5981354941774814,-15.592932948563819,-0.43275374407032985,9.154228226267893,-13.823641694450874,-0.9445987480172848,1.7890765038311762,-18.79265958282462
2.5773117898810334,9.107288059134044,-15.554883155869593,2.0916782350728647,0.5981050172665487,-15.596228023921284,-0.4210548835304788,9.190022117199387,-13.548295209945,-0.947652959367911,1.727406889600707,-18.271076938484452
2.592323459715248,9.094328231871078,-15.470932013339407,2.0880338992991647,0.6059056215486717,-15.600631878476472,-0.41034934817066276,9.213755429069057,-13.276854450312216,-0.947144179653003,1.6532763284403889,-17.748026516020833
2.6034945595743255,9.07493055321437,-15.38636002336969,2.0880685316167047,0.6073074843685513,-15.599781540171922,-0.39571778881311137,9.255796441592313,-13.016946952221668,-0.9385182278434392,1.5844837071557711,-17.224878153732142
2.593650814110963,9.042163499987804,-15.289231968491682,2.0868860782818572,0.5954275009738643,-15.597535771700699,-0.3882657931637772,9.307758048306521,-12.771323568335456,-0.9393583488396272,1.5191139620073706,-16.68956416277542
2.6070737111944986,9.020319488649374,-15.211067274700849,2.090810462258608,0.5905829547271444,-15.588263125772617,-0.3688302592110563,9.346661094897359,-12.53363477500626,-0.9438094552690327,1.4529782697273956,-16.158584844425484
2.611128953365079,8.995997901477988,-15.12954393674098,2.0883502762002575,0.5890989464751035,-15.592568300322274,-0.36609576365917734,9.377037343497307,-12.299269096168263,-0.9596103789049022,1.3814650117750702,-15.61287396952097
2.619724430593423,8.978757757857485,-15.050581601291727,2.0927660379775426,0.5952564720718464,-15.602149311022556,-0.3508135657888113,9.414267464341766,-12.069998708907672,-0.9598969704298257,1.3373997374160478,-15.055399401672485
2.6243880079783612,8.960872542299107,-14.97198090229763,2.091308381733277,0.6029762354169628,-15.611970477803471,-0.3446435747415625,9.442909547916274,-11.844352295664683,-0.9681022449117762,1.2898184855903374,-14.488098258759802
2.628877983110076,8.933006484959698,-14.915343090067413,2.099631098440027,0.5873905063222123,-15.603892188309697,-0.32433607910328544,9.487161297884025,-11.640089959188838,-0.9751439535584459,1.2375712700649513,-13.954554506557338
2.6228209900508537,8.908478008461762,-14.846096925625103,2.102399917985211,0.5806188109920322,-15.594350356997564,-0.327047210975524,9.523002878045647,-11.443601130874757,-0.998268413751485,1.1910147045209767,-13.405872545517012
2.661805756022455,8.912347814803287,-14.802612938997358,2.1065191190465042,0.6041409261975272,-15.601615311323629,-0.3208415998500795,9.5287274258021,-11.243788083267887,-1.0220266541614307,1.1299208128590867,-12.869946437267854
2.6514790504524273,8.891909752282697,-14.740071739486794,2.1005312035094335,0.598940802022837,-15.594197223748745,-0.32817651629099914,9.56106960647281,-11.070639511725153,-1.0452436620697185,1.0916632577814593,-12.32848706819673
2.6661531016983004,8.8857739071961,-14.707929658904304,2.112761230262683,0.5977613338921856,-15.589798518339066,-0.29863436874815796,9.589604856863122,-10.896458051731738,-1.045468234200027,1.0807602462295893,-11.800967073116542
2.664766872904683,8.875262011649152,-14.669037842874728,2.1107316594313743,0.5958514581692744,-15.590647961699716,-0.30213245255107435,9.608591733284744,-10.739603006712944,-1.0607064025180442,1.0510883698576126,-11.260301561786285
2.670179245554859,8.874328443124732,-14.633038049364826,2.1074286816385848,0.6032666094842709,-15.587185014313421,-0.3060560641995584,9.618185078188214,-10.5814233718419,-1.0809511603396456,1.0149621586805864,-10.71538365683377
2.6874127434820214,8.877016778666494,-14.606063655875474,2.1110222265832848,0.604856763492273,-15.573942090491077,-0.2856586413570551,9.621158592609156,-10.425037450136863,-1.087895585168162,0.9957648825466449,-10.185881193562944
2.6912964913428445,8.872519347633308,-14.58250944029913,2.110374386445157,0.5974146409934744,-15.559030949147253,-0.27562468021437597,9.625724371620482,-10.28488152443793,-1.1005212913541795,0.9920671964059052,-9.654856682419418
2.698079987429007,8.880371133064887,-14.566840373846025,2.1121803658696905,0.6047817550822213,-15.567777377313183,-0.26686781160178275,9.621239675753824,-10.151525734461265,-1.1121140609732283,0.9898939082197026,-9.134138396446328
2.7166299428011995,8.897445458399648,-14.555934322684765,2.119074220360952,0.6196607579280312,-15.574081423576285,-0.23972277686011517,9.607369440506524,-10.016070411075905,-1.119825488805138,0.9900637715469073,-8.635137382718202
2.706186858999841,8.896680441565193,-14.53837717173397,2.111112663932994,0.611313259809071,-15.562568379068663,-0.23979776551926957,9.596366514975752,-9.901371679042116,-1.135840108785827,0.9954214490758779,-8.140319425341726
2.7084064507954557,8.907871344430973,-14.539381298035138,2.1089632583106783,0.6077371459799402,-15.55658728248464,-0.22239258813389387,9.577256225258981,-9.777649534432673,-1.1444479417795068,1.0253649315546745,-7.658936238615887
2.7207864173420084,8.932824353931363,-14.545873349005717,2.108903205200797,0.6200646805730745,-15.565075456792593,-0.20258179230719847,9.549603622882989,-9.650026643701644,-1.1472978232034916,1.0606394241135746,-7.201041595072175
2.7322591154533042,8.959893719311662,-14.554765170592036,2.1072785977927033,0.6304495309940947,-15.570222607422119,-0.1867191996325277,9.51652911405522,-9.521339200254147,-1.1486917549978686,1.11131094381038,-6.763654868477653
2.732180893333279,8.97563882520431,-14.567197072771966,2.1051975183947578,0.6254588096903853,-15.571908392932702,-0.17278554888969636,9.493568992029815,-9.404011666960871,-1.1440668811300427,1.197768184629118,-6.369903677674086
2.725735168023171,8.987731212691592,-14.553149968709675,2.1027323892647827,0.6215621145797828,-15.563376178902823,-0.1543980220203204,9.471955122219143,-9.287498196422284,-1.1375003170762847,1.3010916596464392,-6.012980265642627
2.7327867887482302,9.010650439342662,-14.530058343913746,2.1067140054931195,0.6299974584164938,-15.552859455407694,-0.11925051257081952,9.443176662083017,-9.151284744936909,-1.1216112168324057,1.4029583349559611,-5.701558545199959
2.726650318991995,9.017497331990096,-14.498798148272249,2.0925478050884094,0.6297571778600333,-15.556375576121194,-0.13284161021038327,9.420588079951834,-9.02725285644639,-1.1213224532287795,1.4905747744600608,-5.414238848899721
2.7279234725063315,9.036762083625025,-14.449350367156107,2.098347806649495,0.6420158486113784,-15.557309391785711,-0.11996105683072632,9.39890343227968,-8.872351945298083,-1.102672535432368,1.5495938764342694,-5.1878843475191205
2.716330968315851,9.04005591267703,-14.352454508164978,2.098461925566533,0.6502730654075186,-15.557228241105275,-0.11442360559583534,9.385063090689467,-8.72499263273421,-1.0799574913382228,1.5984495876146307,-5.006166292273768
2.7014313085993438,9.033605430993173,-14.22775410090103,2.0980554879258158,0.6547486054674864,-15.548138155660892,-0.11418195965880769,9.37022940719747,-8.582702150934079,-1.0536777060656037,1.6019210174152085,-4.857873017092592
2.684455129841278,9.021692585967024,-14.068680104712863,2.096826751795308,0.6656540835724887,-15.531984951373015,-0.12329670167127595,9.3590583171895,-8.444448749470995,-1.024064427637224,1.560923445901751,-4.736819996837903
2.6734366492927575,9.025481167544628,-13.880366737737614,2.1021174439245365,0.6961421768509505,-15.496176560467644,-0.1284235893490231,9.36272883962822,-8.28348761450694,-0.9857139079528545,1.4968307732616246,-4.651959833235898
2.647652034041736,9.022298604413187,-13.668661960863664,2.0983744187496978,0.7274732198459978,-15.458748089487553,-0.1516416978694614,9.35514664872006,-8.134609742626532,-0.9582551680999227,1.4076456214835358,-4.599019230277023
2.633668959662005,9.02066192280293,-13.473103466784249,2.1058045998561683,0.756015342509015,-15.431937131985991,-0.14035848322184163,9.346189048021323,-7.967934536484914,-0.9109285199036691,1.3152961870836315,-4.5862595501386725
2.6118015726153034,9.009716917329047,-13.297137702621809,2.1124563382667447,0.76986417616254,-15.419567003048556,-0.1428177305277536,9.35425245401099,-7.8054703602785045,-0.8692831179134561,1.2396038332072616,-4.58627412181141
2.5970158094632922,9.020552047378676,-13.122411534030437,2.1157012980748138,0.7938137524633795,-15.396196369189912,-0.14990270337431336,9.368573274421944,-7.643260376041494,-0.8538204811912907,1.1750698705884346,-4.556639660628633
2.5708261223000837,9.037600841776886,-12.920622064388423,2.116130569317619,0.8312218354634648,-15.36910565410351,-0.16574255440708366,9.395678920039565,-7.479903809261183,-0.8723505828255433,1.135994549616441,-4.496510009846615
2.526896593941951,9.051004027642069,-12.693706406254213,2.1178462953339436,0.8748425959760442,-15.341215300205107,-0.19628105276629937,9.43899707569846,-7.320267371191649,-0.896956622636809,1.1287130682983015,-4.428372899784087
2.4957975935040704,9.04676697317056,-12.460051445734448,2.125942151813575,0.9037150391135669,-15.315070419892857,-0.2087590983475564,9.455123966755082,-7.1619264989024085,-0.9025817172066801,1.1146766112313706,-4.372519764686744
2.4626300754096793,9.034537216306745,-12.203069738043965,2.126280196413097,0.9294861002419359,-15.2836925587863,-0.2296359309228351,9.44601514279959,-7.0151857000146105,-0.8981518876555803,1.0783801848961945,-4.311333648019636
2.43293580074285,9.035687659785967,-11.924403958300147,2.128740593151376,0.9694417158085076,-15.234775269984064,-0.25068669282212686,9.45772771498103,-6.8704844357966985,-0.8846372350880009,1.046309035755701,-4.264901854817966
2.4066946601900234,9.037271110336683,-11.631688394180333,2.131491792647692,1.004426375738952,-15.180921051108808,-0.27787162813171606,9.46818527546112,-6.7278699406185645,-0.8647586627492723,0.9904427538403071,-4.231433803018794
2.383494160662566,9.037853524039795,-11.326184356658024,2.134492182112767,1.032852203907294,-15.122604609791447,-0.30854362663625534,9.456377339684717,-6.584672102813423,-0.8414732267884744,0.9069443321634455,-4.19542901160853
2.354195950465288,9.023884743844619,-10.999770444732114,2.137268291824365,1.0460811195066164,-15.044267197326267,-0.34526948452469675,9.453168073431195,-6.438319883350879,-0.8153633866023784,0.8479940693150683,-4.161372235306851
2.3275147346613156,9.01496685276783,-10.662881815379746,2.150956186572831,1.0587250622455282,-14.95575941621589,-0.37831782923724727,9.452289231274314,-6.284681069507956,-0.8006888052872969,0.8088410695872754,-4.119966373620097
2.3036632109155,9.003091781036535,-10.315108641072293,2.159682180164115,1.0787904619607513,-14.863829487376332,-0.40580986265752944,9.44441284204945,-6.132963019875585,-0.8041639120161771,0.7811400272293868,-4.090243163122684
2.2813421425819023,8.993951489368083,-9.961461057084172,2.181367656876618,1.1161922635988972,-14.760231855655896,-0.42849412133254805,9.432597623938205,-5.983043699103237,-0.8091287562764377,0.7497422798025049,-4.0707134243188285
2.256469464912996,8.98422233223328,-9.598024484306857,2.2163119957717488,1.1540186715940086,-14.642400016255564,-0.45580688834481,9.430432039637935,-5.845319383161939,-0.8035464984311602,0.7244784751242613,-4.057931029653579
2.222806979622382,8.976129254413985,-9.216742057990743,2.248633422872132,1.1962727189632472,-14.505689111047618,-0.4824581343359752,9.431930963950133,-5.727408370169268,-0.7874295614315455,0.7116548253326875,-4.043982466340182
2.188375782140883,8.981720999756408,-8.825370465636729,2.2706294203713084,1.2688602757366265,-14.357327402714475,-0.5086798802570855,9.422407775441403,-5.624026792116245,-0.7737039739898228,0.6954806043487672,-4.0317482185750535
2.1473128750043693,8.995153403678149,-8.426251704012973,2.3080680896211034,1.3553302493957973,-14.175339740444745,-0.5466985562073239,9.423931554839813,-5.541129664020239,-0.7629628223753042,0.6861693070869629,-4.0315784959353
2.1027396343376186,9.003691530139283,-8.014352589947366,2.3414906349851603,1.433059621756822,-13.950556458289684,-0.5820637466100992,9.429389978817053,-5.456227857032044,-0.754838075167267,0.6793350120028719,-4.0254706839355405
2.064054280679946,9.030657273660108,-7.6080037761671555,2.3495580769490023,1.5251078877249706,-13.711502556842161,-0.6085014747167781,9.43820827142995,-5.367832834428569,-0.7507871203149638,0.6834658891117966,-4.005199308387798
2.028505909918364,9.065046579441432,-7.2180578725211175,2.338294620117934,1.6291435783779993,-13.430230243017576,-0.6311871420334716,9.438036989729833,-5.283231116950083,-0.7364846779755845,0.6818242434666869,-3.9895188740789065
1.9950481307166887,9.092915959740422,-6.836440811670016,2.3189269377876944,1.7280211471436773,-13.145266085720342,-0.6561478031529511,9.427538722113805,-5.198859374315337,-0.717688287367712,0.6686473702125623,-3.9838957286103924
1.9628126913591184,9.128104085066344,-6.458037915841114,2.2700770839298765,1.8029453764841765,-12.764713756337251,-0.6722338266156609,9.420259149878142,-5.112377554189308,-0.70202006355869,0.6643439487444074,-3.9825311167426665
1.9243944381246112,9.168573452077823,-6.0737131179636785,2.2277823971590176,1.8668919471691643,-12.35218891939111,-0.694217438955752,9.417432102704693,-5.025756771434698,-0.6897000418770288,0.6577301154470981,-3.9761749518522134
1.8920780216573503,9.212844976678591,-5.704274028110211,2.1902128227515396,1.925202823383184,-11.911414421446331,-0.7122249184768888,9.406712851719673,-4.936622692785342,-0.6807686272377916,0.6385292380614644,-3.965451925457615
1.8598382406780327,9.275156488949017,-5.332912593613957,2.1366661179284403,1.974909126012094,-11.412681822986412,-0.7258992796144415,9.399295437853523,-4.845718320677468,-0.673342906717422,0.628640657378443,-3.958588853763458
1.826804836835263,9.345899202611609,-4.966779562239362,2.0738322491338983,2.008527323043301,-10.91246880882625,-0.7391745642738649,9.403183851660145,-4.753740695427862,-0.666361681692857,0.6416510703189665,-3.960460178641258
1.8069364086598916,9.389887487805684,-4.643490684323897,2.001234620310601,2.0259225998823136,-10.442843851012547,-0.7448494226492668,9.386612586674275,-4.650818643998965,-0.6526697250631514,0.6231550201245687,-3.96236004801958
1.7863039329692192,9.42526853565866,-4.330153442801953,1.9575939985948694,2.02525491783491,-9.962678453621328,-0.7488066660701089,9.362088061691868,-4.539504962841122,-0.6428223213070509,0.6042799869621429,-3.9591219592522173
