lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
28.048981952866722,8.44037534892315,-21.67035387811477,28.040253806455294,0.42978593121288355,-22.679349098758685,25.056201881518533,8.601665661982018,-22.184923821807043,27.078557902895835,1.28107100445894,-26.53561848533798
28.0453940955497,8.426185819744969,-21.620290137403664,28.036614802215784,0.4513023176725396,-22.670443915342616,25.015816501481957,8.639122097539108,-21.899169754869384,26.91573168641234,1.2668971777460056,-26.125006988477296
28.021061982900317,8.410617923928804,-21.561150158008935,28.0247546323238,0.47911869744895985,-22.671642355267025,24.971612814851074,8.683800569244287,-21.61311168570765,26.73956002054128,1.2530637647665306,-25.719686957408623
28.040960397733773,8.40060263219323,-21.522096662343397,28.027412590254684,0.4590029235909622,-22.650400525545372,24.944653551088994,8.73160314100156,-21.346096901739518,26.58097818205604,1.2366359984544268,-25.28920833949028
28.05647630038513,8.397053314562719,-21.471792958481927,28.026322436505517,0.44017803095264485,-22.63887280778327,24.907424263471786,8.779531863790968,-21.078334496532303,26.429439450729234,1.2017755583300942,-24.85435596269156
28.060391004579145,8.384858610020224,-21.431978720096392,28.017620101365605,0.43060217415161517,-22.659623793560762,24.872759612285357,8.819845239310048,-20.80783497075584,26.283474301280116,1.1396198605412273,-24.413984856037246
28.061435140080178,8.364942122526681,-21.40155395451547,28.013369513823974,0.4125655952763171,-22.667316113097492,24.849402497035147,8.859361955965642,-20.548073648721807,26.140407020359255,1.0824214007372994,-23.956552069004033
28.06736396955153,8.349749396558048,-21.36623504344133,28.001579935520482,0.39154928883233375,-22.663750720104026,24.82520590083982,8.892374899357165,-20.304569760163975,25.988825580120537,1.0397126144852453,-23.49084422579647
28.069863046349745,8.330429733137617,-21.327803701456137,27.975172773422504,0.37011849372278566,-22.67227867672378,24.807227939098205,8.912467457492525,-20.06997003133218,25.833753957115704,0.996239258876211,-23.00664370716104
28.06939747146157,8.30878661874212,-21.291993637974915,27.96439918824736,0.36151861049642225,-22.668761499380018,24.801124739125665,8.94224937604627,-19.843276159364365,25.682650973481493,0.9401325799597762,-22.518313301015418
28.066144983785307,8.296786794297581,-21.254955470272932,27.97999410630367,0.3691576373223695,-22.6524140994202,24.785832538074125,8.989187080346886,-19.62955337544843,25.534754881963913,0.8748374074910166,-22.036620428816995
28.06017457024968,8.300082637761713,-21.2038384436988,27.99516030965116,0.38467860040668894,-22.63608086042772,24.770885704027418,9.032581176688012,-19.423590635353158,25.39035306309316,0.814410618565558,-21.54851481837792
28.05335805864321,8.297283750175684,-21.156687567465323,27.995719578547433,0.3972235889082378,-22.62579358455592,24.77181576623473,9.053673496568013,-19.218294080189388,25.242980623838285,0.7523368423284906,-21.03978286478274
28.043243796038844,8.274659286913487,-21.12666129102047,27.99041268881458,0.38723046061222,-22.621214328853213,24.7690165935445,9.059525152315288,-19.024559859917986,25.097266716532523,0.6832060517313715,-20.52522207222885
28.040745326074568,8.266847504040012,-21.089630430065732,27.981916959073263,0.37802499008587026,-22.610550334566287,24.75882650344979,9.070624539740905,-18.841456617547998,24.96052446134837,0.6368510798371799,-20.0179676591395
28.040927791528276,8.269980588574144,-21.03611340271194,27.97636681717947,0.38347501990025357,-22.591178868647614,24.751496812641406,9.082965926713035,-18.658236702913076,24.822568664118563,0.6225635792633821,-19.506912538478794
28.029876729202417,8.257754991844287,-20.994018745267763,27.981170848472114,0.3820617401791446,-22.57633050104161,24.748270370257835,9.091947360250067,-18.49184809515642,24.68149283244266,0.6106200487676967,-18.995383335193868
28.01387416572092,8.240851194889201,-20.96230075545625,27.97974064527516,0.3757551370855858,-22.57041124559931,24.744819571174443,9.098562615760805,-18.34322274084143,24.54106029793852,0.5982894432507997,-18.486892846891394
28.0039588045137,8.23572480841603,-20.927510122717482,27.974235561689014,0.38090168563158616,-22.566062535253874,24.738864889686234,9.10074244857769,-18.197817154937646,24.407397649207642,0.6009063759437977,-17.976759061376587
27.997540213038633,8.236355447226014,-20.90317167472751,27.974354320905743,0.38748203270339265,-22.565566833805256,24.7337666423463,9.096110104209316,-18.063519282115305,24.29161906581029,0.62265207084434,-17.47506584347145
27.998616138860754,8.245607913892776,-20.885475303987047,27.970682653997002,0.3981545744750845,-22.567398787569235,24.723460406268963,9.086710135085823,-17.934394092920336,24.181634360416787,0.6532832261354662,-16.99285682707967
27.998724067447853,8.26293265019261,-20.863375592308152,27.962728973709645,0.4155246881719129,-22.564706299770357,24.69635095393694,9.080561195593026,-17.801864210619446,24.064699032302496,0.693636492084017,-16.51429609004814
27.985102061629973,8.267182303865296,-20.845671292692558,27.953813885315398,0.41873920935388476,-22.561728531512586,24.669175924954917,9.073286695787047,-17.68224730133251,23.95551491134646,0.7421455475107902,-16.040200779089062
27.977556387679588,8.262835942340564,-20.8329184383848,27.947991511402904,0.40995082438891645,-22.55823881880951,24.658405032760573,9.059720105120325,-17.571526411216126,23.854496653790196,0.7783439265879724,-15.57127957134707
27.98040668651166,8.266767185907359,-20.811470585047434,27.951021776380923,0.40414593797624354,-22.544316845362207,24.649525397281142,9.037891746318449,-17.459251116223587,23.75135719367317,0.8311784036654783,-15.112824391802874
27.98246989718081,8.285897847456408,-20.782687672619847,27.956965023175606,0.4097566815976915,-22.531933889704913,24.63518289832556,9.008094019838994,-17.35252838920131,23.66097271307384,0.9158518267890794,-14.68382160734974
27.986263739658924,8.30988493080645,-20.7552268551265,27.96367216219932,0.4182149961334358,-22.53115430963218,24.62297708368895,8.973415638384182,-17.252215534107467,23.589608994776636,0.9905226618567706,-14.268732019889002
27.98663668439973,8.32536488310982,-20.72417601673614,27.971971503823152,0.42273568441294507,-22.525835128579494,24.6080904176366,8.938406018971104,-17.153949918369992,23.516152262894156,1.0596352605676653,-13.874277227086829
27.982852471011576,8.327588745004157,-20.689080316225002,27.974661723334297,0.41004997411061517,-22.512160397594922,24.58651119556147,8.907599940739399,-17.063894325734296,23.445841963289215,1.1451537104654241,-13.530878309315344
27.982095450911345,8.332375532464475,-20.651300722789106,27.977386749567252,0.3923399442857196,-22.49881922300127,24.561306069933266,8.877445313410167,-16.974840558316718,23.38975492249687,1.2460961472680891,-13.236801717613524
27.9851216470662,8.356020146124482,-20.598393419171735,27.985122239170597,0.40111993608449725,-22.485922607600084,24.528090149094336,8.84693574615342,-16.860763946672126,23.340158454814024,1.3499664414044092,-12.977586458020129
27.983366306792803,8.37883006864698,-20.533315478874652,27.978087352426343,0.41627114796805564,-22.478711567478175,24.49019453862703,8.822049758836851,-16.725953222953244,23.334389302035365,1.3653598441018826,-12.741856899809854
27.96706205466088,8.38980931416096,-20.466898137664057,27.962504150881692,0.4222392722322552,-22.477506756035307,24.44878717003473,8.80961522756718,-16.578425997534488,23.30455242948512,1.3215827755590668,-12.528695014890717
27.942858568976423,8.388500334782595,-20.390044728793118,27.95757789404872,0.41972338186442604,-22.47326628983021,24.392453372501777,8.807891406687126,-16.400395064337904,23.25822136767984,1.3034996611350187,-12.34292094732213
27.926448469458464,8.385184474089115,-20.29454938721426,27.960766452500067,0.4166416197012901,-22.465118608010837,24.337594562831402,8.806338755640127,-16.202302344045766,23.215307576194053,1.294989386437536,-12.189915684762216
27.90900583369347,8.388738225050952,-20.18220943024126,27.964829795422517,0.42124504813542607,-22.44729758166717,24.2985838102652,8.807352625681531,-15.990608535237039,23.19974099173836,1.2146630077183442,-12.064333176795904
27.87507017195617,8.391650022699512,-20.064806497375393,27.973305556789626,0.4282152666808602,-22.423904646179842,24.258691413413377,8.819484788573178,-15.764973897222715,23.20776577001337,1.108320356380841,-11.973506347581631
27.84058783967758,8.398063480163497,-19.9542857253289,27.99577828287252,0.44797921350340286,-22.406202406196943,24.213150283732592,8.836899806906949,-15.542295847120224,23.217525430123697,1.0163793475588185,-11.917437082636733
27.810479843740158,8.40103510574843,-19.832127155719302,28.013129144828824,0.468306383813087,-22.393829934243218,24.161955106906575,8.852119890482378,-15.316256686946002,23.233229916276837,0.9055770074211356,-11.86966757180728
27.774654606268264,8.408788043105723,-19.683893280231352,28.016981784748378,0.48806711557922533,-22.374778061600452,24.108064885889345,8.87677729152431,-15.081211502158064,23.240073998964366,0.7938638813165086,-11.827435416485864
27.736164994374285,8.412549773161434,-19.528153704296003,28.02013989519294,0.4989426807336006,-22.35447177481873,24.0515081607561,8.911896246620232,-14.85191436962798,23.22713454040404,0.7146797378561756,-11.785406566323985
27.69381248268757,8.400618314004436,-19.368293503002405,28.028598701571095,0.4994351820613476,-22.344192440920573,23.97359544289997,8.946851300940699,-14.627996315755727,23.213314477436487,0.6645571599319214,-11.733213348728277
27.637833428414776,8.387181002855476,-19.180292299133125,28.039713846585332,0.5149206780641218,-22.32581938412158,23.88289580477353,8.977767915850023,-14.400703852452358,23.210404450426566,0.6264747493598184,-11.684425691934775
27.578547594085762,8.370387753257361,-18.95898722693908,28.048487673595627,0.538887735590238,-22.28834850121778,23.80479738948873,9.00036740468698,-14.171755004115678,23.205824158430357,0.5931239554168202,-11.64352598625571
27.52640627423314,8.354553770070915,-18.715961476518885,28.053551156192416,0.5743178658830068,-22.24735862888311,23.73837670440322,9.007955474218356,-13.942191593371769,23.205911149917572,0.5470074713021628,-11.602211175688842
27.47638109644686,8.337772139228086,-18.461729523165275,28.061197940379618,0.6106027480626557,-22.21187546597204,23.675596467958815,9.010862590020295,-13.72387608917197,23.215099218216363,0.49406081608305763,-11.561761327400868
27.42567672648084,8.30784160359132,-18.19395520148743,28.072733794039966,0.6316968785322181,-22.179675298624044,23.60966146402854,9.019137337777408,-13.516520582724656,23.221131736536083,0.4597965495350353,-11.525129333589808
27.368069184328405,8.275795121962977,-17.90800529620998,28.084147864836616,0.6542326314505005,-22.13986870839775,23.542449622204273,9.02758618576108,-13.325159306712528,23.22733190463277,0.4425484921082865,-11.504905844065291
27.30611224910352,8.241648885548846,-17.604253355455523,28.10948140543741,0.6798655998108734,-22.083065681060116,23.47892320589979,9.026709902730923,-13.143217857209539,23.235772642280562,0.4323698675628175,-11.498496693031097
27.247056173105147,8.216876696711799,-17.287137309800762,28.134601168845126,0.729345192845184,-22.016062026579565,23.417503955946838,9.02152373700988,-12.962346821795752,23.243569882693272,0.436846183494551,-11.491206281650417
27.18909014875559,8.20433334274184,-16.953052810074986,28.143169168780826,0.8020110897584385,-21.927577811692302,23.365349312431114,9.010725711398376,-12.792832556226276,23.251503406387844,0.43949273960335516,-11.483050901714781
27.12593711550524,8.198656900249567,-16.607607090580718,28.14998817335757,0.8864717787532814,-21.81160487085038,23.318084293561913,8.998887330228863,-12.640832951041236,23.257874619273007,0.4359563494446366,-11.480860073794146
27.052308746702987,8.181849265454405,-16.254676763622943,28.141181936207705,0.9805188832351381,-21.687504588216754,23.26335902094287,8.98676845156496,-12.503762947992541,23.261022945922516,0.4325459280808724,-11.479343613064778
26.97533828661239,8.171181914066121,-15.887703908776645,28.125875540182477,1.097757651849711,-21.53434125788806,23.213119635971978,8.972192874460589,-12.37676527781072,23.261237186400706,0.428776162532606,-11.475104821801033
26.89531079818182,8.163564096492632,-15.513620946462801,28.106595866794216,1.2193428903464376,-21.343962160604526,23.171613521453615,8.956825791274522,-12.26499059123037,23.259293992714852,0.4275884791452077,-11.472360628347065
26.810155419055857,8.151476571023064,-15.137945152320762,28.05691228494407,1.3200029814533112,-21.12651025004418,23.127857406673822,8.942002841757095,-12.176206144121831,23.25658172694593,0.4300685395839887,-11.478958551531562
26.721818266396344,8.152538893304557,-14.76190415810798,27.991679907088326,1.4196005766076039,-20.877695071989976,23.08189998416778,8.928384518505093,-12.094657683612821,23.253235691448495,0.43694320083707555,-11.483193141753427
26.62839688207042,8.156266412579932,-14.398708129503095,27.916026383290568,1.5288656674296357,-20.606628364972753,23.032702763430162,8.912546949910045,-12.009707178878418,23.248433012906712,0.4390167303470333,-11.474986434807622
26.534096592459772,8.163272948008117,-14.043506252786578,27.82587001443023,1.6407843320938909,-20.30357394595727,22.983871277926305,8.89511766934083,-11.923009268347794,23.242173684042893,0.43494965636221017,-11.46782272343125
26.44332585552664,8.190379996764015,-13.685520019930294,27.725795278752845,1.7433629734144407,-19.964677243915972,22.944120593262614,8.883156383231348,-11.837960681151378,23.237724054985353,0.4418685656632154,-11.462724781106603
26.354876686348508,8.218107296605826,-13.333259830334857,27.61376994776795,1.8207566891167246,-19.615206785605636,22.90879122724984,8.862586192454003,-11.757023271072821,23.237882517394723,0.4443805398007779,-11.45405335730149
26.26338240329699,8.244848824394527,-12.992141177126403,27.495786198265282,1.885886917359962,-19.259986186486763,22.8710955764734,8.836336892110783,-11.681559165067602,23.23554780622129,0.4331583591321788,-11.452406274400882
26.16519326516417,8.283846597902341,-12.655955390406882,27.38187364035886,1.9384392491925235,-18.880272134198922,22.83138966441555,8.821194431088138,-11.609348573001814,23.228548355019864,0.43287188382760267,-11.451948057401264
26.06215973750453,8.336430145230722,-12.322181247513033,27.268401478838058,1.9759244138201333,-18.47893612360084,22.796716676741813,8.812558194404357,-11.541155514943044,23.220831196706662,0.4480384559814249,-11.445106821478054
25.954377674926583,8.397370490091845,-11.991620110587112,27.148273483943374,2.001129391948005,-18.07533549533268,22.769483532321356,8.8013647984397,-11.475224752212299,23.210844644065787,0.4554404510665496,-11.440673454270271
25.842816277941303,8.4498023167856,-11.660587817004078,27.023220832180655,1.992717372248728,-17.658253764187236,22.745155287444554,8.79017047240798,-11.413568025176254,23.2055906833786,0.4582103365227319,-11.437524067676954
25.732770110720818,8.500272926968588,-11.339164910529103,26.87002785364441,1.9692743614868584,-17.23506240511452,22.71840380947573,8.781131131649767,-11.351823944405874,23.202997806495055,0.46147620421492186,-11.433536150218137
25.62741435807399,8.560688891430683,-11.039938356146505,26.738043780946832,1.9626177455203861,-16.809814783973753,22.69530257999329,8.763216642518874,-11.285870943034478,23.19650430208697,0.449529481311272,-11.439945206718406
25.521441285670033,8.627372035564346,-10.750648633550577,26.601626399526417,1.9474769940661625,-16.37717580601162,22.68109159950641,8.741469583417235,-11.222713660502158,23.19219050419367,0.4382451900507015,-11.448536169809998
25.408760868724286,8.682049757955117,-10.456460402189553,26.45304755093239,1.904918196185211,-15.919607583235589,22.664563421336094,8.729073856360259,-11.165014004279827,23.189593151554803,0.44144019078972596,-11.44439646563863
