lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.072078818608969,8.437386618924231,-10.495898544417381,2.851347004224918,0.4610123313620026,-8.917884013204132,7.096128908477594,9.223406626019106,-12.010749215016656,9.010105536164955,1.078357030297293,-13.79375100195898
3.0944303028471265,8.43344681154916,-10.511664639885094,2.8525112385440825,0.46333153896642376,-8.919494541207817,7.134876630764104,9.176893710851452,-12.059098194077894,9.226430259280729,1.157550760088372,-14.143078181527269
3.128302413701374,8.428168842228956,-10.52089649924329,2.856138522565443,0.47250258683210633,-8.925470859211629,7.181474284462304,9.129086757807206,-12.107458963657226,9.433273985650295,1.249522886747736,-14.475012927623967
3.1556226793338458,8.426280717931881,-10.536386293486212,2.8540138316557018,0.4841312327521091,-8.93327742278985,7.217439964780084,9.066763773044762,-12.119346691187415,9.618978600983745,1.3427990269853822,-14.789404052721897
3.177280774049512,8.42020221546699,-10.557097837646161,2.842062899781543,0.4856708042606903,-8.928409579836137,7.250210152936167,8.984153501672846,-12.084919149795754,9.708883109080602,1.403763104319441,-15.091216281350853
3.202079795502452,8.41199595421342,-10.578057761044894,2.8322829197385198,0.4786976370176239,-8.908479980806039,7.3029634222693804,8.882980882044642,-11.962826994501958,9.875709605761848,1.4763990843515518,-15.340260119223684
3.2319134534829077,8.420244756334355,-10.612930609798022,2.8358953466598695,0.4868567568015333,-8.894229021181573,7.390662941867608,8.811746499856874,-11.841539726130472,10.092096392413138,1.5798553243667142,-15.546150687627895
3.268795142323267,8.421456908436788,-10.663885401512347,2.846278842952273,0.5024656632833157,-8.894267644116743,7.505966956412435,8.815864862084922,-11.999889384989459,10.204367802626193,1.6489825889182348,-15.758018289183367
3.3067293514009415,8.407564581118535,-10.713014569940347,2.8559728223227596,0.5053313208224812,-8.897276326511648,7.613184417091768,8.811829207965356,-12.159231097479605,10.328784012842513,1.6752921695510001,-15.944812270241572
3.3451534902726308,8.391125377641707,-10.760045768889354,2.857857247422213,0.49644644673356575,-8.910399692324415,7.712304579391064,8.814219229995853,-12.307234980010367,10.448682809467652,1.7016819928121572,-16.10214609453977
3.3855832771513645,8.372166236858817,-10.819531627205194,2.8641589679833954,0.4856973398000666,-8.92320242929653,7.805843974077389,8.803250772415643,-12.447928442652481,10.56176330104235,1.7228639833008956,-16.232152116599227
3.4240756467296953,8.371452149170299,-10.888210232692817,2.873598916238922,0.48894606019091436,-8.933115301982946,7.886103322261979,8.780431248035471,-12.584602470983835,10.665833823465082,1.7000530543857713,-16.357365840412772
3.4656849119480446,8.376354946510276,-10.946620965888524,2.8668325652045548,0.49794405145481213,-8.940325967357829,7.956815889984727,8.759436752827018,-12.704597364740291,10.759865189299585,1.6213620712027725,-16.46987938107745
3.5137646626150327,8.374322602573532,-11.016848446471425,2.867084742946213,0.5070007236186502,-8.948687218319769,8.02584091396724,8.743552472034558,-12.80966164694965,10.838464860865855,1.538327446057619,-16.55427683130973
3.5640111714061113,8.38207303622897,-11.101271603397432,2.8654432333408657,0.5244324894286733,-8.965154529842954,8.093087251400933,8.728791356300132,-12.912342488815813,10.902341690635422,1.4637169648606958,-16.623921020195713
3.6204142654859517,8.377053586686326,-11.170573501028485,2.8417557003428033,0.5207268495636157,-8.973956148310876,8.166884023672102,8.71402158130977,-13.013537266196105,10.955692041319963,1.3750617722937164,-16.691478838049893
3.680942943171814,8.358100372816615,-11.246784806728202,2.8269563863368754,0.5029685099164279,-8.97115586158673,8.240992056512315,8.690787882962566,-13.111315121374211,10.999992265694505,1.2724273467567209,-16.748785688154165
3.736194863284158,8.35035333247346,-11.338269787728159,2.8307454523373186,0.5033446575063467,-8.973227552836791,8.394008525529674,8.768560371177703,-13.572434787309177,10.984737989275345,1.1746779323403023,-16.820701053535895
3.794057981778043,8.361635437061228,-11.425720196045003,2.8277452555689235,0.5185685355438979,-8.993612116365451,8.518692617407812,8.814791717884177,-13.86316095581159,11.008883545092708,1.0543614154414227,-16.88066184576816
3.858623288056106,8.393529640425573,-11.525115669788567,2.816511706823113,0.5561026880131185,-9.033184098822042,8.646359520042727,8.879948119913477,-14.11174680369582,11.043200587491569,0.9585663795206122,-16.929992127106463
3.932128449624954,8.411731357891584,-11.647914390756618,2.8071569085780985,0.5931169332293469,-9.069024897250362,8.774145950718449,8.922082352171017,-14.321470351085495,11.080646889849943,0.8743403396068415,-16.983995909105495
4.0219452648984495,8.408245065119905,-11.782532824208307,2.8062541451905885,0.6156391385028945,-9.088016020139868,8.90512593470807,8.94806228460852,-14.506604576345953,11.132644652107862,0.803765522493366,-17.039279064727097
4.122660503738702,8.396345352231563,-11.929307883138298,2.8090678593351237,0.6331581354735358,-9.10904735439948,9.036829263113399,8.968214343485112,-14.679497567522576,11.164806524961735,0.7179079243236817,-17.095693844439968
4.22781908729004,8.375770347620065,-12.090099863940127,2.80203009832359,0.6452278193129088,-9.139993988637256,9.16534545882297,8.984095929939592,-14.848181479065744,11.17832823039364,0.6308550468506187,-17.146584897756853
4.335558116658228,8.35537265372463,-12.269333940349394,2.803079511622668,0.668528409335295,-9.171833671852239,9.29178339492765,8.99415450796398,-15.022890637733992,11.189174145502093,0.5581955613392131,-17.19553125329646
4.4463349466397375,8.338114482983176,-12.465907501392923,2.8135256150773307,0.7004404994693987,-9.202534350106843,9.420412144099918,9.006811216023976,-15.197584950321271,11.201233084475284,0.4997693659794151,-17.24451228846001
4.56363405237493,8.319340433430568,-12.675828288220384,2.8170933741301685,0.7280361142386669,-9.234017280401709,9.55107714904707,9.02450008944776,-15.364409999878117,11.225253488721691,0.48417292725849004,-17.2809607066755
4.688853065848419,8.300128114285295,-12.903017359835648,2.8187489704897404,0.7663556479087466,-9.271856617644309,9.677772370862938,9.035327089597454,-15.520270484129124,11.241816235863398,0.47033657619343827,-17.306147208674503
4.822398108247613,8.279945082896944,-13.145512913352999,2.815716176248047,0.8131558445406433,-9.314431050653873,9.799991285800845,9.04765267033547,-15.664578770383137,11.227094115210203,0.43586858897551023,-17.327199159430748
4.961491302264414,8.263983739188633,-13.399753700877428,2.8143611306058607,0.8693673430620894,-9.358718527366621,9.916447790074349,9.062185020919614,-15.798162829523188,11.210544524865007,0.42027679439287824,-17.34104030205496
5.107530893278826,8.246891325672035,-13.665269730292195,2.8324196306325784,0.9356558979670828,-9.420245768280132,10.026816444642117,9.066876896267463,-15.919594694496915,11.208126814968459,0.4117887126362141,-17.355590655514693
5.263946962426495,8.219722090033997,-13.93581212557956,2.8601378928125207,0.9961533050457867,-9.51607205913494,10.130738814741171,9.073184284444363,-16.027770040665015,11.198080192841248,0.3955419165139009,-17.377011107987528
5.428091516674525,8.196677082334919,-14.211372851512587,2.8939684951633704,1.06762294050894,-9.629456257120744,10.224911705635066,9.080751966856463,-16.12849072931477,11.186570850328714,0.38703220576351177,-17.391037784441007
5.592816434141168,8.188690730655157,-14.493912312230117,2.948989135778659,1.165856167918567,-9.734941877962875,10.310146279244503,9.073479827192616,-16.22974566144515,11.18669611602209,0.38087944063614415,-17.3949249885549
5.7599686992609636,8.180954028693563,-14.7806089136296,3.024137465572468,1.263299521963143,-9.849446612797744,10.386399985337475,9.060670748897143,-16.32865856935248,11.191129968484772,0.36833767156482994,-17.405292593389067
5.937001360776883,8.166302666796286,-15.071678048253009,3.1102344263126347,1.3481153595405786,-9.987009205015045,10.459838374140405,9.054153347227968,-16.413243812752423,11.19314864426689,0.36650793932061193,-17.413526059458977
6.120114280800782,8.159718706058015,-15.365275734458361,3.212578897382743,1.4428259848745795,-10.153992069965275,10.531161889493275,9.051594319849414,-16.485429016081984,11.19208171187659,0.3806297426270382,-17.41157404332337
6.292253395200894,8.164930384898941,-15.664704967434536,3.3344988562768894,1.5450108857630016,-10.371442306664925,10.593083094858786,9.04880598027314,-16.557220022355953,11.19293544167436,0.39289538044893974,-17.41187885873387
6.453001955646453,8.171656590426302,-15.961660915133212,3.4768129627831534,1.6320999852194757,-10.605685714946832,10.653672284130497,9.040344242819295,-16.626408585893806,11.196140880760403,0.39500531133847877,-17.41225345476164
6.625343259158018,8.182288654585655,-16.23580208967739,3.639944224241266,1.7166340264972104,-10.825929653647774,10.714912715797384,9.022006991961476,-16.691527504529343,11.19640801630281,0.3834287060722049,-17.411132965317087
6.804486752989254,8.199286096293688,-16.49948016725679,3.8148811570175303,1.7955888241778342,-11.062826721847335,10.771454457600283,9.00162975725258,-16.75321997099547,11.198516926823261,0.3697542541379056,-17.416290785792793
6.982802555660186,8.210479797379286,-16.764269186620545,3.993247420890312,1.8331151253004383,-11.330316972225011,10.819916119942324,8.99612762148438,-16.802237407205215,11.200056065543155,0.37505301974046373,-17.420718648786924
7.165967905772229,8.221440583501966,-17.027549852586528,4.184371851783984,1.8497946361603708,-11.609489669842493,10.86727156724726,8.999151884437659,-16.845822158677713,11.19958314147935,0.38812945784552677,-17.41863905395207
