lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.625269110150212,7.930557790232295,39.53925725629899,7.487737986404734,1.2641978150150415,43.30418026422941,14.822902654567791,9.272377558586522,41.10104478143979,16.351087213135884,1.5603751818976048,43.170275149205146
10.865807566068376,7.992625074484608,39.62711277265851,7.538951580412311,1.4370903600215166,43.32990940186677,15.038904120189512,9.228549165936741,41.016271775875666,16.670175624075142,1.507761825580915,43.06863467297728
11.092420851508333,7.933878842451031,39.499268602749815,7.630617748337252,1.5387506555640984,43.3700045234225,15.252450473695806,9.166124724394567,40.9258652868331,16.926547227179768,1.4491675790006595,42.995513116392
11.291424800646322,7.874880523100916,39.389391417998766,7.726596602050445,1.628643447268037,43.436759777167104,15.462244110780773,9.055379428225125,40.811386620572506,17.135150067678417,1.371340551589114,42.94532718051638
11.498895478443911,7.8867692380931995,39.252112590285506,7.8332379385645154,1.8173024664588178,43.454597752458874,15.688132831427973,8.987168223963423,40.6800085386949,17.311372299859066,1.297231168966769,42.935591556468744
11.734603912039473,7.866861273126169,39.102371918954574,7.972633098792484,2.0289134091408014,43.37071336850468,15.903676512641221,8.895767788957466,40.58566807913992,17.44856923030466,1.1973174183134558,42.94828137544506
12.020148134450018,7.803286909618314,38.95221122231867,8.17251097202536,2.2076666373665255,43.37681722555448,16.126924399672326,8.853903992160948,40.49231149783219,17.589353935709656,1.1691839849656054,42.91986913192281
12.32461842744858,7.722891959757382,38.78003852539873,8.427379706330214,2.3452275849734745,43.357604800924825,16.355027975528397,8.892463811572508,40.35163034858563,17.798873755609204,1.2182623847138978,42.79338074631675
12.627792685829679,7.536905966428256,38.59353606857557,8.670343872298115,2.450687937725437,43.38186488287037,16.502529054232088,8.653910379885748,40.37674857060646,17.76817481874756,1.0690341447839438,42.8688761220064
12.925647777919187,7.383792706497632,38.38158865678061,8.922938081257398,2.586898438466731,43.41152335721187,16.68188571922043,8.486451039974732,40.38762226412835,17.76390211567677,0.9160667303546022,42.917717190832555
13.211946998338064,7.267614514700747,38.13787544051145,9.233540845282985,2.7582264799936738,43.392177015657545,16.87644027024868,8.364534896618043,40.361695191586726,17.788920433264188,0.8398390663292057,42.929681087147586
13.478025879154044,7.164770429941158,37.89030811423498,9.588542460455399,2.937733210199749,43.34960110039426,17.066722906186886,8.261237591162512,40.31659599470854,17.812974917452262,0.7924917104713004,42.90676417178416
13.743490627194964,7.0451360403782175,37.62578443554903,9.945971982123456,3.073641306612368,43.33055066316889,17.232257135470192,8.16698081964697,40.278749245939956,17.8144193820476,0.7388169121399726,42.88515774988044
14.000682271494172,6.923931178032115,37.35027363863043,10.311492336098436,3.1628893686318764,43.328054188647336,17.38601358411281,8.07981393357888,40.252366864426996,17.794177467506234,0.6854082492675698,42.87851950191338
14.251145607369228,6.813610219660023,37.07255310233291,10.707367447301756,3.2383509756229807,43.28663371604302,17.53509689468065,7.999550588533989,40.22368440428246,17.77441507621231,0.6400641171745245,42.86026456250602
14.484351552416967,6.732152080673384,36.81885899506361,11.104376081185197,3.370994854435205,43.19458636924067,17.703153506519435,7.9312327691865265,40.19191407633447,17.740039921153578,0.6250252271827227,42.872965138622924
14.689792577855005,6.674463128260597,36.51203636073757,11.572691182207322,3.440573980063647,42.94624985504473,17.834287014611537,7.8345185789624985,40.144705979578006,17.735947420204027,0.5790715619706539,42.8542603542679
14.874888907990757,6.617952499193723,36.24466419276414,12.034595187962582,3.515163942972456,42.79987413636945,17.9775701070695,7.737977472017213,40.08603486976087,17.71978157350097,0.5312813496112323,42.84507912643002
15.090797623042874,6.619451333774492,35.94198969751518,12.491062210251457,3.5612934092821376,42.58439160009758,18.11489421134134,7.668737591367488,40.003984735835196,17.712866485547156,0.5294193894207778,42.83181883054815
15.316416510525409,6.672448232000129,35.603929064466215,12.8956142077616,3.5134077014088003,42.42667670446002,18.223790927322188,7.611828188137078,39.935482430305875,17.7024575836947,0.540203820104912,42.82338077997615
