lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
5.938620888048181,8.756540547205262,-9.416434064671122,5.2609571917431,0.6768747821190161,-10.0767803318731,3.346587177961237,9.57732081423279,-6.52002678204406,3.635096066194762,1.3373409700691574,-9.180149328212533
5.943979648621159,8.75154221298686,-9.352468101024954,5.264300112183683,0.6908112681976378,-10.07046851895061,3.351038834261527,9.614778029550905,-6.28711825994133,3.629016689400841,1.2886028175763038,-8.602850289438884
5.950132195585037,8.728109634903712,-9.294298670146404,5.26148934888153,0.6800493897710678,-10.044728030558232,3.3530365707544942,9.636002673335707,-6.057324058431141,3.611641049827868,1.2265571790245815,-8.0103369101856
5.958163297207806,8.713346921861786,-9.241185850559651,5.261579341975335,0.678220631748691,-10.024536239020783,3.356661010513572,9.653872057105316,-5.832572131691739,3.584821764994506,1.1690201971522052,-7.411574037782121
5.95938404465217,8.708602874509687,-9.195391485210434,5.253430338384019,0.6949541578764962,-10.025434610558243,3.356156011345704,9.67335090300394,-5.625169618023989,3.5516892405975358,1.1241752596097971,-6.824184872970631
5.9622497367135,8.694773009673973,-9.166452960014182,5.249337433558474,0.7065373816825434,-10.044215983284586,3.3516463266850973,9.68729454930517,-5.428148758756659,3.5213682757935865,1.083516343977426,-6.231404221884666
5.971544102957898,8.685240890311292,-9.141405592543423,5.259806208170369,0.7051523719674253,-10.066621582526802,3.3628276765133918,9.699048566177293,-5.240280523829701,3.5028996414265117,1.0486021812773476,-5.649331917415157
5.9738548105637435,8.682813735606189,-9.099287751010174,5.261115830084461,0.6966738920299147,-10.046061354430634,3.3712199376689784,9.713194050816114,-5.062221433069131,3.4813836170370083,1.0248804747574234,-5.0649630203501195
5.974088706716936,8.675103482224586,-9.058872248655414,5.253491678198195,0.698699622443923,-10.018154813205857,3.3777680478803784,9.703741286057571,-4.901292136555455,3.4433278095879456,1.0082392824612445,-4.485148154914221
5.97198295765152,8.668785493897916,-9.026532408888473,5.251307609987323,0.6984882937107445,-10.011812977540076,3.385747169351151,9.685852474709272,-4.746902681760594,3.395416311632712,1.0221388937624338,-3.9025772072504004
5.968326448444256,8.672617744017604,-8.996693622357329,5.247410218011952,0.7023534351622744,-10.010569653911036,3.4048532806363734,9.673572922716456,-4.581643363470462,3.3732117337160186,1.0136383825297306,-3.3084878125217156
5.970253868215287,8.668701299292636,-8.96878195654106,5.244914845551213,0.696608652691789,-10.011697445354011,3.4253925727082386,9.650527080848336,-4.425367276860408,3.3511151854813015,1.029869697481168,-2.7170478689716515
5.972709822687392,8.665474128504425,-8.933212735294575,5.242907794043913,0.6920813025228988,-10.000138860085109,3.4470385376949735,9.600332518224352,-4.286198441767296,3.3019903802095847,1.0813216173832503,-2.1584153774420396
5.971689417907431,8.671856630221287,-8.890954519813612,5.2360425403752675,0.6987432989255166,-9.98253922293814,3.472390987870764,9.55674372807825,-4.161434355201837,3.252714908083994,1.163732425378445,-1.6379981549111755
5.97367905723351,8.680858095127588,-8.858407806611172,5.229520887331626,0.7126706255474766,-9.980853246318041,3.499804052740513,9.516864412744773,-4.034339245293799,3.213927824250807,1.2657546877865664,-1.1303070827673265
5.971657905723992,8.68403428687892,-8.816364592897113,5.223897786850675,0.7214986679175935,-9.98082383171754,3.5184085209706746,9.469353841013568,-3.905299679217719,3.174388243671424,1.4266110708442576,-0.6333435059280417
5.969723076948003,8.688848171076852,-8.766732942897532,5.224429772263099,0.7253288865725209,-9.972266698946575,3.533504365501043,9.423171719992077,-3.7873916078437464,3.1508911773880453,1.5506694058224972,-0.17900601326299226
5.968588067145131,8.691593502508978,-8.709100579193771,5.222969731909175,0.722375901726774,-9.956380914296782,3.5472967358464684,9.370139509205975,-3.667018439518732,3.138226083180635,1.684446923520294,0.24193426382748662
5.960259331072513,8.694671687840744,-8.647047082255598,5.220398331581929,0.7397729078104474,-9.951736568495733,3.5476737388600017,9.327006021376615,-3.537119224894765,3.125484114639684,1.8255479033953395,0.6159952303284815
5.958705116999005,8.703137283514586,-8.58149023968896,5.220661661173286,0.7634547954088561,-9.94164626378433,3.5533116278112593,9.287808976665215,-3.398113286890746,3.1233219363556843,1.9260840556286212,0.9275961690791741
5.9670989767253655,8.708500710985675,-8.498339626927654,5.2296601875741455,0.7675956378783694,-9.923619763905482,3.555128740639857,9.241810215098473,-3.2475378201152636,3.139292594475372,1.982133321062886,1.1903378759980399
5.970927530287677,8.706376933438676,-8.39380604640379,5.239080217832085,0.7646962253742812,-9.912855134274338,3.5444887335951485,9.204019593831955,-3.0770947649583995,3.1551716485924324,2.0243927897161877,1.4093078093568119
5.967177748740596,8.697284689371305,-8.280111180436467,5.246249355954022,0.7799697490546851,-9.909017743240252,3.5308706939202112,9.189887201562717,-2.8855934377439447,3.171505114564677,1.9314525855329254,1.610448629989759
5.96198624417391,8.688437776797628,-8.155011060119715,5.264708171790186,0.796298094650229,-9.920914469588258,3.5151638919546393,9.187176095967496,-2.683495919846287,3.2005775024560967,1.8974797776058117,1.7517636133040049
5.9542985684242415,8.687697222326426,-8.008726192810162,5.275438737372442,0.8379734124134195,-9.945094384722609,3.501945139529102,9.200995039426093,-2.473928100347949,3.237938146804958,1.8101893824901905,1.8480179442245626
5.949747039220945,8.687079486683437,-7.854567689789855,5.29075390378365,0.8666556513233179,-9.944975022317509,3.494298125125639,9.214611319174427,-2.254250738347162,3.2797386097558086,1.689482600735832,1.9206342078825116
5.942001644488038,8.66093037288475,-7.689883835020357,5.283769053138859,0.8708300367131101,-9.920009507246487,3.4847987995836145,9.209363067377636,-2.014667462155097,3.322759872058898,1.5602270476824567,1.9985701150767925
5.934858652044978,8.672536865275415,-7.4995937801153065,5.285672992846485,0.9022696613650796,-9.874531255560347,3.4772566938697524,9.226365938898354,-1.7736602150642664,3.3746979905876837,1.4744337515738792,2.044837597512436
5.932467803020747,8.688480959923478,-7.306861208723304,5.276582276124783,0.920046725120248,-9.821364111693718,3.4790708841941154,9.236730312985907,-1.5423202974705719,3.4404136884247984,1.3626154989114143,2.0924222838710307
5.935239976292681,8.691851488650233,-7.12654220954979,5.283053501149504,0.9290444379064344,-9.774409052795903,3.484727689829005,9.246640650660455,-1.3066348068851141,3.486715011307611,1.249522339396066,2.1822317494174555
5.925577877369492,8.719847354452753,-6.90997131378837,5.287093387335137,0.979613288178715,-9.722051638773255,3.4795974648638657,9.294281732360947,-1.0777016742595515,3.4980208488923807,1.1938421460955682,2.2653352794555426
5.91107255319089,8.722457535127086,-6.659439720575197,5.250603182408871,1.010802836231942,-9.692670983979593,3.4658895760342947,9.320419941306618,-0.8652786157576804,3.5137807758177435,1.1386515046251802,2.3424131621783117
5.895590329768745,8.709165270028262,-6.413348601707284,5.2587999273003065,1.05152928753394,-9.685129882351807,3.4460280670041694,9.333888165005538,-0.6757779651701785,3.554095567979071,1.0811929050890243,2.41728706719323
5.875609458564142,8.686786111454223,-6.128228751300648,5.257800134701536,1.0894365982259138,-9.653020327707155,3.420142703467679,9.35433667328741,-0.4966695159284811,3.589263330920468,1.0135865100642047,2.469309632124941
5.860228132195831,8.674584486275522,-5.799538071650782,5.223733491223233,1.1054605475436974,-9.595374482580588,3.3960254996924646,9.378411387989289,-0.31361871605685154,3.59938541778703,0.9418568178453786,2.4984439338836943
5.858175917167635,8.658362867935043,-5.437404609620819,5.228628519075656,1.1309227597912739,-9.476348852942607,3.3824826037087257,9.386404051645666,-0.12117553532208625,3.605304623384664,0.871933369517758,2.51734765143434
5.8601488237396335,8.643368524196188,-5.0238408584432594,5.155493275128209,1.1115078014106095,-9.289328241369589,3.3749704945678634,9.401091267889683,0.09548263206086327,3.621078205892876,0.8392364866804918,2.5401549129835987
5.879825843903815,8.631998225009568,-4.7694106561756655,5.142218247273448,1.2463512499014273,-9.355994595699224,3.3656111079031534,9.397333304257288,0.30240597604948327,3.650450722023325,0.8054831709597841,2.5761769842543254
5.893526847787148,8.583979777063472,-4.5699295192014855,5.104409155306833,1.5076187188503827,-9.275041147527551,3.363165439622728,9.356114744298539,0.5006095492033182,3.688665464169365,0.7366522624281998,2.6272021115556186
5.903869306959343,8.603120715736846,-4.026823272155812,5.155545036492965,1.305933583080149,-9.137209276937343,3.35545909605369,9.40342136521467,0.6551476518450428,3.7155327544868695,0.7526007662318759,2.613744473362354
5.915561263089892,8.614291403700339,-3.583223363880235,5.197255262370768,1.3090656263793718,-8.964228157251261,3.3537975445508157,9.42337403304084,0.804198703555886,3.74041306972414,0.7477008268194691,2.61239012404297
5.932355732746392,8.61269520301018,-3.2931100295739304,5.096899886435633,1.4683621876029913,-8.858070286255286,3.3558998462866527,9.42999032800902,0.9747311447949865,3.7664385586418865,0.7355714305433863,2.616659129380847
5.9420204439682,8.577655655158257,-3.0712404057316127,4.879184205521146,1.8096050747580683,-8.44511536775553,3.354354086261321,9.43219152122896,1.153482225755349,3.794768261050355,0.7169094950679235,2.631955126507407
5.948647287836588,8.390022878860577,-2.9355498699195546,5.4535248945992905,2.210213986125602,-7.642669897415097,3.3644958769598317,9.305735182582374,1.343571945419089,3.8322623299513965,0.573287626164461,2.716720642825117
5.952613645549467,8.38659063865603,-2.597511719339602,5.6374397349578205,2.3451354072055395,-7.3580304835304995,3.363741396729341,9.2840409328566,1.4408028284610395,3.852728370349082,0.5431029829338642,2.7161405932113474
5.975422719555471,8.488572953522342,-2.0247837002448987,4.917891003869431,2.2782412950313518,-7.186717891025618,3.352801410355025,9.36126834958867,1.5124037711463103,3.860252639164872,0.6240254304894907,2.6671820006127875
6.0052310190172795,8.66182191642098,-1.2808179262639192,5.1962228481375154,1.8339569246262837,-7.733086791444815,3.3389677017214705,9.464282043175537,1.5524173894542161,3.861586801717672,0.7313726196881967,2.615506059241177
6.033627516385579,8.626423914853312,-1.0464003386809186,4.8274830029848275,2.2559160729987235,-7.099111792983738,3.340935758688619,9.374614320640681,1.629064958493145,3.8859592373594825,0.6371642849677553,2.6580104660639714
6.047208383061635,8.575633001127745,-0.8557943007200632,5.086789606978642,2.7250980542209904,-6.235041959712563,3.3473214715260746,9.286940569700263,1.7154635851685696,3.9120985610039205,0.5460956450575069,2.700944519141784
6.070577681625446,8.715583112182225,-0.24572900082506188,4.836315925175599,2.390029511199896,-6.3175903706701275,3.3450770098783242,9.353068086976435,1.8009508826548737,3.926804812738525,0.6282628045458624,2.6800004230282655
6.085753245024328,8.8040499519336,0.26764211192232057,5.200987975033831,2.1347756685872215,-6.0609427136329135,3.3454318592722334,9.373393101554619,1.8859268986829416,3.9295351539199794,0.6661714970585387,2.6831657182256956
6.10173949284638,8.851499339343139,0.6240281151898645,5.184630874116406,2.1710077369878764,-5.578644621402159,3.3462774525132306,9.357525651593813,1.96042295273927,3.912282394882983,0.6550911639333554,2.6830888175951415
6.117506431591325,8.880394076864881,0.9364386782589724,5.203421399423364,2.21481602560581,-5.152321826673421,3.3531160645436096,9.317766576588134,2.050167415259481,3.9069256710661144,0.621015981990604,2.681222866833374
6.132467139429106,8.907650652646087,1.2976179460996082,5.277973928623541,2.212983844113571,-4.620153720797116,3.358010670649101,9.282850989898794,2.1532200185103614,3.9048049242277014,0.594379471668961,2.6910478673601115
6.127308138465184,8.998318941397788,1.6702948542169085,5.303728011643894,2.2076861868106916,-4.1357231388561955,3.3539205166946884,9.310149329813026,2.2439627089200407,3.903207358881728,0.6442384534091686,2.687022309757462
6.139743196249822,9.040843349440667,1.9757956246619868,5.31762944923847,2.212301004346959,-3.711431874831101,3.361727730009049,9.29218238744506,2.3448646054773965,3.9100534217364062,0.6404396592104447,2.69847330334306
6.141034050389655,9.102901164263166,2.3378377096600826,5.347215549652701,2.171010839060137,-3.186743277809677,3.3656542657760924,9.282827435881217,2.443709969943894,3.9114774729079613,0.6484358875711701,2.7064649133190635
6.141564599852561,9.12161226145625,2.6220836482207726,5.367059598695812,2.1699745941185906,-2.755094824951213,3.373179881745541,9.238063296991802,2.5485839918449855,3.911182951217162,0.6242606637033697,2.7070068555892464
6.142957323802237,9.135798883285752,2.946263782818436,5.3882413440739905,2.1139732396551008,-2.2777514504186183,3.3785330843056407,9.183115940033229,2.648981774737779,3.8991074325702897,0.6095649752363546,2.7041390993347774
6.124076493300427,9.206611768545471,3.2631268914862055,5.404414508019494,2.0771405923423916,-1.7762353919334337,3.37431183429004,9.183680275219057,2.734570592537447,3.8939471834804587,0.642422769926273,2.692803271509138
6.1190694463316895,9.244448414167744,3.5801425591607,5.422333383151902,2.0218368575804986,-1.2291395821450457,3.3713203326013312,9.149207060858643,2.8292383796154636,3.899135536545194,0.6250945640457268,2.7024635975966906
6.093710454475478,9.316033218537646,3.8706288250836884,5.455276279172186,1.9938894677098546,-0.6864577600970503,3.366107660396052,9.154543673912471,2.9039469838428373,3.8964632345790813,0.645807883902787,2.70520250023213
6.080251223542984,9.351655131302806,4.178847255882831,5.489651831139678,1.9255133705465368,-0.12217911931732495,3.360996036152774,9.125713044224698,2.9895130130783896,3.8946500046618664,0.6401157022822709,2.7088218611729156
6.065827605294655,9.37793358395057,4.482673041982991,5.521593736045833,1.8387384163932494,0.44690130451163834,3.3577844841059523,9.086549294285426,3.082639237570306,3.895591308700836,0.6261876608414301,2.721020549800736
6.047074992625547,9.422983111897576,4.769448219240939,5.55637230225126,1.7700206898185746,1.0083468573820804,3.3617707290503134,9.062621808426497,3.1789274417023643,3.8930294430382024,0.6225267218487774,2.729818917684179
6.026165469999771,9.444680902420995,5.055024154719551,5.590506493377765,1.68501221634577,1.5826888420568712,3.3650945379366712,9.01405474363072,3.2786734562259676,3.890536862079078,0.5997019769027169,2.735369906056115
6.002415662038329,9.488453154109932,5.312157974362981,5.62152174067516,1.6176460583366297,2.1405879159433674,3.3539514457343125,9.006242059983979,3.352160705960217,3.8850675880222534,0.6197888344125467,2.7299108553272005
5.981484000632806,9.517298510342169,5.557899145814964,5.654742367543744,1.542286113632638,2.673366527173016,3.346656678193153,8.982084673601111,3.426177553887723,3.8842014328215293,0.6188229260886193,2.741124932034682
5.955340271241269,9.54295853232186,5.7957983461990485,5.696365812228549,1.4822623696831758,3.204952300144401,3.3391537674053064,8.961439213928553,3.4973482805794376,3.8821516502804014,0.6178631901326518,2.7572391300951162
5.929158697946182,9.572787752226201,6.04611615048811,5.743309724065725,1.4438079941705033,3.7636839166567726,3.3307423926895554,8.956779845937694,3.5704110628582724,3.877596351461039,0.6348750888961705,2.766807169636548
5.91351248067146,9.581560628321377,6.269077601321275,5.781034211987752,1.405127479081425,4.268445775513063,3.3284164751544,8.924787539243678,3.6426982628946183,3.874543958691445,0.6348029208671145,2.7629774119561006
5.8940364038239705,9.58097782998113,6.483648057504344,5.817767536976115,1.35109111745767,4.7943366131376,3.3259818223521678,8.88672299519737,3.6995767932385735,3.872971435905282,0.624868293687627,2.7609310178930113
5.872378802207061,9.581307326018438,6.72166828265385,5.855629651090272,1.2928972336955797,5.380561985187158,3.324406326838761,8.852246323273535,3.786341369835803,3.8710257958678946,0.6205055256440525,2.7767273196850013
5.839477598967856,9.621766769187033,6.907344501410244,5.892435260130493,1.2774895742454195,5.926949562417937,3.3147209403122764,8.866633207496225,3.8436278201750778,3.861196984547902,0.6609647882358717,2.7700435219541366
5.824675337515777,9.59054132082477,7.1043361744502445,5.929683289003918,1.208716199633932,6.499268827555391,3.311875297865153,8.799368927006391,3.9106550820203014,3.865744937716505,0.6175680581604563,2.7710382387216557
5.798409459951267,9.595638884629324,7.267560375494696,5.961782186566977,1.1968176559466999,7.05446106598309,3.3065119967672003,8.801187423865901,3.9610274429766217,3.8565566242598996,0.6292253587953782,2.7612380741237637
5.780035378373104,9.580155697892092,7.45127965068402,5.997114638498565,1.1795439939419958,7.641980155276556,3.3093703578720763,8.775409256720657,4.026405287439175,3.8540365750126537,0.6343875150032289,2.762514858656242
5.765017392900469,9.553211868604361,7.619169833688205,6.035656222314807,1.1577330137064359,8.232992303753866,3.3122746002556713,8.74909812733772,4.070560325414501,3.8551918649956076,0.6179163839442537,2.7650300028358483
5.746713839781659,9.530761143057855,7.765553944512995,6.063159129270875,1.1658719568887035,8.7742390527149,3.310447265980875,8.740271351463576,4.112644511088414,3.8589760103595383,0.6305528473654335,2.769757632224736
5.720655871405393,9.50974802885575,7.900056798601509,6.075798430217257,1.1903245546069348,9.287496052244386,3.303559031401083,8.735593393074232,4.15445423823254,3.8553166285028304,0.6345673956384899,2.7746363072979268
5.694256273581992,9.472756232228237,8.035914881004388,6.07767916741605,1.21913710260181,9.797652238955344,3.294400043902077,8.733400901243847,4.2004548811547,3.8490140962636885,0.6329691941384593,2.784706391703931
