lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.7094870069862154,7.897976568306796,33.56776115827213,0.2587220471528132,1.6768917970091324,40.83371195628872,1.1190488350898489,8.52046003525981,31.836673884139834,0.4828755647449581,1.4648005896399863,33.34338214276176
-1.7108352612432691,7.89187416491389,33.56425298808525,0.2880531760090278,1.6663344181424342,40.83060875628026,1.1243910536915787,8.51463603327852,31.84004569981144,0.481549933819452,1.4900306432642132,33.35659165930944
-1.7125707981185379,7.8956467585208925,33.560335393475526,0.24159365975623315,1.6867313458737083,40.81516017122238,1.118660257229855,8.516282595905441,31.8332780972152,0.48970907894946225,1.5018433503235564,33.35359653854347
-1.7162549190623204,7.883149804210438,33.55510860771329,0.17916077332715907,1.6986739622914877,40.79397307284272,1.1072802819247085,8.502587618297,31.833073504965306,0.4775429643763547,1.486917802248371,33.3425580718007
-1.7101770555511666,7.892901904003956,33.54932197430651,0.16445618450739108,1.7088122553247638,40.7778942571963,1.1064652247143003,8.51407336463724,31.82548733445282,0.4582571810592031,1.4902566709535068,33.339832757576445
-1.715327666611672,7.88618137178668,33.54343972610252,0.19296205254168441,1.6991400539146309,40.78124810014651,1.0927786572993932,8.500789193493567,31.82494347891574,0.4635472388594313,1.4847829350148214,33.338218463840235
-1.7127889312893405,7.896082558960068,33.545692822786556,0.1982816792553631,1.7074620855607725,40.7784113708776,1.102137946975251,8.510880875707588,31.817479776036095,0.45302137663440933,1.490089122078129,33.33586841546709
-1.7149729839252124,7.891837765057961,33.54788924814356,0.26257791851013024,1.6845714498854079,40.78880004428992,1.1038805863601677,8.504332600071756,31.812830429050305,0.4670452653432715,1.4929512388994306,33.341005696753726
-1.7189842825688513,7.894980971275216,33.55222907461517,0.27192233617695116,1.6874120521230216,40.792353566653595,1.1085485629811824,8.498418432100838,31.79190683400178,0.47035394106955075,1.462865975842684,33.34084082092457
-1.7176057217804073,7.88944506435031,33.5481611003451,0.25007595343517364,1.6936313292243823,40.784187054423725,1.0897856895673645,8.487419590268466,31.791230972017278,0.4395806416325352,1.4858980905757504,33.332164594455435
-1.7124867948871467,7.887601842462502,33.54328146709995,0.25286889609318686,1.6987273438361912,40.783672823201066,1.1120000422620884,8.492228830300098,31.77380194000531,0.4603836408184503,1.4817112834477157,33.33809342253523
-1.710370744224695,7.873817041881186,33.534036020058146,0.24413406776854552,1.6951851806247853,40.776249088069385,1.1095418151505412,8.47908684254042,31.776498252245876,0.4641413106404606,1.4841360369176888,33.335847015661656
