lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.8358733858636707,8.572155885187684,-22.566453486706898,-1.7884265437465392,0.9271029981004271,-22.08300892059333,-9.865321401608462,8.648039204379444,-20.63897376436383,-12.480217920771478,0.7008507334140437,-21.103310806458605
-3.785171420373284,8.540871235502504,-22.590813708573965,-1.7715127351178075,0.8810566190485565,-22.094786955095376,-9.493188311847437,8.562705447189622,-20.60762636475129,-12.382798249105022,0.6809538903191168,-21.02831841889197
-3.7382304893135263,8.540039551058232,-22.628746493045536,-1.7728047819260144,0.8609376862224538,-22.124404618335163,-9.225367959237037,8.538232735968936,-20.62754617309682,-12.400194474099688,0.7518587996806556,-21.080370671497693
-3.687975379370368,8.546916359744458,-22.665825159542518,-1.7720715551133666,0.8443627711750382,-22.151918022408996,-8.95469475910388,8.518250590109847,-20.641514444698313,-12.36317779045291,0.7975234975257477,-21.111995979776285
-3.630733455004547,8.532179251731336,-22.687937037646062,-1.750601250961356,0.8037925999901688,-22.17131929806472,-8.653696301500293,8.49579510247403,-20.632344529159237,-12.303855466274959,0.8428098200992595,-21.111346382871876
-3.577225771384864,8.51906871603811,-22.721735077074793,-1.727558844286088,0.7711393616163102,-22.193551980906452,-8.35929766113903,8.467681065154846,-20.62079187087046,-12.253157868109747,0.8740416060735041,-21.106604037903242
-3.538886653393552,8.512747654808683,-22.750627350281533,-1.7189745497528834,0.7534618874948802,-22.215711686155483,-8.077497235354384,8.428292767919746,-20.61094444186241,-12.209247425698702,0.8813980533888008,-21.100903261568032
-3.5001896359940807,8.504454739549988,-22.766602353502698,-1.7071879060417767,0.7356107842726565,-22.23071380639509,-7.792089436605934,8.391924096110237,-20.60364480513807,-12.161422205218031,0.8999141194202989,-21.067499949224377
-3.454111036814935,8.493187367990313,-22.79973729930754,-1.6828386419285224,0.715885335719504,-22.232464688984578,-7.497514123532928,8.363758176481745,-20.57711866686621,-12.09299687839148,0.9428411865814494,-21.03766633240261
-3.406970220645257,8.484199974716262,-22.832675423710196,-1.6733826832469543,0.6951710542942398,-22.224509028711264,-7.19997299225019,8.336030496307853,-20.507822092906792,-12.007347754877186,0.9896808966161879,-21.027307908229353
-3.3542182586978115,8.486371550284353,-22.83829184847622,-1.6753847953538417,0.686538397574452,-22.20266989359472,-6.901414182587745,8.331165043034655,-20.51365981144083,-11.92074015525458,1.065879200571425,-20.984953330517328
-3.296928468550451,8.485690847506916,-22.84319899506651,-1.6668157872067861,0.6821515887859613,-22.180654388692275,-6.601066429335434,8.331188488530731,-20.47742597972539,-11.819425321924111,1.1441647555432124,-20.933822365640513
-3.1674104771750216,8.510410006821067,-22.86666911436877,-1.6669078953760341,0.7066902329394711,-22.162933575753588,-6.33946545118202,8.326116577106422,-20.457010356006865,-11.749201164914739,1.203906241479861,-20.879274150932186
-3.116475682515259,8.503526726543434,-22.868076724652774,-1.659337850997657,0.6952891985856233,-22.14701633403175,-6.062758044136474,8.311944963944807,-20.45757114131795,-11.701662680343448,1.2989551495335223,-20.79167785723976
-3.0523778412008227,8.34740669385322,-22.868785271329646,-1.611002647127095,0.5335490005648983,-22.134087967012274,-5.933535568566305,8.150832590448978,-20.50705916481806,-11.387629930849814,1.389110493801109,-21.71463707613867
-3.0429346206348153,8.492219690744115,-22.87758287155253,-1.6565529090403341,0.6730880858886601,-22.129895023123392,-5.4147643299043136,8.297399637145276,-20.43494350241305,-11.392826533654283,1.4644164732455311,-20.71565783867482
-3.021923514432123,8.485679327410535,-22.89497626422319,-1.6473170978494296,0.6619149393952739,-22.114160784821184,-5.117030083791217,8.276929494899562,-20.43114369222721,-11.240717445691221,1.5533261119421908,-20.731905064848913
-3.0813835678130355,8.4681112740554,-22.908534077256498,-1.6192564181696458,0.6240968585373785,-22.104151654314588,-4.791437762452645,8.266811443886848,-20.411220189397998,-11.032336645231354,1.6502487416707,-20.674883460698318
-3.0300558276313345,8.465949892973885,-22.922425909962843,-1.6082731114859816,0.604692309344053,-22.087525845247427,-4.4874661502761874,8.267406362481022,-20.35307827272352,-10.77799823309747,1.7047155058881458,-20.673136253884923
-2.975656227443569,8.458243476185807,-22.9147064134722,-1.613072095885541,0.5808625144640047,-22.077156635337758,-4.2098804608602585,8.285134949970315,-20.39536475967502,-10.521381916252816,1.7736939744378724,-20.681109371831205
-2.8984862149519772,8.454568675823326,-22.896794687866358,-1.6138919593133834,0.567767302353479,-22.065013553678767,-3.935293164026505,8.31659524640731,-20.393949944475295,-10.238649084584665,1.8419343443248275,-20.65330920547915
-2.811021846611549,8.464415191619814,-22.89814686179245,-1.6136738490285585,0.56702459115198,-22.045766458487616,-3.657390685954562,8.326226911238745,-20.376051088737796,-9.927459968401571,1.8814331144419283,-20.631894828556035
-2.7387090288068716,8.464265443129761,-22.907418491216685,-1.6090442054156475,0.5392477346311859,-22.030604464972864,-3.3894965083722974,8.331312843423241,-20.37220531251032,-9.599493318225505,1.9098346689594963,-20.67335793265565
-2.684583781051365,8.462132438824012,-22.907473436107516,-1.596713180156197,0.5090020061806929,-22.01546410765765,-3.1082690497604237,8.366540482305258,-20.36309261824266,-9.247274788304098,1.9557234892745257,-20.67215926642142
-2.6356771339898177,8.477267780379929,-22.903910432055127,-1.5835091077150518,0.5170697517676018,-21.993079389881434,-2.811570738641587,8.412761386443979,-20.36713008835367,-8.872423192852063,1.9954519547087246,-20.596749784580073
-2.580045495418181,8.48292564530964,-22.89661322972195,-1.5614817139696313,0.5319375525908996,-21.967201032604343,-2.5364578178282904,8.444769019168916,-20.392060275163,-8.508943536842617,2.00656520668845,-20.58402451464703
-2.5231844839496733,8.473251898279516,-22.878139526023563,-1.5478547580457198,0.5291651931505628,-21.948998227128406,-2.274181141666047,8.478342784827346,-20.389943637081657,-8.14417152487454,2.0044286548460866,-20.593318838897083
-2.4558455611700043,8.456692644181082,-22.8613607471557,-1.5515228665599932,0.5125938115865768,-21.94028869492545,-2.006823803735453,8.513420154052987,-20.334774783462134,-7.745869377336108,1.9898350504052016,-20.547638104611472
-2.3878054911634923,8.455717842963852,-22.855881825412936,-1.559849885100215,0.5152507406817888,-21.935721062035647,-1.7551842450407025,8.543291275957866,-20.37543816548447,-7.3651126204100406,1.973577004972649,-20.507371652078046
-2.3240446125165457,8.458711296913965,-22.85966516893137,-1.5684251345251323,0.5296915326378568,-21.936986306025105,-1.515940993096297,8.565972634235123,-20.398072415483377,-6.985056216737655,1.940659218262386,-20.499881150829324
-2.2544697526281663,8.464289447039164,-22.873757726091842,-1.568625061598152,0.5471362214908144,-21.940565338493744,-1.2794184246994478,8.596430523183765,-20.411097412122146,-6.584897035707954,1.9052693097763362,-20.471485664542413
-2.161674391371413,8.458238527281559,-22.882062513862294,-1.5587631234893227,0.5524929976375884,-21.938916893040414,-1.0401412662688996,8.632548223858993,-20.41971151769861,-6.164634200449693,1.8677947259510237,-20.437745043296577
-2.0588325606499867,8.443343911837456,-22.880346183921766,-1.550029391392822,0.5501661336091241,-21.93693160879237,-0.8070892937966763,8.665404251517856,-20.43112043033819,-5.743279811730725,1.8305765583903337,-20.41360320575924
-1.9551072391021602,8.426813609647596,-22.886025522552856,-1.5421721131832387,0.5475848942927222,-21.936974130271913,-0.5833851861347421,8.685991335498287,-20.443379361066835,-5.328666693276867,1.7931028883647586,-20.381092232277336
-1.8588908735092606,8.41035378337083,-22.90107185936727,-1.5360763091645886,0.5494951998752973,-21.936448970407227,-0.37755286102821684,8.690783526219846,-20.457911386894157,-4.942749485193222,1.7575595079329673,-20.353773327003495
-1.770055336482897,8.39532057899049,-22.914216998904408,-1.5371033928964493,0.5534639190006546,-21.933147190591903,-0.1679957276778925,8.695650931107316,-20.480102565527982,-4.55255480441726,1.7160874263997106,-20.3404876517253
-1.6925637518412269,8.3779702810453,-22.917488443089034,-1.5368112564134313,0.5501150847873739,-21.931682568856566,0.08315238017143711,8.72566833278736,-20.508758162189057,-4.080886377798899,1.6514784551174981,-20.327252009496064
-1.6174122355570018,8.35021129417833,-22.916792303764055,-1.5340463051525655,0.5383603640805011,-21.93231017600717,0.29010145930019826,8.741080862057762,-20.527181738272848,-3.672872383741227,1.5871985193028186,-20.351155676998307
-1.5525105804214525,8.35127959632857,-22.9401408762097,-1.5368084666196966,0.5554200529476767,-21.93263959389245,0.49839376761649445,8.759693210120398,-20.548119758870786,-3.2272907299785834,1.530619834811653,-20.350603958233215
-1.4878894886726886,8.34539391555014,-22.96706913522803,-1.5323376426204942,0.560283798658222,-21.933112730905524,0.7036287106679535,8.772226240858208,-20.578527797581724,-2.778770652722656,1.4619234597414308,-20.345686906332016
-1.4458274998833718,8.32976677456569,-22.961339468341844,-1.5192177897587202,0.5446067789439755,-21.932112682682007,0.8958467686993412,8.821916777969808,-20.59664582566867,-2.411353991625808,1.4521979255878328,-20.348581350795758
-1.3842519528422668,8.31699344855337,-22.94205847926917,-1.5104547184051031,0.5404005328554026,-21.925305119817626,1.0845268599064068,8.880757233201376,-20.5998795813904,-2.0285718532226498,1.4495997014016786,-20.345694205350743
-1.3584005194749247,8.347159906687228,-22.96448028563254,-1.5224199586348262,0.5801740169398928,-21.927425684251112,1.2653186233096794,8.917168749382839,-20.585416070487,-1.6179198413810647,1.4226517594597556,-20.351454881944125
-1.3078514537081278,8.299456548755293,-22.905947025978893,-1.512394974490318,0.5375583571127204,-21.911711487363366,1.4487337102758855,8.943653559193075,-20.641104037688454,-1.2078120727757058,1.386689441488086,-20.34242749708645
-1.2898928639892706,8.29296693152883,-22.925149953757817,-1.518342486136818,0.5406588524804173,-21.912714771239962,1.6118925903411427,8.955137460480778,-20.657929456900003,-0.7854912292015404,1.3240703468197104,-20.345521338658962
-1.2394469827216534,8.301752088895508,-22.942006414659893,-1.5227572205674968,0.5620662006078402,-21.91605655902986,1.7639354400670038,8.98049514459134,-20.654941782346437,-0.35220041774025157,1.2792726930940714,-20.349747352479707
-1.195668263509568,8.291239019553771,-22.949777539892523,-1.522189606325172,0.5529128752385936,-21.91868347493014,1.9137090869400348,8.999579640722322,-20.67027638077152,0.0746635600269423,1.2245167371488064,-20.356455471739892
-1.146089874393835,8.26799756042778,-22.947171597684694,-1.513416245616732,0.5303099644579832,-21.91495668251433,2.062105453831657,9.005198105428207,-20.700605956768044,0.5009382434498404,1.15594098056297,-20.357126213819683
-1.1036109456822185,8.244770803105713,-22.94544218398519,-1.506561148170449,0.5144154268588693,-21.90840935008031,2.205041048478335,9.007101167328688,-20.726011943418765,0.9319864329119611,1.1039300314080258,-20.35742594708371
-1.0716496585568653,8.24982516670051,-22.946146143055348,-1.5075609614586931,0.5252000268324177,-21.906978051509473,2.3352854603337567,9.033099502943031,-20.732193939210116,1.3494504952351238,1.089737204945962,-20.36517707622399
-1.0502159970159424,8.264064620515764,-22.936270102836666,-1.5081684399086357,0.5414499865149665,-21.907051359651966,2.4623229738484813,9.063195539292707,-20.736810981697555,1.7619932023050724,1.0899462386950964,-20.37111198509897
-1.0426327016158214,8.259143874009252,-22.94032707162664,-1.5048813098956635,0.5368442672485229,-21.909026130063147,2.594013377835365,9.061887642820102,-20.761350465241332,2.1752051780259265,1.0680329737162406,-20.37427943717386
-1.029093312219109,8.259647594009547,-22.950977777719313,-1.5023573608942469,0.5343965612619295,-21.910479629099893,2.7130569679545884,9.061356273350992,-20.782439735258635,2.5560981114217376,1.0466043326757841,-20.393289472968934
-0.9888902139656192,8.265600324161518,-22.947126005774788,-1.491708388026792,0.5439617481964176,-21.906737974891016,2.8321372934622557,9.075150938416503,-20.789202986379625,2.9355263764565542,1.04476024272194,-20.422765809640428
-0.9466424064424332,8.26767515205793,-22.939515967747873,-1.4788933482435034,0.5587076474022096,-21.901336689634697,2.94330274963502,9.074333092296602,-20.80338089107875,3.3268031837776917,1.04137616124634,-20.443560935928943
-0.9182055012725853,8.254581227633214,-22.937468745211103,-1.474692001488328,0.5507430915622263,-21.896145675265362,3.0405993663220015,9.056402561061642,-20.81799615681456,3.7190896941430696,1.0369504152268045,-20.463760559382134
-0.9016872055060297,8.248435632555413,-22.939859714827097,-1.4745860547750114,0.5300597918328602,-21.89170882071368,3.137639630192091,9.049086941152508,-20.823671306663147,4.110594068429117,1.059423729073203,-20.49278795226321
-0.8700428453809146,8.25508338531099,-22.940183038295352,-1.4748436190975982,0.5249648912055292,-21.888962472135155,3.235068021759776,9.053059782869655,-20.825526529226018,4.493360353089666,1.1005786620687323,-20.520802793966975
-0.8418852389245983,8.273672106836816,-22.9426446799335,-1.4687032413771257,0.5405295731734442,-21.89544474639313,3.33144191495945,9.062338717313736,-20.837959029368083,4.866020679168019,1.1509475503153204,-20.553399019641773
-0.81072950691256,8.255045296001096,-22.942356745585094,-1.4626051815803316,0.5319154115930571,-21.89049929285243,3.4170822279826654,9.027296985869086,-20.85059416630319,5.2215348988844195,1.1759620223611589,-20.58315002234735
-0.7641838548942709,8.252780164394743,-22.94750287101977,-1.4509041866501378,0.5428262914499087,-21.886278529938924,3.5048996747342818,9.008085841815406,-20.859634717166227,5.578708910536291,1.2244382752582201,-20.620768998030915
-0.7188810482569081,8.250624488803393,-22.954143196501423,-1.4470572685098655,0.542298036278426,-21.886025652754604,3.5959560560020423,8.986386129764515,-20.86675338246223,5.9298962423773105,1.2716008915873762,-20.656001921586988
-0.7150786921222165,8.248788766737134,-22.948106376335883,-1.4537102597012959,0.5244030163695548,-21.887415704798425,3.6928089777928075,8.965014239926614,-20.886315425644028,6.257171188610524,1.3277280684691006,-20.68683270779034
-0.7377844026682236,8.27542296164875,-22.94306926584008,-1.4524076808165831,0.5305904621190557,-21.890930169586422,3.7875416435758567,8.96618679236203,-20.90413578744656,6.547879176198249,1.404037030569046,-20.737763814484296
-0.7555151203071094,8.32589079570036,-22.943627893222974,-1.444460767191141,0.5578619813644212,-21.898344976474444,3.8709987485091393,8.98327031195641,-20.926070894443203,6.79951502221831,1.51549211596886,-20.73885306294239
-0.7758833513026505,8.368989879853283,-22.935068453030343,-1.4346374669796973,0.572344188692857,-21.904218356161437,3.98052703666175,9.010576905572265,-20.951481784819535,7.066490990404806,1.6441016325008257,-20.730335148006738
-0.783133079326777,8.362394293356209,-22.914668860291236,-1.430249650604546,0.5484318126761994,-21.901171365611777,4.084804929814179,8.988834096101773,-20.945083866959614,7.3010006806667125,1.681685393710691,-20.770772228817723
-0.7454943768999025,8.357434318450766,-22.904906809236273,-1.426765937843074,0.5457740712496929,-21.89853979336906,4.188105230558245,8.97105068366605,-20.94163922255736,7.539371809683647,1.7346359677301448,-20.792342464982866
-0.6653995451153616,8.352361268150053,-22.91253597228018,-1.4198277164222357,0.5618229939264879,-21.896731837839166,4.2872703734324995,8.947635719097063,-20.951310021343254,7.754957999513881,1.778328297553291,-20.805527614082514
-0.5946471632028775,8.343154759863449,-22.914664082824622,-1.415327044803973,0.5668885339754389,-21.896500979693414,4.382040831851018,8.92132502709338,-20.95646776105547,7.921594342926696,1.79843096259952,-20.816155342054703
-0.5419698270217489,8.331709981082959,-22.917991270986718,-1.4201546561756755,0.5485037784254658,-21.903625520254764,4.4797720918397985,8.894290358318806,-20.9538548513381,8.061280530170476,1.7871681286767425,-20.825338456133686
-0.4810224506439583,8.32809451028788,-22.9257484542664,-1.4317897131772461,0.5352543797674876,-21.91395477585609,4.578029735395815,8.876000826085692,-20.95256653082479,8.183550023191906,1.7617981903527178,-20.821738631656462
-0.42505995494541693,8.347276512079329,-22.91644201697168,-1.4278614596765296,0.5537398810443344,-21.91801706332648,4.678644165380071,8.888386026008366,-20.96079126131442,8.255681807550342,1.7728182540175967,-20.788951448243534
-0.3696971622670677,8.339410415242117,-22.906609863045883,-1.4166630406845648,0.5574945817842664,-21.915803981977326,4.781494560376902,8.857430413559287,-20.96194233935846,8.306259675855053,1.7107693407786198,-20.785803767223367
-0.30678265532298576,8.352277038099125,-22.91318876794021,-1.4088104644714503,0.577852030701838,-21.921862927226847,4.8823368069646484,8.834832183016788,-20.957517060980237,8.357136387632144,1.6378704144119112,-20.837012057110258
-0.2183410478609269,8.354551075960126,-22.915461634144915,-1.4010176270680852,0.5907316265701077,-21.928686061096226,4.969303431029713,8.824058082842583,-20.960698573839803,8.372573282877712,1.5918618885358784,-20.84068929041855
-0.14799169466346296,8.342669552548323,-22.897729341128983,-1.395748828277905,0.5863353132358446,-21.92771087881598,5.054555595256067,8.809961641395331,-20.968470829333445,8.356123610206959,1.5483849626204134,-20.863291852210732
-0.09940501602131269,8.33523870339639,-22.883162985375062,-1.3946913924453541,0.5783664672027491,-21.925907382030317,5.147117464451705,8.774306778858953,-20.980675154065167,8.335422512214333,1.4811207694253579,-20.893237624049068
-0.053698657582485376,8.359215749593677,-22.887397367439327,-1.3963671871500363,0.5857796883484474,-21.931868783062455,5.2454664536493825,8.751084040657116,-21.0017578487734,8.31786738941928,1.421822543712274,-20.92695149093062
-0.009867040805338734,8.408942008717819,-22.896677537086365,-1.3913131437387998,0.6097414162852509,-21.94728628890308,5.349565006811132,8.755100050529137,-21.020169314123432,8.295554861434505,1.3851177290937244,-20.967042975969125
0.024863372535198325,8.439151291330703,-22.890521531825485,-1.3736668791254965,0.614723717281382,-21.96788303266039,5.451521027346345,8.75175817474706,-21.029067561757508,8.25712008750459,1.342293305014249,-21.02070238541908
0.056633697276620376,8.470563980423668,-22.88338862056321,-1.3524176672868249,0.6218534784936234,-21.983981342034628,5.555278163158498,8.744857673258082,-21.045119352787776,8.258789466769487,1.317090926305619,-21.058560011411487
0.1548892836168232,8.485861195461418,-22.894906335611104,-1.3343687924017054,0.6350734458117342,-21.999356583069662,5.629586439241522,8.71498867981529,-21.067375805844957,8.270031154335284,1.2508610685083925,-21.097806736716613
0.21764112154466053,8.515533837184687,-22.893448726148545,-1.3215622713792938,0.6413915891182815,-22.016206414010714,5.754766280221791,8.721194231616677,-21.07662092432607,8.379181724940242,1.1893903515964679,-21.145409210184045
0.24413177986015766,8.52382390927983,-22.875494435606065,-1.3293097390978759,0.6236638892282189,-22.017317879676654,5.888296459653999,8.697550460197295,-21.069072193124693,8.478505255713573,1.1022832639024764,-21.17813496131414
0.3354121413080575,8.592410960607737,-22.86721633496266,-1.319523993958924,0.6780297507717399,-22.0240083046254,5.968278124083198,8.729353449160229,-21.05686428265002,8.494462631302998,1.1028750716487643,-21.16382860059301
0.46362311836322334,8.638089988611453,-22.863068517334938,-1.3048337438206508,0.726625905901291,-22.03063743197211,6.043752046606562,8.75316054701005,-21.039664118665634,8.536241680698039,1.0771348057543813,-21.16273273946508
0.5568116924335418,8.627704815973098,-22.848352166583645,-1.3037844639504848,0.7137646038839638,-22.030001910100857,6.141322425982328,8.735884966727905,-21.01716099242052,8.584774118480315,0.9969735104422974,-21.195424198075493
0.7263592464780895,8.611597270796654,-22.840332378951594,-1.2866546456326358,0.718364507649011,-22.034017644456156,6.262363643918462,8.750960002843728,-20.995129858472872,8.701257344906024,0.9674760130113773,-21.167946124262723
0.9151135575828087,8.605119524883076,-22.838049399351192,-1.267441674471713,0.7353826630671414,-22.04635807036677,6.3179622791274745,8.735566706594618,-20.972671506108586,8.690710698025194,0.9102806586764731,-21.145607633694453
1.0761988424500135,8.598781986891222,-22.836046165340413,-1.2492770450074675,0.7411232059328419,-22.062857956215126,6.403853083733269,8.720934087480941,-20.950409309804876,8.700780397340921,0.8508988194834792,-21.152167110446907
