lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.131657332535212,8.378660161188321,-20.227231332654707,-9.472698991281925,3.82259565932178,-27.83800271753632,-12.0848375572856,8.331922513917698,-20.999856879916617,-13.06082079647226,0.5240807910821037,-22.940175926529758
-8.073040010580348,8.495784328655471,-19.633164120208743,-9.579385884332693,3.6682026637013854,-26.990152478670062,-12.071802003224674,8.379840966113653,-20.892739041433906,-13.046916248402002,0.5711331953169023,-22.959473956404512
-8.018253953338172,8.617579399363027,-19.073302310402795,-9.668348205787247,3.521365870481035,-26.00619728216127,-12.049126749232421,8.4401259234227,-20.763268609377075,-13.035818509169648,0.6147937128633756,-22.958704810717375
-7.975149463863769,8.745170641078392,-18.522150608518224,-9.765460216299404,3.3809468821640114,-25.123059070296648,-12.026690036098712,8.520510761361205,-20.60781308673077,-13.02996666875906,0.6686635309901303,-22.936886676681688
-7.947141654971719,8.883347219228337,-17.978647578824315,-9.874148543651463,3.220984215727386,-24.313272120263008,-12.013811779805078,8.610355129320615,-20.430210221897326,-13.024882575403012,0.7294284042391506,-22.896861008773563
-7.939608423838209,9.029911608987614,-17.44905512040745,-9.981242365244062,3.049917673336083,-23.47028141481406,-12.01668472432989,8.715680094397875,-20.254662690697195,-13.025967265832687,0.7923594098869267,-22.859248180212152
-7.931378469051078,9.159722819336647,-16.935361104092934,-10.074516622307266,2.8764659685403315,-22.579929306389865,-12.01896645411956,8.818923577226261,-20.063630510816488,-13.036195562458188,0.847285348304518,-22.822687422521337
-7.923420913298897,9.285202690146278,-16.432378932240685,-10.165874369900838,2.7092320660341627,-21.656688557839882,-12.010309255707595,8.928046752995845,-19.853533389974604,-13.058442874461976,0.8949102458059062,-22.77552771846956
-7.910379198294459,9.407038511412319,-15.941722210452966,-10.253100905958396,2.5500897851962003,-20.715257924624865,-11.998426963545057,9.03970139847538,-19.6364463763949,-13.094886265707485,0.940670014634265,-22.733771544352283
-7.896066030432707,9.52073771048082,-15.471675570931751,-10.3137902100219,2.402309734586351,-19.77667426202986,-11.982647429978385,9.160845433707927,-19.410033072939274,-13.1527598974708,0.9958823564954407,-22.68286149301268
-7.874358582287603,9.632025694852121,-15.01369511768738,-10.347796617627003,2.2789502049896813,-18.807638629353114,-11.967220975282599,9.280931462340682,-19.16820221265362,-13.245774352327086,1.0436184825743537,-22.601238905855393
-7.855892912278916,9.729522832500281,-14.565606044601184,-10.370416662136002,2.1761576461680736,-17.807581608105906,-11.9539385006199,9.397386899308767,-18.92055379438605,-13.350834517682319,1.0969899418226725,-22.503084588216623
-7.828355246966544,9.81422773524234,-14.128677085889185,-10.388015070599435,2.0959599709932597,-16.83517436479704,-11.93592355949794,9.51547708326098,-18.663309448021156,-13.456194969755245,1.1920705826606417,-22.410526583754134
-7.796608750642113,9.885024523518855,-13.709721352125719,-10.383494328495262,2.0289279908101054,-15.873845361145689,-11.913631300003397,9.638251440138426,-18.404876604087526,-13.515248284837075,1.3259699143002481,-22.27934325691379
-7.780631817488023,9.941682301056156,-13.303859143879016,-10.342609935771694,1.9510142360892906,-14.884522409005056,-11.887732931656899,9.773847380961232,-18.15065336775686,-13.575945133104458,1.4802510078396702,-22.132156128396876
-7.77795900814025,9.98087880676469,-12.900350281785979,-10.289812568486003,1.8602241695067006,-13.927495881777737,-11.861751984436358,9.901542498352828,-17.881493662859278,-13.626762021248801,1.6543554457619307,-21.99357869633562
-7.781854479858242,10.015051819255701,-12.499987946923959,-10.221891789185243,1.791397296089715,-13.007313603508186,-11.825021634422006,10.009368656183089,-17.585750048821236,-13.67964175164992,1.853055789685004,-21.857242091831047
-7.793743973494312,10.034575917204888,-12.111622065727289,-10.131876707631642,1.7429241828529252,-12.107693389867915,-11.776924633457273,10.103575881422275,-17.262872934973455,-13.752320575336627,2.0718388157135923,-21.696840215423737
-7.821251189349311,10.033113468531894,-11.72221321293758,-10.025587617645344,1.6948301276414819,-11.228508424315002,-11.725084131906202,10.181746650823554,-16.91681517244687,-13.810786737341463,2.2953168377547617,-21.515911867932786
-7.856945495948285,10.025310856264666,-11.336839130803858,-9.90077137427859,1.6647303979669947,-10.38704399551495,-11.668442287571246,10.241969768861704,-16.549688396843628,-13.84887986122685,2.5154602674673745,-21.340348654289286
-7.87493732841276,10.011167496362138,-10.957657201469795,-9.769362382966156,1.657581536914168,-9.596892466439892,-11.610234561962276,10.2770240549016,-16.148443759792166,-13.887330052694814,2.7268582292943253,-21.155264243320936
-7.871565952175849,9.991800142824303,-10.581658799680024,-9.633304586900652,1.672439286786,-8.862645161285515,-11.545508679768423,10.278811962719649,-15.722969015497256,-13.917281945810387,2.9233182439716985,-20.958384015598284
-7.861773131122761,9.959773965756947,-10.210567342777326,-9.493418988543283,1.6878840895459348,-8.189439622010111,-11.471814925917892,10.260514984305857,-15.26851710013711,-13.951610846839435,3.126879700749712,-20.74628910415324
-7.836236947616823,9.916222727138717,-9.852873351767565,-9.367802753707075,1.6931085666189183,-7.587154659399193,-11.394608268659299,10.226947651014076,-14.7839318052485,-14.008070201736578,3.3411932472510673,-20.50267433211645
-7.801454864094728,9.864792606677764,-9.494856335080602,-9.277667823267613,1.6817965490443734,-7.0346629095067215,-11.322275872727968,10.164647924994652,-14.282265079324844,-14.079130362221637,3.538055800269214,-20.215304024387304
-7.763270419660795,9.796909023278834,-9.135510463847599,-9.234386214317263,1.6407115615427652,-6.527125171356406,-11.251286341285425,10.070576010435609,-13.75773389181664,-14.139647670523336,3.7210897087950743,-19.891473659716127
-7.735282495645382,9.699219206975753,-8.774101559015522,-9.234330136596022,1.5446050676984884,-6.071102959818822,-11.176019106569992,9.94446517793546,-13.209986473057937,-14.164868105351971,3.8845065475153246,-19.54916786931944
-7.733423265471945,9.592158317908492,-8.404940887700173,-9.278268125212518,1.4223338019181753,-5.669828769253057,-11.118878735519331,9.800990506407956,-12.653505302229647,-14.17571399508082,3.9988251547251545,-19.18436637101118
-7.6844119672768745,9.495549352746451,-8.033790121325952,-9.339172669646588,1.3063635468160266,-5.362425467487642,-11.051837411624206,9.663529192974636,-12.084611056017431,-14.185746032882351,4.1251105409180315,-18.784851373389735
-7.5939145561065615,9.387969225218203,-7.652746214630561,-9.422191403746172,1.1921174836175905,-5.135324080892695,-10.985407637190786,9.519321935537803,-11.507863674464582,-14.163945518999856,4.244962374819908,-18.35931798320706
-7.514895820452734,9.254564873729063,-7.264791913573496,-9.498749683664702,1.0897060029649919,-5.007611453070174,-10.934205772997458,9.367746904551256,-10.93312856782256,-14.117441521098474,4.346796994852303,-17.925829612896464
-7.468325956659469,9.103277197346674,-6.892874199771005,-9.574770581283124,1.011266778591986,-4.988000760369086,-10.889415074710291,9.213078074374911,-10.339901828471923,-14.07418754195101,4.435128885818625,-17.460319641272733
-7.421044843127663,8.96074050394321,-6.54179677840961,-9.658904730237033,0.9700732322766471,-4.983747413387432,-10.823322785414208,9.063754897624367,-9.695821852551955,-14.039957372797533,4.506631401119861,-16.920536563897432
-7.352892397212194,8.838486852339713,-6.215745348996794,-9.686706460373916,0.9536056148721792,-4.955740016654557,-10.74439293719156,8.91870834540978,-9.017239263953405,-14.011828397538164,4.570577181519445,-16.335300585396013
-7.287660592292691,8.707408420512099,-5.922630587839664,-9.654780722375348,0.9118786326368962,-4.942293806070175,-10.67341949868391,8.772948248218096,-8.346105005221167,-13.967800473700649,4.634604263283585,-15.749891333931465
-7.24124988543313,8.56795586159405,-5.660355770819272,-9.64527745897153,0.8524676928551755,-4.929420236720719,-10.6147011055455,8.615022479570282,-7.661518293928178,-13.891202956148055,4.662704238870915,-15.152559262262278
-7.185630502806404,8.431295739162689,-5.437524474417229,-9.645037572347501,0.8106749275813475,-4.9188680569083925,-10.550424870665063,8.462931006260767,-6.953589639914018,-13.787675199752668,4.651761429440327,-14.513470390577977
-7.1234213951824525,8.313439090228318,-5.243822480366873,-9.63109395854506,0.7788529348666614,-4.912134187567494,-10.479018703135688,8.320541885580319,-6.250803902616289,-13.694975790475013,4.59888920876393,-13.84013136815805
-7.035202000897826,8.185741491270747,-5.044279509216025,-9.60183928440792,0.7304225017383918,-4.896188104583262,-10.386995151665925,8.209573232661459,-5.557258323193351,-13.590166783666662,4.558198220469845,-13.166197551635527
-6.927848716299403,8.088138502707533,-4.853051278974188,-9.574074297045943,0.7287280296063783,-4.874995905117625,-10.268539820940845,8.162972680262635,-4.880111613236,-13.461357321438348,4.531567682600862,-12.482337176926036
-6.838945530873588,7.988885488470188,-4.668554293038792,-9.55671767370464,0.71175834773945,-4.8504388165245444,-10.137560419664982,8.145265408772318,-4.212369063229444,-13.319529511386534,4.463805105586816,-11.76149595679221
-6.762053788614567,7.9144124856370945,-4.5031542416791,-9.53743787349195,0.7079343546074335,-4.847898769818926,-9.95910856115871,8.179226771755916,-3.470683279431337,-13.168634508240151,4.342126859687649,-10.898031696151763
-6.68147455195735,7.850738684262111,-4.357651670303978,-9.530695315289366,0.7305878450815854,-4.854241990911584,-9.778224953450923,8.208716602572938,-2.803547426551136,-13.006956204322023,4.224852589194224,-10.125361126228459
-6.612215557866803,7.779599923038728,-4.206211285283494,-9.516275828196177,0.7233032802395045,-4.8470593532362045,-9.59183979260987,8.239499645693073,-2.227289313291394,-12.822679736942634,4.101625009053134,-9.44648072584839
-6.555391376401186,7.753305948926373,-4.055563763949431,-9.49108323619495,0.7355010112986766,-4.862119347812078,-9.330421587250054,8.372259922003835,-1.5773457661220416,-12.595754731841547,3.9442969911876684,-8.602752730883442
-6.502418102369259,7.720426278912258,-3.8973134096510718,-9.4805465741764,0.7432217971594374,-4.866459284359986,-9.085000839890936,8.470757685319562,-0.9729748959110425,-12.334691739451738,3.7394545615366845,-7.816557431858631
-6.462040003449455,7.7079341549443425,-3.724755535534566,-9.476176260736475,0.7597278597054076,-4.850201571848867,-8.834911971248397,8.576918181753447,-0.40678755019239743,-12.057600711748,3.5254872302069193,-7.037143925586645
-6.421056306281726,7.726889634451783,-3.549928895019975,-9.470161926374914,0.7967432313591178,-4.842270407323716,-8.555291059320421,8.707138993473414,0.13536652043147024,-11.779359656365209,3.320481842301805,-6.177787648933198
-6.368142222318503,7.778349771124766,-3.386957503082094,-9.458361941549922,0.8509660367789167,-4.832741507841689,-8.261677636334689,8.832502328790518,0.6304692225776791,-11.488255389955219,3.123084723669758,-5.311711866479514
-6.324355072760489,7.839587032702808,-3.227802227891595,-9.457970411749814,0.8863299195959355,-4.805400095491838,-7.964829059357428,8.959992066955849,1.1029869645684798,-11.169554143661625,2.92552593169129,-4.449034916371267
-6.251088255251199,7.937624867979224,-3.060042092207731,-9.435078962914957,0.9456253468647309,-4.800189942479055,-7.666727108309327,9.092752203345997,1.5731696258120165,-10.82730599776462,2.7362646551894834,-3.557264586478179
-6.12885440356213,8.079088266518337,-2.9088100276942415,-9.392169686560115,1.0572690606266675,-4.809316136612285,-7.376723036774669,9.196055048217376,2.0451909893408633,-10.464652404043663,2.5439604287504425,-2.6496141167962626
-6.077093170342952,8.169554237582691,-2.7274914463986906,-9.35180188935737,1.0461680412268328,-4.770320191387328,-7.065114442354715,9.394359633039148,2.4282069194747824,-10.024895763347132,2.3452277214411437,-1.8300214386893288
-5.966865606901797,8.287215458131675,-2.53500484551727,-9.303040850822072,1.0923181506173434,-4.732268822038085,-6.77642552609921,9.515168776277054,2.8204542695639248,-9.594745461967301,2.1951445033150128,-0.903771977932444
-5.793903090476115,8.432364061877376,-2.3242087701370315,-9.236457407607388,1.2090338664164455,-4.704253894292479,-6.497198648995391,9.56759832254543,3.2328905856233843,-9.173755381167096,2.0148765987403587,-0.0018883234297544238
-5.713609155327695,8.518207996884657,-2.093208243171974,-9.153863682235624,1.196041910166501,-4.674046447822318,-6.222180220946927,9.696410258176513,3.5506927290583175,-8.702538279648564,1.86493690405772,0.9063807067418803
-5.621839816386352,8.607116623092075,-1.8819575589671462,-9.059459638166802,1.173328135953195,-4.644752339068784,-5.9786456326437785,9.780877790475177,3.8610861646365096,-8.22502065257056,1.721304525269912,1.8107180256894033
-5.479489049947691,8.735101127166505,-1.683373986384729,-8.936375816825475,1.1991777263365935,-4.628552203733822,-5.723277017405337,9.813509770528608,4.1861132242380945,-7.749247933392641,1.599652360224966,2.694428331676015
-5.311512499183147,8.91061637292015,-1.512739363965855,-8.80145435698163,1.2761500990257715,-4.632023054434549,-5.455209222406374,9.811241266236012,4.5480410963691265,-7.269790590607525,1.5026787520954592,3.577136027167404
-5.164354145817971,9.076257124854887,-1.3393177650778534,-8.670053094332872,1.339822422723687,-4.623591207677652,-5.205124914441213,9.815943364854038,4.891679532788138,-6.781366925414824,1.4283814328127475,4.458180140743439
-5.0308540166638664,9.207298739703555,-1.141755947336756,-8.536727851880771,1.3969861263069991,-4.574654530207592,-4.979689818195877,9.831460521016188,5.193959876413883,-6.289999072593541,1.379947720723692,5.322211916869457
-4.877071629803485,9.321431153253172,-0.89132898556524,-8.408684705254649,1.5071604129471599,-4.469534301758728,-4.769528568467935,9.84179671861071,5.4837125623808705,-5.797005975043116,1.3676544546307425,6.163354718586462
-4.7039121118198395,9.411909756707121,-0.5969318456787416,-8.296979761946446,1.6361478550394137,-4.368820581274899,-4.573966235290731,9.835671033501391,5.763657441094361,-5.316548823520081,1.3725322815528376,6.972603943757761
-4.517566001923242,9.48467152018309,-0.2826723680802792,-8.173989274658453,1.7855390691288289,-4.245959366734274,-4.389163936915841,9.811870319628085,6.037588438349514,-4.86155180270951,1.3859431601314998,7.736759716944274
-4.318765448820515,9.550205861798752,0.035940863261070266,-8.015660094973184,1.9576663479634266,-4.114716207352585,-4.211895141440874,9.782367934718007,6.308317777546192,-4.431384758884122,1.4187842564597306,8.445467901303132
-4.113431873334218,9.596658796315996,0.376112156526891,-7.822194922758297,2.1250413981719314,-3.978932622866999,-4.033935046423522,9.751797393561969,6.575236340412886,-4.038644343892533,1.4584571185390645,9.084827019427562
-3.90102045805133,9.615911598438839,0.7414684126697906,-7.613036666953427,2.29463621082531,-3.828862033440074,-3.850275110848045,9.70706720490053,6.850169598950682,-3.6871296562669675,1.4784144670053139,9.652902007803403
-3.674672743664615,9.613949748562668,1.1271593597034253,-7.388445761407298,2.478033066697564,-3.6437971503941395,-3.6575769342788638,9.655854756252907,7.140019454578308,-3.348719192533055,1.4706867246608386,10.142730434150849
-3.4341405997574173,9.585485237494513,1.5492742596163938,-7.166297244805534,2.6605138374480792,-3.4671942218320364,-3.4573683102973702,9.614980819567695,7.454408509275078,-3.0288534968136442,1.4454716563767516,10.558092668389554
-3.1824949900888804,9.535770844790603,1.9971067059440382,-6.954247477994534,2.852280786244087,-3.3462990262343415,-3.2350362414819465,9.575852449900502,7.789170586581182,-2.745076844148599,1.4019096825075927,10.904872562087881
-2.918662142746648,9.464099433647318,2.468560475352289,-6.730481050300423,3.036410894717532,-3.1291717221520536,-2.995989284040019,9.539178250965247,8.136303770200763,-2.486258040324686,1.3370840948671945,11.19005323450115
-2.6358035835264424,9.372184857751344,2.9563871499293484,-6.502877305392886,3.2093455884300455,-2.8860127222038336,-2.7565326341100658,9.495303920508778,8.500080711884062,-2.2240307409074336,1.2269797519435386,11.40793697293384
-2.337303181832536,9.275902713445998,3.4451493147209646,-6.2745923130369405,3.3949767120828835,-2.6313650341227612,-2.5152825406437125,9.442583596096537,8.873881260936022,-1.9506231028485008,1.0771312747830275,11.546638554763465
-2.031026065849897,9.15927557277478,3.959850419358345,-6.08476830883591,3.567636305349418,-2.30344207485025,-2.280082680050741,9.404330257929672,9.255200315786649,-1.7018277418062717,0.9442502732950889,11.643019713138152
-1.7174472094464512,9.0335049632411,4.482590268030256,-5.887017719126645,3.732900184482992,-1.9364554836767507,-2.0405423126878794,9.362857990301642,9.654023185624272,-1.4733415565381054,0.8202653784663582,11.737233445598154
-1.388078633251812,8.90499725080128,4.994585099474478,-5.656611246385454,3.909101105524041,-1.582491917640768,-1.801135922684959,9.283523952011349,10.047041042901299,-1.2670242800659104,0.6907145514548287,11.788286013898219
-1.04536554934799,8.773612242263818,5.504582157244392,-5.399275346713068,4.078754594541067,-1.2169894916480002,-1.5627727114814625,9.181818655819976,10.412987727820383,-1.1422838276762997,0.5925419469537939,11.824254419511504
-0.6974539537700921,8.621427872237707,6.0237855732897385,-5.136445486635857,4.209188053387102,-0.8025378844883122,-1.346782427244031,9.078954185467303,10.73906513401528,-1.1005717447401147,0.5239854315399818,11.849900784572947
-0.3384737053010114,8.431772643858391,6.5547367950436835,-4.8632374391264115,4.266635615736732,-0.33710760424544983,-1.158326908152548,8.984109190862267,11.03558571653991,-1.0440426990535372,0.48745037507525224,11.822034039327443
0.03883072884612748,8.262347641882062,7.0776182685356535,-4.572455436556831,4.316795749452192,0.16387730998221506,-0.978302781691577,8.900834058093285,11.293382897967335,-0.96023063974226,0.46908832437505066,11.759283511860524
0.41165940284349034,8.232719102089023,7.572880671221727,-4.297249290428139,4.459360951327504,0.6711983017457521,-0.7218981128218798,8.717110920340753,11.595678935244894,-1.0029998881859163,0.3648890894857588,11.823504269465518
0.8221027365966125,8.137826663554566,8.06095729864825,-3.9974033699457046,4.477824903435863,1.2146020120126542,-0.5453012059905618,8.639869623125612,11.796381889369268,-1.0308366180035695,0.3409833546848673,11.821824067758596
1.2590598954623136,8.093142461018978,8.538376209362854,-3.688750032017023,4.478929985557141,1.785324073547339,-0.39880107987566293,8.607938045478862,11.976113153642796,-1.0465794577418852,0.3739161281836132,11.782123188938076
1.6772061822426783,8.041750926612616,9.03502148705893,-3.381727954072886,4.447839609215155,2.388731123739857,-0.2663114504565063,8.538326477634271,12.178817776877255,-1.034165517514487,0.3742370523445464,11.81736854270086
2.0836035277565994,8.00742494315682,9.548661602708513,-3.073522036725227,4.3623865620680435,3.052395246193551,-0.15103263730270022,8.44981423740068,12.388578707140931,-1.038965625540227,0.3437368708502917,11.883526154852648
2.496996131407884,8.038724553259788,10.067466589262697,-2.7492567396373757,4.266754096654903,3.772426546093742,-0.026072744485675425,8.37632540006609,12.581484041674699,-1.043520831652295,0.3300438362273215,11.919553705775364
2.880511806151935,8.115444436253778,10.540573447790972,-2.4202590056861615,4.1812120246123,4.448171898358088,0.08693115239788463,8.30288204646992,12.718737914554225,-1.090458140662745,0.33222128608421597,11.84911236520961
3.2489422362934706,8.138399698667204,11.045839388750895,-2.0604627545925984,3.995055449862012,5.145651631981088,0.1396126541422903,8.144387211225744,12.794774664349953,-1.1960253420173075,0.2259040660316496,11.752220095259847
3.561573010717953,8.327155252443887,11.500041254314729,-1.7248481814631837,3.900416883279216,5.822672330182182,0.25812412680267705,8.199131177172465,12.981144973872178,-1.0687515605068385,0.33505620674566683,11.887464923991864
3.875022379895148,8.458364059125799,11.939398680859144,-1.3739200083358165,3.763821306712151,6.512555514531399,0.3407940394472486,8.21111126864827,13.11277801919983,-1.0652704603831524,0.3882889130929552,11.887877767870735
4.189177431372739,8.562367398482031,12.384999688092142,-0.9997489822325338,3.5723373032886596,7.252596662819698,0.3910027565736589,8.215878055257814,13.210564969393761,-1.115808166649337,0.40311569912578893,11.849337767932242
4.478887934387605,8.675202697718639,12.835816514204499,-0.6095397806912547,3.3766829808854513,8.012347510256607,0.4529401488008099,8.236090436134901,13.317490572228264,-1.1298060535385677,0.4367756008713699,11.84092791271976
4.7590815407483,8.80288936984779,13.274169297986987,-0.19263016626480484,3.1930406885740488,8.77026284875453,0.5214528492715346,8.289210266092066,13.43687806243956,-1.1011717489665291,0.5066229106816345,11.831807815680339
5.0236642109934575,8.957183975539095,13.699478439085468,0.22744309740644342,3.002664483134493,9.541708136619512,0.6031034546822532,8.35392225722108,13.565938576759763,-1.0844602366626552,0.5697647799189238,11.826068020570759
5.269708981318411,9.09812846794227,14.11935834522969,0.6498126655253618,2.8279063110738796,10.30333249405291,0.691908142141904,8.4455377358416,13.71767675887559,-1.0907901014089385,0.6499494992607378,11.81357153320921
5.502287703560091,9.21534413928078,14.529629343478206,1.0896604798221354,2.6497762259323903,11.058229654627068,0.7853701069358694,8.533617615814979,13.891759390873977,-1.0770905442874188,0.7256609324638255,11.8037088112031
5.722776195869017,9.328076620993986,14.928061469773365,1.5508903296675598,2.4620006382010553,11.81178434228786,0.8744759505589761,8.621311997901262,14.06599172570264,-1.049786932948036,0.7875281749706864,11.795392647271576
5.925547443029268,9.432576876039764,15.316191025200435,2.00975388698828,2.2760401951500855,12.559102918479189,0.9799030144641915,8.707632730720908,14.249847790882884,-1.0211856161026094,0.8528133610433764,11.783267544782882
6.106199875826091,9.553139724846968,15.691202585488947,2.4851158073892043,2.1216118203618803,13.303304564006375,1.1504818910895342,8.818162836286051,14.542811693314016,-0.920025918774143,0.9048533644951908,12.023422657394494
6.295348656856646,9.651157405956164,16.056770871222362,2.9985701595575924,1.965156649045268,14.07668416577808,1.2564257995966472,8.927334962402721,14.738581436419535,-0.9037910048383799,0.9888099512954578,12.038443635983255
6.482716914865097,9.752174155423411,16.393508072516305,3.517659005210209,1.8317167976606548,14.86377033404286,1.3452468465066263,9.056329897150981,14.900103902668604,-0.9337504856227323,1.1229921453723755,11.974460400766127
6.666007032591791,9.80391744085975,16.71915224800611,4.0521239659439,1.6884254559065668,15.633814161498348,1.5355198952186342,9.120945155627275,15.20562320482112,-0.8438209999499032,1.0571985992791193,12.227167911458876
6.818961638836322,9.851106712863814,17.04124981395618,4.594098708700064,1.5666271373521519,16.37094368877328,1.6637199938671676,9.22248106777005,15.437730220083257,-0.8220939815185133,1.1099421297050025,12.301664958911008
6.956078972003669,9.890415157993505,17.358173371531453,5.13034258840278,1.4554723185260865,17.11305377094361,1.7897449726994608,9.330628524200797,15.655432213383882,-0.8273463801669148,1.1930925717489598,12.424425582806698
7.0819331546029,9.917159616927233,17.6647484575569,5.658757824480847,1.35499710078335,17.85024050178472,1.9299254819651925,9.439336748474076,15.88584435266382,-0.8458976490537069,1.3161063653878569,12.559696798422902
7.203378596463483,9.970385874050727,17.973487561592698,6.175811927714106,1.3288378994499637,18.572058340039444,2.08589150390391,9.568082454772645,16.141978217353234,-0.8480561720692152,1.4499696320691648,12.779938635128238
7.335873525647129,9.972682997594081,18.32869339798125,6.701877847330877,1.3033186147456102,19.329204232274535,2.2328435119207475,9.655945129654244,16.388127507754646,-0.8013384311910994,1.5837620816358897,12.920452996712125
7.413108152280712,9.94470742476463,18.681593469758194,7.207446523408016,1.2637617286840113,19.84917318356887,2.3924888418374,9.75776710395227,16.643773780629513,-0.7230744488630385,1.7675219345695785,13.046712381805529
7.5330406798741745,9.933428460873783,19.045862335268676,7.664291120116031,1.2999783829671583,20.44037708131085,2.5740547209184093,9.831164348801911,16.92018359421583,-0.6478689572525711,1.946483854917779,13.20380459336552
7.712408665689159,9.962274600548874,19.400884195368864,8.071044983016407,1.3948435655547111,21.02425619403874,2.78629909907796,9.872343332533493,17.215306413692726,-0.6026053694843236,2.1218823033250023,13.39020550467677
7.90924431111581,9.993980180307531,19.754842994242246,8.446714800174764,1.4886076664270012,21.564385962185355,3.03603477325838,9.883090223568882,17.56020593305629,-0.5607009274644958,2.3170836772353804,13.595467054796218
8.116032039805924,9.9978755326995,20.107634689800584,8.788314238679078,1.5426919376282306,22.05312356769132,3.305095944895207,9.874368290213432,17.936766093614345,-0.5048870287518269,2.5219498990343086,13.801664319521425
8.261503088717962,9.95162837485136,20.4693370465506,9.114821510403385,1.520497914934345,22.47849496778446,3.5631749106935566,9.860840904655456,18.31362023236481,-0.42635381508402753,2.676891618632497,14.045316179377137
8.477243344293656,9.927566159824604,20.790013413792014,9.349801340304145,1.4977330645821851,22.818209793994715,3.861522342528875,9.807603512339448,18.717744657729735,-0.35893780277894766,2.8754122586350284,14.282844884504726
8.743900321731015,9.929432691181157,21.062064558565076,9.494629116895561,1.480158311950995,23.125071849509478,4.187571698754746,9.713279941220023,19.14021353284408,-0.2832882396228211,3.1024059999291462,14.516717997211764
8.90446247332099,9.840663922226993,21.391013095565945,9.629414301352547,1.3592912575571918,23.48429313648953,4.494133506775773,9.658282771465132,19.57320449049316,-0.14361151101199282,3.2674533950631757,14.788118498829254
9.109922234114833,9.769877016738116,21.679098114192175,9.694315164143994,1.248586083044061,23.789584026767088,4.822750932456578,9.55704730991404,20.026977546527355,0.0011172406649695155,3.4412031300298813,15.076517208112863
9.324773853928425,9.709459322939928,21.956247465594437,9.725495278146598,1.1367934304046123,23.993310434984238,5.14747967719083,9.437059685259317,20.50747585293278,0.17776315080597144,3.6147833765928543,15.385489279726247
9.51236624803803,9.624607157707521,22.26014300848008,9.722882816457837,1.011026329445567,24.168909007923084,5.467715957464602,9.329634409507934,21.00925102092469,0.3495714913993237,3.7700883732771433,15.792116627121548
9.706596218243943,9.536548904323444,22.583969578363863,9.67275935879383,0.9355463155300832,24.352345672631365,5.7949261144228466,9.229178514572006,21.528775430706382,0.537213980258296,3.9116137109600007,16.255917230068423
9.901633924776007,9.427398457132373,22.89023601852133,9.625858903388547,0.8905011058178894,24.491186666061026,6.115074066430705,9.103737280782784,22.042569296609493,0.7992755045838165,4.02523314213675,16.625458154113982
10.085490335679932,9.295142953033809,23.15755352691408,9.575974389913672,0.8356653903218666,24.535251677603874,6.410272160530309,8.937532750557326,22.557125763559192,1.1117638051901282,4.099903352118953,16.91879209320018
10.266566562999646,9.188063061403035,23.39733212218804,9.522143853271531,0.8152932478927547,24.554645641121628,6.698472380493768,8.746498098843922,23.084293998310056,1.4134442705335317,4.1360955239006465,17.278739143786943
