lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
7.601826524918257,9.015482462166919,2.209949120720775,7.367303910991849,0.7465315600242369,2.4359178012920157,6.271716858923599,8.72341524810219,-1.1503308971615005,7.850212040184249,1.0247516405980965,-3.8522506827899985
7.598751905647421,9.017801602873078,2.194288320499349,7.3705717153438455,0.7573869037671496,2.4231443224489615,6.385614690099277,8.704765678725394,-1.3178465305981861,7.874683815328971,0.9948918971951406,-3.879875736173874
7.5998052263194396,9.01667710251334,2.1704523012162706,7.374899706667719,0.7540836718552021,2.40663192753059,6.492306285699008,8.68598160028047,-1.4779021170285773,7.91398758407756,0.9625317890513689,-3.901159788067753
7.593863554909711,9.018450504491865,2.1416959348423177,7.3800937272512295,0.7481123655843389,2.3985887370022922,6.585215317537191,8.679240441990565,-1.6253812589653678,7.946806829481994,0.940500792416725,-3.908301124664489
7.596026137715865,9.02735918315925,2.114752266077163,7.380830950002788,0.7526518074201236,2.389817652225341,6.667742225559177,8.666895859764939,-1.7528266498447245,7.956653067974002,0.912402647349676,-3.909898024293673
7.602137806774303,9.037861203985774,2.095610496849365,7.375148849146453,0.7625535022684744,2.3804095847481146,6.743913700894289,8.646220727239264,-1.8726773976208961,7.96692296478186,0.8798813925802986,-3.9181105109946817
7.592625158445503,9.04953574489256,2.079988168365274,7.366800261947155,0.7728994781243888,2.387876309551279,6.814513250479239,8.637984031782183,-1.9984991920897999,7.996015663012792,0.8618674592697322,-3.933083430207757
7.5771782081827865,9.06625620448772,2.065883206989799,7.357602030993548,0.7884692181924312,2.4109439853426258,6.880713821103319,8.641074291923335,-2.116564679175325,8.021007949007183,0.8476613457275977,-3.936038607776897
7.565533185611606,9.077133277390276,2.0403140983200396,7.351920959829602,0.8020055928182898,2.416026642991951,6.942958481414961,8.644686421932992,-2.230033088407801,8.031626693800453,0.8318982968635107,-3.9319397918762915
7.559921939533316,9.086189745946506,2.0057551180598447,7.352163454089543,0.8157517331400939,2.4015646640495003,6.999977277265914,8.646156174519781,-2.34584048924779,8.03700453916481,0.8164813533484486,-3.933928054397019
7.558751714816061,9.102783070312864,1.9729707786375625,7.352818730758665,0.8390622303372883,2.3874144807552407,7.052384332630993,8.647106709348634,-2.464113824106876,8.048194486612548,0.8083479072818809,-3.942004943883391
7.555644280148867,9.115721513276744,1.9377252167832137,7.348170337668275,0.8557063390060763,2.377537435500195,7.105433717930665,8.6448171077541,-2.5817201018486613,8.062146264074755,0.8023699676806773,-3.9514836384635403
7.552524579701918,9.119536008729181,1.9008375375820539,7.344239266217911,0.8551146873683053,2.3777426819501657,7.160725694542018,8.63945994993263,-2.688263802412485,8.074012650690083,0.7853525210096802,-3.9508063133007676
7.5463793701141055,9.124325733875882,1.869635824386191,7.341491250501512,0.8543275515786782,2.3846863205806663,7.207450927024453,8.637114901778169,-2.7814907599252234,8.07778136047302,0.7679365998828499,-3.9422515791330763
7.544771765031641,9.13438740640134,1.8410458958910025,7.335822550482501,0.8579533630253711,2.3866583750946138,7.243349058273309,8.630803349054876,-2.861520834993969,8.070826341372209,0.7539528336949985,-3.9428660038598746
7.551659612979872,9.14345123614302,1.8015843526851776,7.330240217319096,0.8562743448568885,2.382077099725275,7.272536433290896,8.619668686807199,-2.9300134530555333,8.067377144934499,0.739783344619924,-3.958890272726339
7.560623795650271,9.152915947074545,1.7513041248692316,7.327417878088001,0.8505277243032675,2.3728610299382273,7.291264230534152,8.614116665424195,-2.982885594631735,8.066777559398966,0.728965125703699,-3.9747591546426935
7.580056111476329,9.1712473703311,1.6951939402394354,7.330449253603954,0.8491324323282983,2.360210398371712,7.303332839145533,8.615832118835675,-3.019654810975486,8.060937213971068,0.7248628926226405,-3.984817857688993
7.593654310211827,9.19230789433201,1.6364493444096313,7.332099177240034,0.8526245435114699,2.35385895844695,7.308489848782635,8.626760790174675,-3.0507142189929715,8.051024362170335,0.7300195493900671,-3.990262534273943
7.589480726452484,9.206175077811311,1.5832380198896645,7.3258999495399095,0.8587530102375687,2.3495560644112494,7.303508029479734,8.64340646991488,-3.080024395991795,8.043822477552798,0.7432299460716539,-3.9899171382960033
7.585438754453673,9.215453291168739,1.535705840367028,7.31767476305626,0.8736538415226215,2.352610089508638,7.301969123658751,8.660077137349273,-3.1101263716239327,8.03340069982997,0.7532830430226247,-3.9870717485969607
7.593963967574228,9.222408194081275,1.4797204059333435,7.318177568652306,0.8824018564293028,2.3663382282592966,7.312226627662356,8.672817677135695,-3.1488370456347834,8.023407225727594,0.7467558829787708,-3.978454454951562
7.612022753117602,9.229239964358003,1.4269109140671332,7.322243902733715,0.8973112056676994,2.353680709033015,7.317837446872864,8.679722507217225,-3.1834830538160386,8.016208958050113,0.7397068947863532,-3.9769593363372255
7.61781639874558,9.23836476066474,1.3836372287659051,7.321392172611139,0.9140461207492007,2.341139919917532,7.316705835424104,8.690704383603894,-3.207478388643305,8.01300868034518,0.744975886134996,-3.9741235533313253
7.630849429712983,9.250338752742177,1.3408050365993869,7.320725971819467,0.9287141011314414,2.3343083855019433,7.317857691513744,8.702816969575164,-3.228492731413976,8.01618407855208,0.7522726832095521,-3.9723481124868916
7.6599044864607215,9.261147547490292,1.2881973959869866,7.3263978355420365,0.9381699453699642,2.3243230380504727,7.330814727233047,8.704719646436438,-3.247016220129196,8.020895525741276,0.7472995623043104,-3.9758330133465343
7.680173444547848,9.265008295464714,1.2335915747796204,7.334711471233167,0.9417090013334399,2.310154511558591,7.340223151238594,8.70384132766916,-3.256237634176628,8.025401684568752,0.7455052318285148,-3.977796912953751
7.692324160252403,9.268066313646251,1.174055825611339,7.345984200517096,0.9477081862683279,2.2934482859221967,7.346828355887541,8.70730449558205,-3.2602968797504728,8.036265115607495,0.752193251723828,-3.9814697574064954
7.717523663621677,9.275512864241696,1.1179917527373697,7.355858302453167,0.9613448019160665,2.2824019727927407,7.35803258937937,8.708881618157239,-3.2611389996983404,8.045631013926105,0.7584038731676168,-3.9896546431310433
7.755870386877005,9.281870664366298,1.071221355397701,7.363767581576179,0.9760605446813386,2.279472542040783,7.371270333684218,8.708303656779066,-3.2553698302763885,8.051317583857852,0.7641918503810539,-3.9935151046022623
7.790206066649362,9.282867591994638,1.0254948301343414,7.37326490346672,0.9844218563640557,2.275045248091366,7.388957584088128,8.706813543157734,-3.244470552622633,8.055310334361426,0.7639937665065073,-3.9955604097968687
7.816795049322476,9.283261863667526,0.9821871769723649,7.384242933062292,0.9939083516789394,2.261879037765032,7.404544132145765,8.703607890248009,-3.2282606487233125,8.058061982374317,0.7603004735758071,-3.9976055458176853
7.8428859450478505,9.283510196031624,0.9448699786151376,7.395873120236416,1.003254124970924,2.2488413677641343,7.41179667222343,8.702941145685159,-3.213809585714782,8.064849754416837,0.7633331253002857,-3.9983526341949425
7.871322004731185,9.280509306234572,0.9087082735139163,7.409281365825761,1.0095898712267775,2.243800810579768,7.418770935656566,8.703443042032118,-3.2119387612169756,8.080906346657299,0.7685459123594576,-4.002456052948926
7.897511606394112,9.277315861835262,0.8735910845005823,7.4224797891539,1.0182552879764408,2.244906652131308,7.4283127703616945,8.702109069249511,-3.211846481327531,8.096385908231383,0.7670548874944481,-4.003852695207639
7.921140151838113,9.274150442754477,0.8465538737155054,7.43461191034074,1.0234046091774438,2.247809223862906,7.432430469997888,8.700442948380633,-3.2007626761725843,8.098151696968722,0.7582042947891853,-3.9985080681184377
7.949970728354295,9.27210802103269,0.8325887740308073,7.448878036501223,1.0260639201464443,2.254037579310472,7.4343469477473745,8.697366322681148,-3.1847489527127695,8.092309720052546,0.7462410631971504,-3.996099824007457
7.980940537673122,9.271468886550352,0.8213843781863011,7.467352260333292,1.0294812266266717,2.266948761734733,7.442393382368607,8.692364148346236,-3.173560403954599,8.094264207737758,0.7354479123792259,-3.993291408494153
8.001399990845556,9.270244507611132,0.8018862172337888,7.487783079762092,1.0256761227388282,2.2794003452025464,7.45308487973685,8.692133646312747,-3.1705934505697053,8.10754510579931,0.7314294652072885,-3.9884530246292567
8.016883055259862,9.269673280885186,0.7842868436148445,7.508291577577814,1.017456904549078,2.281258906796104,7.460235726470583,8.694278804246823,-3.1656736611508256,8.115555453340562,0.7233132904501169,-3.98403860337511
8.040005065543246,9.27221902191129,0.7776530589814645,7.530564507115993,1.0223753875639265,2.2818652456428694,7.469526092527067,8.69468664956969,-3.153988417331177,8.120022430678203,0.7135331201943502,-3.980692575107155
8.06813521739104,9.276897968081279,0.7796188591039184,7.551472738920347,1.0415090147191637,2.2901614997361266,7.47996666191446,8.69439933613923,-3.1418751615029614,8.126152270173199,0.7111362098595232,-3.983082022651466
8.098407391158782,9.279620755579323,0.776947899046839,7.576421207567656,1.0530023036349527,2.296988968473112,7.490507540254051,8.690383247793143,-3.1315567738192764,8.127999103372938,0.7037808445491349,-3.9873595365782855
8.126444174986876,9.282927714185707,0.7639180393951266,7.608571205688636,1.0447419845192851,2.3048593217495963,7.506441789158782,8.68834786944307,-3.123354518671912,8.139429820674613,0.6951468802649322,-3.9901627193906073
8.141520249317804,9.28961589688798,0.7588876390289769,7.628112673901164,1.066466899567222,2.327381409071874,7.516256316015426,8.69275815683084,-3.1099652182058937,8.151331711458912,0.6939009390512438,-3.987680986918635
8.151592787951003,9.295965044926392,0.7656018738971166,7.642980081040728,1.0712138201337282,2.3386645242634523,7.520066262597692,8.697423934654697,-3.091558550395113,8.153550928900906,0.6986216338563824,-3.985724147057242
8.169046241029461,9.298190741325813,0.7726021112189834,7.6620726368147976,1.0703071873367573,2.3312305575559664,7.526409397764084,8.694859738828043,-3.0763820692686807,8.155570779606423,0.7011942951078715,-3.9877724614144814
8.189744142048477,9.295316221190447,0.7774974497612637,7.682293239246647,1.0674005214316187,2.3227287133527206,7.530922536271764,8.688879790418007,-3.057995593308369,8.15319371831535,0.6946196029992401,-3.9803814647160394
8.212154793055783,9.29771141259869,0.7865822036581376,7.7022704070297845,1.0673819662911406,2.330033207253545,7.537728477639443,8.688279817455872,-3.040275868044652,8.155023777974943,0.6905571094851892,-3.970663595574009
8.234633914680538,9.310228038314975,0.7979582521517159,7.7188798881703775,1.0787082838374176,2.342428356528853,7.5521458885060095,8.689046095968415,-3.0353783569704547,8.168445214611282,0.6987239645669758,-3.9737190395879978
8.248495689793963,9.315158647419391,0.8065373656461134,7.732701128240129,1.0887119982558549,2.340935279256586,7.562205268325345,8.68578456764078,-3.026569620632189,8.172440580540934,0.700718831035754,-3.9757397022037892
8.265307662730715,9.311988178463494,0.8204114959325599,7.7462393309442374,1.0874134313562656,2.339364768035537,7.566474701428382,8.680674385852596,-3.006473293044512,8.166913616508436,0.6913871316458834,-3.9703377963649698
8.293387688665652,9.31356168498836,0.8383806638100175,7.761248376533848,1.080713188634863,2.3413937568402976,7.573153311555268,8.675818358903005,-2.9883811062119974,8.167994764133024,0.6875657267487735,-3.9693394410322727
8.315613809202686,9.320677089488116,0.857996008330038,7.7732046303301345,1.0759696825827227,2.335303967833752,7.577121786648866,8.673893195722437,-2.974237009558981,8.16980187646519,0.6951064186855276,-3.9740078117947464
8.336694825017068,9.32914498232401,0.8782061030442074,7.784170230445402,1.0699681245259829,2.3326962141467353,7.583617864937218,8.671169930352876,-2.960903294934442,8.174610894306555,0.7041028726980875,-3.9773577972412166
8.358569619854928,9.331190428839864,0.8989045547733827,7.796177679876926,1.0765570010321104,2.3409986115843133,7.59454887812359,8.664677724995258,-2.9444589947529747,8.18208098305291,0.6996773483151699,-3.9759865394827516
8.372070913459755,9.335108372406918,0.9299811188291343,7.810119112589186,1.0675656721113538,2.346099802418647,7.600225282900122,8.661145804337284,-2.925483320061157,8.18166946492756,0.6934002219603863,-3.9722595716845612
8.3902600373275,9.347982096192464,0.9733744637780788,7.8291229133472715,1.0625471173338137,2.359037037510399,7.606586066135028,8.659046652812586,-2.9096456600345726,8.178955628949769,0.6945306633244147,-3.970000770008994
8.41225859134455,9.359770015157244,1.0123882406652362,7.85789465717401,1.0592168221691691,2.3723564539081736,7.617368361568096,8.660457462814806,-2.901987786092287,8.18245133744023,0.6991926994852884,-3.97073393527445
8.429770442944221,9.370525413236784,1.0429289956640986,7.885531714359169,1.0611649977554105,2.3706773969757413,7.625589530355334,8.664232881356583,-2.8953186613978494,8.18269443328456,0.6989389503608091,-3.9710470053311893
8.447455436620244,9.384959950992041,1.0805823911280386,7.908135507267223,1.0676900767623487,2.37146398223097,7.633450233687191,8.66188909406306,-2.886353920054557,8.17880833705418,0.6945479151799594,-3.9721333302823996
8.466714154105073,9.401244978289665,1.119284168227257,7.9311120078313015,1.0722042078304925,2.3869625587658327,7.647700883291742,8.660287832150308,-2.8814234939660177,8.181502591678596,0.6945964150638813,-3.975273188441638
8.484805625560153,9.417949926238254,1.1590751579290721,7.951860505897468,1.0845888461902713,2.4198437727711006,7.661657447377388,8.663419596735675,-2.879268064656954,8.185149429663902,0.6911802818914953,-3.9804995278683073
8.501221968307286,9.430362635243654,1.2065524134316186,7.976287902803471,1.1012581205440553,2.4739935521667444,7.67174961450507,8.665607401370911,-2.878642618331637,8.185640310544256,0.682949060957242,-3.982301020141377
8.512778910139854,9.434218720657075,1.2485499704575451,8.005929416961276,1.104775395402775,2.525774363188467,7.684112538218854,8.666772228855155,-2.8811027211063265,8.186576069606424,0.6777519630124461,-3.978547232880004
8.518614917792341,9.450669008047615,1.2936586900509717,8.031035430361522,1.1197038493189713,2.589597216513576,7.696562145190613,8.6752380420705,-2.8880468141346514,8.191036558643031,0.686853896258684,-3.9775632548976954
8.526173878814399,9.482860536226323,1.3485489549570464,8.05532484333844,1.1525469159957415,2.6949628976265196,7.707421591794482,8.68698292164322,-2.896642662646851,8.195820081829691,0.6961908222655907,-3.975996687154794
8.537580817600341,9.500426280490952,1.3938922195407364,8.085689854687573,1.1743724246929188,2.7896229400673693,7.716710244471173,8.691129292461092,-2.9002757822643295,8.19704875378439,0.694141259469147,-3.9725767986975185
8.550524122488092,9.508215869428891,1.4336982811783976,8.11408144229051,1.1909604646795902,2.859030911734088,7.725475967832766,8.691606080157355,-2.902961252940088,8.202987227587553,0.6998293931528108,-3.9780891555217432
8.56127125816936,9.518441963305374,1.4768892591890248,8.141495531197423,1.2070851518432621,2.9427148536613075,7.737179577373165,8.693316705622607,-2.907341974401443,8.21027229126824,0.7092162979916962,-3.9833845018388176
8.570925402567358,9.527506276495767,1.5185846600067672,8.178978641603381,1.2215915991974715,3.0355730347033623,7.748671386384375,8.696879890224615,-2.907695070115275,8.209610172167551,0.7082201181515166,-3.9819827854756524
8.581303534446791,9.538994339626438,1.5627407609578348,8.219692161843522,1.2393973891289023,3.12660575577075,7.754883843568399,8.702511016978278,-2.9038074804833145,8.205623177409661,0.7089538400670131,-3.9828732332988386
8.595698082649093,9.542473353905756,1.6100197232251183,8.25880756199876,1.2519544383996095,3.22088083101479,7.759715635430934,8.702915960556751,-2.8947540605130913,8.20388658309446,0.7099381741725279,-3.982657480036389
8.617855623287067,9.529224376452706,1.6505646021474432,8.302684886172793,1.251549319196968,3.308573346788048,7.767241146722957,8.695229141462884,-2.888037133479175,8.20595660071548,0.7026246564867419,-3.9833198315755745
8.641176858078447,9.512562773867941,1.6838631422150838,8.353244458915091,1.2455086378844111,3.388641611623416,7.776329781426656,8.68591754142794,-2.8862724137743463,8.209714222544893,0.6997006840036774,-3.986155285651253
8.657122834215532,9.512953547392385,1.725226714362235,8.399389705758955,1.2554948944388435,3.4952611231418107,7.785676818861862,8.68418849025301,-2.881504558719849,8.212524188169576,0.704802598226282,-3.9859253660474483
8.668551613785747,9.526071415277457,1.775535327996745,8.438727962015637,1.2776245629267085,3.6218453852495935,7.793021682088344,8.68945637251486,-2.875242375585248,8.211160633241674,0.7085252140356363,-3.9872305902509746
8.69463076387563,9.529801139053955,1.824296418256074,8.48478340882567,1.2985930498856728,3.7391660247497827,7.802552965931861,8.68981910080876,-2.870492069630844,8.212296080330155,0.7075444944386291,-3.9925923567860537
8.725519112423985,9.525520190422448,1.8706547575614867,8.536156714498476,1.318902195431683,3.8595562326338118,7.812436117450214,8.68937537875334,-2.8657281152580287,8.218809642611877,0.7097770603853367,-3.9946967068826016
8.743937445359567,9.520667615899693,1.919977357749544,8.581532821365492,1.3331344898338084,3.989044528226161,7.818221079537965,8.689460098253761,-2.857569099333179,8.223159447620201,0.7095550788680596,-3.9902341568961828
8.765635822128438,9.519457854128756,1.9731445874489455,8.62203205340256,1.3540788684534326,4.118074636919838,7.8259215621474265,8.685677975176608,-2.8501258963371474,8.224616963677445,0.707832209177805,-3.9897837613842846
8.789964216009347,9.520178531841582,2.025927216704938,8.666530390024025,1.3828632370769636,4.2393866173905135,7.834647783326599,8.683505114735054,-2.8452226452337874,8.223213145320193,0.7121237310020598,-3.9986018932389786
8.80890367718235,9.513833693903486,2.077283808260287,8.715145510872961,1.4004954566056511,4.363029345596285,7.842962817525552,8.683846758313155,-2.838653094741736,8.223114806017936,0.7126571308923904,-4.0036512197869065
8.824712486649343,9.510570458212552,2.133757582050621,8.763259878137635,1.4145304535237146,4.501156237252864,7.851591989138897,8.686354665031075,-2.832919602163069,8.226826675320678,0.7150308584015334,-3.997921754102822
8.842498349481644,9.513164672836446,2.197329667422485,8.812946899830761,1.4343692832128507,4.6379510428390605,7.859937695126087,8.688534026928679,-2.8272137045070975,8.228111689274286,0.721308595907669,-3.9929353735550324
8.870971867861092,9.503875938086935,2.2570308931933134,8.864131233495634,1.4483997379082403,4.765805872418543,7.870425890490024,8.684981939468091,-2.814154619149878,8.225114752555314,0.7032663776994944,-3.9936954613513995
8.895812968804853,9.48876989382682,2.3154985659706004,8.909574667317186,1.4612431006606352,4.897275454689396,7.879218524718021,8.68021084232328,-2.8002346714552386,8.224388665341495,0.67663390620271,-3.9987743246917047
8.911789217447097,9.482300265099092,2.376779648066497,8.950461121492879,1.4833496177704248,5.029989155348366,7.8852963482802805,8.681672268865494,-2.7942679424483385,8.226530192975668,0.6744134245331367,-4.0055552334172395
8.931655942802534,9.47769989831966,2.4357689674604974,8.992536650602196,1.5057735459916333,5.157667496743846,7.895369228563268,8.684393314608922,-2.790728616589596,8.227788894603584,0.6793682937634343,-4.005972740728488
8.955334503895685,9.470256500856534,2.5008652393871413,9.030534287989687,1.5290812297028737,5.280410348986797,7.908354790917308,8.68562746764165,-2.781053984712124,8.22669870626289,0.6806023125368772,-4.003091271026972
8.980706296296038,9.46324533374963,2.5714665206994165,9.06161119104193,1.564916791186449,5.398239678149392,7.920831245953924,8.688943120890158,-2.7705213702373266,8.226607566753621,0.6850888298363879,-4.002524244328736
9.000479045170474,9.455929842858781,2.6385363334276284,9.088139896015614,1.613019717137057,5.516843408085341,7.934915415512126,8.691764940443925,-2.767958830003479,8.22962102828328,0.687799378060842,-4.001071026906574
9.014098217829932,9.445187269681181,2.7070052588820515,9.127950444983279,1.592621694026507,5.633414039978799,7.949151684514649,8.695559111953564,-2.761801005175327,8.230900164202838,0.6851780211966977,-3.9945499493248566
9.03432070942664,9.434081387851869,2.776323452302555,9.164081353819155,1.597440731102051,5.737054172622128,7.961694496883928,8.700632626566005,-2.7533469358539655,8.231816588888305,0.6891544288998985,-3.9931223875482003
9.052146408023606,9.423576941607816,2.843482708561179,9.194057365807005,1.610743319461387,5.832611616728753,7.970108021237196,8.704214476889899,-2.752902511203368,8.228564698625398,0.6906420179390174,-3.9995690654157032
9.055738322453774,9.410349295290546,2.916033362418812,9.211110807843967,1.6428999832013624,5.934012376741212,7.973745560817864,8.7084297932124,-2.754120140198392,8.217707179956344,0.681042029487472,-4.000237492024652
9.062076052614126,9.401116052365166,2.991071309779077,9.230728227345207,1.6239497941928225,6.03287985807217,7.983035268745113,8.7156097913212,-2.750081821637573,8.212305164856607,0.6768011430614056,-4.002384774893355
9.081680151958313,9.396652534892521,3.065075739555767,9.246760906071076,1.6213527921471256,6.11567888945657,8.001099043438263,8.723099493602692,-2.733392983050069,8.211036415711192,0.6737036064134043,-4.0094281565453755
9.100559405234625,9.385301901831006,3.1392495600335613,9.252980914682967,1.623593449476629,6.1892224330850105,8.01857126127516,8.729748660587662,-2.713999906925251,8.209743646594585,0.6750025837041604,-4.009541252715568
9.10679925055418,9.367578821097787,3.2132798731720866,9.253109937953248,1.5822812186778137,6.2537240166986345,8.032730370051103,8.737906608407382,-2.704174200278385,8.211489417294908,0.6891982625453205,-4.006871032023032
9.114559796101563,9.347589953581753,3.28943467853537,9.241289643308358,1.5794012127062422,6.30172923873872,8.047022076572896,8.742614731646157,-2.6933893534685405,8.211154086159324,0.6963382564398398,-4.012521054987248
9.126358215107501,9.324407969672151,3.365258641370342,9.240356451587099,1.4817353635828647,6.331288833766294,8.058686367205455,8.748979473530351,-2.670732688218349,8.208865865395406,0.7002346970625213,-4.017201190576622
9.137182527436995,9.303769836214084,3.4416874609543044,9.228581503662587,1.4637585364500483,6.347490006946513,8.068330300700545,8.756430665275456,-2.630325382466219,8.206558763805685,0.710238340641003,-4.019956321254093
9.151164347612898,9.281599764757715,3.516656609368444,9.212621814528584,1.4188413612542448,6.3576962975640114,8.075736363162177,8.754417166463611,-2.577248241101161,8.20692006312115,0.7124989658284625,-4.028131792956977
9.15679924617528,9.252832177018375,3.585118496079793,9.195466343468148,1.35372663434339,6.362274373865651,8.080002417565098,8.7485751105561,-2.5213614427491433,8.210592743425295,0.7017581136369649,-4.03406322568604
9.156417815945417,9.224731242245625,3.6559550340111757,9.17368485350947,1.2956661373626497,6.349638455487933,8.084656424768479,8.745878928952335,-2.463482197146814,8.206205162631232,0.6946443418795009,-4.039819681509542
9.152767915177376,9.197316940864134,3.7409990771221753,9.146408113655598,1.2391571718454824,6.336718349673786,8.087912638897771,8.748378144733447,-2.4042103822391,8.19980092927051,0.7095962297013246,-4.0413151893816295
9.148842346709362,9.181257396693049,3.838815866245219,9.116154778916664,1.1880778814852038,6.349173591593802,8.09281643102178,8.760844083163821,-2.3480504722542013,8.198366119297967,0.7355130295926862,-4.035901498390298
9.156809981108697,9.185029417084447,3.9394577894109903,9.098061072198018,1.0886282656036985,6.367806732320226,8.103368400603864,8.782396851268974,-2.296903024174543,8.196622543548719,0.7528274817035201,-4.038028509989013
9.164031631247864,9.194677431742864,4.0378923504134985,9.062932788520676,1.0705886946888237,6.3965395331437644,8.117084158916034,8.804037109387668,-2.2463458839617463,8.195937120453655,0.7621438284177038,-4.045281482813239
9.169016370510475,9.202697343878983,4.134110290654612,9.026957207116231,1.0595372787954083,6.432834904057666,8.132247057488787,8.822801364257181,-2.1776773035070462,8.195490863309699,0.7699614958535561,-4.044711564596462
9.183286774446843,9.212339979230734,4.233245789491535,8.99347391481998,1.05261166642353,6.471680902046414,8.145520316359306,8.840142972972926,-2.07720354888575,8.196249142278107,0.7984402585164263,-4.041594993684503
9.194759192688446,9.226216291159623,4.339109328279632,8.963954807356057,1.037996816197305,6.515017933967371,8.152193906788096,8.852437085451697,-1.9513953196619602,8.19433673764311,0.8366135033284041,-4.032633701718229
9.206052135772573,9.236767279541997,4.437890322517288,8.94699753239788,1.0173890399281242,6.540240675764403,8.1546919751302,8.855057266344629,-1.8125845268828635,8.188175028066714,0.8535575218077782,-4.0175096758488325
9.22490701153901,9.234146237865836,4.529764220887655,8.948550048077239,0.9860499779328019,6.5407280662981355,8.155066653697634,8.852620995208335,-1.66800914092914,8.187298182348217,0.8784583076093566,-4.008258136368451
9.244123225517152,9.22191502998446,4.630520675420561,8.957588554685627,0.9436597222663009,6.5398247890528065,8.149631535370004,8.852983467704313,-1.5146791132083597,8.185842694721952,0.9182621821260959,-3.995283688753564
9.257563779094406,9.209004054362751,4.743943726052212,8.96719687223742,0.9025333046183927,6.5519217940055485,8.13604830188578,8.86123088063378,-1.3581834898956395,8.177553340764103,0.9515323229410468,-3.9769970485269113
9.265465997004954,9.201169410850234,4.862751398660824,8.984731777464672,0.8669454939926395,6.570075227231448,8.117720507616555,8.874208297193686,-1.1918375590087327,8.167499264329418,0.9734816910865625,-3.9573054305594515
9.276214971937595,9.194417695538613,4.976409013682421,9.013011542797836,0.8313532546491941,6.5886085858943,8.098519442966193,8.881667700928874,-1.005332610318296,8.16309079983655,0.9925834321577482,-3.9325098643815144
