lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.33078883564157446,8.730970070590466,2.1010891231860453,0.972583558745705,0.5862724058462502,1.519399183554126,-2.3374903672091913,9.002654530385847,1.9790808089370155,-2.8880507883080786,0.4177946156414861,1.4589645718648234
0.33269087642588274,8.729623605513671,2.1038618879788804,0.9741990694219776,0.5819335058367568,1.5259926541377111,-2.338647469403439,9.004446692812794,1.9810579448859431,-2.888479070961402,0.4201323035390957,1.4596434924932273
0.3360562387267633,8.73133310795567,2.1034033586239587,0.9748301853029362,0.5779688536529178,1.5301562597683165,-2.336621033910467,9.003490933539746,1.9827730054117632,-2.8873181358988416,0.4210543456710498,1.4586544991863344
0.335483213777219,8.732892580029901,2.100473390422066,0.9766908022472297,0.5769764011581061,1.528160523020079,-2.333383639893518,9.002861655876394,1.983762537660992,-2.886184421747543,0.4188220023339343,1.4583561202119262
0.33153647075311005,8.731172056777625,2.098507660685892,0.9782355968108143,0.5761085684150368,1.5280646864223364,-2.331515421447252,9.002689258211483,1.9848511954386845,-2.8865491667103145,0.4146820055990609,1.4603926124519895
0.33291781998862824,8.730846200568063,2.098420371083318,0.9778088693768782,0.5767364532213505,1.5270821900424734,-2.330664628076213,9.000768718054571,1.9842718168656517,-2.8870722600640932,0.41235486718303904,1.4606837048089703
0.3359521174733496,8.733126124601629,2.097203240100986,0.9770940839363517,0.5800237541941434,1.5231364262640912,-2.329825911945193,9.001313119510055,1.9834995172463277,-2.886905165182791,0.4131018053576748,1.4624177919276227
0.330445704529859,8.731792057518756,2.0982750802777472,0.9778219158436642,0.5840851141303326,1.5209780151242347,-2.329614233404884,9.002262597084197,1.9867035765589725,-2.886929740157099,0.41455469222574615,1.4652192126420567
0.324194524565664,8.729683391820288,2.1010586613633873,0.9787906069371123,0.5846779499090612,1.5231510962824957,-2.329685766980194,9.002263223510115,1.9867683908792972,-2.8870437352865177,0.4147292163336673,1.4656132807257538
0.3286471046821103,8.730968424145367,2.097824983116854,0.9790062702760713,0.5812568083715829,1.5274585047799318,-2.3260910890923028,9.002508557882411,1.9796011183228401,-2.8866928321366907,0.41291332706983486,1.4626095141202045
0.3156131094980264,8.725144684921846,2.105408750313523,0.9750880174546178,0.5783721855925382,1.5259289240676268,-2.3329320378892517,9.002964849678115,1.9856040345378503,-2.8900400332745715,0.4159678354742561,1.468060630338812
0.3234728255416951,8.728051775832764,2.0995784050273656,0.9757956003461338,0.577771462093709,1.5280992206104873,-2.32703619430609,9.001712999758992,1.983005942069203,-2.8878399812479847,0.41497941905265867,1.4670827427953426
0.32593941779274876,8.732039543194755,2.096121576540807,0.9750761325802101,0.5819508932199349,1.52571277817913,-2.3240557000784503,9.00015512543261,1.9850695794812478,-2.888843182900734,0.41128500053031225,1.4688766743988617
0.322230793066022,8.733296084179624,2.0963353221065715,0.9744063160346329,0.5829656283758344,1.5252463474817306,-2.3260740568295506,8.99980375656627,1.9881131300840518,-2.8904720843231386,0.410306109601842,1.4698111727596608
0.317643633969208,8.73136575924402,2.097111312595806,0.9750429365928723,0.5781521192200666,1.525512805190532,-2.329162547445715,9.000851882443081,1.9877717728123092,-2.889719036128432,0.41418552068408987,1.4649106326336208
0.31540843665726664,8.73053861515357,2.093736126547492,0.9749876185701213,0.5747439482915584,1.5247447891859074,-2.3288700821730535,9.001942042354148,1.9868473864876308,-2.8889352743822627,0.4156737690588619,1.4614629308905607
0.31683565648894413,8.731716298691357,2.090234562690689,0.9759836933438795,0.577782249792898,1.526374249434403,-2.3261635067810276,9.001672569208932,1.9906943761332934,-2.888960245861959,0.41495202342883,1.464224163633805
0.32293968291159714,8.734043504085381,2.089639842801926,0.9770791279891858,0.5824400340507241,1.5282616281720358,-2.3232743410034593,8.999184802693591,1.9949642323396994,-2.889766011242058,0.41371174986728554,1.4642533677588283
0.32912961385798306,8.738002377736915,2.0896689973617875,0.977431541682058,0.5856989941623963,1.527049407774875,-2.3211647082961258,8.99548934777587,1.9967106476360021,-2.89090896927896,0.41030797226962645,1.459420097258109
0.3295652967863142,8.736942503789294,2.088419041525324,0.9762271844786798,0.5844130489327661,1.52469065398662,-2.322666846546471,8.995508491856755,1.9992524873653632,-2.891979987340535,0.40981311836847056,1.4562840304782056
0.32937184484018145,8.732980300466608,2.086909604077721,0.9747915313755783,0.580108535552427,1.524587891857017,-2.3246640801068126,8.998796274649973,2.0012931520823303,-2.8931746011381607,0.4132721571562685,1.4547316780227872
0.3355407302394097,8.735321643720955,2.088304935358558,0.9766769859766038,0.5799253338241361,1.5258336364390561,-2.321905582842851,8.996295436834597,2.0015904377199742,-2.892722348121367,0.4128983507889582,1.4520622553736444
0.33978663560331124,8.73824004577109,2.090694306003549,0.9791040801560041,0.5814000247229846,1.5265121506846118,-2.3175313479776456,8.991196798704149,2.0017072088535883,-2.8906366418476734,0.4095492086546997,1.4506940748934154
0.3402661288238461,8.737113913719789,2.091548533023306,0.9797269655468326,0.5798027946837997,1.526283275214472,-2.315165833969266,8.992610693954298,2.003351902491272,-2.88905856830408,0.41071030659547936,1.4505882804798633
0.3435675559304219,8.735891185843721,2.0931325036638673,0.9790151371819161,0.5779144390355534,1.525175889538823,-2.3149776451365787,8.997159843547468,2.003419080493205,-2.8884488024811525,0.4155286281719708,1.446712981162025
