lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.177143248161128,9.447671951142995,-13.900972889591504,2.1196730394673313,1.6418309666176858,-17.456912313917044,-0.0504138811728847,8.964010374195663,-15.965392536042826,0.8241852717183288,0.5672791182528829,-16.354278690128577
2.1586959627711404,9.484185149521004,-13.634801354592433,2.1331327127058435,1.5634225342877737,-16.880455383193667,-0.051015059489514236,8.93883881828279,-15.878011981805823,0.81655844833522,0.5653054466230755,-16.356528574519604
2.145983771961858,9.508456271128907,-13.379417286127934,2.139848281760788,1.5014400008605808,-16.33009540774759,-0.04743520961773373,8.903685646675402,-15.77654616073593,0.811651800531614,0.5631887203754555,-16.359561638552634
2.133448552900477,9.51823091985392,-13.131065673154984,2.149923831449021,1.4375314642905876,-15.784822555521444,-0.047699494471044046,8.860874775727424,-15.678336896695557,0.8109565933926911,0.555623735640554,-16.345814045806925
2.110142605533101,9.53143161856476,-12.875160046869507,2.1534229640587372,1.3730242302311217,-15.211742039308513,-0.052167713090897294,8.831508496381788,-15.586236694185057,0.8106002229373169,0.5555661170889347,-16.324526096111462
2.084761625498914,9.553518089157507,-12.64188810607102,2.156342382825117,1.3106862743247096,-14.633944721894235,-0.06109395283624108,8.820816955022536,-15.514254450417525,0.8075699616389101,0.5688325730354136,-16.312585092434272
2.0618061358172213,9.5752898601232,-12.43367741689208,2.1678885869980875,1.2514894288042149,-14.053438303110019,-0.07168470964915241,8.812926709226662,-15.459235360253372,0.8003628604239232,0.579952598841631,-16.309965385458526
2.0324219569904773,9.589621823247738,-12.228083477160435,2.1951879775671808,1.1961623644688106,-13.45915588987721,-0.0823480540649002,8.801879216017506,-15.412173536734237,0.7978302501551434,0.5844427360230345,-16.306118054450103
2.0033854930884565,9.60099087150739,-12.02374264890436,2.200617372735924,1.1421161916239717,-12.809526979154892,-0.08727192080095425,8.786094189314394,-15.362946296345129,0.7968797233306416,0.5857467460739201,-16.30316425939035
1.9866994154215036,9.586472785334461,-11.866946064643475,2.1644362032397018,1.1111256847199833,-12.277441801483748,-0.08875671930950668,8.769364724711984,-15.31156898005937,0.7960609418877158,0.580434924056705,-16.297865694215485
1.9573854321228419,9.572100575985344,-11.690529636844046,2.135528140182552,1.0633666957162207,-11.664802990806612,-0.08914957545673596,8.74702438335978,-15.257189181394589,0.794373325050097,0.5733627385188058,-16.2888771636051
1.9349552279197901,9.558600969705697,-11.543426439885108,2.1240075506636322,1.0474624693473227,-11.15493533853842,-0.0965146316326082,8.741747679994848,-15.208556615184039,0.7914465674124422,0.583835413685957,-16.28850320273181
1.9067098806971052,9.542760881580946,-11.366204813130143,2.1009943504256716,1.0457503602596891,-10.518939476445025,-0.10577385726325539,8.721713540468473,-15.152413304942984,0.7894977472565703,0.5756466672827925,-16.284088519064465
