lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.125357974764689,9.444989104605845,-1.9710851246755392,2.763989405466727,0.9313312240449574,-1.4216993338174304,-1.1496653928234388,9.549191811471552,-1.989334305230222,-1.9571640106737584,0.7359536327161598,-1.6607639501034668
2.1212085712441593,9.442077650500687,-1.9579257580292466,2.7631538054013727,0.9301946534290695,-1.4207762045436136,-1.1526258567988925,9.550402014644156,-1.9964203515016603,-1.9578509515722564,0.7359816766872601,-1.6594481449868805
2.1185813225532435,9.43956523636286,-1.95683331043985,2.7610665741404787,0.9291916106038756,-1.4203488258172858,-1.1538639647257145,9.552015784512712,-1.9999527622923345,-1.9596812313087795,0.7381267900057426,-1.6590170043777501
2.1182656389732175,9.440333779797143,-1.9528687003799685,2.760616065310244,0.9298569116057923,-1.4195505384509315,-1.1527163010007482,9.552888394737414,-1.9999539410347271,-1.9584310078280984,0.7389427655289509,-1.65707094387689
2.1213025687775544,9.441999943022353,-1.9527529729218316,2.7610575983370773,0.9323981107858954,-1.4215801353308204,-1.1484533571328424,9.55087356474645,-1.995063703631192,-1.9577630159365353,0.7385125828001525,-1.6566026927236392
2.122094534148257,9.44033801802934,-1.9545445413615008,2.7613190580924947,0.9311611947294637,-1.42202456313164,-1.1458731057507636,9.549464423565436,-1.9892886941896148,-1.959392578332162,0.7361134988260174,-1.6589409462530647
2.123929218830321,9.440522799813376,-1.9533731616067218,2.760295559916199,0.9307501326315016,-1.4195529128235234,-1.1415599184112404,9.545845698565252,-1.9793452925282775,-1.9613083565281404,0.7308811527405458,-1.6609540649505727
2.12724647859599,9.441908887066969,-1.949710193124249,2.7592782530035316,0.929928343872431,-1.4177308168973344,-1.1345584045451946,9.541805154548221,-1.9688405851793622,-1.9604616682396878,0.7313350026436731,-1.660321348976733
2.1309310156855705,9.442946766471486,-1.9472640167607143,2.758270485081698,0.9299557978800583,-1.4183750778836894,-1.1270986563995105,9.537225099461393,-1.9589646288004348,-1.9600303741528728,0.7321027993694865,-1.6615319548414127
2.131880395768584,9.441498769519448,-1.9445857649361464,2.7573941725171642,0.9320154710262923,-1.4203753738773712,-1.123720719076054,9.535794304881204,-1.950096983481937,-1.9598516505559054,0.7335871821648894,-1.6637605910576632
