lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.757575925812539,8.699341120577584,-0.1323758554838732,10.995202160585006,0.7957936465691595,2.0128592916828993,8.496647562973685,8.282782361684578,-3.46277042932991,8.187462130401114,0.8615782771457813,-4.075002420272193
10.757403606376764,8.7064589425533,-0.1417104929008235,10.993216061707553,0.8047585364606155,2.0071411236394576,8.487687468857642,8.272332139874054,-3.4461675026850616,8.184963617849204,0.8537243927514152,-4.0761059996839855
10.771114499935571,8.710879852185816,-0.16238606627743657,11.001154481974368,0.8234787635920832,1.9915331355642059,8.481722057634004,8.250992015949604,-3.432320980176297,8.184993992129964,0.8390532020862927,-4.079887518762684
10.781112010806977,8.700762501646707,-0.1856357420529422,11.012459290582212,0.8416341290571565,1.9989787113710806,8.474843473250873,8.243023403373845,-3.4205442403718562,8.187884110897347,0.8429912009065588,-4.077916855994794
10.78337098356285,8.693981519697463,-0.2026909436114166,11.008138429782584,0.8302879913452846,1.9963869422237446,8.466155348518388,8.241863200714816,-3.4071481616047468,8.185551102001606,0.8460945371477896,-4.076452126897162
10.7802386960616,8.70233372473433,-0.2093466568656579,10.992408653208741,0.8029207840223931,1.9818496074557101,8.46003039521961,8.245262601949214,-3.3994897110897533,8.179795625202235,0.8442285986364584,-4.07764334973632
10.780053091156926,8.713002514318452,-0.2110935852688658,10.989429205397478,0.8001959833614247,1.9742744834324808,8.459666363336218,8.236191199740109,-3.4002298182798047,8.177900867435296,0.8285036621177215,-4.081519570028122
10.787903074095532,8.71865393050395,-0.21594377369196094,10.990973354731336,0.8031000786785798,1.973706131607822,8.46057248765424,8.223354520508629,-3.399068314658346,8.181110534676687,0.8179237274902056,-4.084311499174099
10.789312620667,8.719961329967028,-0.2181821076981385,10.987573731718443,0.8035852222043308,1.9753672915897653,8.456664426646084,8.225921449870366,-3.3949675606336407,8.183306548143294,0.8259924520952148,-4.085142083713063
10.777327013188588,8.721119349420224,-0.2052360613589972,10.986710100799613,0.8117745018821573,1.9741385233044049,8.45398441155424,8.22567885238577,-3.4030331022500735,8.181897739791173,0.8249236586730886,-4.086366222444103
10.756438922830041,8.720279007548523,-0.1835595013536402,10.993288942387126,0.8184576203006686,1.9733524344713578,8.455078211826763,8.228302106418415,-3.428567604751862,8.180898067966478,0.8184317910404215,-4.085646215896393
10.73355789403794,8.716030159855578,-0.16009503839416306,11.003411649937963,0.8304299841591593,1.9799553958529732,8.455198730607007,8.243386545197852,-3.455562724347098,8.178403248969602,0.8174756261832011,-4.08483029837136
10.714278491701505,8.713744537747278,-0.13332745377874744,11.005028187294034,0.8415019140886926,1.992569587533477,8.452045651248772,8.264811681385282,-3.4717311540495284,8.172014551726207,0.8258936428849778,-4.082002473576278
10.69559290262648,8.711301261825916,-0.11359340012746255,10.99734640323659,0.8292989447119735,1.9954292752301424,8.444399110523207,8.279547900641376,-3.4824055294794287,8.166987342421349,0.8299008576208071,-4.077219554776801
10.688463239667097,8.715647880869621,-0.1163458109486939,10.99056907889476,0.8186042321933248,1.9822526207105104,8.44064027934778,8.275039107403202,-3.4882401862919266,8.167606418979465,0.8210081925243478,-4.076037455865247
10.695228969760002,8.720830428119974,-0.13125957722728998,10.988392472658992,0.8191178775876709,1.9724747231037718,8.437424835925862,8.262192940190966,-3.478971823873117,8.169940478690979,0.8168549274126783,-4.079289216015388
10.704177364260483,8.719012390281748,-0.15042549583554354,10.988891170565934,0.8183101761647218,1.9781469420668483,8.427239291017491,8.255450514670862,-3.453730149954981,8.170207402054125,0.8237635085259097,-4.079544093919546
10.711941918234658,8.715659735594752,-0.17090480069622682,10.98870303593547,0.8159929670105919,1.985115170236622,8.417437718792197,8.247127313420044,-3.4263229387564644,8.169717691136187,0.826054329297697,-4.075923296962713
10.725165461998929,8.724185987345319,-0.1907835750582425,10.984492402840724,0.8144446850511166,1.9794175294012317,8.413405212080086,8.231409493067346,-3.4063936174433302,8.17002202527168,0.8111151312560655,-4.078444629406123
10.736951103493936,8.72862832940772,-0.21111822233979316,10.980990006442628,0.8085340225734189,1.977810425016156,8.407308890702856,8.223158703989032,-3.3918373114482794,8.1730443955845,0.8056245189826529,-4.080352620533697
10.732959593423717,8.722346109290955,-0.22240266318996182,10.982192190254889,0.8087285732042406,1.9892112308693575,8.398911962625801,8.231346737795361,-3.3871268271054493,8.174958899701519,0.8180385824748327,-4.073696734046798
10.723521159162425,8.72685193920945,-0.22042362012615957,10.98271501825391,0.8223680388224358,1.9942159773209767,8.39496868559743,8.23438583839779,-3.388963591952701,8.171545645090687,0.8188661376617032,-4.069545360156351
10.714926713610023,8.72831626731298,-0.2174936103725278,10.98223977420983,0.825409070080697,1.9890032998964946,8.388322362265368,8.236877170201106,-3.391697094299353,8.166928915257866,0.8212551962543556,-4.074140848466356
10.709322337743796,8.717149963736176,-0.21964203081576206,10.984590237266493,0.8138136718178091,1.9814728190775015,8.38290719271626,8.234789688996866,-3.3936077056696767,8.16704580091198,0.82071204350296,-4.080280650972329
10.707885754568078,8.709580722086876,-0.22049973482960894,10.983139954833575,0.797961467167648,1.9684096275436516,8.379958153120157,8.225258788384838,-3.3943985438298867,8.16811376489342,0.8055092661242166,-4.086816740053051
10.706992967256832,8.711871807566204,-0.22584758929031779,10.980441110373421,0.7950018924301342,1.9633154508669388,8.368687712097067,8.229676902792356,-3.386558115361671,8.165906632406397,0.8069189755428562,-4.087522676805114
10.70512612466349,8.713037882925665,-0.23360362334530893,10.98268714578412,0.80610206028815,1.9716490119075059,8.358374008542107,8.232726621446972,-3.374409189631883,8.163561747126018,0.8158181070494137,-4.079988700648639
10.697571364764213,8.719702745808895,-0.22961767065184202,10.983188103315888,0.8210700155757291,1.9766169200005392,8.356761090729524,8.222898159970015,-3.375133847804559,8.161913553612955,0.8027248350631658,-4.078524414029469
10.686739018479052,8.727293027619265,-0.21879372550219278,10.982361827678554,0.8295383089635239,1.9814622382431406,8.354803183028665,8.217664324018923,-3.3827396054182874,8.163226207340076,0.7993585007843422,-4.078273104224649
10.675320425010169,8.7183781645982,-0.20761880248657905,10.983632551491356,0.8214888614391354,1.9897317522628044,8.346600799662472,8.2278907995264,-3.387617271927982,8.16483111001703,0.8192150742728516,-4.073823793962875
10.666467523965487,8.71366662053304,-0.1951443667876882,10.9852196266633,0.8177894278237511,1.9946687554321114,8.34249686206691,8.234774564676961,-3.39373175096435,8.164103813114691,0.8208801423737561,-4.074962716773705
10.65795082316549,8.719668660703428,-0.18666003231979422,10.987346435225833,0.828128189118138,1.9950714963184748,8.342711381934164,8.234160071736476,-3.3989848330950174,8.163176661710015,0.8130422472182508,-4.074319232929125
10.64665048704596,8.720321486398348,-0.18417723464811075,10.994041974313287,0.837595572692975,1.9950194974893485,8.33824073836114,8.238692708409744,-3.395842592566786,8.160734281135815,0.8157205861662121,-4.069419180299057
10.637200297544943,8.715633769749708,-0.17699733590616562,11.002999870803007,0.8474099382568101,2.006387297737423,8.334924536176857,8.241348698763105,-3.392512234207351,8.158868769876616,0.818900121766254,-4.065762120464751
10.626636303833278,8.715230769547713,-0.16245026535704854,11.001076938661633,0.8529056391433557,2.0277691163400595,8.331721256607036,8.24303516836176,-3.3930498596842935,8.160598888657452,0.8260968901012125,-4.059964118145553
10.614761121576088,8.71287203136872,-0.15048361074637162,10.988958887635773,0.8347691187869671,2.0290927815886333,8.32546614139916,8.241234726275142,-3.392819275995257,8.165089298052992,0.8300243535887019,-4.059752527832385
10.609466017481152,8.710848836549324,-0.1457314039925559,10.981769821462375,0.8155075223931352,2.0121781240163763,8.321565085033722,8.231190217182059,-3.390861751191571,8.16853154212487,0.8217553605955162,-4.066992198070978
10.608840469606452,8.720916855720276,-0.14328386268532167,10.982366707885246,0.8246468916047172,2.0102189061571,8.314953719456973,8.227836885681343,-3.3839502047721868,8.169209051240243,0.8214497634358603,-4.068604854449585
10.607527844861403,8.732093670867258,-0.1455752571540221,10.984863154504671,0.8436340351223827,2.014613726503709,8.305574626926061,8.228199103492418,-3.3726316061873223,8.168085349427523,0.8276462087159476,-4.066667362274275
10.60633912038369,8.729107855598357,-0.15348573825215173,10.98350832954656,0.8393335883604174,2.0057155640212883,8.298209128491738,8.221988894309494,-3.3596483311720786,8.165639466834294,0.8223860530688333,-4.069257709965754
10.60536382476111,8.71493679904247,-0.15773324697092317,10.977540351114628,0.8143391620086164,1.9945301529105088,8.287612403145616,8.21219951983269,-3.34362181702706,8.163316538121508,0.8131279533871536,-4.073150998798344
10.604516897121687,8.704931852338358,-0.153844587073229,10.966250620622484,0.7791541238124856,1.9834575668494616,8.281154425699446,8.198796421809195,-3.3297926159734943,8.164516546926016,0.8100406564091382,-4.073463780330083
10.603057990556618,8.70506695038139,-0.14505868015156143,10.95709520539748,0.7586209088374328,1.9741711380658058,8.283434940581927,8.188758784044381,-3.327083586776433,8.165863568747733,0.8077497728463269,-4.074501399245122
10.597151830366458,8.71157883082522,-0.13170677961406208,10.960351741674534,0.781891012540575,1.9913801276059329,8.284543288161645,8.194342415307174,-3.33517745570561,8.163840061849049,0.8065233554554312,-4.079865524786234
10.58479143416688,8.724428083213557,-0.10822805088715493,10.963730565416938,0.8151116394635247,2.0219416672354042,8.286273526430143,8.207950401250356,-3.3513114556852486,8.162908661694885,0.8089365221612701,-4.083660688134859
10.569943716296672,8.74398466667176,-0.08182154707898004,10.966494475586842,0.8424153935118762,2.043413358137977,8.286759885773165,8.21850033501584,-3.3635568593093685,8.160986603955147,0.8173585878407934,-4.0784744043036945
10.559777947806186,8.742965993154895,-0.066862012096077,10.969097583211475,0.8335519317114057,2.0426166445309883,8.276843308314582,8.222372709633918,-3.362743317399288,8.157560717244952,0.8261117263808436,-4.071136075281448
10.559085034326545,8.717047477256175,-0.06821504182315108,10.965770713115557,0.7879947088893784,2.01049626871525,8.26791411266879,8.207213643731674,-3.352486211307002,8.159068142801981,0.8121138111800482,-4.070643824640823
10.560382277904333,8.700171351993117,-0.07115382434342754,10.960844768457365,0.7717140831508004,1.9901207408890738,8.267968903474147,8.185377624728726,-3.336819567001268,8.167423139764821,0.799637238133444,-4.073314153554733
10.562096097635852,8.706897842940396,-0.06296978181781299,10.960301298937702,0.7915325660903276,2.002651919498525,8.264558232477505,8.175889786867433,-3.3195826040471825,8.17350232923853,0.8104058152210659,-4.075416000629415
10.564075407080022,8.729126400117588,-0.0511196216732297,10.963268872040292,0.8218645938190621,2.0198633348636137,8.261364406760656,8.167516457580401,-3.306479471811258,8.174230347937801,0.8133786061266346,-4.074185729385311
10.552133578623076,8.736937416263743,-0.040825255404063565,10.964125587204549,0.8325819468003801,2.032233391018423,8.258367246285712,8.166136866085282,-3.3032461866800453,8.172332800088265,0.8126641029934739,-4.070932504859013
10.537722879136815,8.726149686167513,-0.03099675630279508,10.96287984027933,0.8191904512654743,2.0306545127019153,8.250699903647506,8.172025869035945,-3.300535999525993,8.167619600435005,0.8167132258068432,-4.069806565985829
10.53048763587327,8.710040640386307,-0.023591540391034282,10.962496961502689,0.7985000007995551,2.013066910517377,8.24387267453741,8.168561679446432,-3.2981704227763364,8.166912633872954,0.8135267464870581,-4.071307591608234
10.521670713505518,8.69929859528159,-0.01731430115152177,10.960843124207921,0.7834904309662263,2.0049462210948628,8.233248205887188,8.16731737318496,-3.2948582618491833,8.166259671712512,0.8129950058876358,-4.074763943987906
10.519055480826935,8.713629289066802,-0.008531850630691729,10.958422314071257,0.7984290936596296,2.0180412433730264,8.225158640557446,8.17062945559304,-3.278120499290521,8.16402600602661,0.8190085149133373,-4.0761280944872205
10.526843202091182,8.726595708308114,-0.007316214475615812,10.960893478103376,0.8163049839373488,2.0251645772909943,8.223540413162656,8.160109883221793,-3.2577892809444498,8.170179215898447,0.8214154629785593,-4.072952162394936
10.538127385061326,8.722035683760259,-0.013056829030608341,10.96662291359719,0.8116680853318142,2.0170897245406456,8.218014948478496,8.143145201969388,-3.2397952393679965,8.175564115889513,0.8180369246634482,-4.06902479124619
10.54404374221203,8.718798217226565,-0.007894955022190953,10.967398430988519,0.8028833009816438,2.0088126873405634,8.207809336186283,8.135166459474675,-3.2219832297897693,8.172303905788645,0.8162171038750251,-4.069562613809761
10.542055914572858,8.711781582084253,0.004215328983029565,10.96375915834627,0.7926720941949418,2.0024330199945517,8.198343268839725,8.130068310812831,-3.2117766494216133,8.172664472278719,0.8195278606221196,-4.075241556858465
10.536576883775423,8.69854956663832,0.015326859170929907,10.963819148119814,0.7810662293662862,2.0028103173880827,8.193496208437853,8.12161718197061,-3.2004212996904084,8.176987809872292,0.822521352353567,-4.074977527728879
10.530590457859397,8.701464548756642,0.035537612234477045,10.96544059718765,0.7877959618985645,2.0102762513413666,8.192226128315113,8.114891885957965,-3.183341145710961,8.174415098523989,0.8203690764331873,-4.066953856600682
10.521787622478522,8.723934056278175,0.06568868559389518,10.96413724646991,0.8077146920639895,2.017716404811204,8.193848656989417,8.109775315991946,-3.1781573885108325,8.170474974437152,0.8135309202536857,-4.061361459338708
10.508374510682849,8.730375733467355,0.09728117075936593,10.96251033286398,0.8068974291233564,2.020178071912481,8.190751036505828,8.112865523828635,-3.184826150240044,8.172494197027536,0.8156540174283508,-4.061214371849257
10.492444257834606,8.719503458796648,0.13019559851531293,10.964120188583916,0.7975354553091234,2.0269691950019664,8.179956125048626,8.129090125477248,-3.195996468500561,8.171921656589882,0.826527902139032,-4.0646167731806955
10.47833948965428,8.723292182394239,0.1621403931058354,10.966341295395846,0.8035385292396264,2.031585587312769,8.178377067971436,8.13378188043902,-3.207681653390115,8.169069450943379,0.8243166558895278,-4.06384530684827
10.469599898861098,8.730797362635217,0.18536784947791407,10.964992278672621,0.8062916624778399,2.026409324739463,8.178037644057879,8.128987069138729,-3.208037091992699,8.16546848555046,0.815798277324408,-4.062087910362936
10.462376852925379,8.728805252915045,0.19912802532951934,10.964787343807307,0.8057038932092406,2.0289913500532286,8.168824912070747,8.130430233038771,-3.1974404739353854,8.158737350313967,0.8141870479171328,-4.063338508771496
10.458693723206197,8.736338381230684,0.2100709284908162,10.967983507212862,0.8185715065705436,2.032756995966283,8.164922977814408,8.122636978249194,-3.1841019004850226,8.157031904499114,0.8105212093259087,-4.062366859022792
10.454002303908135,8.749105277359881,0.22749171233783372,10.967999596930007,0.8318878188012602,2.0380065901928837,8.162206067754822,8.112978423042003,-3.175063193048271,8.161440279897853,0.8100694998727932,-4.061994919781133
10.441553085496308,8.74374029176897,0.24584710924353326,10.966520692239374,0.8262629110646665,2.0376905271002723,8.149423228966988,8.108737062944726,-3.1693622463632494,8.162022251498515,0.8069704605205867,-4.065498816221605
10.426676099305737,8.737067510998795,0.26495906369136035,10.964646438895974,0.8199541108190905,2.0349726241143538,8.135974780270859,8.10625409682369,-3.164336349994698,8.157455509978032,0.7991476791451133,-4.063961499774113
10.412442567529721,8.748636787772728,0.29663221423672237,10.962446180094648,0.8313299555869862,2.046477146815831,8.129730880963612,8.108097824987418,-3.1596237458780623,8.152399095125237,0.8031156796103978,-4.0557831003054075
10.399505987604178,8.756748304500231,0.33410827896146156,10.963213477217964,0.84246156501305,2.0482773953432596,8.121060566577166,8.10405848084637,-3.1540081536186118,8.151084578941358,0.810872632885745,-4.052299127127258
10.387513421918793,8.75373667128575,0.36920665735626423,10.963125839095868,0.8421010569997531,2.0407527080950656,8.10924085532883,8.093242339527313,-3.1513510318113207,8.15618912830229,0.8136083051584156,-4.054912002512614
10.379804002170882,8.755701288273155,0.404001617216466,10.96277938785991,0.8406622313450532,2.0361311918728107,8.107131999813928,8.075028629067567,-3.151874276875167,8.163846648586386,0.8048597060377878,-4.06305932875683
10.369763506342274,8.761622087229572,0.43854593666991626,10.964586976551018,0.8463869180765783,2.031032735442847,8.106778606189723,8.05969215206219,-3.157364934341685,8.168313427530908,0.7922594633255396,-4.072191784212027
10.345750768684114,8.756026697941513,0.47466070075367206,10.965139884093402,0.8483946483293237,2.0321566288917348,8.095458545579598,8.06282893952559,-3.1593204554457874,8.167846089400221,0.8007908433831799,-4.07157193195888
10.32011247346656,8.751924893631344,0.5150630610809368,10.961148210391594,0.8505798951151687,2.0361623927093637,8.082709911912703,8.072486297244783,-3.149733124164268,8.16424183677719,0.8188081035298784,-4.06564493282697
10.306769594118716,8.76185150648472,0.5536559027223658,10.951655414716113,0.855408283211801,2.0342691139548386,8.073692592437007,8.066122011719948,-3.1403688629302486,8.161808292192427,0.8110472409162603,-4.0637171287743135
10.300589510105246,8.766062718443777,0.5821396489773196,10.946048323643577,0.8549590413732541,2.0324149927184987,8.062520285054358,8.045516821480426,-3.132398901724541,8.163267221846946,0.7901834432625544,-4.064543174752812
10.292745857177653,8.7674759513325,0.6020765212497632,10.954914148267028,0.8679818434482727,2.036414150558395,8.048491230957557,8.035971566688215,-3.1183052289273756,8.161982607004566,0.7892070960491103,-4.062990298546536
10.280112572620459,8.773490911975664,0.6261924964551295,10.964171742275933,0.8864401202808524,2.0420085756582718,8.037985949644073,8.032698671343141,-3.1055119148751094,8.157761305548862,0.7918147098375973,-4.063425815616046
10.267388281691051,8.778476429299335,0.6603912667698371,10.964395132519007,0.890161374402849,2.050779320360187,8.031085620542116,8.020598602950596,-3.1007079188945865,8.158259597429444,0.7818357913294697,-4.070961218774464
10.25315587204426,8.787875180108934,0.6972556393906792,10.96190172614745,0.8965071530248011,2.0617179092281277,8.020739649016368,8.016639969037712,-3.098966814571587,8.158025195461882,0.7799778217915766,-4.07332097267664
10.23606897478066,8.794520811334511,0.732239404025878,10.957934909638714,0.9004306938914245,2.061485015297782,8.013835899436348,8.014590127231804,-3.098479259013367,8.15760141317164,0.7800070688158209,-4.069064115027302
10.21753381492195,8.789038788707028,0.7714960104696962,10.950631473888293,0.8927042043235582,2.0612575332591154,8.011117792175378,8.007053593365029,-3.098041667482203,8.159949542506581,0.7751621207977673,-4.068952072335224
10.196519439074896,8.782781714105102,0.8141996914329659,10.941785766991377,0.8867274845714905,2.078285723776731,8.005733666235752,8.011423338309115,-3.0967672584584682,8.163348837491046,0.7881608936391539,-4.0674308225802385
10.183329200036724,8.791488737694714,0.8518183174517979,10.936534796099878,0.895445405213416,2.0939395447504205,8.004035756692206,8.013575334518396,-3.096705659184438,8.169926190620915,0.8007787220589991,-4.059740095932444
10.177321381858075,8.806769858914674,0.8819115271754172,10.931960940966787,0.9129372984697095,2.0970410001317923,8.002400829910737,8.008930077224019,-3.0949184559796206,8.171471701419678,0.798334966539601,-4.054960512089743
10.167656955263705,8.816245585019011,0.905422422596939,10.92407729477925,0.9247207307548208,2.0985210046982345,7.996247367227999,8.013216121295232,-3.0884095625618957,8.166788762921765,0.79946183239399,-4.0550896967286825
10.156202658092342,8.825467334668279,0.9300214230836237,10.914979081605171,0.9344787275472647,2.1070194949500562,7.992597422515859,8.013760895046829,-3.081232552517701,8.162738526951232,0.7973925868034394,-4.054131488886648
10.145786649184895,8.822583646356566,0.9539706349446502,10.906286871829945,0.9341468537553966,2.117942287780187,7.98895347933579,8.005766877475917,-3.0782471191409186,8.15841680379695,0.789855858516818,-4.059305861518775
10.13745386653423,8.810883799518223,0.9694826108945751,10.896279240811184,0.9261401010198751,2.1239949676278163,7.980414506619791,8.002060460254885,-3.071787112310767,8.157030078833856,0.7918424272203816,-4.0664760838397065
10.13215129685932,8.815488267462577,0.9814342372288714,10.881625676166108,0.9379213703382717,2.1298805971368644,7.974729338956274,7.993918597525156,-3.058776844019573,8.1589752751977,0.7891857979327247,-4.066981063600188
10.12754118324357,8.828281346410341,0.9908938328492258,10.86224703482324,0.9718862255873959,2.1429231136521207,7.974669248975443,7.9785841082506845,-3.0463812960672594,8.155984905710088,0.7705361385750716,-4.066119178405273
10.117433461583268,8.834097045039599,1.0033020289672931,10.837318052130948,1.0048830830115434,2.169568077925329,7.978356775017429,7.977511582229741,-3.043701034892962,8.152710617372481,0.7643637356858579,-4.064123721416161
10.098895686144164,8.834337979570648,1.0262890126022224,10.807882441133707,1.0203771034020876,2.2037050877558664,7.982665180243107,7.993600748843302,-3.05744460136279,8.153739270371727,0.774840548658508,-4.060231793735727
10.074594835007215,8.835850410112037,1.0544906418455782,10.774264514373755,1.0273647287978345,2.249009231897981,7.983817005648289,8.020510746980587,-3.081083479635184,8.154841190397947,0.7942034085815883,-4.052544505244508
10.051846457456458,8.843775146672549,1.0774356178529807,10.739360478513724,1.0464863854967392,2.297105109375784,7.98522251083827,8.04093845814544,-3.102195164858595,8.152755205443558,0.8069092841534108,-4.049849512333561
10.042535618510927,8.845960045250102,1.0826785358954387,10.713075627281201,1.0557318596215852,2.3127710977707387,7.986352716661629,8.032552412361321,-3.1084593283341486,8.148463589183894,0.7926543491728418,-4.057769466146085
10.040304576817077,8.83758941247784,1.0799506062812896,10.693171700853378,1.0465309087236454,2.33600908228752,7.982655437061901,8.020005960455205,-3.1010656438061663,8.149032473487432,0.7861896255962781,-4.061067405841332
10.032953179614571,8.831574641131343,1.0797912013423336,10.666741321987121,1.0463766310161038,2.3840037507713463,7.97392168256769,8.015399748063125,-3.0870895468148083,8.148928491082158,0.7900596865566349,-4.05775113021081
10.027138424977322,8.831080555768885,1.0709493969527764,10.638835205034402,1.0394855829858538,2.4033834222669497,7.968089952834834,8.006426194124007,-3.073527142658363,8.145923550874663,0.7828055485763282,-4.057419497904227
10.023370051469932,8.82489741183365,1.0610357633562548,10.614629957972172,1.0195813243019254,2.419637037795337,7.969478758606575,8.003029680455283,-3.0713161741547834,8.15022300706471,0.7805865685778475,-4.059107691256321
10.012473798676673,8.822570786253277,1.0687532980535397,10.586674896019488,1.0125265019953693,2.467896714928525,7.969285110686411,8.007177540735007,-3.075110546012257,8.152780224356725,0.7797678686632221,-4.058796320496396
9.99604458513295,8.832161336806324,1.0889310015846065,10.5532497513203,1.013972419388515,2.5186551096834333,7.9661877452780905,8.01336428074455,-3.0807943538884905,8.143894140520024,0.7721445627776035,-4.05517415759422
9.981100974472989,8.825279948310637,1.0981878146219568,10.526375085866697,0.9998703023624989,2.5504711126907655,7.964261081629152,8.023335897020488,-3.0935416716149637,8.134480519449037,0.7682029302111075,-4.053101958144536
9.970672806377934,8.804925723479059,1.097279539429237,10.509246564624638,0.9733302747182595,2.57777473645489,7.962729970767753,8.034421052414203,-3.108948454818183,8.135460319122032,0.7743531589625475,-4.055993780052025
9.96865040628162,8.805628654953454,1.0975652255079682,10.491254735797298,0.9617491983367068,2.6048447186726893,7.965209755324494,8.03049878974867,-3.110826041268351,8.141376483442933,0.7746100278989255,-4.0555137474416
9.966047387171248,8.815571920769695,1.0986545253381488,10.465668194669885,0.9593275046211959,2.6340373241535127,7.965810234365193,8.024675059435069,-3.1021522328010422,8.138900826541548,0.7659683735216983,-4.051103655426893
9.954992978472095,8.806706802978498,1.1026761963488017,10.428441713185698,0.9325610573344327,2.65473500906199,7.959039532359454,8.025814275648969,-3.100893191216745,8.131890336346476,0.7593282934096338,-4.0522662843436645
9.943214035717682,8.796260737107106,1.110833829598511,10.388019593550577,0.9014759249185587,2.6554128449331236,7.9547656493195635,8.025642867325292,-3.101959913412387,8.12991246121796,0.755774403315759,-4.051758039644044
9.926434458405463,8.788811403844207,1.1220154749904112,10.362321007224235,0.8869656110273907,2.659213145565678,7.955615957325053,8.040924145812765,-3.1050194919417486,8.130486653693668,0.7664109003436852,-4.040865314777265
9.908758714059227,8.780633400941664,1.1304154840880623,10.365287091014626,0.8880727946828284,2.662313832232213,7.961368756151128,8.058632213900797,-3.1138439333576353,8.130119335767358,0.7757735783075426,-4.027862599040667
9.903118714817516,8.789475793697054,1.1354887374793663,10.3802311002219,0.9071118721928584,2.653834936419551,7.97065678983653,8.060371212380877,-3.117472101719293,8.130612655872554,0.7726136010379635,-4.024338930954391
9.902595516450626,8.794817168846496,1.138584882937226,10.38124471072252,0.913681612290945,2.6438433567926594,7.975852033439524,8.058988014339523,-3.1167273755255023,8.130840208631222,0.7741799384972801,-4.03108541498816
9.904564953253633,8.79287084806538,1.1370635269608524,10.37959893369169,0.9139777821021239,2.627794257804115,7.98294967111993,8.052558782019421,-3.115465413729456,8.129958994828025,0.768304275929443,-4.032480620497653
9.906779355467956,8.795633967812872,1.1378186299360864,10.380861319468886,0.9161366677465859,2.6057029552119757,7.988408834221101,8.047753434433844,-3.111700709217084,8.124692684767094,0.7550930754707601,-4.030297195021428
9.909727493143158,8.785319016126762,1.1389444563374154,10.3846105817991,0.8997365016420807,2.5803395695947695,7.984573760922181,8.057790915624091,-3.1072768691227246,8.115566966537509,0.754588733926173,-4.034910112461042
9.921378510647685,8.771753854545786,1.1393824929901464,10.393493647807734,0.887636835641663,2.5641804779731108,7.989912221744865,8.055592080779455,-3.105727425467533,8.116777886361735,0.7508975184503368,-4.034345944083247
9.924603968871754,8.764775996506257,1.1492560247635362,10.397232370512555,0.89064085467813,2.5741301014152507,8.002813562167924,8.050431918802186,-3.1113038272663207,8.125973635655695,0.748759975284338,-4.02616292277566
9.919914524370036,8.761347489352355,1.1553168693140632,10.398636210290688,0.8930395278656071,2.5842295429564,8.013488683437997,8.061505579320169,-3.119492073219986,8.130037107921833,0.7552262867604557,-4.026126988868896
9.925289578260179,8.752992748659667,1.145932856626256,10.404392191436521,0.884213075994284,2.5817413831644376,8.027048319114513,8.073552149022968,-3.1289548094715864,8.130155634834088,0.758921593837916,-4.0328176106788565
