lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.893292943359506,9.112165562349421,-24.050272382493127,1.2881447824627594,0.6246865493313788,-22.75322196574641,-0.5239583157827011,8.678014218375193,-25.19924316535649,-0.41660109191430644,1.9220373040832879,-31.238933696058968
1.892823491476477,9.09888946316504,-23.931830093385358,1.2911142428147828,0.6186447983385879,-22.74878344615229,-0.5284699479024364,8.711134164594965,-24.843081471323003,-0.4416564278203375,1.9556262679583631,-30.835228117374935
1.892462466876733,9.081567566480725,-23.84419485385116,1.2964958656136027,0.6079348648242691,-22.743539593157976,-0.5312231426468984,8.760266223417565,-24.4965520892161,-0.453658828301734,1.9766445516672477,-30.42192569306315
1.891023317738928,9.081758126513584,-23.75107965690482,1.3044510267367593,0.615493706199548,-22.74302505883052,-0.5354067395351145,8.815278594130831,-24.154952720681923,-0.46719318122778986,1.995789838194686,-29.99279981374869
1.8906024463164914,9.072387136368128,-23.658020893555246,1.3101407996244037,0.6165254615503423,-22.745162607712818,-0.5484810693740991,8.86517033717612,-23.816992547059257,-0.4841343941986146,1.9958226686570377,-29.54652687154375
1.8944949086305503,9.052228484996613,-23.56333402450885,1.3158262232911975,0.6104036153359684,-22.73976063396334,-0.558254922359221,8.914173540381869,-23.48384419022901,-0.49438561521574786,1.9819732900312652,-29.09094837897019
1.9065575118982792,9.038287443180788,-23.472711200562124,1.3258567860887118,0.6117756688334335,-22.728122856596396,-0.5543099066852932,8.969754002710518,-23.15121957238577,-0.49678922713808427,1.9604242038201352,-28.623513373466725
1.9206020988923083,9.028915850815341,-23.388442552854585,1.3375365349065458,0.6181612528092446,-22.72632342205571,-0.5494946673301789,9.020143816953865,-22.829465743940464,-0.5062716379635546,1.9347624695597427,-28.140684195345568
1.932686773251115,9.014133851778336,-23.298619128816366,1.3448263755908392,0.6210201943143593,-22.725042928476775,-0.5560449837289114,9.070170052401307,-22.515436060001434,-0.5145140311355809,1.8996820354934534,-27.643357983965434
1.9457324324615688,8.997973372498288,-23.208072727582326,1.3494675666727995,0.6191732851185213,-22.72426595499964,-0.5608001081255187,9.115607367880607,-22.206534031274835,-0.5149368914469112,1.8423059593235869,-27.1496359203762
1.951033207088187,8.984550751275453,-23.122717470860632,1.3544571679161876,0.6117232516849086,-22.728213705861492,-0.5612856865368515,9.166553019853335,-21.90362200122907,-0.509885652312383,1.7847388542227476,-26.644299665496288
1.9590322051528295,8.959671920797565,-23.034554435333796,1.3537849064670302,0.5909821382617764,-22.7266130382408,-0.5594483953252652,9.214789184005753,-21.600651148506188,-0.4828630155307159,1.719884560992117,-26.1147044861375
1.9691993854452232,8.938073323923906,-22.938309832259026,1.3385996538131002,0.5908065210541084,-22.712371754139852,-0.5674914911703819,9.256237241426465,-21.305692739029535,-0.4485256452095385,1.656507686266935,-25.551253277502557
1.977057014431686,8.920221615468678,-22.845047843341916,1.3298409008509486,0.6101064177687726,-22.710735410099865,-0.572796224939562,9.304776914519516,-21.02714087095028,-0.44615614923392477,1.6227952313053886,-24.968645575407844
1.987536307067331,8.902418317580931,-22.75613618468788,1.347500515374088,0.6228234059405019,-22.70848776832704,-0.571847840766174,9.352510873053365,-20.752042766844504,-0.48133877506725375,1.5493607880271274,-24.433677840504416
2.000347430145546,8.879623189528228,-22.665379952693744,1.3779206873788807,0.6214636889398707,-22.698599957058907,-0.5689718086193031,9.38967599131768,-20.481252047629923,-0.5104748683223961,1.463171604483478,-23.88934075115819
2.01080931160892,8.854683472643499,-22.581733516737657,1.3955484122269548,0.6198742723762434,-22.693345090897452,-0.5644275173499088,9.425593346274866,-20.223290822103344,-0.517571772324873,1.398110484116097,-23.325148275368655
2.013511837434706,8.83157941259036,-22.503116196374975,1.4011854804294304,0.6130914581302569,-22.688276393932796,-0.565323685377226,9.464844237099605,-19.978572010673076,-0.5272626827428682,1.3348804469048332,-22.76350482950758
2.0195959226968405,8.818824580280552,-22.424658529461205,1.4035118947441934,0.6189396591750737,-22.687773862391523,-0.5635224666430821,9.493404293062923,-19.738764391569468,-0.5369506637007324,1.264708409755713,-22.19856460097646
2.0274770128126387,8.807879978432126,-22.351179738297652,1.4104618058785459,0.6291594345865275,-22.683852461978244,-0.5598228693689425,9.524285926435281,-19.504229640927985,-0.5470115812299725,1.202309918749181,-21.622210233801926
2.034329537203006,8.78201993835285,-22.276243198979127,1.4159290356465484,0.6272122345188158,-22.673859335573013,-0.5569884717440711,9.547381858542877,-19.277505279243954,-0.5661755102943633,1.1450186210604298,-21.043406347749592
2.0377950920765175,8.757737782258012,-22.209953553219417,1.4181499220178817,0.6233016918127845,-22.67028320860005,-0.5537250679199821,9.56763842021174,-19.069367692580954,-0.5941784628589071,1.1007437536552993,-20.467516447926602
2.0426513382483913,8.73231192408454,-22.150492420212775,1.4198795166625047,0.6167816045491779,-22.662365242338872,-0.5487797711379687,9.582948704993397,-18.866067433518737,-0.612798087192783,1.0441478389246375,-19.889855954309766
2.051773231769631,8.724268685308406,-22.09772209649295,1.4241744717069695,0.6231476449113014,-22.653803201906957,-0.5353720930916586,9.589788612366343,-18.678140922101676,-0.6297986261023202,1.0077387276423553,-19.334924260450904
2.058940265075774,8.723639065668996,-22.057263963129085,1.4286793230230175,0.6310853617715321,-22.646541233997525,-0.5215410743011099,9.584320956088492,-18.508630458220694,-0.654591586201964,0.9893527021764171,-18.799420926975955
2.0619658556282507,8.714554075857674,-22.032143879133773,1.4272341011598253,0.6291653068964888,-22.637720048315387,-0.5117536186240369,9.595194837315312,-18.33746503130463,-0.6850632283336724,0.9885133002531272,-18.245646453656782
2.066638687829614,8.714524969228608,-22.016903476844178,1.4276227837203983,0.6325140525451659,-22.62907432402632,-0.4902147860143167,9.608878154234787,-18.165062693673146,-0.707932154927531,0.9958962484689569,-17.66846733731498
2.07365641907822,8.72221735803733,-21.988255480160728,1.4287704706829216,0.6465246379557938,-22.62291420758926,-0.47453252245933353,9.614721078686902,-17.999902531255252,-0.7256777808910035,1.0079894522024166,-17.079145158894967
2.076359221988203,8.72260465587624,-21.947709901318685,1.4282867391262326,0.6532502416069109,-22.6111245893394,-0.4602193637157125,9.610080040435683,-17.84469739169822,-0.7356675023959397,1.023249396460224,-16.482743055023665
2.0712688057521698,8.69439424710168,-21.90130946334695,1.4298033825357035,0.6321326034137569,-22.598364428219988,-0.45052811272514925,9.579781134723468,-17.708911324093982,-0.7381144186038896,1.041983195510752,-15.911422155945488
2.0668009367167395,8.67467447622014,-21.8514771433891,1.428859700203846,0.6194535359232893,-22.589048724065428,-0.4451940059268121,9.534160652153385,-17.59028139066862,-0.7465879433447122,1.0837300065238005,-15.367163801184532
2.071848412310377,8.683104281434204,-21.79555844782521,1.4258608121695604,0.6389282631516565,-22.57628436342697,-0.43628838446375234,9.490439740914393,-17.47751626487595,-0.7619799780501646,1.1607630551920316,-14.852215103429069
2.07608030013368,8.695757588141124,-21.74487902981663,1.4197051413990605,0.6593565982282527,-22.55579772926463,-0.4243024661764108,9.447504319782851,-17.358509825114705,-0.7727256673280416,1.30320329931397,-14.346281812968556
2.0712462995725502,8.69211814572736,-21.70882897342429,1.416151643262554,0.6592228740937057,-22.548545936498464,-0.4174993477837782,9.410988711513458,-17.249057345793737,-0.7701929657466635,1.4096133676912104,-13.879451726185529
2.073306044296076,8.693726073837292,-21.67620528887933,1.4189351716815002,0.6658659658124634,-22.553319959862584,-0.4130220387799568,9.358166150592256,-17.143615121172683,-0.7623757546214194,1.518525423587596,-13.43799487123631
2.0732628489273033,8.692283324844446,-21.63627929662688,1.4183415918653313,0.6690097167970791,-22.55723607783873,-0.4130338267335112,9.307147264505943,-17.034778258959708,-0.7480702931991372,1.6342340853897181,-13.028369479181237
2.0718398537019254,8.6882806408341,-21.58223421784819,1.4191698676215194,0.6720083422837431,-22.55036213384287,-0.41577353845956366,9.251682945988904,-16.92458838545224,-0.7258206093950345,1.7275327409889618,-12.654426092131454
2.068642932574288,8.680704218062976,-21.50865449250535,1.42024983140055,0.6729535891572522,-22.53616708643498,-0.42575556371762985,9.194109393136433,-16.803164276287934,-0.7114174094939923,1.8219459458911378,-12.325378992945264
2.058251128756532,8.663757016296113,-21.434857084722193,1.420946181985579,0.6636291846845686,-22.533961827415975,-0.4404371232757354,9.149121376621885,-16.66400067957434,-0.6975265446644278,1.9279165540197383,-12.042235840657186
2.0565338237157724,8.656481432943902,-21.356706925285987,1.4266463571192072,0.6718379084827968,-22.540802846481068,-0.44745555024473554,9.107627830786555,-16.503842545707393,-0.6769934684984167,1.9628580851696547,-11.802952147701605
2.059647453078977,8.657569173541727,-21.270147765438207,1.436312633556297,0.6892810389926715,-22.54134039895306,-0.4440241763333386,9.089939276992043,-16.32010861569676,-0.6497065257597221,1.9173251046023594,-11.604658909116797
2.0589072259435364,8.655907706957878,-21.18607051370712,1.441282770915132,0.695387753152553,-22.532928564485566,-0.4418741737908976,9.102163960569605,-16.10804858317028,-0.6142288760282951,1.8395947309578022,-11.441710108089381
2.0471354409474483,8.657305686071446,-21.090664190975684,1.434722450144793,0.6987196164188088,-22.52686911431379,-0.45129925268596593,9.125056811456576,-15.8938806406153,-0.5776303154254259,1.754448241753578,-11.310686610728082
2.0354392169323177,8.658919585948379,-20.982530430566165,1.43216316928529,0.7063413124687878,-22.52393670607832,-0.45789577771483414,9.147943713477773,-15.674727515810531,-0.5481214620111626,1.6776791177456638,-11.217208475023927
2.0346450164654732,8.666873030943838,-20.866375993088194,1.4384195628539558,0.7219751823601706,-22.511339519404935,-0.4418027804735332,9.169221778624266,-15.435879018518921,-0.5135559231312183,1.5952290407873637,-11.155706211400595
2.0330781440833325,8.674981826006718,-20.739888074498783,1.4459466975029867,0.7468240111756106,-22.501294154227285,-0.4235448518631051,9.184714464045909,-15.198612252578345,-0.4803883349308522,1.5154539492264472,-11.112164081505814
2.0242630599654015,8.675929465090798,-20.604250043653636,1.4463802557576628,0.7651836330620418,-22.492850411129083,-0.4117010461004199,9.192740992164547,-14.969647475530376,-0.4413529239976519,1.4237109949809355,-11.077621879364612
2.015244977459928,8.678752115208587,-20.46893298678636,1.44326804422389,0.7773172112640776,-22.47646419905197,-0.3932003136091239,9.188082201895678,-14.756060045732692,-0.3914366401799231,1.3119820120843133,-11.045281428464895
2.0100362086383727,8.696739499353288,-20.32050730027234,1.4375678250399626,0.8034426749764993,-22.453566063667175,-0.374119075006176,9.188654311370986,-14.553954200037097,-0.3420423346474233,1.1947049662348337,-11.007891511790243
2.0014950630735058,8.721546310973904,-20.156107887074487,1.43332978748273,0.8393006891550028,-22.426244052753855,-0.36211920863392644,9.210268717488539,-14.359869116995046,-0.3093463415179799,1.087585823176341,-10.949809178769886
1.9816344750610475,8.734871701533471,-19.96436289062373,1.4295627260221602,0.8700263219229587,-22.397593534189046,-0.36026797808089883,9.240124854107478,-14.171495528758918,-0.3043072009362653,1.0140220148462358,-10.875755073854597
1.956743736452678,8.741329506610258,-19.75018946930335,1.4185357457487058,0.9082048609230995,-22.375072297108975,-0.36871996043663213,9.268477688937661,-13.995819215298482,-0.30014409202915127,0.9719314656050766,-10.806862289037035
1.9203146622313625,8.719141639487468,-19.50994702472104,1.4031329426628885,0.9294093336375471,-22.35145902156485,-0.3899875254464531,9.280576679626567,-13.827838664362336,-0.26433301784825586,0.9229453548621833,-10.74644118514071
1.8883120154341246,8.705188556792862,-19.248593933430325,1.4055707907748918,0.9563358609865966,-22.317774575347613,-0.42081773199899564,9.291472294455374,-13.6554839222035,-0.21328533520593373,0.8650917076498873,-10.696470433663464
1.8667401994166544,8.700843627284861,-18.971391263339545,1.3980646658038571,0.9994842666430572,-22.276671268469602,-0.44908625568460736,9.304545261409888,-13.476320444948467,-0.18764468152147715,0.8121126155868048,-10.658230373922311
1.844674461888655,8.694260735228456,-18.689595229162695,1.3803242111554808,1.0327507161463412,-22.23614523227884,-0.4789992448006216,9.321616537147461,-13.305632021936018,-0.18781231970617743,0.7869478843307907,-10.636209447647484
1.828188941512455,8.681288245962271,-18.403222619824263,1.3647660698644335,1.0601459383306204,-22.197590940704835,-0.5041826925047675,9.319977065766658,-13.136633046208496,-0.18552853728681418,0.7581077989844555,-10.60805393192275
1.8163993631741517,8.674041420174328,-18.100371498345215,1.3392033605587492,1.0945852420711422,-22.152961093496312,-0.5360255936350962,9.317696614879196,-12.971599863771056,-0.17967415381271123,0.7363042774373229,-10.56145156379932
1.8091936388080136,8.674795628339227,-17.77637488873475,1.3108009629791315,1.1253522083853134,-22.084888407595667,-0.5594832630084638,9.324716003872823,-12.8163588580914,-0.168757306506896,0.7247435704052555,-10.525164398495939
1.8052147647985235,8.69311111359661,-17.430378059336284,1.2838940150779532,1.1557163763307896,-21.988862838637708,-0.5731565461464327,9.33991043541941,-12.690928675396535,-0.16073889597092497,0.719612083242536,-10.529413092501056
1.801496595905856,8.702107001708047,-17.079083236355444,1.2769100545279222,1.2072591386479248,-21.865121572046338,-0.5882273586636769,9.328914055661883,-12.583527690261873,-0.15339492140621191,0.6942338626587111,-10.548427577275028
1.7968066738457376,8.70345043800896,-16.720444279981635,1.2604027101547286,1.2672659765599805,-21.73836449470596,-0.5995177352378182,9.32470695796193,-12.48197262154826,-0.13816796528966305,0.679162565894451,-10.54720353726625
1.797727805454722,8.706648848452057,-16.356413625905134,1.237827182559847,1.340173333133282,-21.612059601406884,-0.6059192962712131,9.324467098366423,-12.382635590736427,-0.12042738069962916,0.6704663290318615,-10.533219236293217
1.7869071930341704,8.704757965567918,-15.990519036196996,1.2145027484772393,1.4306798080199479,-21.49319354692693,-0.6266060858182387,9.331200421596538,-12.297011260393514,-0.11183387831093168,0.6667063198451324,-10.529920800452544
1.7727621675745304,8.703384637953379,-15.617537571996476,1.2061603861891381,1.5278376901326953,-21.35077832278482,-0.6476085588948033,9.337331091324424,-12.218349302618186,-0.10781412048800444,0.6658670537219217,-10.530195199072557
1.7671248442596064,8.717758324353778,-15.242090781769228,1.1971983787743317,1.632628904136117,-21.183047412435904,-0.6594294592318335,9.332957416918264,-12.137551732535107,-0.10289282881389529,0.6592870034628768,-10.521862140316582
1.7596895487579878,8.728071589938729,-14.861131700521591,1.2055967682121393,1.7262795323747069,-20.97043867874161,-0.6754028743477616,9.333519110887941,-12.047544747924277,-0.09679449054370702,0.6607352743758309,-10.511755310973484
1.7557808733410094,8.729818875155086,-14.487267366014871,1.236881433362531,1.7932074809734209,-20.671801580660997,-0.6869063170330867,9.330586586433096,-11.951611480002008,-0.09009350281875918,0.6594693737859487,-10.505688548154366
1.7571251210204815,8.746595401853778,-14.114658213981539,1.264864756668851,1.8553682801379812,-20.313984622625508,-0.6891432065277227,9.318906939670462,-11.858259841224205,-0.08348235268232246,0.650716304078096,-10.508950359619167
1.7582927188791335,8.781869001532097,-13.750810652602082,1.264516039838436,1.9331432324793059,-19.955321188042188,-0.696545523492318,9.307373352586392,-11.758407038223634,-0.08427642049107943,0.6470186448005267,-10.50830318559721
1.7624539436602764,8.809395250814115,-13.409031092917964,1.294460313620842,2.004173907349239,-19.560782685629572,-0.70244004753382,9.29345783923984,-11.665145322694086,-0.07325076406006285,0.6159212567601451,-10.516205740548505
1.7699860425837652,8.841140420285143,-13.085204126809828,1.2949796287828503,2.0758961408554475,-19.190538733509843,-0.7073518545733107,9.285373198627916,-11.582178382565601,-0.06984870047804334,0.607538657409326,-10.520256848715174
1.7730463837020185,8.87630336773399,-12.742549467354413,1.3033508184544735,2.114281155942989,-18.789196010574084,-0.7137566423453636,9.279370644625242,-11.510885141449975,-0.07244417054927729,0.6094404393563052,-10.524363255638718
1.7721765721123235,8.919078804835273,-12.387461989584851,1.3295775057908463,2.1209684241464877,-18.357285769817675,-0.7210584422946088,9.268921977339815,-11.443941077502512,-0.0736540486698275,0.6078665145341858,-10.534583882810715
