lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.016550021655,8.233321446453466,2.633343895929273,2.763433753899533,0.7745971114236883,0.32009629203034695,-0.8494656701543224,8.271537652952697,2.432751684324769,-1.4991774935602162,0.6507922993173713,-0.12209001514129847
3.0498212503204276,8.199993956525544,2.684855367839202,2.7689290923752936,0.7682590032237131,0.3305593974322294,-0.8685246967129534,8.240007149876568,2.4902801359241753,-1.5033240113115836,0.6465772550429217,-0.11395441946707452
3.0840195660799448,8.169263025525435,2.7379825780028826,2.7761442306906705,0.7542338606382225,0.3447780674175509,-0.8846975522699436,8.211182142567512,2.5455514515779676,-1.5042236342535784,0.6440172829415469,-0.10730575514961815
3.1180661993389673,8.142767072090422,2.7887503221505527,2.7806806420033343,0.7503386348960874,0.3551607968626711,-0.9004566018935733,8.182449944772259,2.600136405124135,-1.4987988239111922,0.6447259723924164,-0.10651656431634837
3.153615781416091,8.11793483747006,2.8343198225619495,2.779652037293196,0.7530494561523833,0.35979584222458216,-0.9148594526567331,8.15454756996237,2.656205486963,-1.4938108414058426,0.6462796588972669,-0.10459203967080333
3.185736031171153,8.089664441143999,2.8771338529989525,2.782787359735838,0.7536969199212354,0.35892798057012465,-0.9294193349592705,8.135918385309385,2.7125786305204285,-1.487409376913582,0.6528334346155206,-0.09242792325219584
3.218248356017332,8.057686335471978,2.9249377487448696,2.7918905915815633,0.7479181242034071,0.3627828074047579,-0.9431394421168209,8.113662013325193,2.769473422583064,-1.4817141184414009,0.6556040276801387,-0.07952995954104924
3.2498047474852605,8.025314013081415,2.977282706014212,2.794386545174804,0.7464225631623633,0.367528619940682,-0.9626140885295051,8.086315776146854,2.8273807667299358,-1.4837294860255936,0.6563062631842407,-0.0720761565515704
3.2780166193163542,7.996785128590657,3.028322961470003,2.7935399145705175,0.7465485378136494,0.37188605170396904,-0.9832847050297142,8.06641812504782,2.881663379097256,-1.4809691505258717,0.662408914925257,-0.0686658091300889
3.3092133853860406,7.96637079493274,3.0797915681095356,2.795634646616347,0.7411722729947529,0.3828489302157352,-1.0024753023300381,8.050651903534217,2.937660715400973,-1.473449086096753,0.6675164615051064,-0.05959986181671306
3.3456923065402426,7.937953834780723,3.1291672042961083,2.800083565690195,0.7356339780811717,0.3946547155247475,-1.0229288731665722,8.03038189899765,2.9932527052438287,-1.4665648719073403,0.6773842098772045,-0.061003888635624115
3.380158375257892,7.91618077504948,3.173905312469242,2.79586981696287,0.7374589475121365,0.40168662534359223,-1.0498083417864805,8.007325937703339,3.0504038067513592,-1.4596069930242273,0.6858831832778824,-0.06706463558236253
3.4092704210088507,7.891701822339119,3.2166135084350183,2.788401232038342,0.7405490060497781,0.40217323600841315,-1.0773835499641717,7.994079668049508,3.114208642051063,-1.464465048201918,0.6868395312444084,-0.05347192896819797
3.4408778019788744,7.863560699821496,3.2651840242490895,2.7820264792424063,0.7410661911138908,0.40495130099194476,-1.1053516109646084,7.986460326864138,3.176375127743777,-1.4713384125676918,0.6890732210278303,-0.037326887335892955
3.4729571856825094,7.842321812603759,3.315778966129904,2.781262938308684,0.7429406343283775,0.41411002899089056,-1.1328563595814483,7.979433231153908,3.2347563040700775,-1.4738436445407601,0.6912332674424118,-0.026760643143831864
3.5015996663574165,7.8279356110848335,3.3671351234769102,2.7827564022491287,0.7435563700048363,0.4298871749932891,-1.1615681456489817,7.978154413389451,3.2876725153501822,-1.470336185751457,0.6988547968232206,-0.018075841451926422
3.528722729995441,7.811262633121308,3.418673432078526,2.782782304677645,0.744413108494924,0.4435774225205886,-1.192206990754275,7.973024447194773,3.3419481211314515,-1.4649684124433646,0.7112561477730208,-0.0107302053193008
3.5606598838126975,7.789171332125986,3.468497991522304,2.7806666301898186,0.7444400117420722,0.4488517959812479,-1.2257536902494655,7.962420593960345,3.401540433599709,-1.466616953288244,0.7194409161380368,-0.0014628883441587526
3.5933183263387947,7.766436120694528,3.5178782482705153,2.778833500384695,0.7388161896073574,0.4546510169734508,-1.2632556582539467,7.953947390766217,3.4543926061096437,-1.468295540366345,0.7246078716234925,0.006029954453476538
3.623409335593869,7.746391457488382,3.5676576826813813,2.7859577339704242,0.7318996129108876,0.4592626077879234,-1.3024001438979371,7.951625283980456,3.503556313919702,-1.4681041850799172,0.7311151054483189,0.01488013500294727
3.651707036362555,7.726201650797542,3.615717034266477,2.7924751680594277,0.729191990816496,0.45590881787695325,-1.341814342403927,7.947021562950676,3.556403101814943,-1.474922946408325,0.7372427205293464,0.02690660630159547
3.6767625084429807,7.705547555473276,3.6621620009750524,2.7869057036449676,0.7332365322049818,0.45279114819921684,-1.38266739006204,7.934327006076221,3.606362313760124,-1.4812631274079144,0.7409745912519072,0.03311546041764801
3.6995166679291467,7.69168487243008,3.711706315008664,2.784349985664435,0.7452545480212448,0.4610429551543964,-1.4293944176801052,7.921809523891505,3.649691882456135,-1.4834500728471662,0.7413892073346047,0.034149193329888305
3.723499783983825,7.681666582721073,3.75878671629447,2.783263334095283,0.7534403741435185,0.4702654956416943,-1.477985085165056,7.911619665967301,3.686143438787793,-1.4854272843150416,0.736519965668119,0.025748112055472117
3.752396181065839,7.6678415624353,3.8041208730134524,2.7862631899036554,0.7593331992718302,0.47918661526022044,-1.5264896990882748,7.896101040500341,3.7263234567237844,-1.4884231649862611,0.7539601896639978,0.03806247412354846
3.784252846497412,7.649160961073746,3.8558537587371298,2.7966850751719843,0.7629605057326228,0.4958759053390356,-1.5733288372988898,7.880260614896982,3.7717321949344234,-1.4989711808235162,0.7510074527328738,0.04565916121383262
3.8130559273483846,7.635081272450216,3.9038000594776157,2.8053607644674723,0.7649369337769261,0.5028831224270345,-1.6229024857701047,7.874077576317248,3.810093416871729,-1.5215779801174492,0.7421337490737503,0.03491406378962347
3.8386142618914336,7.622106574728575,3.946387600983627,2.816232082702096,0.7567419666741626,0.502963145250301,-1.6820122022674764,7.872103366172446,3.847163560122761,-1.5332020829860586,0.7526223713751454,0.04553749935872187
3.8666546561835338,7.609315819347499,3.9893707312354616,2.826441780899727,0.7454886026273067,0.5108412592919231,-1.7353401619151714,7.867876756158468,3.884725325834741,-1.533306543879886,0.7550069706126254,0.0620465063379978
3.8946357864474628,7.602631517577447,4.023783789049494,2.8395413228250126,0.7539363608599075,0.5104030163812348,-1.770366950714302,7.856271449380009,3.916292288763492,-1.533251315159835,0.7528050420413979,0.06011096334414101
3.9237970789768744,7.621382987859875,4.047811619805424,2.8470605032436085,0.781422676123172,0.5076536005232986,-1.8088127661001865,7.854938403713091,3.933018832108017,-1.5391421180030629,0.7617983716690864,0.043856057704374285
3.9586015869706053,7.635570848242296,4.10254750416552,2.8490703295172537,0.7974838368561827,0.5423719539461347,-1.8668304145090495,7.849073602585062,3.9651569862114275,-1.5557223053094442,0.7647207363033841,0.055309361669076074
3.982825381806434,7.628927415005496,4.140367464994322,2.850446099987613,0.8138104003077018,0.5457664915354519,-1.9231170043189574,7.836384136789859,3.99634276955921,-1.5721481046175614,0.7672965632552511,0.06411399387014383
4.0050502887144575,7.60887142491955,4.161655538897377,2.854339090347713,0.8208611424671346,0.5239742204923075,-1.9732991680142071,7.827446560344219,4.0274455215837035,-1.5769223441223374,0.7674124208123567,0.07249902620861315
4.035603729902932,7.587754530231635,4.191053938968794,2.8583299931618362,0.8173758731285472,0.515293210963288,-2.0172770220795773,7.825520471185339,4.0602410969432015,-1.5790140953211615,0.7704591723761705,0.08234831336059512
4.077317311025677,7.5727470252763,4.2195808214118475,2.8668316997871175,0.8106148548363126,0.5202331583751008,-2.0528773492253922,7.823854113574145,4.084768127209227,-1.5856043873917796,0.7760040211841,0.08705286597644246
4.135478812541084,7.546841695838916,4.260684928375163,2.88003439666592,0.7915750252810647,0.5424172673904515,-2.0922825649985723,7.81224904613363,4.121887047451513,-1.59107620622561,0.7701041337311603,0.10968418177567685
4.188006079635731,7.519625032103805,4.284575399427,2.8923661537493133,0.7910648163317877,0.5310791812022027,-2.1373780510130143,7.7981286938230365,4.14900020638709,-1.5886185605545797,0.7704052052405961,0.11251455992050396
4.207804689625688,7.506905824260322,4.289137729017326,2.894405453646044,0.8035640950581924,0.49930742792848504,-2.194221235882544,7.790795395106377,4.156971804333314,-1.5914565694960017,0.7780382722163455,0.09707791012665146
4.204777507366897,7.495042365749973,4.304967377798976,2.8891571354312107,0.8039268464356402,0.4839216505054189,-2.265768321184086,7.776596127826718,4.171023580394509,-1.601703031255285,0.7746241032510963,0.09616680468978234
4.213152639759912,7.480884349809298,4.32010668122598,2.896916510695822,0.7960834042426244,0.47992731450786197,-2.3265327134627904,7.761686322505895,4.19055947158427,-1.606351625575307,0.7732862814165566,0.0980759163805267
4.236759971740545,7.474556146665136,4.337284506142529,2.903191940538411,0.7854540199204061,0.48648811001723136,-2.3781090805507037,7.756656412524608,4.209639730692922,-1.5994724422538291,0.7739150498023988,0.10516872335708949
4.254687078732388,7.485616418323415,4.3511410418824035,2.8909420741577985,0.7797114397022349,0.4892669499088895,-2.430270612925656,7.7729810983267145,4.221470252607185,-1.600062624702285,0.781686796241023,0.12523775036435536
4.270928052964697,7.500337089974987,4.364780023455949,2.877259723654516,0.776053312638949,0.4926375244557768,-2.4820989998944936,7.787320239159507,4.230392259847747,-1.6149897909953927,0.7885446729329422,0.14016996218750277
4.288909361881439,7.507602361846008,4.3738889839438855,2.8730421148757865,0.7694034238235499,0.4987318334352826,-2.5279881325976428,7.7768461639715225,4.235627114818181,-1.6206710764983625,0.7841628981775033,0.1386862382999472
4.29942807229658,7.504725315837494,4.374455742649719,2.869903786506261,0.7599603487173079,0.4975005862260484,-2.563243649495477,7.771225424019253,4.242689716351334,-1.6146376353690055,0.7799150466959766,0.14881549192802956
4.3052130203952945,7.492654349622571,4.379844568935672,2.8694693689129043,0.7512666716576462,0.49716403696656086,-2.5962761072519216,7.76413960764245,4.25091500752495,-1.6081280570094418,0.7819888832941968,0.15713023747466037
