lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
14.123046330119186,8.40725451322232,-27.26425949258001,13.069606041369129,1.8356703688051534,-33.842189378050676,12.24519808232556,9.074825542723268,-23.830728798568764,13.010347944176099,0.5782630270257699,-22.770847853043566
14.169476114059156,8.437222405606313,-26.751008456437933,13.0807193825883,1.9208691771818582,-33.176992867843424,12.235096377975905,9.065978461306445,-23.742120249522305,13.011109075351438,0.5857477383279751,-22.762140004109504
14.216263953140494,8.482618692066708,-26.24014038440599,13.103072070393821,1.969349377689614,-32.51828845096442,12.221919274171803,9.058422240449918,-23.644265075022663,13.008981967294387,0.5925521401391121,-22.760892207897772
14.266224472507085,8.53573041306369,-25.754298129926948,13.155955175844747,2.020469038564072,-31.88403256707767,12.209692879891952,9.044272121754272,-23.541905485992306,13.009226601415012,0.5932722525120274,-22.755931153135887
14.316857789817762,8.588564451297849,-25.301816451267886,13.241149185133814,2.054814533674557,-31.30834211681233,12.20414442748892,9.033350913619152,-23.430139734617224,13.01125766302851,0.6002842584503658,-22.752276793416716
14.363920293328201,8.648504979123137,-24.87816310482372,13.341817598531545,2.0778699617042786,-30.776651849473883,12.199003713626215,9.011586623646853,-23.310240662235223,12.999103950656734,0.5970776932167667,-22.742351063959266
14.41105779784374,8.693779214294851,-24.476587879381512,13.44507663937032,2.088858227232779,-30.2608645419755,12.181272931937636,8.9843913157524,-23.189585778380053,12.978009337570157,0.5811478263382975,-22.723107635612376
14.4548811958894,8.753362482742595,-24.058044651110134,13.554964711195232,2.0683259047853584,-29.741693518877483,12.164571051903229,8.973587145931262,-23.074452135554186,12.969323363867485,0.5818627299892256,-22.70514475061654
14.504106843083648,8.82176222284544,-23.62826731088013,13.656723349620284,2.012450983326813,-29.20337863804905,12.156952344476416,8.968554586924169,-22.972488967984646,12.97265562783163,0.5901113083915414,-22.69765246335453
14.546100864235875,8.875559353561357,-23.211534167496342,13.76562281512051,1.9754996791173882,-28.547187953150257,12.151144256285285,8.952997609809575,-22.87524498951758,12.967207541168355,0.5866543778637474,-22.68300476884053
14.597982798575636,8.941767147043235,-22.819929227353068,13.874132192903721,1.9694109029235887,-27.868497998297254,12.177530575783333,8.94211348058304,-22.766525946161465,12.98782356204701,0.5948423865374142,-22.708475799101095
14.63838100738906,9.013921641604252,-22.425092616630725,13.978751131059653,1.946353082965459,-27.210061818732513,12.191392427406218,8.921328105698258,-22.661165068326696,12.98311395061658,0.5881207782328695,-22.700739358962686
14.672243487750682,9.073799087760726,-22.026802841840485,14.086762405045983,1.8883063795601005,-26.5916996095152,12.190542838904415,8.89813766175181,-22.5574477749177,12.970988940878376,0.5869009424365017,-22.686045703255633
14.697229044006823,9.122205292329134,-21.623880868689138,14.197473316293387,1.8156304173903886,-25.949554256386985,12.19523508416005,8.886557720636564,-22.44951398197538,12.968727875976992,0.5960683599043886,-22.65431343134737
14.722272117510489,9.175998215144123,-21.258807791106264,14.295753942517461,1.7754749909119305,-25.306918865866905,12.211814692402996,8.851946753676085,-22.333517348679027,12.973807098570221,0.5943568200048552,-22.62983869816839
14.741139679848049,9.216566098308093,-20.88520766729315,14.400636427318352,1.7118497975426628,-24.654177434621868,12.221125446445797,8.813323786851985,-22.228632646045178,12.9803190120519,0.5904833875351672,-22.62608283589573
14.764721667232324,9.261366291572335,-20.514924045705786,14.505320165987966,1.6253879005367562,-23.990312792755738,12.234716769043713,8.781206421967156,-22.133342441681105,12.968062070076096,0.5820540028973887,-22.6440208870725
14.78735327790392,9.303590403067973,-20.157449475398174,14.60469370896335,1.5496452994508858,-23.328835272214558,12.248642995435407,8.751378570487848,-22.037238200171654,12.965772210836917,0.571724760243808,-22.649191807674683
14.803276208030919,9.336934582112232,-19.814978323553714,14.702025204436387,1.4885944632018835,-22.672984907941277,12.263238998796552,8.719731842860245,-21.952188706480506,12.971733999357,0.5625317958493432,-22.652468970199767
14.817469626338804,9.363654737527625,-19.49062607249547,14.807196438745903,1.4255204535042487,-22.00469277393228,12.284536016415254,8.690415093271787,-21.88124348392642,12.97926771703337,0.54912664378355,-22.65751682709685
14.834112959084623,9.39442264849125,-19.1720256552501,14.911775605690483,1.3746246609702655,-21.330218508776557,12.302635376319323,8.669491132606097,-21.80013324236268,12.987500366009593,0.5354907203291703,-22.65207112966784
14.851200380857499,9.418559874629379,-18.852231402233375,15.019402558914786,1.3243218546466036,-20.629819411399342,12.31431072279891,8.64509593302569,-21.719229297179805,12.999391709892794,0.5311049889241855,-22.64718043760136
14.87556755213459,9.442248141523653,-18.549556284136553,15.126555524445127,1.2776244031331374,-19.911130665306704,12.333413318545666,8.610141079169303,-21.6471125126093,13.013984859377462,0.5266644844777568,-22.654250825320702
14.892026293515045,9.465153875469483,-18.2680185431751,15.231861724086206,1.2613419800707657,-19.23177142224042,12.356196151174048,8.579782409925825,-21.571526159066195,13.022877465272026,0.5241987824779226,-22.662721554244524
14.895448236115481,9.463262100347967,-18.0052193844638,15.329280185699776,1.2542572595547004,-18.602614274502564,12.363951282656734,8.558292859892696,-21.497494989893706,13.028447843700594,0.5256419379415418,-22.655557323931028
14.898634354271435,9.446728832846022,-17.777917418354857,15.41952490131792,1.2556995317103787,-18.01659229379785,12.36836306885685,8.541005450366253,-21.428733129458404,13.033905802637582,0.5298193531258997,-22.647316181165
14.901666307452896,9.460907265796154,-17.525597260563533,15.520704102426382,1.2620141041497028,-17.325619085722934,12.380726405128392,8.529743483902237,-21.362154559693536,13.035422219439,0.5403581190242579,-22.65118031128828
14.896383486993427,9.465073227777776,-17.276590902357633,15.611906959165042,1.248863128043877,-16.6089535958142,12.384848724715363,8.514340494306445,-21.295972803457527,13.032727969195907,0.5481302769180121,-22.65590969122452
14.881181818751234,9.447058067817176,-17.040413792492828,15.695491134771533,1.2208123145452983,-15.888215287654337,12.381604501036055,8.496019517005973,-21.222303136937033,13.031634534217483,0.548027413362135,-22.6429594603229
14.870031927225488,9.418696193002624,-16.807162528914137,15.770914753109823,1.2153397832241295,-15.173250076198608,12.383677262157201,8.482663234212094,-21.12782265086425,13.028864579149824,0.5471394284724882,-22.625930450126965
14.869897082356463,9.38880171221143,-16.598946606791472,15.841034719195232,1.2595991999503284,-14.499210530496429,12.38971933484526,8.470557746656594,-21.025328782670744,13.024202485862915,0.5600433746124835,-22.618526886743307
14.872616477112015,9.366518643343541,-16.396984436823832,15.908918387630548,1.3478493764484658,-13.863987254096298,12.39539453497294,8.466529342825641,-20.910870169654483,13.02816903259541,0.5909124703488233,-22.602203365053224
14.86569614036218,9.334068926582292,-16.16672954682859,15.967477229326542,1.4569024987871888,-13.246843475038832,12.398494864281808,8.459200474936106,-20.78139125509746,13.034914300421542,0.6061930590700981,-22.578249447697356
14.869501906172168,9.279844367326529,-15.917333464138425,16.022295753062274,1.5743447460110958,-12.655107785359998,12.400647860904792,8.426145785301799,-20.670723940753692,13.023854910287673,0.5882905951907915,-22.59578012453665
14.883367055791867,9.238914394411697,-15.659626182054643,16.061996232830126,1.7117721664202112,-12.116871300710415,12.401342813709395,8.394161784234374,-20.57127401283504,13.003393154876346,0.5715824891302637,-22.609312708639276
14.892945576251964,9.228161562658304,-15.391381677582546,16.087287045621935,1.8412945704599573,-11.655678417647644,12.400118923507419,8.390565537867744,-20.464532115705254,12.999205718191064,0.5900079558655338,-22.589793284711938
14.892591456363826,9.222219454110473,-15.121666252161258,16.118750521124152,1.9598217419459592,-11.278414371004168,12.402710702832813,8.399637165297555,-20.348195535872488,12.995739795987857,0.6197469675912464,-22.569220569106214
14.886371133044715,9.21312846311353,-14.867740157930587,16.147763740281814,2.064713953433836,-10.990656282690685,12.40877895335151,8.408814631280716,-20.215501764893204,12.985926644855,0.6523622348371587,-22.556753611744906
14.926685316034337,9.211983905027694,-14.60873766139175,16.160205426710938,2.0927792135211,-10.731345049156491,12.422231424385249,8.407769074390952,-20.068311810042655,12.983907877487129,0.6878225047753552,-22.553828172101824
15.00469277239209,9.207676608848537,-14.350637990595365,16.155076528774202,2.0368398160096244,-10.477258509558409,12.437020602539166,8.400200256554484,-19.901390631588875,12.99856881181346,0.7229594586693846,-22.549650588138338
15.078359176777088,9.202725480215697,-14.115231952671579,16.136145051832678,1.9501081730078678,-10.285382983888656,12.454526664995168,8.395165255457634,-19.700715683755096,13.001879478801337,0.7631545371766937,-22.530109927462206
15.143924744510548,9.189913075116333,-13.875458381268636,16.11973958363405,1.8421932299015942,-10.131782335830934,12.484546553422902,8.3728327287177,-19.46031702768332,12.99845915245973,0.7992381010463894,-22.499717732295345
15.191727481067222,9.158399168892814,-13.633298672267589,16.099213709136627,1.7291309740061431,-9.999618710342322,12.518723184898874,8.337218475467905,-19.195095177404646,12.99566148801678,0.8365651916513281,-22.469508530623585
15.217551233390429,9.111957711475885,-13.387832087859865,16.04930809145958,1.602257879593635,-9.870032741715566,12.548398538352139,8.30483831751746,-18.90416644737875,12.999987002116894,0.8820378854764948,-22.42377780307209
15.247009184570574,9.087707972063347,-13.106202003677375,15.964419650436705,1.4190896682180802,-9.690069884946649,12.578292221191626,8.266982088233167,-18.590541343257488,13.006881460532025,0.9204382745425415,-22.369211850671235
15.287908999916105,9.102165834201875,-12.813839497607063,15.912610930935385,1.25975646978112,-9.526949937256685,12.611593147743305,8.238960804079888,-18.255761931065514,13.01589713661857,0.9692820122096586,-22.312082884880443
15.339480837663462,9.13675728804937,-12.550469167348599,15.906197726667854,1.1668772129055975,-9.441799130996404,12.649170962182255,8.222122921222885,-17.885988914716485,13.024383532747787,1.030610570641413,-22.241072175143078
15.394637015962573,9.18015379551635,-12.311100890536029,15.89688950087709,1.1154781910085547,-9.409141665322863,12.691529350508922,8.199823593217547,-17.479419286161225,13.039482861017339,1.0768669665298871,-22.172480439324982
15.45695416241346,9.211291738742338,-12.081268414997474,15.888417468064862,1.0514267825093184,-9.380740607281503,12.74625180669115,8.149512184112673,-17.047947014498604,13.053026610519103,1.114218389828817,-22.121596386005255
15.51558180928511,9.203715651484735,-11.855666102560225,15.902625488805311,0.9751257702633245,-9.338287025713768,12.796192428009713,8.072507180661454,-16.599755596106043,13.059989400283952,1.1746112445106829,-22.05356285445473
15.57463847284805,9.188612237030927,-11.631286872762592,15.931546671474756,0.915115834389541,-9.270472205090027,12.838503629129093,8.000492609763318,-16.120242561739662,13.061974696089024,1.2577239308309522,-21.91572832615294
15.628050387635373,9.181044790014706,-11.402350376815122,15.928999806517602,0.8643230443561584,-9.166659026026824,12.871071273041075,7.954498040187269,-15.624140025926096,13.05714534040155,1.3533441573469078,-21.724697631296355
15.662523660921567,9.176281960786763,-11.201507424149659,15.88273213641822,0.8225887559620173,-9.117182706497273,12.894157464622417,7.946395887969851,-15.144986863281256,13.055753143315723,1.4847668801974296,-21.500176611967195
15.687358802911369,9.190411852030747,-11.031043902414638,15.83925004434379,0.8176898211093863,-9.1228378935241,12.917325592769089,7.969382193870206,-14.679124794336158,13.056443893358498,1.6456953674289916,-21.211940813155614
15.701814983781802,9.20782118074314,-10.868131660579357,15.823829438714771,0.8125180997888038,-9.132365335542948,12.943912227959226,7.999636376369788,-14.20694047657437,13.054977570004045,1.8011275455274092,-20.846603785234624
15.698580332672812,9.20857763671713,-10.707364825373759,15.802978983395194,0.793929459957295,-9.124560677114529,12.968965905120184,8.015431408115044,-13.735432805129584,13.060050721508198,1.911513646982466,-20.4261784575706
15.684544729091309,9.16941332375799,-10.527287519394816,15.771488703583655,0.7443225238503203,-9.015662430434885,12.994148890217017,7.9876921110763845,-13.26334946533205,13.067323149850091,1.9697843373723054,-19.97171886338183
15.657693474952639,9.176829814270132,-10.414238122025255,15.748495910805115,0.7590305750038154,-9.079785400698224,12.995784684397949,8.05843813180733,-12.807692643142746,13.061570513664298,2.080236701031634,-19.49682602517252
15.631689321904108,9.168156484889634,-10.278091514512873,15.729593573271945,0.7586892695949407,-9.041027925773289,12.998325136458025,8.10408249235024,-12.34829214326015,13.07270432206074,2.1334881575900084,-18.990540797660554
15.608423120368466,9.161643509584843,-10.182441687876093,15.735305592605268,0.7471356109730157,-9.08025987530836,13.002929244716263,8.161670178611185,-11.903330265881438,13.096648690925957,2.1521850542072642,-18.461983091463704
15.586925965821338,9.159844882994173,-10.073525156205799,15.731308815651714,0.7511372118047562,-9.100986743595993,13.00176172078183,8.231379912488954,-11.466401043790713,13.118172870440784,2.161940285636047,-17.92321054219838
15.567083024133074,9.152187286743583,-9.937332528241193,15.733446508033476,0.7561052082440297,-9.109841440144898,12.99018866345338,8.306443425661413,-11.040378341480007,13.138897595473669,2.1547768333294943,-17.36831148346757
15.549109167158818,9.129944902485903,-9.802229529654207,15.74566868222931,0.7504789628233147,-9.114659777684459,12.974534440917735,8.382972823554045,-10.623708626524017,13.173980893923478,2.1263620041482603,-16.796914174739925
15.533788201817913,9.123138239678841,-9.694087848155917,15.753930992429341,0.7645092203055851,-9.164887465586936,12.957351737642538,8.469974128986276,-10.219332590165635,13.21169824921493,2.0892926908839393,-16.21312012673923
15.51547926542407,9.123917957653322,-9.59422008518833,15.761580334394203,0.7885198733893936,-9.217555367145438,12.93632399152701,8.574911012259385,-9.810810192788496,13.247613601706812,2.0391654408309763,-15.588335276916284
15.502494599726734,9.107051855378696,-9.483884144821557,15.770914835051718,0.792052691223135,-9.215695156957162,12.910305850307669,8.663048015323426,-9.412472592392971,13.292268313780507,1.9700257299217836,-14.952254275416353
15.487182384968921,9.085423760703069,-9.380029915114214,15.756624483526572,0.7949339796138135,-9.203734952611683,12.881493534461532,8.733543965832478,-9.032120505511935,13.334723609678445,1.8938738669107895,-14.315342451505785
15.475721006171721,9.06559266274747,-9.256067792998603,15.761325886682464,0.8057879527859663,-9.131976152789983,12.852140605974023,8.789232753629578,-8.654137279331573,13.380810271767286,1.8063266247050485,-13.654227108331263
