lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
16.597821450505304,9.093298096451353,-12.190687519458617,16.720731330725762,0.7933578675364139,-12.447219774389266,14.979647835232033,8.943961952588493,-13.91619498265526,15.32657220816348,0.7059767424320263,-14.500388332925391
16.598535546219956,9.092956969016694,-12.188955797826507,16.719699224855106,0.7931388287194774,-12.446517205227492,14.979704233842753,8.943408108749622,-13.913378328909724,15.325553146411067,0.7037670664271206,-14.500182462763128
16.593242343921315,9.092143915262707,-12.183968102113498,16.720834540821432,0.7948732576015933,-12.446541149475081,14.982138752400282,8.942428620309208,-13.914105375789417,15.325886945573915,0.7030020020188701,-14.49952376587228
16.59027218970874,9.090070381166694,-12.179983467846986,16.71890234149987,0.7934794378367734,-12.442688071743152,14.991026301086498,8.946236073886606,-13.913670945895293,15.327724099281546,0.7091602235424019,-14.4951231815914
16.585768040155216,9.086301674991304,-12.178811322571171,16.71458051642457,0.7916221387950453,-12.43686072127473,15.001127067866888,8.954417654368818,-13.914237558061183,15.32768723838491,0.7139149123876485,-14.490611804897958
16.579135187274787,9.085519236587725,-12.17663620675329,16.713551351546467,0.7925663937706886,-12.434769403448199,15.003664928467199,8.960149758509097,-13.915055981553923,15.324936566610605,0.7112420390490678,-14.490248889843302
16.574708410406867,9.087175114117898,-12.171872276809717,16.71305279932106,0.7968205501052741,-12.435425747978453,15.004125524368456,8.959483755685223,-13.915204043980774,15.322346322582522,0.707418011714399,-14.489885594037448
16.574622517416604,9.086519710283827,-12.17071796139431,16.713343485219546,0.7955418560465195,-12.435846649106708,15.005263415372696,8.960223129774178,-13.914541369408406,15.321786678759903,0.7088191124150427,-14.489367829811226
16.57874211702916,9.083220354636794,-12.172589310593144,16.713518482867627,0.792002868498242,-12.43738558891233,15.005584060779132,8.962045479322862,-13.914658792807167,15.325461759894711,0.715674308579148,-14.489256931034488
16.583889441311488,9.083974116181759,-12.172401088132226,16.7144479490039,0.7952118201004961,-12.439543696144172,15.004303180157825,8.961664228366732,-13.91311290401006,15.328127799655025,0.7211681824698194,-14.489979905424908
16.588849804017634,9.087414302073974,-12.168072932387213,16.718535856082266,0.7990449886041928,-12.443606708496363,14.999514065485293,8.95457883766796,-13.907835686812756,15.329163630635826,0.7141109479732966,-14.494266794063893
16.593065619947012,9.088352264980433,-12.16596512475745,16.720127460005294,0.7980970102483981,-12.446694897046369,14.997133363935731,8.949318983498234,-13.902958418396997,15.330217969469087,0.7078226136514661,-14.499386427137235
16.597751987709696,9.088311506692328,-12.16527657285839,16.72185604758453,0.7958079709960459,-12.444698935512266,14.995577112920015,8.947595553352073,-13.899638710105338,15.328816468516894,0.7040370082555417,-14.498827784717992
16.59496663059288,9.088875728824739,-12.162151660066817,16.724424209114396,0.7964669204948371,-12.44242954553376,14.998228030704372,8.946864869994766,-13.900207705109763,15.328049239262187,0.6999140982034887,-14.497564320834154
16.58565476708398,9.08967996628851,-12.15474340676453,16.722975413035048,0.8041288935671116,-12.442956137846132,15.004955939173541,8.94809197000976,-13.906077197749669,15.327457020571629,0.6983012135155958,-14.497395237289135
16.57154390744329,9.082024006566568,-12.14967278116929,16.719831399119713,0.8023137195364507,-12.444759264962634,15.011922597144709,8.960066545346734,-13.917596241957316,15.325916810471218,0.7046867722662548,-14.498334844027587
16.55422663063223,9.069590739359871,-12.148632387466154,16.71745051344465,0.7951242647580623,-12.44649299804338,15.019811135939191,8.977031176216917,-13.933050226920711,15.325764585224332,0.7114239701446283,-14.500317498510041
