lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
16.229878294805296,9.130790853116451,-12.148010558037512,17.40085346047094,0.717634955335849,-10.975396316393887,13.33988988191577,8.267730653481077,-16.16586665647733,13.771300388397398,2.7326793622664205,-23.34963035661313
16.26020281866775,9.013514102290834,-11.844293160663904,17.46043865860495,0.6651938934999083,-10.924437267661592,13.243245254071557,8.174259558894889,-15.537718064045434,13.800127729699906,2.846238674063379,-22.850365934088853
16.244428952034184,8.901750352946786,-11.507183400693984,17.489720687391227,0.6512172566943275,-10.890316992031336,13.102336326780149,8.09455769984272,-14.889109614436437,13.80504599337241,2.9441100905363022,-22.288759892971502
16.228277199246655,8.831128214273082,-11.19721011701225,17.487823302809776,0.5901243436338444,-10.876281332825863,12.940880301626358,8.02785662808925,-14.267997964941255,13.796547921952794,3.0235884450875994,-21.692119547890968
16.223912490238487,8.808066238903617,-10.913852717593404,17.46899631258006,0.5913281825609987,-10.846964609485497,12.762673747906875,8.002576917686689,-13.66490593704871,13.775423637893839,3.0882258959213233,-21.01856540731912
16.247967844947343,8.818934157313652,-10.688053950870138,17.448069697300014,0.6636919172907385,-10.830436307905769,12.581185640168922,7.970105231886808,-13.062980595028867,13.823923094886092,3.0945324413146587,-20.401167723306887
16.25309864129808,8.75265491125192,-10.466912089320509,17.47326690929653,0.6225564502328251,-10.812209145610577,12.433218105751607,7.990135414556312,-12.459692638060208,13.858634308256566,3.0794291303295913,-19.70404151866323
16.253983632016997,8.669576125282177,-10.258723928516387,17.51204916031539,0.5945394358791879,-10.792889841223957,12.308412047234485,8.043259535947172,-11.885830512372737,13.872435124535501,3.051996733854854,-18.974373094756743
16.229028583432676,8.661698905480577,-10.0770265228728,17.534657782933124,0.6674905980633361,-10.805575382712053,12.188158342476534,8.173287951066786,-11.358307834621701,13.900370997018959,3.049824772973294,-18.26579340903816
16.223652076327472,8.649180821421458,-9.865780111361024,17.562335769644896,0.6819904023629093,-10.803556302874952,12.060078416800376,8.283574340821179,-10.840691786653549,13.923731772246418,2.99485969614226,-17.543225929373378
16.22447073560705,8.629304859047338,-9.628757929715103,17.573653808999385,0.6917637927735119,-10.781247730777695,11.929711446667117,8.382952440901176,-10.324585730051712,13.95692245326911,2.8800971130699105,-16.833182526155824
16.19783361141919,8.65026150496665,-9.355372366343225,17.562387064333414,0.7419957846288157,-10.761351429615083,11.803630101103458,8.511398934783777,-9.827217515537516,13.949476342781354,2.7656767628468177,-16.04531676560807
16.136010230579547,8.725532236980282,-9.03282601108479,17.537932953770408,0.8263585163475275,-10.724102391714387,11.692079894494057,8.684462512739241,-9.36153644320859,13.905125178918448,2.6812971294023606,-15.217577333443659
16.076256234298913,8.830594745894423,-8.674279240682562,17.513336334213534,0.9290592450625057,-10.673116670096594,11.590141539170393,8.847919152814267,-8.932488628028423,13.850223496242334,2.578216283637317,-14.464485302418066
16.04388121000902,8.946526633303648,-8.292054074477628,17.494076315539996,1.0305999512616832,-10.625909998584417,11.490730411952676,9.002980638670795,-8.5163085074071,13.778689542869692,2.461892101974714,-13.661498763829586
16.030152490544598,9.066546975073557,-7.87012345473175,17.453641832569986,1.1172114342409756,-10.553284134579666,11.396167851386245,9.155721217670367,-8.105401857335341,13.676755309511453,2.324506461652601,-12.890087694519234
16.012731992866005,9.211780976226098,-7.397127434539186,17.401959200768484,1.170551332403418,-10.366606167044473,11.313216133198972,9.298310129515318,-7.7054249261550884,13.537753594602446,2.2038165628627024,-12.072854039372885
15.990629243794796,9.367048159179479,-6.906433804910797,17.378198830332913,1.2025477495601007,-10.088651519354661,11.2316460214751,9.428095577447701,-7.321462068359214,13.373458140502871,2.094679145591569,-11.260008380664082
15.955368150838986,9.50958766649644,-6.4429256477996075,17.404255548383002,1.2879240205796256,-9.743895050777903,11.143767317828779,9.563874285516713,-6.961894061670463,13.180285999775526,2.01384948604841,-10.462976267464065
15.91249591281632,9.632688590347538,-6.015616518384444,17.469288143713023,1.438836494044837,-9.24334599990835,11.053585710096078,9.694315825752167,-6.627113647818873,12.956707711366201,1.9607225756680298,-9.676648534451111
15.875753406139268,9.727295155313998,-5.610788280148006,17.597163019015905,1.5553047069983092,-8.652221770806886,10.956485102093094,9.79623563807835,-6.298472265645545,12.714106689656951,1.8878890217827318,-8.902760848393111
15.83449615711686,9.802911346469005,-5.238679035827412,17.799089290949357,1.6130287480931078,-8.060996201408962,10.858606325950616,9.887553082362441,-5.970579889511187,12.446025328547934,1.8112286261757902,-8.155073036208972
15.804141659543449,9.861386072016224,-4.906798744467407,17.993093918909157,1.6499410107936585,-7.439428150415699,10.758979459886381,9.961857284356343,-5.648811757993937,12.155389829243932,1.746178866802098,-7.43346111842019
15.780922548997665,9.884327566180747,-4.578413284850534,18.144346440699234,1.648436876379781,-6.73277984645185,10.653135104623217,10.008138802321874,-5.327403241106519,11.857141865362731,1.6774427066575819,-6.727883239358407
15.764443425904284,9.881444540125148,-4.256513910632586,18.290646114287178,1.6325914261993548,-5.938452893196614,10.541371068242547,10.043264020641654,-4.996107439477074,11.522416483272696,1.6069523834531527,-6.039285416464902
15.753497135547764,9.862903670888501,-3.9679132556801484,18.412251787703518,1.6138107447487446,-5.124245647231703,10.426712898637687,10.068537863312478,-4.660595799091054,11.192300567561826,1.544427033703312,-5.357767374756001
15.745477604000024,9.831090722225223,-3.701685055627232,18.501545376286863,1.6000599821974881,-4.317092240901455,10.307461991518128,10.07510328245694,-4.323235921765349,10.842759599939736,1.479093635112334,-4.709657099863142
15.740784584850545,9.782036236458193,-3.4341581537859676,18.579776828641318,1.5740129130865912,-3.4953946490793353,10.188571048163116,10.0678906211185,-3.9806214774648825,10.488433819142138,1.4114797735223097,-4.092591353072368
15.752691375375036,9.707299102570397,-3.1586532479353564,18.6547563729758,1.5169732619213185,-2.66196651694099,10.068328387953212,10.052850334940489,-3.6251399597064196,10.133304409409854,1.3504235602326566,-3.486232892930812
15.78345144534157,9.624250370039688,-2.882288603227493,18.700772612541154,1.4555320877316766,-1.854314173184597,9.937482478046755,10.03129315910321,-3.2645188575698567,9.778667363764647,1.2940854599024139,-2.8730929032546646
15.822242104071062,9.533587196209997,-2.5963150761344496,18.744817089615893,1.412812679955922,-1.0989308624963585,9.808116424862565,9.988606139721597,-2.920067936635504,9.444580891858052,1.2360957373586638,-2.3031489257106195
15.844996088542384,9.440932168006102,-2.2936564835292725,18.7654565693271,1.3782140546830877,-0.42737047936788475,9.666495363500186,9.962916454318085,-2.5734025506921423,9.124739861755279,1.2061310072308096,-1.7101987137399952
15.87755172375276,9.32675241575165,-1.9904237880570261,18.802717069706727,1.3344294133156853,0.1937587645412573,9.525870937508616,9.928344833682843,-2.2249034250411874,8.8395899527376,1.1748574741863131,-1.1003405605026972
15.903619189461935,9.203625618888221,-1.666108200566966,18.81564305141785,1.2680586775157603,0.7608852473199279,9.38861790866354,9.879985903517376,-1.8650117923239922,8.592338030589614,1.141315721856407,-0.46485906998419724
15.91241482209561,9.090845656748265,-1.342907377903889,18.818034766342876,1.1899092718311244,1.240994434200537,9.25636693866381,9.82560668087466,-1.5277475013966315,8.351417470788919,1.0942968167611138,0.06910683632231973
15.90499326756686,8.961402044182751,-1.008127820313042,18.8323954809259,1.0805066523885647,1.6602311126012772,9.115124359250487,9.787274816447738,-1.1792642192625724,8.161238446209293,1.0610476445953196,0.6623972568313068
15.899564436963672,8.832952620038569,-0.6571619191193547,18.866366862959797,0.9739184715523481,2.024375975245798,8.974211045061352,9.744281795411869,-0.8265612457553289,7.98652164994664,1.029721351745641,1.1960151989084613
15.860560423286557,8.71180746435974,-0.2784870530036976,18.885084939683164,0.9026896400549199,2.308729406624219,8.831371086940713,9.701446840492103,-0.47259513473719217,7.814497382335281,0.9879885283252066,1.698332474531782
15.813556549003225,8.594193706425605,0.1109349800478987,18.94274688789383,0.8506216150259207,2.55743284360353,8.683493279125061,9.657951110490586,-0.11877947682356638,7.727131581554058,0.9382692185503432,2.187198682466296
15.790441356763871,8.48091517781683,0.4727300625516411,18.986367872309984,0.7521821404864167,2.6131970047908943,8.546189618455916,9.630711365816197,0.22211915605936738,7.678639723209403,0.9239704882688944,2.6510743111014605
15.772195382557964,8.34566895699367,0.8594713159091967,19.026233282790418,0.6983406117801756,2.727205409942962,8.414119334943958,9.57880958505044,0.5896803115009774,7.617812818574269,0.8884323117657213,3.089654595603358
15.752460128107165,8.249116838226136,1.2107383479754885,19.04731160889561,0.6804279360764723,2.7577025543015803,8.30236423775752,9.534950931757216,0.9484333658177766,7.572225408333118,0.8549160644728271,3.4628679490213656
15.733835287808066,8.15159139804718,1.535687033256889,19.07396645641355,0.6544569929926863,2.7837332282228417,8.191514098176658,9.500475614796358,1.3224060172160805,7.579640321305394,0.8363748778584341,3.8325152396874165
15.692797032171969,8.051139041660859,1.8525134054731653,19.097071483149886,0.6391170772477519,2.852265518252997,8.08627081263702,9.46680020434503,1.6974472411730175,7.643163652110446,0.8370131793719201,4.232404996585684
15.661594239799449,7.961807021698568,2.122683622577571,19.0316396951599,0.6342894597093609,2.8856319847801988,7.993477869804446,9.431906523766331,2.063860813042427,7.69728497393015,0.7942886533861375,4.51093112341788
15.647475734088157,7.8584878986139985,2.3645854584210815,19.002287619847014,0.607803597820472,2.895522269505548,7.900746198390932,9.39444322871858,2.4469605002104067,7.774380392913892,0.7650861997560543,4.800551103056162
15.626927067621724,7.757873511066017,2.5767971511840257,19.006131411786225,0.5806146324112621,2.9126623308038098,7.809950736135418,9.36648128767974,2.8117587897871,7.855752378912814,0.7389218477511752,5.000784434914238
15.597291466729407,7.6645126103558106,2.7650200524256054,19.050230082761217,0.5943991875145088,2.9492756428426823,7.721282283098777,9.349000717433624,3.1648373056730565,7.937963570253247,0.7356198299186738,5.1976315162429945
15.567939216175528,7.583324121841561,2.9338119927770014,19.10032969799951,0.5931814495487443,2.9755306534805666,7.6389243172905745,9.345687462691359,3.5040546196802955,8.014697658750524,0.7469077475654267,5.348360951294318
15.529983476186962,7.526363754020124,3.092683629122837,19.131892719791658,0.5975129467895604,3.014159925728758,7.55953256649708,9.347921904738975,3.8386293805916436,8.081296124821021,0.7538903868697917,5.474555621593519
15.48543383963094,7.482341293786177,3.233583416957427,19.067800018255,0.616984347834451,3.019144552613118,7.47365299644859,9.348229842807218,4.172656738883328,8.154628864066689,0.7620962772062791,5.61510316385546
15.439583528817948,7.4487606397989365,3.349588218670262,19.01190606348072,0.6274990762753366,3.0161386865786266,7.389420661552052,9.347164893094366,4.496693120673431,8.21566479416714,0.7739144200356192,5.763033251890057
15.386014900562923,7.42118135499832,3.4354950129536483,19.000727166957038,0.6467087296741397,3.009661547349788,7.2919320535109104,9.345351498996807,4.798929649282754,8.2601978326671,0.7878535664593236,5.908263094112848
15.308367435743902,7.390744031233555,3.508223540234058,19.004631926562357,0.6626618924389541,3.018730042104454,7.187369886922594,9.35395880225412,5.078157035369787,8.307357471569325,0.827987041898024,6.052038992305091
15.207932062467261,7.366725838594722,3.57267895777753,19.09123242333783,0.6594685277427053,3.053848475290158,7.072556121765447,9.359993335944294,5.340772035735591,8.34634119356544,0.8676804952787458,6.184311826422192
15.132697927197219,7.4108152795125655,3.606920468857213,19.058069207187074,0.6899076073758211,3.0390650754637925,6.9563289703610565,9.3361133988022,5.6162609480511,8.361944481167658,0.8750251498275223,6.339937570933536
15.08673147635491,7.49459529023939,3.622945364352222,19.056629447101578,0.7543304822950975,3.0274581001030465,6.8491410521474,9.285565256922855,5.886835844367049,8.367749028022288,0.8613162333670155,6.519229250201272
15.009256023658303,7.566372808791641,3.662985635531731,19.044867511584126,0.7814982125969834,3.0167719366806542,6.7426016338205095,9.247071939003009,6.113738552640877,8.377570408098974,0.8659977439940012,6.702401711859056
14.897061581772213,7.646438284779375,3.7374041020939615,19.01446335254589,0.7856092038939957,3.0096575732662894,6.627538714654582,9.206516273091427,6.307948490087739,8.386699044077822,0.8734382657159756,6.886229800799077
14.79593154176895,7.749158899427106,3.8275409023486295,19.004378472197672,0.8316349890599255,3.036748680704427,6.513020242250235,9.159165922381067,6.514373281186059,8.404626892433491,0.8849429954597714,7.068338501698897
14.645212696397987,7.849746448440891,3.9474843469713887,18.967255794447468,0.9134621690086135,3.0630851289791385,6.3797552052833275,9.102202117784312,6.683863210096603,8.388710870185294,0.8631463762427383,7.2591863707872015
14.511004183248712,8.016265083311295,4.104581755617417,18.916899221721625,1.011682308230031,3.087185078128364,6.229706341122405,9.012646592334011,6.903397165779939,8.379096072692857,0.8355630332054254,7.40680620252413
14.338423633572974,8.082941990613001,4.26781158521146,18.910930529010518,1.028095628004638,3.165416963762456,6.119436815778844,9.006758921656775,7.023743048433171,8.413693507725144,0.868723556122315,7.533510439541407
14.155861566411676,8.191819269479751,4.431878429331901,18.89413113096412,1.0820183709169147,3.228616300767718,5.979930072808596,8.972620344299669,7.141645329714779,8.467424019550899,0.9006912322994016,7.583852597806697
13.947828484061292,8.292717930525082,4.624171272440478,18.875401563919745,1.151043389015637,3.3429821785451477,5.843114415838096,8.908438892470432,7.255411132256084,8.525709853390223,0.9017132524860745,7.620171775904026
13.73234569568688,8.396138821005481,4.8138040716892325,18.818526499113062,1.1850388390935562,3.457468853392824,5.701059463042755,8.845572886405181,7.379450258147516,8.569454573261513,0.9156500720943999,7.633503950838267
13.504633735529758,8.488620528234245,5.0149818633262555,18.716450171869948,1.215209332576282,3.5673342313904786,5.57476491015303,8.776682963512268,7.4861462168584385,8.591201333137967,0.9189084842127981,7.67926509236224
13.319385371926098,8.644886506354453,5.191659177127735,18.53250986343447,1.2459385239941736,3.6567658966056378,5.46323266784348,8.639040714029534,7.594246090743671,8.557780234276212,0.8337793977642711,7.757831111711347
12.90965252295841,8.586055704094203,5.482463031027722,18.375485638610677,1.320952294237265,3.8424421008938383,5.320311967907838,8.631796882654385,7.660642685593405,8.563390973450815,0.9293669034859049,7.745632079377197
12.570707235036936,8.62150437585073,5.726055822394936,18.23229477451202,1.417631420957143,4.003122528155154,5.18318412059674,8.555216541933792,7.741801560138866,8.528258712641138,0.9340927760946338,7.769634674073888
12.275588298821088,8.666281654235743,5.985298524404761,18.0694555638794,1.514371282034653,4.1456954272652595,5.067214173046509,8.459055274139654,7.855004983373043,8.524475639656357,0.9388657767808135,7.768800877356278
11.97917543992746,8.769265556138162,6.214410508256221,17.822609631541436,1.6499353941610995,4.246765932648255,4.931210899153037,8.292805410676662,7.963447725575606,8.495202424157492,0.8878448627196895,7.742930325325718
11.682762734109634,8.853942285787088,6.454262604843462,17.564144088313228,1.7629859741719431,4.445175614183725,4.810446400298886,8.144458606295801,8.075926754981547,8.466657251898534,0.8472041059744222,7.741677998174908
11.39341475022455,8.922845377359323,6.70888842114737,17.283181560902776,1.841159851404771,4.727160643575232,4.72206105754163,8.019968374393462,8.200227469935381,8.448825184521457,0.8144400176022455,7.762743450960263
11.048968027911979,8.970211008356856,6.9848627114105275,16.9544196017886,1.9466202970263513,5.040868437853295,4.65327645755337,7.90393132179694,8.310827655107863,8.423174326359765,0.7443381892161591,7.82119330950658
10.615128181446044,8.963812259029904,7.2756200109922595,16.5852942611402,2.1019360604824913,5.3331552151435515,4.6011273490651,7.813457819534927,8.3687182623618,8.409835183036154,0.6659684267945918,7.876040889067427
10.082330238666476,8.814578288427052,7.552524562118616,16.21221114587669,2.2453840507395624,5.612460759993859,4.580178747429125,7.859785539190121,8.304760583905198,8.484719910668542,0.7649546188644261,7.805448859647522
9.491557750864017,8.530577848713863,7.888768920434424,15.84758345941266,2.322417687036075,6.032612668631862,4.567095966797414,8.087759961434914,8.123422416080537,8.57831969045846,1.0331489388767374,7.696440847923659
8.957503030406123,8.516543765974916,8.19218012750443,15.35036888143077,2.4054148582993067,6.434024795860637,4.536833801458006,8.056188667158244,8.081904599056461,8.559270446202715,0.9647771085874532,7.746797372325303
8.510768845200749,8.522030813386277,8.459383714460582,14.815781258653992,2.4143280348704623,6.736125502723854,4.532353723766124,8.002537151991309,8.053540928035702,8.56551388617227,0.8824259086204975,7.785480881175653
8.063712974105453,8.52300316701091,8.69784801620285,14.265503315273246,2.4044455020359687,7.01609812471922,4.485108035854347,7.949259615472205,8.061801317331174,8.552117559806412,0.8555909379705577,7.796545022791741
7.598422516024381,8.534251879196201,8.962537527533353,13.712637429816736,2.378830894314481,7.42094495090355,4.442268085390454,7.937270478826148,8.054994507913008,8.539674752972015,0.8655178969574424,7.808716766806246
7.1166291698616355,8.560248657530332,9.219945181859082,13.106854709771621,2.3335705845725956,7.8462472664917495,4.406748034356464,7.9436492503772875,8.034375439332207,8.534817927617286,0.8732251977614403,7.807187318334067
6.619394128263343,8.59526041152483,9.458848887142645,12.443530173586938,2.2798939476706996,8.220047003879499,4.361636065511613,7.950393396510504,8.00456979994513,8.538865933867672,0.8771676124825656,7.790282387994202
6.119039667202751,8.632032515815652,9.690672397268692,11.738958519214743,2.212451036288832,8.602891075216503,4.308462897514487,7.960435299190206,7.987285759178402,8.538552519682321,0.8864102243982064,7.783733655110774
5.619224995411939,8.66838423684536,9.911054561195332,10.996882530618873,2.129637489395429,8.986208080934224,4.257329069373084,7.982606635624051,7.975804747659723,8.537075889733096,0.8991236273506833,7.779266166930166
5.119906304468557,8.730205463384095,10.13016533529562,10.212750839076186,2.048762562775048,9.336836160905818,4.190671835598517,8.014958797174948,7.9639797812739275,8.532688516362345,0.9145220322566603,7.771960989452701
4.623947836848333,8.808866596190098,10.347961053285445,9.403204687043722,1.9644868366779618,9.686065400452485,4.109535972372396,8.052227183604757,7.9585468993943405,8.524593089940922,0.9308867334756337,7.771230684269888
4.127342442954079,8.898196422198072,10.547324189661163,8.58968270989811,1.8801480208113612,10.055367257978398,4.028008688937545,8.099028993795725,7.959258666906195,8.517692234464121,0.9409877605839068,7.748127530867187
3.624230195267427,8.999294142956408,10.723692114641581,7.7577222813833435,1.7940931889753395,10.42102693308577,3.9234837567549796,8.161024058275476,7.9526291406853815,8.496594205936383,0.982658463309726,7.739971622715068
3.1228443605845744,9.09518406841575,10.879709804136516,6.905263473408088,1.7135311993720101,10.766610202968296,3.7921491527189266,8.23268105687568,7.943295019269671,8.458204860115533,0.997119187710706,7.709601779186882
2.6368018564569446,9.1960658187521,11.031799392807836,6.037968418403455,1.6508373950854536,11.101819509260261,3.6446900415751395,8.310051823905322,7.930711616587068,8.419218774241028,1.0161261442470053,7.677386587697248
2.1643120705744874,9.284057891101682,11.177031106416269,5.173175191200742,1.5910547992099093,11.437478996508018,3.4846798117298805,8.379315067870593,7.912092732306082,8.390450879907865,1.0268208590498777,7.634626313228008
1.70767805210557,9.360535555761347,11.31603667320795,4.307589790338702,1.53610886671101,11.75624899334329,3.3147038093864714,8.442743002595268,7.910229671417334,8.348529598517976,1.028276224225658,7.605251304652881
1.2609605781591298,9.449229021598663,11.451499392182273,3.419541096200653,1.516563759717051,12.054820044338417,3.14056490224163,8.500632898373908,7.918183550985195,8.280702239546812,1.0125872197661858,7.5705548419352215
0.8055559773608223,9.523027749046594,11.572292768461725,2.5420157379324495,1.501860754003115,12.36870199516167,2.949135993644698,8.566691448276377,7.91432335100832,8.183521225194617,0.989700600847135,7.515628032671077
0.3636880606750639,9.581572182532856,11.683403707754175,1.6858306901169815,1.4699141999054184,12.673112668002464,2.737759874714018,8.626651121943212,7.933113560229316,8.06203864601539,0.9690060488196885,7.504392861433762
-0.0570860370170696,9.626279964333548,11.782684716169872,0.859522781629237,1.4419347227181603,12.949670685228812,2.517904770649073,8.674798985731165,7.9604672483669425,7.925604123609662,0.9552860089813937,7.47877539688441
-0.4782762350813634,9.665635730531525,11.856608856491963,0.07778991549162417,1.4357090304161169,13.206500162017768,2.302809368406586,8.734543328518782,7.948087158722531,7.7610347882258095,0.9621709291570881,7.272106203784424
