lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.4343414275370363,8.989952022845763,-15.790506110349956,2.497736185795658,0.7456396993725269,-15.816963011747253,-0.1440716076946899,8.874789102672215,-15.936141175086119,-0.2513552037678468,0.539372352363744,-15.99915307104564
2.4329043201867293,8.988297060290268,-15.792408158913615,2.500615240736069,0.7432086693371955,-15.816380257783932,-0.1454985112562064,8.875929870800139,-15.934634871466056,-0.253767311485375,0.5436818821687621,-15.99726255597523
2.435289613501383,8.988235824763564,-15.795568445209007,2.504429408258045,0.744725725566309,-15.818516627983705,-0.14369004981699646,8.874279870033963,-15.931459001395575,-0.2543036611818078,0.5436170532983375,-15.99389150653414
2.4412288224756193,8.991011093379992,-15.797440766018575,2.5043200244468418,0.7498062806640493,-15.822562567478368,-0.14012970857745,8.869385974360316,-15.928745365084211,-0.25477717319374105,0.5417557921943239,-15.995495701778305
2.445239836809893,8.992346350337755,-15.795236108860944,2.5036662175236706,0.751749987542511,-15.820195209204744,-0.13950671249515018,8.870717269602203,-15.92707846887975,-0.25436250455399834,0.5426374750982074,-15.996615789665473
2.4428938026820677,8.988059976061749,-15.792251072416711,2.5038993936880467,0.7471721105767587,-15.815545913804952,-0.14103035561187732,8.872501395370755,-15.927048421066672,-0.25258818596245247,0.5408299579917951,-15.996098617268482
2.4405154501128634,8.987828421415609,-15.790531340831029,2.5024699999315105,0.7450675771366853,-15.814672667765592,-0.1416152989695404,8.873735480623692,-15.930545688326575,-0.2504955212741694,0.5389659179871084,-15.997684844422691
2.4391965942260576,8.988489301079499,-15.787393573811517,2.4995614610766377,0.7446974841332763,-15.816580831914466,-0.1425725545849439,8.874558975291276,-15.932099488927788,-0.2506616559872048,0.5387172687112112,-15.997775866680577
2.440127601338003,8.987087113509993,-15.78492705846817,2.498117562532273,0.7430360632590535,-15.817358014223226,-0.14283143025877698,8.873708947772696,-15.933385982351645,-0.25184713352603394,0.5374172561541075,-15.999700437170233
2.440741461880814,8.986417795099264,-15.78472983141311,2.4970769506802895,0.7426880479961091,-15.818604753904548,-0.1410762228023814,8.874389866582426,-15.937504166024818,-0.25155667825990496,0.5389094897478766,-15.99840503610838
2.441460229859251,8.988497014649818,-15.785062980443572,2.4985288785500726,0.7466904397247067,-15.819710309556083,-0.13960703396443874,8.877444983246598,-15.941359736158596,-0.2515490977286602,0.5428841818444063,-15.994514036795042
2.4447028208534776,8.988510097805502,-15.779376574770295,2.503064454394514,0.7474890396935948,-15.810026732836114,-0.13858977513986653,8.878918073058063,-15.943543557544343,-0.25096562580983633,0.5444709433786615,-15.994817667833823
2.4436348297067023,8.98768295180506,-15.77218036745978,2.504295279765794,0.7460273896398838,-15.80168634844642,-0.13650240993494883,8.879106780887561,-15.946346899541114,-0.24853893551919795,0.5413478187793397,-15.9987915759037
2.439653273398931,8.985691961689552,-15.771691284309815,2.504501976371607,0.7470930835417914,-15.807692460479227,-0.13839702453270025,8.876995429201687,-15.949798783130557,-0.24749705003010222,0.5375598987433606,-16.001978969913186
2.4358113125324676,8.980348500290205,-15.775512524546144,2.506179687815429,0.7453657477201857,-15.818217366821983,-0.14223063709896389,8.876655553632915,-15.950287822865635,-0.2456829521297857,0.5359421531583551,-16.0012946125247
2.436583887813742,8.978704420164023,-15.77682758531947,2.5069261011492383,0.746285990361446,-15.824058562982135,-0.14112352261194916,8.879011007946012,-15.947924466829173,-0.24568085100275747,0.5394864443649033,-15.998122242879704
2.4386177431654876,8.9836935625665,-15.772772120221772,2.5081083849762362,0.7509842715221389,-15.819406953696248,-0.13755299035585067,8.880735609302466,-15.945993233014494,-0.24637296951826831,0.5424251061611763,-15.997693179646513
2.4391180146757723,8.983356373116724,-15.768768388035992,2.5072024740871783,0.748159316694798,-15.811731832258046,-0.13585960756743826,8.879295477900623,-15.945436457669366,-0.246781924896364,0.5421286593526919,-15.996976402340156
2.437362983622702,8.982612925417573,-15.770210146292877,2.505277084685311,0.7445340134259013,-15.813886430765008,-0.13792212917804492,8.878939062563724,-15.942900278731447,-0.2461578744210665,0.5420105045158748,-15.995174069889156
2.4382633397688904,8.983973924526435,-15.769779194195126,2.5009873053875173,0.7456787600840039,-15.813349266714152,-0.13716809084082177,8.878440396900588,-15.9398409401364,-0.24728561163363047,0.5408609562087924,-15.995679296562109
2.442425589177994,8.983336200111577,-15.769311950063464,2.500758614127641,0.7439740785456992,-15.81178032920985,-0.13479258759905294,8.877305127874259,-15.938173801759326,-0.24651372220088708,0.5402275213192915,-15.99862696601244
2.4450723633540887,8.981559721521132,-15.771119000118974,2.500430044794741,0.7402605495689238,-15.814118558381526,-0.1339809371923535,8.875488707366632,-15.939267931623615,-0.24524532225828166,0.5396821818469641,-16.002643674654127
2.4404141982872103,8.979080190603664,-15.771401818092032,2.501731907216329,0.7382248253312218,-15.81543276306262,-0.1356437763985225,8.875584383835836,-15.94065064541224,-0.24704207871219133,0.5403654939022243,-16.000362169684763
2.439035545108604,8.981653155933607,-15.772270067242028,2.5056715114238477,0.7423420474612685,-15.812351683616168,-0.13375155626728974,8.87775244849446,-15.942493054306448,-0.24735885703870863,0.5412901292163776,-16.001830382456728
2.4420765243638614,8.983892933733724,-15.774116492942845,2.507194558568934,0.7453808750737865,-15.808668484085569,-0.1310391932921518,8.879023828880316,-15.944384643095093,-0.24508175716303301,0.5422296385614457,-16.00403036019031
2.4433383666034545,8.983503016581121,-15.773399421130515,2.5077952015283467,0.7455657615460196,-15.806633520979084,-0.1319806926564988,8.877893314965288,-15.946857523754376,-0.24552909480177093,0.5406847670386519,-16.00097298759312
2.441219081752975,8.983827213643709,-15.772106246457314,2.5076382399369677,0.7461141634164172,-15.80741097309168,-0.13383124845088668,8.880625645692398,-15.94758586847892,-0.24857120954842288,0.5446604358634146,-15.997753233789613
2.44175765231107,8.981375176633952,-15.771551358960922,2.5073710621194207,0.7450700018037534,-15.807601354609176,-0.13471119013186833,8.881999246477658,-15.948215013826186,-0.24874005698322862,0.5457266119109345,-15.99797181706793
2.4460834860522698,8.981735100344755,-15.770144596435253,2.5075878698836505,0.7450977793019072,-15.806524091911184,-0.131737642943286,8.879232539391069,-15.94628847263028,-0.24497879177036935,0.5384825508122573,-15.997382125254488
2.4466457058630255,8.98069407744418,-15.768192734643291,2.5034343145948657,0.742274000244342,-15.808541067058929,-0.13172997370394757,8.87828491735684,-15.945599480528548,-0.24298197796447785,0.5347893536313281,-15.998262349121307
2.448271310868092,8.981609840990826,-15.768534783727633,2.501726558203556,0.7424043858168374,-15.811140103247201,-0.13144715701581644,8.87763930771537,-15.945769342379691,-0.24313373397237695,0.5368977492107102,-16.0014548047415
2.4485366629641074,8.980968461130757,-15.769130160325124,2.5029287620991725,0.7427076288755559,-15.813199176683309,-0.13077918029511842,8.877307751550724,-15.947333457065147,-0.24548396686723464,0.5383980571609394,-15.998707264222801
2.4500238216474655,8.983012799755802,-15.767113386777762,2.5047353268539063,0.745934627333766,-15.810935205625094,-0.13059243354015837,8.878529154106118,-15.948555812448026,-0.2460787960740025,0.5402372685606491,-15.994501061576784
2.4475348747010246,8.982439766629813,-15.766102835688145,2.508039800474066,0.7478348099874482,-15.811122009058554,-0.13196485785083106,8.88173908547165,-15.950998522148357,-0.24610286872930096,0.5439968543372716,-15.995647051683948
2.4457869497369953,8.981862676257375,-15.764864526943647,2.5087189283555285,0.7492704713489643,-15.81255832265404,-0.13262085925432981,8.88298900751689,-15.954543315798142,-0.2457799999552066,0.5438425241498428,-16.0009839688806
2.449377393817282,8.980540041563353,-15.763413697407715,2.5102733797765096,0.7482786483704286,-15.810541036272511,-0.12974927490524696,8.879124589020506,-15.954729672052137,-0.24616167101577938,0.5406080121654601,-16.00605277888637
2.452871145990402,8.97871973914672,-15.76199984129846,2.5120637136264863,0.7484547310130484,-15.807084479219625,-0.12722458586840585,8.87748586660497,-15.950822723456357,-0.24716407543223376,0.5410282139282632,-16.00437113445524
2.450064082179468,8.97843917967041,-15.761240637185166,2.512344836550156,0.7470526978462574,-15.804056091044519,-0.12710434699679707,8.877362380459948,-15.94795776765259,-0.24519158953757197,0.5399285723632332,-16.000808139760583
2.449389832310093,8.977658089342924,-15.764173775194005,2.5105124791792273,0.7466672865841791,-15.807047787116893,-0.12879730607258139,8.877314808370377,-15.948946215945519,-0.24527923758645195,0.5400863302526655,-16.004106836465645
2.4497655030784347,8.97772849769036,-15.767810453540866,2.506667767875775,0.74514712452269,-15.81294457710164,-0.13102447535298622,8.876398091065425,-15.947183181630034,-0.2446849949469371,0.5380263375203326,-16.003670146617043
2.4478236461640326,8.97807905111091,-15.767218387292104,2.502871147006125,0.7431349035205627,-15.811086585949056,-0.132159459030057,8.876566110700095,-15.945929826816489,-0.2446542899262723,0.5371942262410295,-15.999270120721702
2.449005523791138,8.978185541843562,-15.766722769478315,2.5051610947909575,0.7431579430262347,-15.805520722209721,-0.13121480852512524,8.876466583997573,-15.94542028190361,-0.24842034059798354,0.5408577257307309,-15.996922567900137
2.4499460139555125,8.978194121147663,-15.770430277836176,2.5082529603793433,0.744063169015902,-15.808715591347678,-0.13230962587005352,8.87947039919722,-15.946627394458515,-0.2524213681253456,0.5483465904974532,-15.99408054311022
2.4476382514900368,8.981105915893725,-15.770804184777267,2.5084485094999245,0.7474884109175641,-15.812915225261133,-0.13434611525190948,8.88273286151194,-15.951328923067473,-0.25419237746544826,0.5524380835342511,-15.99441757737405
2.4459114720005903,8.979661670547422,-15.765857409115297,2.50766453198358,0.7460998785460327,-15.808239609923081,-0.13333341788999897,8.880278302235318,-15.952989593566599,-0.25236869809901186,0.546109416780257,-15.997570349011417
2.4451794027593174,8.977497986083977,-15.761233493741672,2.505096661338346,0.7430963154645823,-15.804248304979867,-0.13410571657939718,8.879874274903198,-15.951878089692286,-0.24979171108355183,0.5426762755985904,-15.997878202684657
2.444705002050732,8.976294199322496,-15.757172561614711,2.5009979299471143,0.7420704976932216,-15.806021014497968,-0.13433027639063944,8.878447337873647,-15.95038296983858,-0.24817856374073946,0.5415552850467737,-15.995466011569262
2.4466821786032047,8.975163796826081,-15.756637562248129,2.503169326247836,0.7444050150191732,-15.808859737747067,-0.13366471754497428,8.87949094636486,-15.947812488353264,-0.24586477428920817,0.5414641504682771,-15.99306037530813
2.449745472829109,8.97667104556784,-15.759306150751279,2.508017139657898,0.7477235563929507,-15.80922231514743,-0.13090922865604238,8.87904646925849,-15.944684098394488,-0.24578857252704678,0.540807089087134,-15.99471906255507
2.449448030504884,8.977379306138662,-15.75952461923748,2.507879341404405,0.7489943079888314,-15.81012870059725,-0.1309619024070664,8.878191359031224,-15.944800365769579,-0.2474316055247789,0.5415831692088715,-15.998857785054192
2.450487654862491,8.977637791919094,-15.759844071303034,2.507232339968325,0.7498624246650762,-15.813682369488333,-0.1307241857001395,8.875013861446208,-15.944805426105967,-0.24769246090260094,0.5373756085479334,-16.000801745412556
2.449809681920797,8.97530045749826,-15.76074765463207,2.5072657186336698,0.7478012703756068,-15.812586353825388,-0.13072608834835503,8.876069341430632,-15.946248860271542,-0.2477265564881157,0.5384891659578601,-16.00022017539628
2.4500975191295944,8.975007322034962,-15.7608724440179,2.5076510799742393,0.7450223278056142,-15.808607002883644,-0.1284978323508234,8.876897775863526,-15.947968636498072,-0.2503273137044269,0.5409783120662116,-16.000751095489832
2.4504665232325173,8.977297152909944,-15.755855321347692,2.507615628248822,0.7465611611935302,-15.80263267270066,-0.12647460285319667,8.875895231101623,-15.949705466710023,-0.24982830660588298,0.5383861072563687,-16.001017528686916
2.4510208862281924,8.975808343649216,-15.75407562961306,2.504589815621779,0.7448026692238047,-15.803063629927248,-0.1262816458262792,8.874781655431068,-15.949952150194441,-0.2505573221323668,0.5378449113386474,-16.002191707260806
2.451019266894979,8.974278800454167,-15.756473212311239,2.5049737749973566,0.7469304871235986,-15.808848322783758,-0.1290254700835063,8.874611778167251,-15.949145561812973,-0.25098401004264415,0.539626879057583,-16.00107389591556
2.4542567887616706,8.975929622444713,-15.757178630542043,2.5070074148418313,0.7514148252035621,-15.80951126114699,-0.12830587360040874,8.874376214708047,-15.949396698914857,-0.247947492591642,0.5367850557400033,-16.002216914799533
2.4537721826276266,8.977161736591453,-15.75865749731692,2.5082819603418134,0.7504145676911601,-15.808109494398462,-0.12617214319313524,8.877127194036799,-15.947572489357468,-0.24660661963628872,0.5372470350339614,-16.002182351416113
2.4554556386519826,8.975799940520796,-15.762084878368665,2.5098272575222556,0.7471225236556289,-15.805926484786456,-0.12314066988805883,8.87712614145157,-15.945996492404232,-0.24706998213799372,0.5380550322315416,-16.0028055671869
2.4577084955944604,8.977344369193847,-15.761846859745102,2.508057331212935,0.7456975353421007,-15.804593034081929,-0.12100190246957537,8.874629562693743,-15.943197335969362,-0.2496299518963916,0.5373702503825276,-16.002154743704324
2.457005186025966,8.979638500760702,-15.759618304185157,2.5038041606392376,0.7463642089622305,-15.807384014429001,-0.12259915306173536,8.874944722050785,-15.941655756591931,-0.25261811246925375,0.5400314210790053,-16.001164006828965
2.4572334856740174,8.977113777907507,-15.760892710133618,2.5046318683160935,0.7462724228791023,-15.810811266412443,-0.12545697745998174,8.875058499989354,-15.943096666562404,-0.2530045933899931,0.540975696857093,-16.001229483184883
2.4582365250758245,8.973674793239347,-15.757566286486952,2.507225939858135,0.7456184321061694,-15.806462732240124,-0.12491932092991809,8.873897318386941,-15.944445097995995,-0.25114452044391367,0.5381058612670332,-16.003231832147918
2.4557389036142885,8.972578768311802,-15.754195595532098,2.507842675091734,0.7467304165061751,-15.806597745326755,-0.1256056414334999,8.874442019100647,-15.942015679838352,-0.25137475504072515,0.5384220014598217,-16.002206437284297
2.457581993699698,8.97620789666371,-15.755278085551566,2.5081841952748474,0.7521994969540742,-15.809119326249887,-0.12390941230414881,8.872380770456079,-15.938712502361431,-0.25145707647678506,0.5363349108677335,-16.002838582157736
2.459653453854815,8.977589920936573,-15.758318621123626,2.506617840726555,0.7517480591597928,-15.807946003454852,-0.12336167390116726,8.87043474150211,-15.935865019534477,-0.2526757688738523,0.5389675059665991,-16.001665995073886
2.459448223730906,8.977871924162777,-15.760323983577537,2.504541767068645,0.7490920779957921,-15.807631098385896,-0.12313648899167412,8.869746256717953,-15.92984015048345,-0.25433493951313174,0.5392026620338113,-16.001997608374477
2.460118121302883,8.975954059852539,-15.758238487094465,2.5054969048183855,0.7478520440825434,-15.80598720519844,-0.1252867883798714,8.869085468263707,-15.920247879132166,-0.2550167323569127,0.539597659701389,-15.999947817407467
2.4614063108512485,8.974090055820714,-15.756337579045669,2.509465508502047,0.7458565625369403,-15.799966773569642,-0.125496272178875,8.867087278221629,-15.913128932549506,-0.2545479055633273,0.5414295155600832,-15.999292506903764
2.4643868050070488,8.973451657447315,-15.757256123130539,2.5101211382160247,0.7437214047155746,-15.797001884269761,-0.12131880900448211,8.86340453059584,-15.908194379709128,-0.2546168718916184,0.5406397648950696,-16.003518970619137
2.468843697087045,8.977619400888617,-15.758097854333847,2.509815811123114,0.7485738279919554,-15.803428959185862,-0.11761147231316765,8.859793554652754,-15.903193212596731,-0.25177179172059094,0.5379242996329493,-16.00974671886168
2.4724381752509323,8.978664605349444,-15.75349033073781,2.5064378751830563,0.7492599504825813,-15.806786219730341,-0.11738893725770344,8.85743688082376,-15.897156972181076,-0.25124583307784937,0.5368617768796076,-16.009050943745287
2.4737703961329855,8.97773810381063,-15.743901819378541,2.5036396924615367,0.7491423154285313,-15.807235599892714,-0.1164193105555297,8.857763032089323,-15.890151914680663,-0.2532876298654922,0.5399474126431401,-16.003748731660924
2.474451892150421,8.972701985437432,-15.727799738025183,2.505773975302454,0.7508164257876127,-15.80681398524074,-0.11474440595932744,8.855743620893954,-15.885879438187384,-0.25596817947259887,0.5422579476513529,-16.0014035243109
2.4719908427499346,8.966556743382476,-15.705680806068282,2.5092377235388392,0.7547220755360244,-15.80129666595818,-0.11682476516553908,8.856584052404585,-15.88217081780219,-0.25675856183623674,0.5415567259013878,-15.998197020278754
2.472257392083976,8.957048980696104,-15.680262447976613,2.5092622485919427,0.7527206982935483,-15.78914622500039,-0.11954127561027489,8.85828770546615,-15.879357000266918,-0.25538779942561474,0.5419003011664578,-15.995229495970968
2.471697625059155,8.950024087940736,-15.655583349597714,2.510655314469944,0.7513920299085847,-15.784029479221111,-0.119345438873803,8.85492535392951,-15.871955382864137,-0.2546346141584446,0.5398300836082099,-15.99613034058003
2.4705948446779376,8.94397103286338,-15.629677845891022,2.51344975017104,0.7522854101331077,-15.781406819972965,-0.11690024347157191,8.853293690729132,-15.853047170971896,-0.2546588464327617,0.5451647907410372,-15.993117093989042
2.4763693297080067,8.942450783008324,-15.606420188336068,2.515643449092147,0.7566168712082377,-15.780152778289004,-0.11245058293623728,8.85022142349932,-15.825335922380203,-0.2548550747104279,0.5497895450910143,-15.989095466120054
2.4867149434674154,8.938138922475542,-15.578687706718963,2.5159013412819746,0.7587060049638349,-15.77730112564138,-0.10842890713464298,8.839892808559826,-15.794505786745296,-0.25253072781514396,0.5453540621644187,-15.99078778744496
2.4966159931315652,8.93071028920695,-15.534847701218627,2.515636522514256,0.7598593525242539,-15.765665799781251,-0.10283086816282228,8.826848046008594,-15.75518802338724,-0.25073536199557206,0.5412777716934566,-15.986112567820022
2.5036809861668323,8.920657291821385,-15.48060643025529,2.5166525867245015,0.7602030125472913,-15.74479352765505,-0.10152859151484395,8.820623634458567,-15.709137044406203,-0.25054093507806313,0.5473917579509979,-15.975984694859608
2.5063389299427263,8.902775766245922,-15.429997279312943,2.519169976031523,0.7585761407581271,-15.732325985352754,-0.10734837345568882,8.81677246510152,-15.669106343422378,-0.2523752153892909,0.5585979619772875,-15.970557126108549
2.508820504416132,8.88412192846839,-15.37271912934949,2.5228484890940144,0.7620504856028749,-15.7220516451311,-0.11246341840174251,8.802767572346378,-15.624632711811458,-0.2534559086893119,0.5598090402949839,-15.961665997663049
2.5231754761265037,8.870473272190647,-15.302083323995754,2.5284791705124845,0.7682090614277696,-15.703938473055786,-0.11382115282585525,8.782817584631333,-15.566051754670706,-0.2533162312584915,0.5586849797908611,-15.951263864716054
2.5423209234773263,8.851403192617926,-15.236731552758126,2.5320897502766333,0.7662577496592315,-15.696489245308788,-0.11264759758921244,8.764419262722043,-15.500546905489024,-0.2535596203881151,0.5596767330696693,-15.946501956844655
2.553652057135214,8.829940366821885,-15.176708696799569,2.5347694263170095,0.7647604672720214,-15.692816398283043,-0.11152718336246531,8.746006319418843,-15.430885266656073,-0.2536796215059401,0.5563253480945012,-15.937654976701236
2.565190415446332,8.805924628986766,-15.10592292385074,2.538790567233222,0.7604215802808156,-15.674501352038462,-0.11318573177856939,8.728807059088858,-15.355659915438373,-0.2531922540919973,0.557338575254453,-15.92830354242936
2.5811622414624207,8.780241639993307,-15.033554244566018,2.5426106986619987,0.7561622923627197,-15.65678505682705,-0.1157453209411714,8.702188067038055,-15.276402671345487,-0.2548194055410685,0.5569281367305676,-15.924164010623606
2.5963516205945867,8.74730436457415,-14.966917753591227,2.5431174289175096,0.7492604243531199,-15.653326840122945,-0.12255498112802271,8.669309956973542,-15.196679430983478,-0.2598813111290974,0.552438323287373,-15.919664650018374
2.6116001220636313,8.723877426292958,-14.910211457694512,2.5428975147185238,0.7536101930095783,-15.6627774746025,-0.12827969827135288,8.646165534854827,-15.122322284675198,-0.26461715461102714,0.5583381020602571,-15.915311916126383
2.627942040489132,8.709023211002377,-14.857303178035378,2.54475777270399,0.7640700076849826,-15.668710595437672,-0.12906924748940524,8.626954959887925,-15.046335777089832,-0.26720099579602136,0.5660721093436902,-15.90517726130675
2.647096688998681,8.685562456754532,-14.795616852494268,2.5474139079524822,0.7614583398532144,-15.657802242792181,-0.1298358412574842,8.597955686516869,-14.967848927225178,-0.26856228684779815,0.5623294867669203,-15.899864626310794
2.6672097715781833,8.660666822264876,-14.735420258121382,2.5520000252639936,0.7568400863863751,-15.64426965110072,-0.1325634148527429,8.567152171192845,-14.89508931975276,-0.2645914288639122,0.5599278365735867,-15.904439075262257
2.688191128015692,8.635328430338044,-14.680465571147714,2.557671959405978,0.7498748671708416,-15.629025260697091,-0.13385807944251357,8.539765548204524,-14.824602415347325,-0.2613312117237764,0.5621595742162304,-15.90673785798721
2.704890962557351,8.613903651784382,-14.62158074048116,2.563822382659381,0.7484350593931419,-15.609364046401886,-0.13383099447675872,8.515721622382067,-14.746124346386768,-0.2640734139273707,0.5672057485555049,-15.892756759325795
2.723973932196569,8.596790307712698,-14.558190444244126,2.5686489249828264,0.7515144374583875,-15.588050087792741,-0.13771530782897104,8.487823475807872,-14.667557599164533,-0.26696375939873385,0.5693261043305423,-15.882682863776939
2.7442892385565374,8.573483007308656,-14.497743908709708,2.5752858355863113,0.7457115564100278,-15.566169049162415,-0.14478248253156306,8.453746621723194,-14.592129986483425,-0.26738463686897573,0.5612186000253493,-15.87630686003661
2.7646584884304204,8.551446142734132,-14.441753788812633,2.5800806957052544,0.7428873354834271,-15.550816894413938,-0.14684752873248802,8.419655113082156,-14.516592421330179,-0.2682843571027113,0.5523031079846004,-15.86930190031179
2.787533059834179,8.523692789257327,-14.39054627298631,2.5854497099977234,0.7388112833927191,-15.547547296258825,-0.14705239151888824,8.385961533724362,-14.44713766539952,-0.2669338689805404,0.5488990500247154,-15.867138286241694
2.809347143407154,8.495017503987283,-14.337156975301278,2.589175292469906,0.732136788310423,-15.543507834256086,-0.14931403986166944,8.355583129047053,-14.380376657992105,-0.26679863661955416,0.5467412654494328,-15.864237987325287
2.8260877566335827,8.468985546211794,-14.272243583450173,2.588886911161655,0.7319779933150682,-15.534167997825827,-0.15857150015881583,8.33056768358275,-14.30916815838898,-0.2716250277098789,0.5520755784723319,-15.853487455401563
2.8430128686231027,8.449155001636516,-14.220451160471267,2.585669762646788,0.7387351597289407,-15.539329252077728,-0.17023854641454345,8.304887532508658,-14.24414823761235,-0.2742882258458121,0.5629399383813276,-15.847344078709845
2.864150674090562,8.426632027287452,-14.176295739638038,2.5873823505042717,0.7356901604984611,-15.538993361924367,-0.1755366159080264,8.279404506415704,-14.187302658250527,-0.2668112917861809,0.5685837954761995,-15.843498054677758
2.8821893825585896,8.401054278263587,-14.123621829346078,2.590589277555361,0.7329417877756703,-15.52816695073104,-0.18077076468242553,8.253837199821604,-14.131054254338514,-0.2657551228148739,0.5661901746573452,-15.835444563511643
2.8967826241932477,8.37847430444868,-14.072130882501241,2.5946680235413315,0.7365505686116687,-15.524296288125267,-0.1834575583695056,8.231549991955863,-14.073570361853864,-0.2728615419477481,0.5536263446898677,-15.831095659317054
2.9137347217404077,8.347870090913414,-14.017580901680848,2.600964857555398,0.7284940610599054,-15.51169598192592,-0.18318177994328774,8.202910577544486,-14.01851113786553,-0.2865068931028901,0.5224015166026537,-15.837324180790318
2.928687314423484,8.316806054025987,-13.960333388396153,2.606180698253746,0.7192434144138152,-15.495588763929032,-0.18619654427905255,8.170339857203524,-13.97127790618015,-0.2939805125749293,0.5035832875380508,-15.843532511202232
2.9432604932060196,8.288584952985534,-13.913804006369627,2.608632838447628,0.7191210096576273,-15.500275388887346,-0.19193252461931018,8.146721128666737,-13.926763666423502,-0.30141412422096026,0.5040259786951413,-15.840778814101082
2.961513577928165,8.264476520955256,-13.879140857936129,2.613609444923974,0.7155131581655975,-15.501559055484192,-0.19152558578719808,8.120017275472778,-13.882392172745277,-0.30226943229748093,0.4983645326812962,-15.837366320834438
2.97856932431659,8.241961716983234,-13.847744763717454,2.61946977449333,0.7003041980919205,-15.49308815729481,-0.1859087683122026,8.095062766279543,-13.837638574936571,-0.299207595517562,0.48839939667675036,-15.831109689705238
