lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
9.377731640875899,8.74694555932765,-12.063674313543286,10.64724013704252,0.9795632269344589,-13.503047922471065,6.385595643717207,8.758037408830923,-13.31748126529582,5.668619217174128,0.9951142185017164,-14.954499761341289
9.382157055556705,8.749297975437894,-12.06169508072187,10.64602352052126,0.9813252607566926,-13.500249798999027,6.385555323472949,8.755698343594236,-13.311904971499379,5.671244577084091,0.9938494775658004,-14.953351763167982
9.383818627732902,8.751008233291422,-12.05946702036818,10.643311438765028,0.9839650422324461,-13.49651884866457,6.386470072383306,8.751695964609443,-13.307435076971403,5.6694489555023155,0.9919971954842588,-14.955378722498057
9.383928260445368,8.749810546900926,-12.061157719209593,10.64508648978874,0.981252934963263,-13.49541363053747,6.388826424663669,8.750464519030526,-13.306875489697429,5.668374707894203,0.9936273502366786,-14.956777390038486
9.385589969821293,8.748772166422457,-12.062294474243762,10.648926819868855,0.9783936691315218,-13.497726402353319,6.384914881832779,8.751017274791584,-13.30714196971652,5.668476856548745,0.9935239471320556,-14.957587861273172
9.392536749879799,8.748737026394068,-12.056798487248647,10.649489307868588,0.9788105336343328,-13.499737282021217,6.3802328409649265,8.750692031648466,-13.30546096140557,5.667598711206807,0.9932559357097227,-14.958892174698825
9.3922082707577,8.747657352364332,-12.05602873714754,10.64527215709057,0.9819459917718336,-13.5027983658862,6.379380334950286,8.748604137217184,-13.303185717313243,5.6650093346994455,0.9940611472274775,-14.960591160835762
9.38809969295218,8.748238789685686,-12.060742341640971,10.642407646093215,0.9829773054077882,-13.501528787814342,6.381626319221841,8.747881499908205,-13.302709725133106,5.6639467165432045,0.9944355472458003,-14.961594672024459
9.386616444854663,8.750739727255269,-12.064257381604662,10.640987989846241,0.9836778425715424,-13.497490514734453,6.383885617748508,8.748101168762823,-13.30380800791786,5.6656767135402255,0.9939144762861807,-14.959645800413046
9.387865374209008,8.74985529503282,-12.063418222297539,10.641291957039453,0.9833401516875979,-13.49783250350282,6.384400909075652,8.747774598658921,-13.304720526963244,5.66469783263664,0.9933813031549001,-14.95830981892204
9.391972546752251,8.744522493822647,-12.058068582247348,10.646927945146984,0.9794002173762926,-13.501478494836263,6.382666077244524,8.746641310682262,-13.305774974573904,5.665696439873698,0.9946696390081325,-14.960467649387876
9.39562594256317,8.739619481084475,-12.053348488085295,10.650683089083227,0.9774330265122824,-13.504421015286207,6.378300052846817,8.745512944292503,-13.306642696388108,5.669886820609355,0.9968418354610843,-14.964366418217852
9.401170279032414,8.739758373034244,-12.05357376009968,10.65074475120025,0.9759400078593887,-13.501720949169856,6.37829083240009,8.74592062550889,-13.305310574782142,5.669140570117997,0.9958074947094928,-14.965128608873453
9.405822788920531,8.74390235729417,-12.05605174251104,10.648652915820136,0.9746284225542672,-13.496499571804856,6.383421071820029,8.744765977793588,-13.30346524308961,5.66503012686484,0.9899300814267316,-14.963606342390914
9.404973606798563,8.745908266020006,-12.057155126264927,10.645667435952205,0.9739643699533097,-13.494004956277779,6.38954658760672,8.74226041809985,-13.303623494552276,5.664321925238871,0.987137341850058,-14.965619169176323
9.404392226601427,8.742140259693418,-12.057438542683267,10.645811335500309,0.9688079704830235,-13.490340816149319,6.396586893386028,8.74567150362309,-13.303535506076416,5.668788982501394,0.9944854275001002,-14.9659636550059
9.414233779290997,8.73893948331764,-12.053090805601137,10.647377593819758,0.9634677770126944,-13.488987108936863,6.399652339272642,8.74813716500536,-13.303623094803706,5.674615862899837,1.0006319834707391,-14.966547919661679
9.428090991020397,8.740931706741724,-12.046453759851348,10.649333179548783,0.9659212299632343,-13.496369795779376,6.396738442715632,8.742892913202619,-13.302202785835698,5.676215566584985,0.9981617028199767,-14.970617071756502
9.434887061127368,8.74075380692412,-12.040574043989551,10.649750922264086,0.9657574797478884,-13.49597168818598,6.39512164240152,8.740054225510963,-13.29632170862307,5.673758731476485,0.9951181133343322,-14.968442406170944
9.436324577701134,8.73932067337411,-12.039552980504372,10.647450506636142,0.9622060060965568,-13.489999602530204,6.394988376780406,8.740972255416878,-13.2923743704026,5.668701902773398,0.9939810857424962,-14.966963440195844
9.438285999668082,8.741715022548538,-12.045541143816749,10.646726748445905,0.9634200100191652,-13.492798996407954,6.397430773182006,8.738910296458199,-13.288427300745475,5.665026496815962,0.9950531733349784,-14.968550365282391
9.44792204597744,8.746570958878248,-12.04628959969467,10.647772877302666,0.9644863695307495,-13.491256728808267,6.407491718944023,8.735478037307342,-13.279010730807851,5.669328010250155,1.000209961326292,-14.964643962223992
9.455315002185504,8.749289561104552,-12.041664803372155,10.647691097976292,0.9649595495019492,-13.487525411618323,6.414084487953664,8.734307396414524,-13.274149370428784,5.6753054783166235,1.004002081507469,-14.9627631625021
9.465252137900718,8.749364211773777,-12.035696189765718,10.64928013870577,0.9646806445667401,-13.486986269616926,6.415971127287781,8.73401203283747,-13.273659055024376,5.678531256059397,1.0014834879950625,-14.965867433761593
9.482218390627065,8.747354212723398,-12.029818765096165,10.65187106583215,0.9570134137664166,-13.476756605078078,6.428330702682491,8.738332412607056,-13.27316585975589,5.683968796571908,1.0030167837566364,-14.965272921991547
9.49415695978459,8.749926065835893,-12.024549418043009,10.652913711690134,0.9568589437111612,-13.473601264765119,6.434284286947641,8.735737634674262,-13.271689689692124,5.684800311658213,1.004186863154707,-14.9671677715737
9.49793994050201,8.753762882531452,-12.023314602379706,10.652735563894295,0.9607732756014418,-13.479398152023386,6.432897062424535,8.732238374080847,-13.272311723654951,5.682246449033734,1.0049144873320068,-14.971689242629585
9.500623187637938,8.752869064490035,-12.024273848684137,10.653442332864241,0.9598341515536788,-13.484074360993857,6.432106512604021,8.731906760222493,-13.272624505666201,5.681360745864118,1.0058361407131247,-14.975248571395838
9.503552460369402,8.748194773589038,-12.021324492140028,10.654899030095763,0.9524927566758785,-13.479815645503825,6.434942754451884,8.733776669313002,-13.272254202184488,5.683787592860517,1.0068037206407388,-14.976105083130209
9.50362168515985,8.746210574750178,-12.018423974424085,10.65378815281761,0.9518341537486631,-13.480062004644054,6.433461352263769,8.734315895837952,-13.269634909819334,5.68502714949568,1.010734518174977,-14.978358438178324
9.509384911458392,8.750118174669556,-12.019880415625519,10.65062816946097,0.9590256759412259,-13.487871128535636,6.43037566536806,8.730577508788786,-13.265704389138158,5.68202275336043,1.01123426242527,-14.98227491986148
9.524179400618241,8.757103458974612,-12.020971008630609,10.651876234445657,0.9587449928278496,-13.482815128092255,6.442290324679337,8.725063777556242,-13.261693109039724,5.683377506280889,1.0054268451650956,-14.9805340648644
9.529496315974907,8.756913957013815,-12.012960412467145,10.654180563092417,0.9602241828379182,-13.48543335695448,6.4404667345117,8.718002895273646,-13.258813169663503,5.684952070312697,1.000364648348231,-14.983526507319617
9.525027020119134,8.75325966175996,-12.008018321561579,10.654255555980615,0.9571004398049735,-13.478321907617785,6.445065422929456,8.723546521844144,-13.259849626913441,5.686777280085357,1.0054089355683784,-14.978291455307398
9.51266291753647,8.746980037970328,-12.0094605668801,10.652653224679979,0.9503058800411427,-13.469873838514516,6.450618244293935,8.73591061580425,-13.264634563242115,5.6874688742289905,1.0164817099394354,-14.973103559299975
9.50494441171794,8.745267643897765,-12.009455722935256,10.651636586799754,0.9507798918971686,-13.470477417039653,6.454341839555243,8.739090113983261,-13.267270985097312,5.68804986934445,1.0198372184309996,-14.97198375219362
9.50932862922918,8.749259165997373,-12.007458887086068,10.652321387915425,0.9555268815886799,-13.473279322859002,6.459136929179201,8.732857470296642,-13.264699064679988,5.687398192071878,1.0158589002997545,-14.97466907155082
9.509570416320027,8.751408499068205,-12.010261553982149,10.648186355509932,0.9564342365466483,-13.471868139504592,6.460573124935074,8.73127248371937,-13.260778731976549,5.685466093409421,1.0156751046598451,-14.975964258202204
9.514780858285286,8.755047204941526,-12.012861682052874,10.642673065240004,0.9565413933412549,-13.470226490966954,6.459857288203396,8.730424472932775,-13.258052409025613,5.683859257232951,1.0162195561673886,-14.977857679711308
9.531458608486622,8.757727452751862,-12.009479898789719,10.645148444699027,0.9552418299974105,-13.470896505740484,6.461988786609309,8.724101335398576,-13.254270996182367,5.68686526749077,1.013745055241241,-14.981661448826785
9.541658512267535,8.75499690178065,-12.00594855534779,10.651579743979198,0.9531774493644328,-13.473831802096708,6.46326026438808,8.720876907554015,-13.250752413078228,5.690938888822441,1.0128414231868326,-14.98206118638365
9.539006442239103,8.753275111904408,-12.00731518349859,10.655846957821657,0.9516299244025874,-13.472186909283465,6.467014618580514,8.724882565824993,-13.25028951865727,5.692136391732292,1.0168314234289297,-14.980570060945414
9.537167600210786,8.75271989493508,-12.00691508061039,10.657848794765684,0.9477581821845336,-13.4666893800871,6.471286468708,8.728707761578836,-13.249632817102025,5.693066126822035,1.021653238869101,-14.979701625730033
9.546202606498333,8.753545062197414,-12.001502437409716,10.659955482494787,0.9450419924769553,-13.462807286403539,6.476983417181996,8.726634573951086,-13.247627397944335,5.694453559669079,1.023057391401116,-14.978147193879469
9.549979463497445,8.756269100587662,-12.00107710662713,10.660753062685897,0.9474443357717004,-13.462203520701038,6.484276541970292,8.724232929221582,-13.248495738421807,5.696091139607917,1.021383949621952,-14.977544643025823
9.5473798785758,8.756372415947792,-12.002122217656753,10.659091296664647,0.9483261885172954,-13.461643517775242,6.487216598451589,8.726762257202935,-13.250816692243284,5.698249277560492,1.0219266062078312,-14.978892665766718
9.548012728783819,8.755752243670667,-11.99729001030536,10.655533393210312,0.9459308655364487,-13.455038564973023,6.489844963708029,8.73005285450405,-13.250292636507643,5.699872484703321,1.0268009641494256,-14.980118963159402
9.547148631956555,8.756456588937663,-11.992714342905591,10.651164617367607,0.9453864465873246,-13.447098039366367,6.4910822140735185,8.729594717927739,-13.248016259364586,5.700167489973099,1.0266802252227702,-14.983081224716768
9.550516139169623,8.758477624429254,-11.98998811386589,10.650273530297735,0.9482171259632731,-13.448691144237614,6.487712224970343,8.722698305276122,-13.246156878963328,5.699722953176018,1.0194771585335518,-14.987032134390041
9.555831007339608,8.762394638289274,-11.988773912437773,10.650129921775733,0.9540702676694998,-13.454837540422245,6.487097262686456,8.714971852099701,-13.244167380082859,5.699360786731212,1.0160441304552004,-14.989666658091256
9.556038625253837,8.760471264759223,-11.989092930813435,10.648898994029052,0.9520446445017385,-13.452039860469458,6.491347368448715,8.71774064904358,-13.240542068926066,5.698131497746608,1.0202417811779545,-14.985790964496884
9.559813753854908,8.755315991610198,-11.98897226045171,10.651528087736164,0.9419689787363001,-13.442680254908504,6.497004936685329,8.725120461862318,-13.240506753719242,5.7010311577093065,1.0279981468158237,-14.982035768252445
9.56843632750752,8.755781561808577,-11.988212765763393,10.654691714912959,0.9370618785431825,-13.437257258219253,6.501770327725095,8.725289613975988,-13.244064832300715,5.707581315813995,1.032863494403691,-14.98619351945127
9.578142645716538,8.763303320641386,-11.988933495692304,10.653726437477836,0.943433008657049,-13.443021537142737,6.499336384934745,8.717325984309777,-13.241937974362893,5.706297587676204,1.0277607285445058,-14.991528440897895
9.583895409959007,8.770411087005003,-11.990978803452586,10.651890260527361,0.9516339835129677,-13.451581082343257,6.493021304948818,8.70977177668766,-13.236406689112044,5.701707490125846,1.0218659060103543,-14.994909683057708
9.581655922065742,8.768637758016489,-11.992515872276204,10.651452575224269,0.9473215826449766,-13.446617147029864,6.494117002901753,8.711040265826764,-13.23309990796014,5.704008422776079,1.0243300023890751,-14.993264572057878
9.584578347949048,8.76627653840972,-11.9925582642289,10.653621168952432,0.9388851207219712,-13.439171895827407,6.50066105280256,8.71507483735489,-13.23045118533276,5.709686496623861,1.0283033327410809,-14.98827750088406
9.590422804843257,8.77020862061632,-11.990586854820428,10.65595382592592,0.9416826471210503,-13.442830620053464,6.502590375914695,8.712616907657143,-13.22767818598877,5.71309888299204,1.0290439494703632,-14.987814586912243
9.589163381517709,8.772939551797734,-11.987023677218824,10.655007437900839,0.9473070698933301,-13.44709562529305,6.499524803785964,8.706343165775806,-13.224290164629375,5.711157026349005,1.0253453187913835,-14.989983070996109
9.59167658117463,8.769093987797177,-11.979810388854961,10.652616761988423,0.943276903201535,-13.445444015438705,6.4982810533942725,8.705441629310227,-13.220389588156765,5.708310118338801,1.0235502912256105,-14.990865936540148
9.590910695835975,8.764056276629734,-11.974834716283143,10.64911423225998,0.9374011986197774,-13.4405117754329,6.498043533156176,8.712123902016513,-13.220575901123139,5.709040972584713,1.0303243256841046,-14.991489069713676
9.581990788206209,8.763000220572879,-11.977525416894373,10.64365310342797,0.9377186912684499,-13.440203539031199,6.495043637656744,8.715307735889459,-13.223018591298088,5.707163868567594,1.0332807218129128,-14.988869510365369
9.582928426348479,8.765456849292626,-11.982451883201042,10.640344182935927,0.9414716329507625,-13.447849353458821,6.489699164129095,8.709929025870215,-13.223630195163306,5.703483819498672,1.0304337093222968,-14.989494297530673
9.592528482605745,8.767720897769173,-11.9837080229902,10.639188235663504,0.9442736584665337,-13.454629478741607,6.4842169439054524,8.704112592797141,-13.221158180355559,5.702322040519881,1.0290098040931945,-14.99632240516451
9.59292161134034,8.767668157200314,-11.98330906166819,10.63724304001876,0.9441546684677944,-13.456052613347005,6.48224773760533,8.701692719751671,-13.21679718080921,5.703168131112543,1.0266425442979636,-14.998412965613273
9.587094893142936,8.765277927913262,-11.98366870708628,10.636774575507545,0.9404898639124717,-13.45100830501931,6.485526167795268,8.703412016218905,-13.215650806567155,5.70652957165129,1.029961250657621,-14.996250236573884
9.57608261860088,8.763382726169379,-11.984581423301282,10.638042189982595,0.938709541893436,-13.44501628786594,6.488079086175133,8.707848484977312,-13.216086583209025,5.70869671668645,1.0381877413139804,-14.993254961959314
9.56636707101991,8.765583717463763,-11.984233423633707,10.639648207246054,0.9425612128400337,-13.446230402782188,6.487602589122169,8.707892492302276,-13.216509731862056,5.708842062960098,1.0391927045853886,-14.991995694542078
9.568450816877695,8.767330677447298,-11.983434722060798,10.64069735479338,0.9442745127824446,-13.447693317643944,6.49117428718192,8.705543179401538,-13.220138838474465,5.7132666179261635,1.0350716232563746,-14.993716228488895
9.566181083354579,8.76547548387285,-11.98515490016841,10.642818000388115,0.9415891297259832,-13.444519197338781,6.496202729570321,8.707396969875504,-13.220742857860944,5.717216683286932,1.034607590099926,-14.99102693300527
9.561151441679339,8.765590668484329,-11.984546432996137,10.643857919387363,0.9426913496858426,-13.444500595526753,6.490958864347494,8.71211881317543,-13.216955382440498,5.713716870210032,1.0368597671501105,-14.986553408894492
9.559910354863094,8.767721746286181,-11.981747110698084,10.644758583310313,0.9473959878286691,-13.448363763956626,6.480195313876513,8.71265519632977,-13.214621124276515,5.708759304287805,1.035202154560317,-14.984762720273118
9.559471017324753,8.767495188880837,-11.979647585928442,10.648028865767902,0.9483722531110634,-13.449010420354123,6.480224439803177,8.708467894909132,-13.20975202740193,5.707359122467107,1.0311080087276596,-14.98152432224727
9.559807069996953,8.764996646200803,-11.979377387181605,10.650510495557189,0.9450698794996915,-13.446297201327306,6.483491009023153,8.707064880594807,-13.211288439593886,5.707528776756778,1.0285469342742977,-14.982039666437975
9.56447782105861,8.769461968196403,-11.98071965050244,10.6461101403308,0.9469528550541592,-13.447665294663489,6.4752949798888055,8.708509651524434,-13.218848726660553,5.704725166621868,1.0279978930789824,-14.98969393260333
9.55905324222989,8.770201097680197,-11.97534854369085,10.639959724024642,0.9457636276503274,-13.438473444692423,6.4712144890118335,8.714366836516664,-13.218135256242574,5.704570712036258,1.0320027440534376,-14.988757076095883
9.559309084633014,8.770711316166729,-11.970272052014652,10.63822030400361,0.9446775356265134,-13.431304431087588,6.483577573188569,8.706356560943103,-13.212279668332817,5.707423109807785,1.0283537814973704,-14.990176660759834
9.559328807644645,8.77549289130491,-11.971336416845913,10.63822728121172,0.9482474874671438,-13.428776202005457,6.467943547462239,8.712280338937283,-13.21575534136911,5.7078722219941795,1.0257432364195425,-14.983740752720529
