lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.4415424665901397,9.578019688359113,-4.822005850475917,1.6346338867222183,1.0516409833141394,-4.172434042407447,-0.8683060576529705,8.831708006828102,-8.394087966024669,-0.37462374796342235,0.5560053504468873,-9.322553527334886
1.4224917955696788,9.560722890923639,-4.668987282543776,1.6414002516373736,1.0443392247276044,-3.6096075571976938,-0.8721618671466701,8.826575082594552,-8.35851199549588,-0.3737103880509923,0.5439771867404273,-9.313004580895651
1.4159778698136218,9.519222318901662,-4.570392441848827,1.6370049547762915,1.034298144683302,-3.0702441841569645,-0.8780602781199611,8.813914060070598,-8.327538567664872,-0.38008831787602126,0.5324340986022453,-9.305948082108914
1.4140263964017723,9.486954128632547,-4.481931842394222,1.6415235528696541,1.071062319058701,-2.620985062580875,-0.880483565479459,8.817220162990806,-8.28474275639851,-0.39484706092305166,0.5434692523392306,-9.306514358523781
1.3635042796308199,9.556107120715314,-4.184451789583184,1.6493994138779227,1.2285438033660923,-1.6728220657148478,-0.8816683379454888,8.826934644691823,-8.227109154267513,-0.4009154434938661,0.5585931016883843,-9.30029968313778
1.3934720969232928,9.396631368915056,-4.219313805078155,1.594355435244002,1.151346455211486,-1.5716995701332435,-0.8760857424735357,8.79403127437465,-8.171621600835442,-0.3930251491832042,0.5373511383775945,-9.29789150835415
1.4073726119544943,9.344704816040379,-4.117432568284933,1.5775796945930627,1.2205180862926135,-1.108724186096715,-0.8665767096059548,8.772371291597846,-8.108680987081115,-0.3893456446455583,0.5326761901462069,-9.298313533846366
1.40827978921443,9.335585812597706,-3.95024207830556,1.5652040227864854,1.3299093963418516,-0.6852562393157742,-0.8592854871212564,8.764315133231694,-8.031123284624927,-0.389809876785824,0.5465398053559178,-9.292743057943769
1.4177482774437422,9.304129831458582,-3.811011127125825,1.5376091937010172,1.4166467321651535,-0.2767892839534394,-0.8576042663319854,8.759907225028803,-7.95923958871637,-0.3877068260837896,0.5615727262671,-9.288575845645601
1.4339103562815103,9.268481761439114,-3.674089960756236,1.510018504961712,1.5049357709720135,0.08394673313153422,-0.8571163627240107,8.75565276914598,-7.885579053287777,-0.3925737276787137,0.5760513533249869,-9.281262540611118
1.450718646328802,9.239971253224864,-3.5393889096494613,1.4872753045116687,1.5911514739437187,0.37679881663468495,-0.8546557809100186,8.757613093507597,-7.801411826747919,-0.39422035386886467,0.593146395930664,-9.255190469287527
1.4684615615780892,9.213587289004568,-3.4032954135238844,1.4684100388245664,1.6537862121852362,0.6286090610789614,-0.8493755628599303,8.750184638566662,-7.702118692132426,-0.3784410547104961,0.6120091476347076,-9.229104152040037
1.4973771472727726,9.162443195477628,-3.3015282917637334,1.4504293187839667,1.6620488081748763,0.8524232792712967,-0.844829766764971,8.732429134454893,-7.575731786427755,-0.4101296010736326,0.5895668356558159,-9.248299265284965
1.5141286556769766,9.119003867618096,-3.1555449855160354,1.4479929770234687,1.642044650836515,1.0697423496757412,-0.8326637001732227,8.705067800974511,-7.460661867931422,-0.3896362061800444,0.6294507410023384,-9.228498757074682
1.510977697836761,9.06096680208383,-2.930342212023856,1.445576446947921,1.5719513782345969,1.323572094351728,-0.8112519995878072,8.638417433582752,-7.345919735885957,-0.41929425337870513,0.5561424138845805,-9.263708088426167
1.5161594499394275,9.060064155613352,-2.7601959689898723,1.4259720029165748,1.4999488087903938,1.3530210355151953,-0.7986659218627888,8.651509063104548,-7.212000234059851,-0.41975281954096455,0.6104768793202604,-9.253722893247614
1.5223317937463638,9.075690687131011,-2.5472079513266492,1.4062516772080018,1.4034649300003448,1.3881327909723604,-0.7812362321979849,8.655218706218298,-7.071416634678128,-0.4133471225402432,0.6523500127697359,-9.2348437300621
1.5258318702007825,9.106696740526107,-2.2918466774175283,1.3957144282653242,1.3104034054307714,1.4212825305501668,-0.760273895570686,8.644647853382153,-6.948899409481806,-0.40935241881553136,0.6601387386685846,-9.234547769225282
1.5322468753467402,9.137373193457051,-2.07588465664567,1.3914627189462034,1.2240908092454728,1.4444654265447023,-0.7373188757377974,8.648901103550813,-6.8009050088216,-0.40379904748377016,0.700074507907259,-9.22855090784053
1.5250772555373509,9.16018670080486,-1.8436779297747248,1.3683183606463545,1.1236541293165907,1.5148495227676075,-0.7197797613325073,8.65656040212864,-6.622050709706818,-0.4004648388362746,0.7433730546332871,-9.20201472971564
1.5288821423753183,9.178177829008991,-1.613843090437003,1.3300031184746888,1.0346795957754367,1.6021212841266155,-0.6958153166230913,8.644288132360327,-6.422476489146614,-0.4030619239463743,0.7646702074891014,-9.180242215072855
1.552528810724188,9.190529111006768,-1.4196831140437784,1.2830440923005137,0.9755222275754987,1.6528011159817964,-0.6679357495793008,8.638123587229595,-6.209803509181052,-0.40421609623403637,0.8039681819756161,-9.174728137248565
1.583807948018011,9.213774457120707,-1.2410337945688474,1.2699227423608632,0.9785102122678737,1.702514163218242,-0.6447839417170298,8.639347212779926,-5.981117593930911,-0.40376281051062624,0.8552694398320313,-9.16225989957989
1.6151095249692493,9.24840690843497,-1.059521101567983,1.267968350083716,0.966424998474614,1.7483288745648844,-0.6237267637868298,8.63344052234676,-5.721011756583769,-0.40178066170725063,0.8974710159967703,-9.120813978005053
1.6473634353212503,9.26489084727383,-0.906512066294876,1.2457176685543216,0.9337914748764193,1.7599674522394868,-0.60353199497496,8.635456999925253,-5.4301477102442846,-0.3962071694432537,0.9447049415886439,-9.05024539989271
1.6740597411583447,9.27044374256428,-0.7607492810302978,1.216356183892693,0.9028342589947606,1.7642246654346676,-0.5876649823213125,8.639039944993513,-5.122479114701155,-0.38828294496620913,0.9880089054992864,-8.975942299297696
1.701125188996559,9.277008513367079,-0.6030870510768507,1.2081636454733182,0.8933353328619373,1.7945407147722585,-0.5759242790387537,8.628779262452055,-4.810054236872607,-0.38401932439101855,1.0224946914703967,-8.913433632855542
1.7353381893705953,9.273039728877556,-0.4413596337088439,1.2313598827055248,0.8766634069969417,1.8317812665949005,-0.5720440805288325,8.619376843858156,-4.489023486125683,-0.3784435860299874,1.0650957886820798,-8.870510011539585
1.761717412319854,9.273986669163708,-0.2852064130573462,1.2505726279304783,0.852771574925284,1.84674161304901,-0.5705024536033751,8.614269383326452,-4.143482488767418,-0.3718617959891361,1.1158914785065153,-8.807204441391024
1.7733786446187623,9.268789632005461,-0.1283108923280709,1.2433821105483158,0.8325152675493328,1.864038899637849,-0.5739532739302929,8.610047033675244,-3.7798747562557766,-0.3602021099405608,1.165027176623266,-8.699364138547253
1.7893498286147684,9.253187873403682,0.011371724713113096,1.2229324273788695,0.8097107997741458,1.8905178441238677,-0.5746669608093928,8.600302653551825,-3.4059314851848033,-0.3313205248291255,1.2172615432436777,-8.558031816807476
1.8042802003235598,9.248151847552696,0.12946906644674572,1.2116098180019144,0.79597778275476,1.9040312345149717,-0.5641300957962117,8.606311670075147,-3.027026593828027,-0.30333273773295455,1.3115572206317543,-8.374548417417774
1.8184620170811112,9.257784461737737,0.23912811028357028,1.2119861692256617,0.7950851870762503,1.9062651881381536,-0.5520590821439288,8.613303686652781,-2.6582153103304833,-0.2954969564975799,1.434559329921282,-8.1510973664134
1.8359032293782473,9.260429034044211,0.3384784987974574,1.2083785637216509,0.7912708140212351,1.9150159921757135,-0.5365411207675094,8.607407545397749,-2.285935404922943,-0.3107898340160834,1.5411479224907758,-7.873869632139184
1.8532879527868829,9.259894113494749,0.4150293139454071,1.2031983193072342,0.7951487449153096,1.9046098146553043,-0.5194636098213241,8.623325540627931,-1.900255022155029,-0.3483483618484888,1.6462187059539688,-7.57059929163953
1.8625430276053443,9.257844619612772,0.49847768971388984,1.203528645508649,0.7925211657348454,1.897212359697852,-0.5040212759409642,8.6547636484441,-1.509345028353946,-0.38994303340576714,1.7508156795691838,-7.2535330364300314
1.875515297716303,9.258408976934172,0.597875528401381,1.210469553177513,0.7907471327256106,1.9211301776184881,-0.4889709136797629,8.676778068940727,-1.1199530268634728,-0.41229928039537567,1.8317809772895184,-6.906354351747189
1.8836745096167467,9.247736772570747,0.700919490865854,1.2124663507440863,0.7915540848500081,1.9261274584931232,-0.48348859379616427,8.708407279976417,-0.7342382934697462,-0.4305259251392599,1.9058656700937648,-6.536622056708377
1.8981537784692173,9.235491940725609,0.8006009622891561,1.2182456699532471,0.7926716534214975,1.9135212398699861,-0.48137019657122737,8.739306347645103,-0.35748600368828987,-0.4522498687964916,1.9646282175750995,-6.15331637517998
1.9113940011341055,9.215307023111103,0.9002455376179741,1.2278712183249465,0.7832675260202686,1.906303302531248,-0.47662422243812463,8.77481075632749,-0.008956884077058191,-0.4564451784044575,2.0196095496834396,-5.779079836579172
1.9254150331522264,9.207260166261655,0.9816333407747799,1.2374158388707008,0.7842052741603802,1.8837906017501855,-0.4699742216850427,8.824521186677142,0.32821628773552347,-0.4549162122876491,2.0693702600175934,-5.405001287816503
1.9332105599197882,9.20276375239165,1.0612022687930271,1.2433601778908494,0.7904157496745862,1.870037843759612,-0.46262775777271836,8.895286598025898,0.6726964626412817,-0.456793454391913,2.0975899380626735,-4.997471025930282
1.9458856551102917,9.19744180615633,1.1404467487889618,1.2480743258112024,0.7967977552122292,1.8957228321691677,-0.4530471596179564,8.95423729457257,1.0208847415049132,-0.4445720939674828,2.095171312927094,-4.560076588542145
