lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.735077182118392,9.78128828542288,-16.1461203223071,-1.2244938745824447,0.5510763733601967,-17.49916871097776,-2.509230182101657,9.704655038906733,-19.67178396138672,-0.2500363626416162,1.2409511303505816,-20.887094023171965
-1.6791990042605809,9.863214216926277,-15.952262647256132,-1.265503153894249,0.5490722743664311,-17.31452004763006,-2.500729876022503,9.791980220698822,-19.406188245540086,-0.18120949340488712,1.3192428619088734,-20.376631762692053
-1.5875199363107122,9.89356354747325,-15.738449102716972,-1.3008542321793624,0.5323621727387604,-17.16076066988385,-2.49020059800364,9.817917237707547,-19.120515801343256,-0.0965457148809512,1.3161145497439548,-19.84025324183228
-1.5135160470540963,9.96365142456104,-15.587053205812271,-1.322413642757415,0.5384909023088669,-16.707343273016868,-2.4561012086987684,9.882877296283617,-18.86001449741235,0.011587086613235709,1.3418547636514124,-19.31553867920034
-1.453277488567505,10.003590219311334,-15.407045825269694,-1.421995658518842,0.6764169490527179,-16.587210709695103,-2.398061510861025,9.940024358090493,-18.61256579992655,0.11614655615438352,1.3604814608249838,-18.810348338472693
-1.4022748474372768,10.073208924284145,-15.133439495623836,-1.5443268239175876,0.9756246290666271,-16.421271300609767,-2.347855312160869,9.951237766238247,-18.334716040555012,0.22167422691305783,1.3526435144026825,-18.329201952194772
-1.3496777035650298,10.104423102274978,-14.988533375109114,-1.438975499616903,0.9267301274032251,-15.964069018659467,-2.281562485269639,10.001429086871802,-18.094214182853996,0.3253626784026098,1.3865878606448494,-17.882980788389855
-1.314439931106516,10.139503088230423,-14.761072605505554,-1.4002585243096732,0.9907540540972715,-15.374205249219951,-2.22238464973168,9.998849912766152,-17.866580520633832,0.43730243563150606,1.3623650186666938,-17.445068858780957
-1.2318816302734819,10.146211692573463,-14.545998725000697,-1.3601094113747412,1.0957433777653744,-15.06772868930455,-2.1377615667634418,9.980115772271958,-17.621364630038563,0.5531418655878722,1.3426963826307474,-17.0513115557749
-1.215474168179678,10.13400494183134,-14.346193607870353,-1.3447752968990658,1.1899828765634624,-14.75050060028232,-2.0723595004762285,9.971109033697232,-17.398390904025995,0.6347969325226874,1.341324492485117,-16.741199212225506
-1.1671518105769474,10.192840488013026,-14.074757147922647,-1.2303411250570102,1.3517641251264978,-14.329815967403505,-1.9898975656724076,9.90427882720574,-17.174236840237885,0.7489411516765769,1.2858288485273697,-16.452933291820077
-1.124551130200098,10.177827310560009,-13.809459472109726,-1.1385781541063393,1.3729402760052953,-13.899704349209463,-1.8791298885824892,9.893419326339192,-16.9522823520547,0.88025103666648,1.276042481889244,-16.190647908302818
-1.071986423460499,10.169535381899923,-13.525697051864269,-1.0259636005836834,1.3628070449593763,-13.508009818878355,-1.7759125845814077,9.85357119515784,-16.739736960367928,1.0119114854020863,1.2220519331398139,-15.994657128270372
-1.0334239078698888,10.178572269944617,-13.244339111354678,-0.9189943622432732,1.4255339080444167,-13.111276130155868,-1.6636672496378302,9.780561711550181,-16.52437246826649,1.1259782073704303,1.1275741159271462,-15.838990170314077
-0.9677997949279717,10.176333202591128,-12.9944940326332,-0.8104221459977414,1.450703004470644,-12.685325141168589,-1.552520238205473,9.70111975345532,-16.290074335243347,1.225164672174757,1.0528476507689888,-15.686109706816346
-0.9438531776335426,10.131639681524508,-12.663677570158423,-0.7171898751101504,1.4108992511221705,-12.223218327644142,-1.423807414694359,9.635738963255944,-16.07930581496908,1.3062031875198326,1.0108654023049386,-15.533828164056144
-0.8792612482357345,10.13668091532568,-12.48474593674688,-0.5704009875680702,1.4734596379273963,-11.794702002202813,-1.3344307392831052,9.498395109861512,-15.868255358397478,1.32588018341633,0.9232602388386584,-15.42940664209716
-0.8749592850237267,10.042114010071032,-12.171201752756813,-0.4756205412945531,1.3991269771438177,-11.324088675085209,-1.2164509595881827,9.450905999580538,-15.735187898851198,1.3894178509724988,0.9565391604110371,-15.347507105835671
-0.7992146559255311,10.034396828833447,-11.847461386277171,-0.34773123750387525,1.3929069768943731,-10.843114933336635,-1.1181760776732383,9.31970531421204,-15.546063512706072,1.437635061895991,0.8901059939817753,-15.267118379543373
-0.7731068703573756,9.998042936353539,-11.561262271113698,-0.22047109071659765,1.3726418101653644,-10.34647848028106,-1.0431284429572485,9.222571810230871,-15.368071429322825,1.4697490682752516,0.8347803409051435,-15.214211841974507
-0.6979708228858121,9.941811904810525,-11.30626855949145,-0.0708766356749726,1.3352688991483936,-9.827273680494237,-0.9726231467626119,9.139841252903459,-15.197293978605682,1.5076194177933446,0.8017189630257302,-15.173303604143326
-0.6624962312343983,9.888435407242493,-11.035773855569943,0.060635801114668375,1.3158427743589134,-9.333242452614334,-0.9198030841294313,9.059087293172833,-15.051653312337544,1.5154036589484423,0.7767434923916703,-15.153158661038653
-0.6186530226159395,9.848336962525305,-10.735882884696544,0.19530997311595866,1.3011150490751011,-8.8388050310758,-0.8704846927089207,8.960953818534525,-14.918650832029451,1.50631578105943,0.7347050785538713,-15.13919349572285
-0.5966469874380063,9.798920590148086,-10.443454642628579,0.3298217654091671,1.289164899839323,-8.344548001540119,-0.8196124959263633,8.907731770515323,-14.819708921328102,1.5254854572557082,0.7199088588662053,-15.142506815292483
-0.567184920557009,9.744318386368608,-10.176515936262742,0.46137200350728813,1.2838486100526418,-7.854142353885463,-0.7791569965056582,8.84276949566501,-14.73392887836473,1.544383490593323,0.6769437565239322,-15.152143279744234
-0.5236484297957777,9.696147795505034,-9.875799245782934,0.5787315508813275,1.2823481676606607,-7.360884548597945,-0.754656819059409,8.772836504899274,-14.65004968954652,1.536768011979059,0.6437002105773386,-15.146584404791376
-0.4766461501884769,9.64538421278656,-9.626475501723423,0.7157462447892002,1.3108990146158963,-6.878002897476551,-0.7478108516806725,8.705302597490057,-14.579320397457856,1.5161466715399632,0.6355391832296609,-15.136046685962
-0.4006008279581055,9.581716128025755,-9.42133211132929,0.8600036449831567,1.35681988995153,-6.382784971227849,-0.743192957885348,8.647117779650792,-14.490627932471657,1.5093051647950835,0.6283643043648626,-15.124237922433824
-0.327342436780127,9.554357426908847,-9.088588282137888,0.9478715533772906,1.3754084480293978,-5.896383754309029,-0.7425996628157208,8.577099174343736,-14.387300568957324,1.509780414236688,0.5882451235297583,-15.120721760542262
-0.2824956645070196,9.53524784191957,-8.782416828445102,1.0273466372726485,1.4201941603236927,-5.449510541125819,-0.7634381016441263,8.515165541229788,-14.294240058877776,1.4887615857865157,0.5697814107847057,-15.12486300885563
-0.18332560240126217,9.447528963658428,-8.664157659791307,1.165690791402363,1.4945087592662563,-5.0148154106839105,-0.7705463370080423,8.461439414850783,-14.213549960823118,1.480928360426585,0.5537210954186202,-15.115963037782107
-0.15027933168792806,9.433222062138414,-8.279466881077349,1.2206526456132276,1.4775589386171766,-4.582619191291842,-0.7749209518184577,8.409375821715734,-14.15838682914925,1.4846482369202643,0.5221359140997418,-15.122542968679522
-0.052495675722480595,9.389924845923902,-8.06381455268626,1.306709183142647,1.5130506996082,-4.171703294215147,-0.7847197250871623,8.36790178399537,-14.090531980940048,1.46308760153497,0.5193099860671103,-15.109312398050866
0.026015490716506662,9.339904981944578,-7.829812490429457,1.382405606596115,1.5433586432382016,-3.766085704045251,-0.7825292112570268,8.322049945769106,-13.94806231762406,1.46800085139048,0.5039338209542085,-15.105676781580192
0.10553196189995484,9.303584546987771,-7.575292776588562,1.4545738465836942,1.5621843920105363,-3.375943900401101,-0.7753606362116967,8.281728557000957,-13.83111147387752,1.4727222920052319,0.49327428917455174,-15.10335983819389
0.19314450562092889,9.267500773663444,-7.319088911542936,1.5234712090779072,1.5776585061089503,-2.991724529561291,-0.7585526920247649,8.235433870542035,-13.72690449424347,1.4848569320864733,0.4596645851954424,-15.107292363989403
0.2504634741383751,9.224898016121463,-7.07819878629377,1.5803962877543964,1.5869301492534382,-2.6394992081468285,-0.7567189393143612,8.211039558673239,-13.627457185794738,1.4887841668443864,0.45406708957545494,-15.11824483107973
0.32566084464852585,9.187904446008694,-6.824710197961677,1.6559857780082698,1.569658818814394,-2.294110387024616,-0.7463657877219756,8.182822199089106,-13.510794166049356,1.4853572676046958,0.4483737652081702,-15.105509526622944
0.4082430337077292,9.150467511001466,-6.575575006068544,1.7365518007631409,1.538313045773572,-1.9603534366071798,-0.7247051727254878,8.156100242017924,-13.394753955624578,1.4897773489403674,0.4362855772600277,-15.097629439653403
0.4545243943146886,9.105509995969935,-6.349319061206494,1.8070462464946182,1.50975159101821,-1.6595083932009937,-0.7213836085090533,8.15311669527359,-13.289131291483345,1.4879761186897416,0.44402672598057114,-15.116743906656374
0.53149808199402,9.07219093420564,-6.102734223115087,1.8783559063405721,1.4658745777982964,-1.3619306796439008,-0.7032416113235382,8.133286966713447,-13.163462977789754,1.4766561196147667,0.43733415248180085,-15.115153542360714
0.6332235540405295,9.053519308394083,-5.852552959513631,1.9820724311699085,1.4416797457368502,-1.0791934271668437,-0.6573993072471929,8.110603164670863,-13.037586393255909,1.4776408753255723,0.43765495858028736,-15.10414967097965
0.7074795008567993,9.02276488776906,-5.597319089019395,2.0661723185350747,1.421051748399404,-0.808025461935697,-0.6176642233153764,8.095730596122266,-12.929446989667072,1.4898121990195352,0.4310404891652234,-15.111191533910448
0.746899421091658,9.015858809039885,-5.2909857966743745,2.124745676674222,1.3527265532389885,-0.5845529161691687,-0.583583470930725,8.078092666036952,-12.816746217781084,1.505489095350365,0.3889068554755044,-15.140960060696703
0.799189442213526,8.948848881720695,-5.131032381890772,2.231800629629359,1.2677755032523668,-0.4558992143269186,-0.5272297306587101,8.081838219965803,-12.687286860432783,1.4934879707419313,0.4215069453722049,-15.12476537823623
0.8559189507938458,8.893200264046364,-4.940324167031893,2.3395126915841127,1.1675458627344342,-0.34528805779589655,-0.4552973101263804,8.079458143313449,-12.548224403529947,1.4994358779409096,0.4310930591166532,-15.114602708296426
0.9186902054586747,8.854866250339455,-4.698696130050822,2.4287260489971847,1.1168564454833074,-0.1980358810950973,-0.37665514950351797,8.069466402812655,-12.402704037407393,1.5067252409850629,0.4220091079218211,-15.113795649998758
0.9807527692427835,8.821622952251413,-4.4502810427264805,2.5296229698333392,1.1188795428016338,-0.056293270146018703,-0.29145813181025293,8.055222554243194,-12.246496949915116,1.51649850646921,0.4194894363345306,-15.109245644355216
1.0342270327237788,8.780279424439293,-4.226450571085147,2.638391469966548,1.1039055434489582,0.025168186596882913,-0.19369705642221602,8.04924731093157,-12.076494022100103,1.5305716334422101,0.43756099427804496,-15.098087138442711
1.0832499155298763,8.737634003721942,-3.992748540822007,2.7056593806500993,1.0636737913782637,0.0965884260872949,-0.08974179121380388,8.046914953849797,-11.899794270918372,1.5503720390249534,0.4422107858103681,-15.095276360432502
1.1147426965453135,8.697716839326365,-3.7610282807800313,2.731338476223732,1.0258250458105485,0.16049674145635417,0.015731727261156347,8.042783470643663,-11.725733309263175,1.5916530353085643,0.4039511807496651,-15.106500063735275
1.1362016822693475,8.675651830657056,-3.5364314793411937,2.7438566054446043,0.9847100346221415,0.1924048244950486,0.14834606492862612,8.042551476281977,-11.551645643680171,1.5622156987172278,0.5117682852262783,-15.047421492930075
1.1643420088788088,8.67713236145649,-3.3000497386523913,2.755095399217622,0.9349200221850423,0.21460274041863858,0.28065271106887657,8.030559126962116,-11.345866513673542,1.6053438392551298,0.513716350951129,-15.03509947455451
1.170446057957526,8.690500740191752,-3.061804725705999,2.7564696703318807,0.8892858495508525,0.21828258173703285,0.421172592674365,8.024193945829204,-11.130042291230616,1.6347950407919813,0.5496190960012954,-15.013537853947696
1.1529383431387807,8.70689152810351,-2.842129160461376,2.7509488057289824,0.8585604269687338,0.20908114015195856,0.5629806162480442,8.026388951202463,-10.904577694505605,1.6533868884455927,0.6049145199124215,-14.989534971876571
1.112027003674859,8.72323371301038,-2.635562798723393,2.736294321180064,0.8384162090043855,0.19673214223380486,0.703956069149108,8.042641233912157,-10.66617349883898,1.675552687818372,0.6642759722326286,-14.974152148772632
1.0594355991839888,8.745922909756423,-2.3999617026189917,2.7027733038739696,0.8147998305991578,0.18217217402727048,0.8335155877678075,8.062984792819204,-10.421267669181743,1.6983258627342754,0.707496197777854,-14.969937125098427
1.0301896296372046,8.785114021369864,-2.1203419341626417,2.66980321489497,0.7929695168794049,0.17482705372474439,0.9588279916493203,8.072576361397143,-10.182511668060169,1.6781893336203475,0.8098955526547822,-14.900304884734048
1.0339203032113642,8.822559584474178,-1.9133619906561687,2.6664350718897296,0.7949388793613856,0.1667846228008344,1.0806089386943487,8.10866433343346,-9.931966399775924,1.7145885182473548,0.8626550612480581,-14.839912795644862
1.0465487607124047,8.848316569185528,-1.6987947043499596,2.6517905117407503,0.7852677104452674,0.16768435953389293,1.1691919682290304,8.1531699879563,-9.666875217302119,1.6669303904984547,1.0395648737872103,-14.664614774079736
1.079862258523343,8.870433691341432,-1.50896827757852,2.6405174449365667,0.7808960732025894,0.1602485741280072,1.22839891679533,8.177269924113906,-9.404225337755795,1.627755998451415,1.1669197176880797,-14.4660585731638
1.133813869184717,8.875359019609922,-1.3342692685981716,2.6404573600834604,0.7658060521776416,0.16929563813161175,1.2560966937619504,8.203853991903573,-9.119660855351935,1.6129611041570961,1.2413689199780487,-14.231270661849843
1.1766557459264813,8.861742152601227,-1.1791933300945883,2.656881390862047,0.7537519604002676,0.18673083372248944,1.2533680674513419,8.256114252087817,-8.84858717495363,1.663261022788007,1.2593855063770971,-13.96364278913875
1.2210338589938208,8.843450030662357,-1.0171510838718967,2.6609879305113218,0.7295621485520376,0.21452672217119884,1.2307886293880816,8.297041332804202,-8.55495812109871,1.7493675914995142,1.2353126783818231,-13.631564184276456
1.26073002901185,8.843070159701476,-0.8707631932319606,2.666571708373171,0.7127058334283081,0.22150784764780618,1.1837167353065872,8.328943836465925,-8.261962141202032,1.8496771030427934,1.2052601760601291,-13.232435317992078
1.2653744178827973,8.85403833685804,-0.737601961049944,2.6456962288649204,0.6996917496194314,0.22110824839943782,1.1133508649588908,8.361389756567181,-7.963867918493726,1.9085442314259573,1.2249593678487998,-12.777702925499412
1.3051024637506674,8.902094300682734,-0.6184205660024786,2.644016359515981,0.7192524462451241,0.22708850705993056,1.0100202271918177,8.410241335697386,-7.6269584463383655,2.1479625388687866,0.9650791124131183,-12.334805136005375
1.3287419687893038,8.929056291236641,-0.5267687403825174,2.6412745703106513,0.7294032902801652,0.21995801573107754,0.9629672732221999,8.46684171417574,-7.3151127333988,2.2275145032378747,1.0736723174081368,-11.787259487207445
1.383629736031227,8.957652460337162,-0.42532655709315037,2.6489806454878213,0.736726700793248,0.21875106593102417,0.9219698174361453,8.525934225289035,-6.983729130152306,2.343518294077918,1.140319157066977,-11.206846380205295
1.4416168591417362,8.990847932834725,-0.3473520610893681,2.6569696476119544,0.7484801231604624,0.2109630117104614,0.8793097422765745,8.592787890330573,-6.647336920020585,2.4901303416909983,1.162718487064762,-10.640635390310461
1.4978321803027526,9.032323230571887,-0.2900918411773674,2.6771599362757232,0.7747231408116103,0.19801862910867662,0.8410413385858364,8.663598508601263,-6.318553837011137,2.640028259531101,1.2107685149989604,-10.068380985273732
1.5638704231507323,9.06974061597887,-0.21623784047366956,2.694488665648466,0.7895201836247382,0.19007302874366838,0.8052025085389576,8.737057975211837,-5.98352931048462,2.781374680983447,1.2669716335213947,-9.485420546399254
1.6518458628870594,9.108016256670316,-0.11240819542876967,2.703603871243767,0.7866575689754031,0.19102599065899223,0.7604804866487203,8.808173629609644,-5.632803273654442,2.9259357721983985,1.2927262790589547,-8.894062520097513
1.736908654801474,9.16130942068403,0.0007076037025967041,2.708202915512749,0.7942655126102126,0.19003180214818705,0.72185355892104,8.875116137944717,-5.285787240710814,3.0743399851150652,1.2952921155076893,-8.289524477757759
1.8110269092199256,9.213528959184135,0.11873172470031601,2.713862673864525,0.8047982586338364,0.19452087325459572,0.7046213521084854,8.940111914677038,-4.942668570293843,3.2284402499494194,1.3064302256762064,-7.6799829905572485
1.8752491954602677,9.276842566684664,0.23865350024434828,2.7263738136132205,0.8285100516372544,0.20646382268861185,0.7041460995452695,9.015572902867989,-4.598449791554809,3.3686302812438624,1.3531999893019468,-7.05677522674713
1.9248871258590077,9.351551350433883,0.3655929890519003,2.736793931506126,0.8602584162096913,0.21886966058959761,0.7031027023725045,9.101706295244991,-4.2709221037205864,3.4811747467755274,1.4091631670862703,-6.4246738716694525
1.9718251208027184,9.427558741312149,0.5265798397876719,2.7409466496136794,0.8862339125072614,0.2369350477869901,0.7085241713556165,9.179358382570785,-3.957388768824537,3.6086563469238935,1.4265924169469624,-5.795992645363188
2.0253142728784823,9.514360707978135,0.7157551348497833,2.7474327515374624,0.9140298690946436,0.27655526004837677,0.7301877393227079,9.253677544715234,-3.6493878445919425,3.7386550451637968,1.4301352110058478,-5.15793899698277
2.072414563663823,9.600035518426758,0.9006835907939542,2.7526782699874657,0.9361726161236968,0.33089518904636916,0.764286996876852,9.332190270821362,-3.3487923972595692,3.8459074492495553,1.4467562718254798,-4.508783476294296
2.1092751455070324,9.686837322526232,1.082166893399081,2.779158667138138,0.9552042603731188,0.4047303738332474,0.8075449453190942,9.404738717662784,-3.0382729731537514,3.952156231592391,1.4792135944097142,-3.8710126682159594
2.1295091764207226,9.77009005227992,1.2420268709512832,2.8572738268075835,0.9624369857910848,0.5054218936428876,0.8693828810059689,9.473626000416239,-2.7543715814071246,4.072395814054224,1.5011684794098774,-3.263899171345
2.1875709444586615,9.84513292627376,1.4553174418797301,2.9069755234501837,0.955096422548404,0.6729374369070804,0.9038042504541735,9.506044857281658,-2.4216247777604476,4.136640160170085,1.4903156742524748,-2.6484163479726557
2.2231447747840214,9.926534093118208,1.6626233311239325,2.9825107738756262,0.945525680661865,0.8751131917989358,0.9638176696745151,9.563211753453754,-2.112025005636456,4.211106295754581,1.511925680717636,-2.073828809281913
2.2683668856696766,9.959326809681224,2.01690834001871,3.0722166216040883,0.8228502506910358,1.1641379602499773,1.0084371374931016,9.580062953099427,-1.8016532916126975,4.290009158267162,1.475411754165342,-1.4895214231345906
2.320869347657392,10.004572804405537,2.253826219718491,3.0815886972736957,0.8658019420287695,1.3137667680434753,1.0724610559798382,9.596900072633032,-1.4937559220195933,4.324966241878352,1.4865561530426488,-0.9822243472206607
2.35128488141438,10.04715221248329,2.442151389124124,3.176045208275424,0.8439420481461395,1.6471310597149453,1.1639224695601111,9.597421876010461,-1.190432403277668,4.389377264050952,1.4790787926051456,-0.497128889846549
2.391586013536106,10.097764878525386,2.6391462343392345,3.2277222825255745,0.9032782760242946,1.9375077843938546,1.2638904561933058,9.617917284111172,-0.9012629035234783,4.448785813595424,1.4869702553915316,-0.08210026138266291
2.43497888414416,10.136386224509966,2.8428504805113213,3.2518472775178653,1.024535883031851,2.3091066361951267,1.3726251971085395,9.628968347232252,-0.6141169062348184,4.515233447707719,1.4728145455329307,0.2849016113798869
2.4730136631166135,10.160887793492034,3.034302403736496,3.2870281230463925,1.1742084495516518,2.7046967307656855,1.483178829672232,9.61551898545681,-0.3439941151885402,4.586319901622593,1.4232995806460425,0.601596101899085
2.5189295775567717,10.170338556024788,3.254359785204162,3.3397335500576797,1.334793330762197,3.116151065628941,1.5899097367205415,9.581099105407722,-0.09300677041954653,4.661764252677266,1.34357093541292,0.855646481954595
2.565772402969949,10.190158169377192,3.5185920737871874,3.4359189989690146,1.4560338364487333,3.5784162146174183,1.7032997689207119,9.541368237389186,0.14737915898577958,4.732031087691555,1.2661137527068866,1.0350229462147311
2.6068717260266587,10.210700672322051,3.7915416260319947,3.548917379765266,1.5552975485206257,4.057195986307949,1.82751818868394,9.500875112904536,0.37164311815562523,4.796475677089563,1.2184511167530603,1.1793858732891471
2.6479332832868914,10.218147730227255,4.063525253949123,3.6614116848403597,1.6269088594768584,4.518196134290276,1.9617891420864928,9.453354689042616,0.5834943435553723,4.86924143061233,1.1986431574694274,1.3437798183015583
2.694298833193567,10.217573080880282,4.338304594385461,3.771702566915711,1.6750429841812853,4.98119771892905,2.098858362042799,9.390035788586879,0.7848467069771602,4.918542371679528,1.1961467315867524,1.3997595652023522
