lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-10.429412775399436,8.99929765768638,-11.128480184687396,-9.9361685273058,0.7283958442689068,-11.639788491343099,-12.726101668948047,8.779786222194414,-10.622222549191132,-12.240372644397265,0.6762889052651998,-11.613059395996874
-10.421466603946314,8.999687468499488,-11.13216821711199,-9.93717673464978,0.7279270928652777,-11.638060172814884,-12.723155011214086,8.778831410088324,-10.617236627296364,-12.24097752856959,0.6728711489508232,-11.614027911532904
-10.412449036843128,9.002953186816901,-11.13513107029558,-9.937948498472242,0.7312322659068601,-11.63786178648659,-12.718625359413338,8.774614986186528,-10.610661705061503,-12.241937380980197,0.6715876710804782,-11.614467553573935
-10.407337747485407,9.008017364616578,-11.132771319573388,-9.938055583096387,0.7356006367983023,-11.636094149582604,-12.713790587800146,8.770391526553768,-10.60730100711708,-12.241160453538313,0.6730835449946012,-11.616915808416211
-10.40784508280143,9.004835313823465,-11.127105381415788,-9.937767585208075,0.7325446602841426,-11.628842287384598,-12.710795884165352,8.773314977408495,-10.605481797089292,-12.239696725878225,0.6778377343671365,-11.616367104537956
-10.411768873025634,8.995942914201743,-11.119842546640058,-9.937450965602958,0.7258584675104708,-11.620973816036262,-12.708779461957809,8.77935978354692,-10.604564001949925,-12.238935019094738,0.6812682606586208,-11.611288882791413
-10.412490402892203,8.99413566942507,-11.115425827924252,-9.93696940484622,0.7267556623830158,-11.620549294593324,-12.70554437195653,8.780213414175247,-10.606278356034606,-12.239262742554907,0.6800434614723996,-11.610153431042464
-10.412225658926618,8.997410886611318,-11.116917691716635,-9.936790211195083,0.7303523180084232,-11.623410955818951,-12.702483764392467,8.780281765169562,-10.607672359919283,-12.239331842365807,0.6792703565096477,-11.61042666814804
-10.40574485065853,9.001466267799497,-11.122801833731756,-9.936745121899445,0.7316857519960991,-11.6220664921931,-12.697532390264374,8.779124185814535,-10.604707554787081,-12.238311798220314,0.6775412372254065,-11.609160608215202
-10.39842567826144,9.000574568255708,-11.124975959497176,-9.935457159930142,0.7278525428585628,-11.615955695553112,-12.693112410809624,8.775820728915296,-10.604660610777485,-12.235645329681269,0.6755214377910798,-11.612265119066063
-10.396551631719118,8.996888737224563,-11.124694391346965,-9.93420118552517,0.7233854768179999,-11.608031150702935,-12.69029357269124,8.776148737194994,-10.606889681058517,-12.232171634558336,0.6773991447900061,-11.614979019476312
-10.396943007835546,8.994228522597453,-11.12834234080165,-9.934167410575617,0.7199671878076823,-11.604055224701149,-12.688087541327784,8.780196853790713,-10.604681878925534,-12.232038799296532,0.6774479478506441,-11.612565950438126
-10.399718216772968,8.993412682682603,-11.130327940800125,-9.936223203261214,0.7180179529381572,-11.607702724439878,-12.690272925306232,8.782969890425296,-10.613126289225672,-12.2333510190203,0.6991093668850107,-11.626859125673372
-10.398333464215773,8.996845226884407,-11.128839487075508,-9.93960882546797,0.7231043986123195,-11.6133585331537,-12.69427015484517,8.78055779734178,-10.621429036920615,-12.2338176824614,0.723987058875333,-11.646042047031393
-10.393829224955343,8.99638776095982,-11.131941756353923,-9.939818266835706,0.7235326927255952,-11.61421694769606,-12.692955100902099,8.777609097707089,-10.608670383830948,-12.237742980648703,0.70260363219228,-11.636391209893299
-10.391705928962807,8.99296184592556,-11.136014427897223,-9.938903637067899,0.7191885296126979,-11.61345373501808,-12.690976658905349,8.776599543121643,-10.599144890570138,-12.240333927170568,0.6768667880747207,-11.624331124410652
-10.390711952933893,8.99067656729559,-11.135259137615195,-9.938891799941297,0.7167697604348382,-11.617869046084305,-12.693425368015474,8.775489484030423,-10.600279619227665,-12.241718822592928,0.6776411338597529,-11.623472443820386
-10.390478111964455,8.989152326355661,-11.134719071877985,-9.937901804965602,0.7147371147583741,-11.621834940563822,-12.694684948132231,8.7764730668409,-10.601004443578036,-12.2405833212922,0.6834425979652702,-11.623088268362022
-10.393306868253655,8.989897512497794,-11.132412524826208,-9.937442368879262,0.7161084488359559,-11.618188065111731,-12.69434300158938,8.777837179881677,-10.60291699415588,-12.239004136132996,0.6843127257787772,-11.62335276764211
-10.395630162619957,8.989395770750033,-11.12734439583155,-9.938098479996292,0.7183646959759259,-11.615082747276373,-12.696498599266272,8.776117034441985,-10.603340760302684,-12.241092916135004,0.6788514235981712,-11.620214634230335
-10.396047187414117,8.986594561829973,-11.127920043395962,-9.937859830987673,0.7162995543790821,-11.617885844873912,-12.697979196702365,8.778423629328426,-10.604862708930074,-12.241630735430608,0.676171859597341,-11.616975298123423
-10.399517343963817,8.983737894570552,-11.1312484027876,-9.936989745432275,0.7119152750474006,-11.618890692405165,-12.697293517643384,8.784551770598384,-10.607836082744791,-12.239939655755641,0.6768049566049759,-11.615537223671279
-10.399956657800752,8.984491821115334,-11.133715398563819,-9.936294497044514,0.7117672596135142,-11.617298357409618,-12.696052277599328,8.783685706480943,-10.60820307998959,-12.24031542423706,0.6756499820404457,-11.614090955167296
-10.396005958130509,8.989241413201214,-11.13602827991161,-9.935514286578181,0.7164352621630898,-11.61465977972717,-12.692883015518609,8.780329459409291,-10.609998437020518,-12.239386873017532,0.6787864250173443,-11.618123093508316
-10.39444140554994,8.992494510123967,-11.13675046086733,-9.935333017088126,0.7183051765464895,-11.611480520745577,-12.691746526950759,8.78036174461695,-10.611257185641769,-12.238064363249165,0.6821872593435712,-11.621048280075083
-10.394931707579888,8.989349877773037,-11.13678448736356,-9.93508733087093,0.7128837724439814,-11.612968158694441,-12.69627048062453,8.78122087984454,-10.609523430299717,-12.24078097969194,0.676818532695048,-11.615848752849683
-10.395533826813882,8.984608041782362,-11.135928099624106,-9.93578055367895,0.7110618973281958,-11.618964918637005,-12.700778067944224,8.782926544823987,-10.611116070474642,-12.243313685482427,0.674929365072654,-11.611927556931114
-10.396593149077535,8.983847230249381,-11.131564871931893,-9.937132209071587,0.7165478986505931,-11.622270668133408,-12.700943741944855,8.784239516001104,-10.614153112401846,-12.242407428906391,0.679279927257761,-11.609963981355884
-10.397482871636571,8.984260779087801,-11.127574975694692,-9.93625271474303,0.7188840926592907,-11.619182369718697,-12.698925721152,8.785537717066035,-10.616829713165313,-12.24107595629171,0.6814554098232917,-11.606932997127922
-10.396026406907934,8.98506584936414,-11.127995171451714,-9.93417590810927,0.718663756943796,-11.616625471763097,-12.69739476304116,8.785601512182904,-10.617456532726937,-12.240944778209945,0.6830842092295125,-11.602990730976249
-10.391317702351152,8.984970068684984,-11.125408140332699,-9.93314234659331,0.719065333443131,-11.615496776719674,-12.698179528656267,8.78292097483036,-10.614240538429751,-12.241111710273731,0.6830860162754778,-11.600072043235578
-10.38769427421508,8.98516046684107,-11.122045999775379,-9.933777821825329,0.7198044809475106,-11.613928837694623,-12.69967159476977,8.781857981239675,-10.615651032394435,-12.24130288795503,0.6787844204275191,-11.600341394473162
-10.388002098699628,8.986411550717548,-11.12358309904466,-9.934918446793136,0.721227653223881,-11.615839347779534,-12.70064810305179,8.785342660057804,-10.625724120531311,-12.241170761740237,0.6783170744146422,-11.599791140229545
-10.388497848836714,8.985082940372576,-11.121137765716572,-9.93586223586478,0.7228259960437111,-11.619128609139615,-12.704499989983285,8.789348144400975,-10.631509151548316,-12.240880103713264,0.6844501662619495,-11.601246006719066
-10.385404603866517,8.981314779571587,-11.11111747373936,-9.937946182693585,0.7243119645271303,-11.624766639271646,-12.713994725568305,8.7877717946769,-10.628294268214791,-12.244214889914158,0.6885929319509715,-11.610518819086538
-10.383970059975894,8.985289307306495,-11.11338809223275,-9.9334281738268,0.7225661348243432,-11.612033207077452,-12.694025444393372,8.78820457559653,-10.634568982255063,-12.237714740994862,0.6770583822750413,-11.603728520824596
-10.381790000466342,8.986982586116174,-11.115325808548677,-9.932149398004743,0.7217899812980899,-11.607309369662044,-12.686431840426922,8.786483126527862,-10.637626826642537,-12.237292006808472,0.670045185259469,-11.600237020507928
-10.382436294447468,8.986279794429414,-11.11834365487168,-9.932000659138996,0.7223207401166716,-11.610670620314783,-12.684835429898115,8.784422162703603,-10.641126328844768,-12.238369820576095,0.6704128587619534,-11.607575304348932
-10.38220399159959,8.985497403490994,-11.122812639279338,-9.931357577798982,0.7226157589115656,-11.616551455194013,-12.682616656245099,8.785777785054988,-10.643218106989476,-12.238271208125491,0.6766084827875416,-11.611377997832527
-10.37658782538156,8.987540046817799,-11.12482672301596,-9.930129214370217,0.7233676616679273,-11.622937085579041,-12.679207830405295,8.784591991231629,-10.641601722132528,-12.237616149523491,0.678228737946318,-11.61077418788793
-10.371078840930776,8.989304278983875,-11.121498033767091,-9.92950124102769,0.7248486669616738,-11.624226375608437,-12.674574276636278,8.778335325321422,-10.643975815989206,-12.236706889861427,0.6762529856191799,-11.61770309222279
-10.370513485318167,8.987095751422707,-11.114650439517442,-9.92895535847649,0.7237837000771731,-11.619933139200576,-12.669955281136698,8.774013472314207,-10.648011114576763,-12.235102894634082,0.6781691596232814,-11.623794091207882
-10.374917360675994,8.979499771694758,-11.104915337171926,-9.92891838704014,0.7178735645582227,-11.614945269795836,-12.67087033294909,8.773557335551255,-10.65092415294977,-12.236656471311049,0.6796193194956053,-11.622707424900945
-10.38218898387662,8.97134009144692,-11.095381748987155,-9.929641372215386,0.715508055861215,-11.614446012281151,-12.677060456292743,8.774948697558708,-10.65551347056177,-12.240409349542087,0.6801280392166951,-11.62346540185787
-10.38428754921103,8.968271019153033,-11.087925477628616,-9.930121824435414,0.7178860683484447,-11.618690511296377,-12.680542115758234,8.775894364750233,-10.658507253478891,-12.242007712157323,0.6801244467495868,-11.627859446989982
-10.383357443174878,8.9682642453644,-11.084616253118856,-9.929276805634412,0.7195683099765996,-11.618289322819743,-12.675263926275802,8.776121350815982,-10.659751243721656,-12.239939935372858,0.6788807179670384,-11.62860639451058
-10.382271962431531,8.968956747089155,-11.089540017497969,-9.926510883154862,0.7200510258916311,-11.612941370847299,-12.664508383101598,8.775031844906337,-10.659957992760198,-12.236321818327925,0.6748111741854235,-11.62328783703779
-10.37993200643434,8.970811437650418,-11.096098869867298,-9.924389724953224,0.7192398586355044,-11.611470379237899,-12.657399396961477,8.773002438169375,-10.657713084863142,-12.23409342722972,0.6728833169106753,-11.618996798012379
-10.37802630281045,8.972750387694335,-11.095730195863336,-9.92502380362074,0.7201314840683072,-11.612948706690439,-12.659309031287671,8.77139546588557,-10.65464490065502,-12.233183143325828,0.6771877808315038,-11.618784808684978
-10.380394894264732,8.971555488323341,-11.092339226045247,-9.927134559479772,0.7216269276806188,-11.614201329821961,-12.666192738129281,8.77068877489166,-10.654650394506165,-12.234065498110429,0.6801584381086643,-11.61960187353785
-10.385186494830576,8.967303432004684,-11.091262770610923,-9.92884517895335,0.7191671632477293,-11.618377698823394,-12.670331365534832,8.772594984220703,-10.654429594196095,-12.236905611149917,0.6794606108401,-11.61875072043609
-10.381196265500755,8.96714112235141,-11.091904739192422,-9.92901140445549,0.7166613697336369,-11.621249744308596,-12.669074440805952,8.773543591303062,-10.654274783309996,-12.237885970942644,0.6754423800801785,-11.620098974271087
-10.373964842409304,8.971346198925053,-11.090092556130305,-9.928758630550899,0.7188186183874501,-11.615872091185949,-12.667691913621313,8.772551632605914,-10.6530563768195,-12.237508913084117,0.6667880496063128,-11.61689517468443
-10.373313733369544,8.970044308769058,-11.084551887048162,-9.928542157422275,0.720170398661295,-11.61276469366921,-12.670280876576806,8.772899594283057,-10.647004703004542,-12.239584472611627,0.6652690153956272,-11.610823340755559
-10.374910090623361,8.966439219555719,-11.08283361823958,-9.928621920950773,0.719988335646644,-11.621955634407765,-12.675699334924097,8.773467795516165,-10.644136846780928,-12.24272419420784,0.6739587966784863,-11.611531429984284
-10.376094117272803,8.96518006893139,-11.082699771017475,-9.929460773009346,0.7208598887699067,-11.628095833011976,-12.679399912472002,8.771508106068843,-10.643765905005887,-12.24460418894649,0.674237063275521,-11.608843678277307
-10.37806958364298,8.962557270184815,-11.081238465790515,-9.929516459232874,0.7199788883633941,-11.622603856282296,-12.676920866935856,8.768948505447144,-10.643055911666524,-12.245935398571312,0.666978148355074,-11.605160881690002
-10.377591630391308,8.961822257467652,-11.083227492186289,-9.928542773563068,0.719439343739718,-11.617319536110474,-12.672372673771946,8.769670082377063,-10.643392840852723,-12.245612805180137,0.667995925374676,-11.608818261870482
-10.372657443573127,8.963390166239684,-11.087536916774088,-9.927671132609548,0.718554012402965,-11.614928166857567,-12.669130154844062,8.769715449592484,-10.642127266909089,-12.242483700400902,0.672667552981793,-11.613284919525869
-10.370066918927948,8.967337215017805,-11.092880291148516,-9.929096940805966,0.7190259649619777,-11.617440905810426,-12.671359199889196,8.767744544248941,-10.64183916794991,-12.241640385114552,0.6716793166713856,-11.613095235656049
-10.371700051448432,8.970775748611604,-11.098025197853632,-9.93199502851824,0.7210503776549889,-11.624407998836741,-12.679592389149256,8.766621233609268,-10.642694257952817,-12.245789285035825,0.6697591187504732,-11.609551185389716
-10.373078325141556,8.968339208687144,-11.100369563998173,-9.933350319528687,0.7209945110922191,-11.624275066460703,-12.682148600663636,8.767786977737668,-10.641224742121013,-12.248664965054457,0.6739927263408607,-11.607520706481058
-10.374042320296136,8.96549960967287,-11.100640328256503,-9.933159228377775,0.7200522102417445,-11.618601214325908,-12.680027694549056,8.768725358753974,-10.640638079614753,-12.24803975912951,0.6783109160150811,-11.608225546680265
-10.375215737694646,8.96738123495853,-11.102058163073243,-9.931764128805954,0.7195429039453062,-11.61854473205837,-12.682012913822327,8.768601394790593,-10.64420573813354,-12.247494969836142,0.6784601662523408,-11.609412892947361
-10.37672242512387,8.968102138313665,-11.105090611777047,-9.930420949522258,0.7169530136682712,-11.621310379026584,-12.68604693152782,8.769732347643522,-10.648776290131456,-12.247974461955668,0.6785045652360207,-11.609811115344275
-10.377250078396445,8.964655387025516,-11.103772220055331,-9.929081505530263,0.7114645427989602,-11.619023988079784,-12.688325437847464,8.769876986065636,-10.64670789945079,-12.246938161994013,0.6794498813951036,-11.60579296716946
-10.376543643048164,8.959899710290419,-11.099235487255413,-9.92609092816142,0.7079585130074366,-11.616643835440208,-12.686737246870415,8.76831492197401,-10.640616551208716,-12.24516644851635,0.6774543734408802,-11.601398468893562
-10.377293195700528,8.95296699150082,-11.09356884859048,-9.922566285594723,0.7067025665694314,-11.618416909349719,-12.684377141551849,8.765817861363713,-10.63511669737707,-12.246669242036775,0.6705450326903216,-11.600570539578472
-10.378289170049309,8.946868963648495,-11.085314658567057,-9.919196058385177,0.7079566721993001,-11.620182096564275,-12.682081688687074,8.761328076835522,-10.630172974243601,-12.246832043849352,0.665851797331553,-11.604716217764796
-10.377673002012088,8.944475236033899,-11.07743842363719,-9.91605935797784,0.7095452726096668,-11.620511299471877,-12.682631834994188,8.758487172045001,-10.628109355323552,-12.244275689194087,0.6678932808391524,-11.607274279960563
-10.378199727306415,8.941093950206083,-11.071572715848266,-9.914424229495765,0.7060319741736932,-11.623087537263695,-12.692106116455513,8.758036084341395,-10.625832029595237,-12.246498797644751,0.6702261596206293,-11.603540082267044
-10.382867884175262,8.936467779731904,-11.070093784686948,-9.914411660327989,0.7038991469135206,-11.626781672432333,-12.703369877153177,8.75848070650363,-10.623835557595166,-12.251864306780597,0.6713990186090252,-11.598972736363473
-10.384081510284643,8.934309818248929,-11.070933765082675,-9.915007195684467,0.7067017026394923,-11.627008680152631,-12.707013588518521,8.756757471901988,-10.621695621136316,-12.253622335739148,0.6758449590473298,-11.596751447616665
-10.375556540233704,8.935497680022532,-11.06814312937587,-9.913174183613162,0.7107139872389104,-11.624265995772452,-12.703729474024772,8.750707595644686,-10.61370236782136,-12.249737618138719,0.6845537671417374,-11.601348397873686
-10.36379011726582,8.93647770259076,-11.06458573487058,-9.906658884935517,0.7133216199857939,-11.624227839130903,-12.698428829577262,8.744502641606484,-10.59876929685154,-12.244080395261188,0.6931538971510489,-11.608036664698162
-10.35748803220314,8.93388684959049,-11.062438454081216,-9.901630830354408,0.711231956146765,-11.626930836077133,-12.695353757518344,8.737134182655304,-10.582348091386597,-12.245349278332005,0.6922655176727269,-11.608247857523029
-10.359369935179394,8.929629254246823,-11.05699554017717,-9.901623583234946,0.7091903312710025,-11.630671468621644,-12.698800698238896,8.728483128266365,-10.572212306619846,-12.251048726680875,0.685724995848802,-11.604293060204276
-10.365454255630492,8.922531565791964,-11.04501716243539,-9.900396097938776,0.7074077976530873,-11.631535039463117,-12.707520402277387,8.725217479845368,-10.563720965949544,-12.252408852960702,0.6850027555758748,-11.6002364796684
-10.371929593801937,8.914302771774613,-11.030067742990935,-9.896620662903203,0.7047981561551119,-11.631052041229978,-12.71625570678235,8.726474799746736,-10.553356808016645,-12.252326516017035,0.6870286122698809,-11.598472968498553
-10.380998005194703,8.908483628739534,-11.016185932812284,-9.896159650195028,0.7053615845172134,-11.633491940756164,-12.726221839306147,8.722851452721994,-10.54267613336896,-12.254265167240238,0.6850406181463327,-11.59679821669564
-10.391694374584008,8.90111581959571,-11.0045793741874,-9.898711759203765,0.7047118932425184,-11.635853786471696,-12.739732167514532,8.715003650023824,-10.529535390233038,-12.259499004704676,0.6831764013178447,-11.593234183992534
-10.396423800663792,8.895835611845317,-10.994408096768737,-9.899669035443104,0.7044257718204977,-11.638495910973866,-12.753648908076457,8.703826303266137,-10.510653141300736,-12.265534183577216,0.6850331338694875,-11.59288494983755
-10.395121502401675,8.891933349819054,-10.98239157555725,-9.8981238098889,0.7045829946779115,-11.639362280618915,-12.761170788353208,8.687250014052001,-10.485648786607818,-12.267797163830384,0.6847868146751271,-11.602755200243182
-10.39596373948071,8.884928641554598,-10.971853891347726,-9.894515081580929,0.7018947938144107,-11.63618231110921,-12.765586016122429,8.680168182135308,-10.456716852932999,-12.269666009859183,0.6862884468494032,-11.607497442228889
-10.398855808282457,8.87887709843232,-10.964155137609723,-9.891231234872734,0.6976374884986372,-11.633875160316135,-12.773660544935414,8.675363657439526,-10.427140596752631,-12.271453503642363,0.688462969228526,-11.59984921712183
-10.399512831591668,8.873023911379669,-10.951439711113501,-9.889135340078392,0.6934751598506382,-11.633655061658303,-12.781808834518808,8.659826690452057,-10.394561132279291,-12.272568511832008,0.685111235364692,-11.59327817925726
-10.404736557468897,8.869148936478599,-10.933735036099995,-9.888113534196068,0.6953233270905029,-11.635093703180655,-12.79295516711022,8.649765550586226,-10.358713292194851,-12.27687225174134,0.6821261042516242,-11.582185623978171
-10.413419879890563,8.86445455095388,-10.912825250423026,-9.888771578521904,0.6984770485368088,-11.638982801277116,-12.809945535174606,8.64216247288645,-10.32888821237027,-12.280676358668131,0.6847928321842949,-11.571497991848116
-10.417989502855338,8.850589273104866,-10.886662999336734,-9.886937242619663,0.6925665547582865,-11.634384526820307,-12.820070528565317,8.628460154554578,-10.307778114134655,-12.27744647796989,0.690054355511595,-11.572495926553042
-10.4250619012333,8.837703496865846,-10.854468190365743,-9.88443918201937,0.6895541875895413,-11.624956722495451,-12.823110515981186,8.613354402015569,-10.288050612818578,-12.272879952518096,0.6890556133721856,-11.574281173653516
-10.442962538392313,8.829292349852144,-10.816156194674424,-9.885299829863134,0.6953575931530881,-11.620970025435232,-12.830358876647935,8.605091029244736,-10.270883704766906,-12.271700906003261,0.6910037066024574,-11.574830486870454
-10.462342086542375,8.814692394940169,-10.776623529279302,-9.885773674573246,0.6951166995948899,-11.617638998713678,-12.837371688467671,8.597731093834817,-10.261104349391921,-12.272003187563955,0.6954373740641474,-11.582063490086169
-10.473586003329867,8.801424536296308,-10.73656307295466,-9.8848822146469,0.6948698272093733,-11.61655137545938,-12.842057694371542,8.581913015940728,-10.245354569439925,-12.27568716619351,0.6871860272658973,-11.582075181782892
-10.488220132950017,8.791251706143782,-10.69275823889955,-9.886903449626352,0.7003488926224698,-11.615331189851672,-12.847192169981716,8.56939572903978,-10.226169202306727,-12.280439438756495,0.6777272599429337,-11.57992523019149
-10.510244489380858,8.77884221743621,-10.646675396118559,-9.88954866432997,0.702710068031329,-11.609724215528324,-12.851327034330113,8.559957484539794,-10.212798550701745,-12.282169152566453,0.6711464708375295,-11.583881189726487
-10.533508405594226,8.768381812198708,-10.594290880550849,-9.88857595960431,0.7032269601600846,-11.603028470337922,-12.854741744249097,8.548956107721658,-10.19842349731907,-12.279607720603192,0.6651459208538895,-11.58250163155985
-10.558217438854816,8.763089089204904,-10.532498878191069,-9.891489975411249,0.6985813414779753,-11.598937837193933,-12.860234154591561,8.544199154766112,-10.182281009978105,-12.277911691604585,0.6667655920651051,-11.582045212642898
-10.581679579187687,8.756175392355779,-10.468222846664831,-9.897611383303968,0.6780560391534781,-11.598884052172918,-12.866800996972593,8.54034225674302,-10.1665389151449,-12.279138733157605,0.664974352820769,-11.580551025310196
-10.605136304445791,8.741932138497354,-10.40657299722052,-9.899869109308042,0.6571583131674461,-11.598708659708272,-12.873471068900061,8.52991639245176,-10.15532836633901,-12.27963165823712,0.6556043227984735,-11.576077105452992
-10.639310252353523,8.728099720979909,-10.341136628698594,-9.902405294815297,0.657074300936086,-11.597521863710746,-12.888647704020626,8.524723303248074,-10.148400140001641,-12.28239499871309,0.6561657614756596,-11.572105361305471
-10.675148842729909,8.717852146585974,-10.271263512965362,-9.903801297311498,0.6704005529875616,-11.59537356361247,-12.9037772654825,8.526638930054865,-10.135058348908132,-12.284724111766803,0.6603299853213599,-11.562556519382376
-10.702245704635054,8.707986969244752,-10.198176905510925,-9.900907092893805,0.6812365932781349,-11.588281155911845,-12.910350780741636,8.525309738102717,-10.111319811995653,-12.284551264175203,0.6528002099093454,-11.54533059160083
-10.7300163666841,8.706234410577082,-10.121201473228416,-9.903241050098773,0.6996425286797981,-11.584366314768399,-12.921072621427628,8.521343297045425,-10.091257957337593,-12.28650892771833,0.6473457122247243,-11.535928015819238
-10.75977142878875,8.706656517281218,-10.044065780852842,-9.907797065170957,0.7243469176379049,-11.57455994133849,-12.935052232562162,8.520919015919665,-10.079468837487683,-12.28742174981381,0.649446243802906,-11.534288535664876
-10.789726061421065,8.694920688764677,-9.966724167414851,-9.90780954134627,0.7298390791000461,-11.552081407577859,-12.951009094686164,8.520281117700108,-10.067358110781235,-12.287303612066403,0.6483277920642093,-11.524829352174457
-10.810983010462135,8.689697538337068,-9.892859790087874,-9.906291744274721,0.7341396502962357,-11.533697073512979,-12.965420956021772,8.517438316822584,-10.045380631767637,-12.287211328505924,0.6508372239841407,-11.512263638566473
-10.819628204379573,8.692752817576771,-9.82679863704313,-9.902282846913922,0.748190597979965,-11.516711501280254,-12.97614531142383,8.509780541033058,-10.014843183375504,-12.28679672716055,0.6546378726086048,-11.501863934622854
-10.820185661909779,8.681404465937408,-9.77452454494176,-9.891158387319457,0.7497370573074007,-11.515790722752893,-12.993070784621308,8.491262990305621,-9.986725679815704,-12.288254097546055,0.6475094459429824,-11.49260082055118
-10.821670898830265,8.666215693093642,-9.731422237134698,-9.8716673527431,0.7480030974961676,-11.530489586859304,-13.015727429209232,8.479234929655284,-9.959362382545088,-12.288618813154166,0.6440283665695573,-11.477915365780275
-10.83691923571587,8.675783624058074,-9.672777902738915,-9.858727741856548,0.769063534302356,-11.50659946170888,-13.040119381020286,8.490103456114632,-9.934081457509377,-12.291344952572386,0.656111521814561,-11.45668328414964
-10.85468104118017,8.695205397040425,-9.606320735193993,-9.852935117031018,0.8010561638476386,-11.457328925977514,-13.057837772536555,8.498032081026857,-9.926855174476296,-12.295299441031139,0.6607189158708329,-11.45205180901635
-10.864267882626399,8.69963634166007,-9.552907555674974,-9.840424231269639,0.8218843395332167,-11.428125289726019,-13.067923325437658,8.486124679394912,-9.933424342143875,-12.293140953979607,0.6530099644484406,-11.466521811697278
-10.872045941606055,8.704734369764894,-9.506173872525808,-9.824328761208445,0.8448185343631933,-11.408561542183381,-13.08036970361375,8.480139775621883,-9.93704200998834,-12.288441509025576,0.6566282902706367,-11.477998361325477
-10.877300658104296,8.7098918049485,-9.46935495303181,-9.826624317712202,0.8650376434618561,-11.404650889307057,-13.094544335291427,8.481479304877261,-9.933219800676717,-12.288037984238008,0.6564594080341049,-11.477081072114224
-10.879433276723555,8.70761147596141,-9.445018623274967,-9.849287753482477,0.8656417887209973,-11.415017644439654,-13.105579864362504,8.480360568948104,-9.924695505514412,-12.290446243841044,0.645625334964373,-11.466231166294842
-10.882613362957526,8.707420947332842,-9.418422145267096,-9.859828275671584,0.8576410715579228,-11.401607072971919,-13.114684890350908,8.485512846944257,-9.915205475767099,-12.293285789295908,0.6423024523116843,-11.449528838619411
-10.886939734374565,8.710471656722184,-9.392861696838729,-9.856148374766354,0.852207305770563,-11.369674247089169,-13.122113584684211,8.493799057865704,-9.911383207395117,-12.29383324129003,0.6430179090219803,-11.437078336640068
-10.889691646814043,8.714942655998756,-9.377507090406572,-9.852537300807258,0.8543733781202105,-11.355555309976038,-13.125745854854227,8.495970618705229,-9.912764415499952,-12.287318256315135,0.6443294945951896,-11.439938080023984
-10.888752238127552,8.720700651216946,-9.36571939177593,-9.846697868320343,0.8622585452479474,-11.357516504919122,-13.128563481496954,8.494307767573616,-9.912079768395502,-12.281653278354415,0.6517374311141233,-11.450876787692739
-10.88184284129307,8.721030526556913,-9.360385804601785,-9.839347832776525,0.8643098827548865,-11.363493733699038,-13.131374887740812,8.494695148047724,-9.911250323796615,-12.28070248689274,0.6576431931594044,-11.456105153147004
