lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.199177074488539,8.15551274960983,16.815234411611826,-8.27388856507978,0.7755010502143684,18.6105013708552,-5.017570690873374,8.500318979709913,13.649921253772613,-2.4535844105736264,0.7958893746737093,11.894230324937725
-8.1767144106076,8.141053371409178,16.788465720667077,-8.235935417554572,0.7761760337583417,18.579286634589796,-5.0040520818842165,8.507597151340189,13.616872726653668,-2.411103887843952,0.7983607071186303,11.870218501463283
-8.151206674603,8.129271628557746,16.763757935412873,-8.200998711158347,0.7755458689983952,18.553402382585187,-4.988528932630899,8.514260965360638,13.569253817818927,-2.386033510130234,0.7850611006048531,11.841856191405249
-8.124646682446551,8.121844124612547,16.74490361238432,-8.169714058129832,0.7718572273484798,18.53873849233478,-4.968538209103139,8.521410312289074,13.507340938936105,-2.371164268801668,0.7654347211809422,11.814020163143113
-8.111138524472443,8.115458332641767,16.73168566724668,-8.160791923722096,0.7576396486166839,18.534778971397465,-4.958335303459234,8.528450519097902,13.457883421107216,-2.360136932546499,0.7460336593228656,11.794075057051725
-8.10687014185001,8.107515930515369,16.719120271106018,-8.165310816188931,0.7390107850085167,18.533188735288473,-4.949278056370693,8.535762447649144,13.418520935485653,-2.3541183557667034,0.7121854760435908,11.775994907642984
-8.105107624964928,8.100898601821516,16.7108291897607,-8.16590571646145,0.7196610917241683,18.531257788364513,-4.93538361669651,8.541614564936559,13.387879639682724,-2.3456494042627707,0.6577556987780306,11.759262193369892
-8.103002751472292,8.097568770865784,16.70786822215554,-8.166530763680791,0.6948386931020425,18.53646015527508,-4.920616955502034,8.554830539070577,13.368938108318702,-2.3380083359703967,0.6093857612910014,11.74262872232476
-8.10347518277743,8.086594639634818,16.698937763165283,-8.150443459817032,0.6539554709305817,18.527378522690604,-4.898846710827929,8.56566031844326,13.339064709401452,-2.3344831999472637,0.5664752172020303,11.71947322057693
-8.108850690504873,8.082733908463485,16.683482754116323,-8.107910996117953,0.6172950467839765,18.498606831422993,-4.8730862296324196,8.574551247461883,13.305631103117758,-2.328774562650862,0.5245640931408533,11.707685170071413
-8.115118115227098,8.08523645540443,16.65909194941126,-8.073272801596591,0.5979915315116249,18.485615571733398,-4.845747383360321,8.586391709060997,13.278708987842675,-2.311585463885989,0.5143464182359073,11.693961121603714
-8.105360452423572,8.07858884635735,16.646518976617738,-8.055364446637896,0.5718744414982584,18.485945049651274,-4.810622930393502,8.60037477052668,13.252991908622494,-2.302095655920518,0.5139237724172012,11.686575867819647
-8.023443523687654,8.031363455330007,16.618443938970934,-8.025165781616595,0.501848609631373,18.472627141593783,-4.707180153391847,8.640255420240267,13.247497430648572,-2.2735511135380033,0.5096445227879808,11.643429571216314
-8.043213187775367,8.053946956284474,16.600044502920607,-8.03243095326025,0.5432054669264914,18.495950907274977,-4.721646604723378,8.631759030652656,13.2068694203714,-2.2463249186477934,0.5152335124868428,11.662042729389658
-8.007155665986113,8.044420503139328,16.572531850933856,-8.018464510122781,0.5415161201210277,18.500281960868218,-4.67584077247611,8.651480698875012,13.174850910064539,-2.2226234837202226,0.5219950797823676,11.650137246118561
-7.9663420230311015,8.033468893351518,16.555817307949216,-8.003560668840567,0.536083144552704,18.50254802960187,-4.633117839409013,8.67316834041242,13.139549417515195,-2.210705079084638,0.5327817328114455,11.633525117525856
-7.924304544137229,8.023178805118482,16.533350850506313,-7.991848851206402,0.5353207676818721,18.510015612011102,-4.589284685463164,8.69919094919987,13.107913284690113,-2.205298371276308,0.5543096998088679,11.610996133041223
-7.878321563190205,8.01038611710818,16.51328273261127,-7.97712438499505,0.5314068214992137,18.51926354203116,-4.535073812377088,8.729902780392033,13.072027520031142,-2.1920428230919,0.5748118946566286,11.58706028870838
-7.836251166953194,8.00221584722633,16.49459967551969,-7.9597330444927445,0.5361324011720565,18.529731559230157,-4.484784941009583,8.757472023888157,13.034396991561776,-2.1729503721501984,0.5795734094706166,11.568335991035381
-7.7995996547583415,7.998916668304353,16.478105629784046,-7.947004269623749,0.5439993081602948,18.536768565547046,-4.44858294084139,8.78504119106141,12.999438986737715,-2.1596873882997256,0.5748743848048133,11.554041184059102
-7.761768493536863,7.988828659878508,16.464742741851108,-7.930756385907894,0.5444374933152,18.537181881064395,-4.4039061727824365,8.815696671124556,12.961424764972493,-2.1503849108510797,0.5601570727989708,11.542385977816505
-7.715405017255804,7.980119544403225,16.44867968824347,-7.9143923525005055,0.5455730518568764,18.539221130725306,-4.3553308333236025,8.846678571085079,12.920846284323853,-2.144002606179837,0.5250467392887448,11.531456951903323
-7.669158483715456,7.983333913979674,16.427670971079063,-7.9061031621508695,0.5576104344930378,18.545422422609466,-4.32482349267305,8.879309174264886,12.884166122728727,-2.16554855790191,0.5504683022586608,11.507153301826344
-7.624950205454001,7.983007581744732,16.410835002471455,-7.893238838507687,0.5697174203907711,18.550535423197136,-4.302351129143032,8.909629427269092,12.854967586611956,-2.185657752571826,0.5867286152683922,11.48974967828494
-7.5549480602817995,7.967083350988469,16.391170010453667,-7.8692963899778885,0.5740448651258039,18.56013018023472,-4.258999204220219,8.941607541923208,12.82803724438854,-2.189643270838292,0.5785981349561113,11.472736683195166
-7.484674804513197,7.957679851271781,16.36905139617725,-7.853227510839782,0.5893517836007023,18.575380391448782,-4.220397758311665,8.973780237227519,12.792188262387056,-2.2104419014708214,0.585255625822672,11.445042157444611
-7.418405042467734,7.950826461868173,16.350585616176584,-7.838129087315002,0.6046218638916042,18.587011215391644,-4.182566989189253,9.006108455853706,12.764630448585901,-2.2335429253624826,0.6001540472797429,11.423677888631062
-7.3575738314891135,7.938650117030372,16.340937821183005,-7.821775420680292,0.6094651030983584,18.598825435453683,-4.142741639330135,9.02745658073818,12.749522059102505,-2.2501102099099843,0.6048700703198084,11.414093849459643
-7.2977514496596525,7.929699242253218,16.32548227651615,-7.807754665380193,0.6229449185831991,18.610805001559616,-4.10656763999209,9.048212317626135,12.721726589404906,-2.2721666910728886,0.6163209423110164,11.387570163057484
-7.234644089669619,7.932665369631251,16.313645993359817,-7.793985212381982,0.6485825166090933,18.62520671036962,-4.071133440660157,9.08591085791123,12.68590296303946,-2.306848032132552,0.649719719783676,11.348116717331463
-7.174204334652141,7.927081037993462,16.305628151387655,-7.78162062818755,0.6576787060617353,18.633758628426143,-4.038017498187644,9.114751602573616,12.657591971117764,-2.3480119673360833,0.6759313765190491,11.319990742457158
-7.125073069431127,7.922376977830598,16.293344427674864,-7.778763037277532,0.6582640780589446,18.636747381436976,-4.005552644781857,9.122943665289117,12.634200691255463,-2.388566632080621,0.6677145110003408,11.31572478542321
-7.08279647517022,7.917808581801046,16.27418425794507,-7.7860780663680735,0.6528811492505886,18.641458545063823,-3.9641095816476333,9.12710690270615,12.60385759328018,-2.427227491224622,0.634839519226844,11.323517755021648
-7.030822855159115,7.90974666252311,16.256570090095824,-7.785277927368462,0.6518473231111185,18.64310046182459,-3.9215118801854687,9.140518605665466,12.573908330494843,-2.4692487243222923,0.6226916934644573,11.320624733042653
-6.974244851053815,7.900554763796838,16.247724674336677,-7.773650267750611,0.6573490020093078,18.640343340104074,-3.8863755580929435,9.149874692542038,12.5518600097807,-2.5088797388104114,0.6152502719114157,11.316987356431715
-6.929882544539749,7.896813567560504,16.242818479391726,-7.768399542469474,0.662309642971022,18.635408947689385,-3.8609509961145547,9.156471206627906,12.534523321545162,-2.540761505637058,0.6044326715901174,11.327028437116349
-6.898579061819301,7.902636511539849,16.238148321932595,-7.765040905235624,0.6771023699173278,18.630540073905248,-3.843708147539451,9.172165245552675,12.5065547879864,-2.5680885063401435,0.6001781374223648,11.333329775504083
-6.866934292318131,7.90687384839432,16.234436772139905,-7.760036514782548,0.6910604209481388,18.630048699598923,-3.826202479801664,9.190129406786703,12.470583674721546,-2.597894681751122,0.5847463213975929,11.32798845517846
-6.821458160608356,7.903972133291142,16.23609569034039,-7.749943589870941,0.6982401631413915,18.63132545178532,-3.813233743865618,9.20107510642596,12.446593945844587,-2.6343913954680964,0.5616569624717124,11.315549052159845
-6.791788933901311,7.902071890510142,16.251510571320715,-7.735162401914993,0.6999136638047068,18.64830991172279,-3.7689794981102813,9.222683129553435,12.420717165999914,-2.667977600410894,0.5519903565152076,11.305247343322758
-6.761036756822383,7.896490672966372,16.23883177936533,-7.7329953932881486,0.7000443614860177,18.64793379747922,-3.7464519744772544,9.233755764274889,12.385415770189667,-2.711615896137516,0.5495966598637121,11.285817527870798
-6.742113615322511,7.894032254652499,16.215130492515954,-7.73980249164871,0.703547826694094,18.64349608004438,-3.739989151175695,9.23481788078507,12.339564729009119,-2.7511421368023696,0.5455321382864785,11.267596617152478
-6.675041709094845,7.87019268086904,16.202285986868436,-7.72376810916067,0.7035402307894354,18.628504465510634,-3.7087222690690806,9.242149677013668,12.321485490585776,-2.7675022428551332,0.5439983395930712,11.2479083070182
-6.633384850941078,7.859257614893335,16.193346749078845,-7.723796914896843,0.7087268728274791,18.61500712200098,-3.7122000863729103,9.238575701045558,12.294941417793765,-2.7792043597147353,0.5535755573614646,11.231606279649757
-6.619061607296054,7.854815435212704,16.185716272508785,-7.7190024367861,0.7186631793632612,18.625168720792377,-3.665059145824195,9.248918882594172,12.246465272672701,-2.773995495315972,0.5679120855767379,11.22794090583898
-6.598533470057486,7.846563259966124,16.165212940935618,-7.719891869076768,0.7227255024505647,18.625481947938006,-3.6399322508935406,9.24286732076132,12.194695189605792,-2.7717716638734067,0.5732983783753095,11.219678615621223
-6.576918970841862,7.834924372121919,16.150508006844007,-7.71967373905728,0.7205883613007524,18.626286768823185,-3.6098720495382337,9.23837375233797,12.14014962137753,-2.7735449798464344,0.5732118397536566,11.213314719189912
-6.5576576332101295,7.8232722230758345,16.119625134627473,-7.7086841079649275,0.7438858145160395,18.62726898462968,-3.5767269438708937,9.226455520716975,12.077809783238276,-2.787260870551278,0.547271380806329,11.217780501732232
-6.5449730353228075,7.8201428201802745,16.083775755152192,-7.693782671496984,0.7860730200667895,18.628719166395076,-3.5548852933577924,9.20414267875634,12.015535537778316,-2.8072677294846136,0.5186253818564388,11.222238703740926
-6.420177326947577,7.755989004032429,16.0892601620003,-7.618436379858435,0.7882294342262874,18.617702729766535,-3.43773382463643,9.223946664548468,12.042146492488328,-2.797087924785839,0.5181489489800895,11.221310857779157
-6.363988329090338,7.737424128046985,16.067363161293613,-7.589053091421071,0.8170392845383383,18.61527172579101,-3.3942180528663015,9.225389660934715,12.009290860411536,-2.798101812955976,0.5289352037512146,11.20482931955396
-6.347879570032693,7.743347155727549,16.026863721417836,-7.590420929890622,0.8581390620064013,18.61635678209474,-3.3977331432702247,9.207976927598173,11.933865898870955,-2.807968007420483,0.5235850174000459,11.182674636367175
-6.257918069248149,7.69521810010598,16.02522554819183,-7.546989900170464,0.8615792759409829,18.60715912756205,-3.343766858080357,9.193710757410534,11.914702211554062,-2.805650177572284,0.48821694547667305,11.172985490997457
-6.235460549758252,7.686591724385198,15.99711294569521,-7.546819535438582,0.8818594690729042,18.608361643262086,-3.3368411244536254,9.161818326526566,11.836576911434461,-2.813379996362802,0.4592276375731945,11.172592126894465
-6.181443567687322,7.666229486515966,15.974902464257978,-7.529078907424238,0.9038672036618312,18.60862799392712,-3.3000746692416563,9.146017045484546,11.784547821456567,-2.8101397986439167,0.4482478121637332,11.178970162137583
-6.12709188365845,7.64114604598207,15.95572689586469,-7.507530686909931,0.9243341453250499,18.606898727673503,-3.2532673808126353,9.131170519405991,11.727668340887087,-2.805378549716131,0.43849531334987035,11.182324097587827
-6.077804429247212,7.61500363383522,15.932923709696553,-7.489598995194011,0.9431438134392309,18.606325244699963,-3.215327459380712,9.113725392366515,11.667892147401215,-2.8047383605254144,0.42997155205100623,11.176766513758082
-6.012805188881858,7.576171598182624,15.919486939145276,-7.464069474991885,0.9510361904958744,18.606915485449385,-3.1825542022789017,9.09994903446111,11.608579963426799,-2.80322867757687,0.4184927122243093,11.172907184302407
-5.949901797182758,7.554402259837263,15.90368675545951,-7.434648582659621,0.9854282947805505,18.6062575698659,-3.1472745561498736,9.089258653573564,11.54232215861763,-2.801387252003832,0.40514665403728,11.16431717563295
-5.945729929508635,7.527108728441026,15.878563383661525,-7.422647256314097,0.9876957988719368,18.607851990679414,-3.134792050156961,9.06207799528426,11.479489243742083,-2.8016397543916725,0.3763408568140866,11.150588642226845
-5.925002918635631,7.499600404601361,15.860979916890818,-7.418942623593906,0.9752395982818639,18.612320085374122,-3.083632386483789,9.0696677922035,11.410266903711872,-2.7942726878038884,0.3881701651705779,11.140032973320274
-5.905443197951403,7.495361549912021,15.810620397910839,-7.436702591226164,0.9900164888066284,18.605882642266366,-3.059274545787866,9.059913639064344,11.293431083786125,-2.7959951970094448,0.39722557700688743,11.117570262896212
-5.8322095832813545,7.4511896222055585,15.783977867956173,-7.388875443953198,1.0095667063379543,18.59788778459682,-2.9930277904862788,9.048083989128667,11.227912796454751,-2.792654383102258,0.3815408697780217,11.113647519909199
-5.814027810711168,7.4246964596485565,15.740805717962095,-7.3874660565805526,1.008292145732479,18.597152994619616,-2.9513649162302324,9.025163423573616,11.143127874333427,-2.7996843388199855,0.35895918407009675,11.118666891692843
-5.794712071207843,7.4000788303914895,15.702970264108972,-7.379006987498033,1.0131281177600457,18.595133764992372,-2.924228710643615,9.008012944394686,11.085632479292467,-2.8063206321015555,0.3442551598531366,11.113757019978204
-5.779323059363532,7.374277937250447,15.668694760634919,-7.357899045446663,1.0230283123242216,18.59601128775515,-2.9068064797462214,8.986834945097486,11.022351373258477,-2.8091686391972432,0.33698894415460523,11.110339121491805
-5.767967087842413,7.344721118483946,15.647946175035104,-7.334141625026591,1.0174300429276617,18.600310523678335,-2.891448049579375,8.960645933773485,10.964858950593985,-2.809361445028388,0.32458604537887104,11.109608466328822
-5.75954002372491,7.325966952673306,15.5932026717079,-7.289718794883439,1.0566112686242224,18.595618706041787,-2.86424048473132,8.941257732597222,10.865534254742926,-2.806157242877899,0.33137715280264646,11.09127184004277
-5.751783783268567,7.3175225420958485,15.557798341758497,-7.271264387144567,1.0691162280011224,18.583907298024492,-2.849852494119765,8.934631020516335,10.801493991798187,-2.804802480429562,0.34354496720161853,11.067446458701891
-5.742220130795098,7.301085323452571,15.50694008838446,-7.267836132115086,1.0758129847815234,18.577457709130023,-2.826579603846116,8.914472735175906,10.708994224627254,-2.803158870086102,0.3447547390886989,11.050904928867311
-5.729969893991557,7.275560086311825,15.460065476191021,-7.265382893487809,1.0734708093007672,18.575978901518617,-2.8032736537434384,8.889295558061356,10.62012633400637,-2.7997733808739484,0.33242349183167463,11.035011123997114
-5.719865633020237,7.250476456537046,15.420909541464106,-7.261324160684071,1.0654359503908948,18.56974581269388,-2.7914064033494745,8.861806467314471,10.544090832885473,-2.796983929520829,0.31229732570322866,11.021071454029046
-5.706181025169954,7.229213961812419,15.385866269263266,-7.265690670960606,1.049918176169638,18.56369360384885,-2.787039203786208,8.834014709524384,10.470294461827356,-2.796503911970979,0.30267790657322635,11.015160602884878
-5.692031812755812,7.2095846166691935,15.333041200867052,-7.265552527978268,1.0519549375691286,18.562244612028273,-2.777644705220613,8.80018612509975,10.360502899750998,-2.7943794296042443,0.30202594929826976,11.007691166914507
-5.680849013050424,7.1899173522256685,15.284944766944319,-7.278026913844295,1.0416756076161462,18.560678966334645,-2.7766751463293287,8.76918371755107,10.259938163129013,-2.792019856254937,0.3042763464605841,10.989922229940587
-5.672266692311482,7.161255433727357,15.22857731817308,-7.288540702340307,1.0228817210555072,18.5516071001909,-2.786608602123578,8.725691173417431,10.1842052884661,-2.7913119651489113,0.281291563606184,10.982296074749126
-5.6663704425946,7.1341069224836104,15.145544175807029,-7.266194500718214,1.0424701335831026,18.533077947321853,-2.7824148307065766,8.66414270203232,10.074936108658346,-2.787962054365887,0.24202190355041542,10.99760028566344
-5.6474454265231,7.11810419793018,15.12595478167292,-7.277152356872095,1.0081276355171314,18.52820564685251,-2.773614487613035,8.6421663093288,10.043766913427483,-2.7903352850665217,0.2344672713075291,11.01033608568911
-5.6388709253868186,7.110585003355631,15.03644733122932,-7.286183050570206,1.023461758907648,18.509886937216372,-2.770265474880699,8.589605255401894,9.913010398401575,-2.7928455458935795,0.23806118615933514,10.991620029434065
-5.626589087597753,7.084085847215671,14.960015919431608,-7.303679442805548,1.002054807775034,18.490726602298725,-2.7619009228446387,8.539454743927344,9.827340882604062,-2.794491769369941,0.22717874974548502,10.992727954987389
-5.618905694682297,7.082857336596956,14.866034815083557,-7.329649867397339,0.9967830132526525,18.46646481375287,-2.7485418289886336,8.47994955834628,9.69963888710852,-2.798706571277115,0.22461941892706883,10.989196904778094
-5.627980759535329,7.081812003404974,14.849488665332764,-7.195566991660687,1.053608004860177,18.48174598391492,-2.7296962264176643,8.424681305551243,9.602269285916119,-2.8032704178192343,0.21200503223623857,10.985645689991635
-5.6132475717066095,7.092285626894524,14.740322883178669,-7.377274586572964,0.9694188163565506,18.44880798273531,-2.683336662580116,8.381512124974336,9.518755095870524,-2.7996383326053014,0.20551248465220828,10.988181895992575
-5.611885605392984,7.113375213374337,14.668641274557302,-7.47898657415733,0.9668981150496323,18.47911617554525,-2.664376427387477,8.319157734158555,9.411782947360996,-2.7888240042618957,0.17590357366900933,10.990865326802465
-5.624277488709346,7.142933197141542,14.638505799487618,-7.5436883431781245,0.9724258565616952,18.53159333564743,-2.6377484988011526,8.269164912825397,9.308711134570597,-2.7827817383245024,0.17059740310236526,10.989685633794304
-5.645160213834595,7.188156260226411,14.623116531092807,-7.602239275181483,0.9814134533724308,18.62525518718854,-2.6188868078727485,8.223991765917464,9.18880927290425,-2.7877120674533833,0.1950604521062118,10.966500847951096
-5.667294601560563,7.237782249669416,14.604213360938388,-7.652675088337201,1.014658522990601,18.762965393189575,-2.6196305626695175,8.158378010097003,9.053106616055215,-2.7926499247148273,0.19778217891396888,10.95078628216889
-5.687593449254407,7.294558998560072,14.61680396953862,-7.679104167471476,1.07575422959552,18.943745715915956,-2.632829914690788,8.08813510350663,8.935821364977198,-2.7965584327150914,0.18404585296378773,10.946618065161928
-5.7031852946095265,7.354183114410634,14.689372010851686,-7.696700135395967,1.1509189556453538,19.18539258365009,-2.650096120996108,8.029615747505225,8.868056383831036,-2.799478445839299,0.15263623393086656,10.955144045751716
-5.715535541100703,7.421543709433346,14.766028619399851,-7.672937195462997,1.2250286262564798,19.510833497984745,-2.664605952304446,7.952497054149776,8.77014729706596,-2.796512222163551,0.11057263777918891,10.970543134968297
-5.723530529772525,7.514278120162096,14.872464404060842,-7.639673070197881,1.4695046016162259,19.78349725628598,-2.6851924130012454,7.879149174176078,8.671588575383822,-2.7931509909509478,0.08081514965776937,10.982052624799909
-5.7340184355555515,7.642730997150056,15.003856801313674,-7.609801753466343,1.726306117755005,20.13345825498883,-2.7183390157527914,7.815703401363121,8.583315165793987,-2.796361807383376,0.0629091098935467,10.985850701811783
-5.747408725037384,7.811173614049233,15.132572051693863,-7.625844062471754,2.0717677759051343,20.510034158704357,-2.755242972946602,7.744606470478495,8.474265711253752,-2.8054940688696557,0.04986300584691117,10.982829348758681
-5.835242246466323,8.00192588733636,15.291625679151363,-7.649773842150278,2.4238988996140582,20.966459260542212,-2.7817706429757236,7.691642029475055,8.40436868541234,-2.8133087915618367,0.03961688447728018,10.98810688365882
-5.916731187306548,8.22971598441249,15.466568958623508,-7.685928494161112,2.8761883289919217,21.4308129291709,-2.816653179837915,7.642194217023921,8.341525952027624,-2.8174868059103244,0.021762749127194114,10.993448400110227
-5.993740321314758,8.49523818292087,15.623351328426448,-7.712424756438083,3.4200369015846146,21.892538298195795,-2.852314795749987,7.582867265509379,8.262826413043006,-2.8230880081766774,0.0022845097155538285,10.998224339441732
-6.041773726127048,8.795826515834147,15.783189768605894,-7.7081331056712035,4.024736580985117,22.352461538330374,-2.875369739275621,7.532143642195419,8.18710955191147,-2.83088978642548,0.003782132321651366,11.009850572807169
-6.068454666204428,9.136071767375856,15.933326167196135,-7.674390428403862,4.708163064328265,22.792368138494968,-2.892866778670825,7.492914783698882,8.11501492528184,-2.8461770960121164,0.026920041005235817,11.018688829461913
-6.110945343870286,9.524906069812356,16.061509730123174,-7.642300330596286,5.482015988528354,23.208790927451794,-2.930017302488092,7.460927133656061,8.070440000717667,-2.879451459686743,0.0455311869337548,11.02121999420689
-6.154044093019882,9.946310936482504,16.160798026258952,-7.612083257888721,6.344708537300596,23.574124740952527,-2.9759065152306396,7.420088570411319,8.024419012393542,-2.898986560587723,0.029885588673608354,11.027409403966782
-6.164118611626898,10.394174706504547,16.23056763335573,-7.563188792579601,7.27345082845703,23.93992661366273,-2.9961758510592893,7.391316853703635,7.963841991748982,-2.880669073538936,0.009086064678787809,11.05137283739169
-6.158150259987285,10.894583832748486,16.285811964751673,-7.523613439068576,8.292184692741063,24.234365230727988,-3.0019790388611156,7.393818176735731,7.896681134225533,-2.854946090233162,0.0013353876371812179,11.065781088682828
-6.161154876739241,11.375353951571908,16.330894450836013,-7.505864723147781,9.399895238632084,24.499766933854342,-3.037379551559736,7.343522951896071,7.865814774070612,-2.881641830147681,-0.018636094764183708,11.087425950752069
-6.15433896623625,11.912628991917968,16.293078398148822,-7.4621262366609455,10.588017954417491,24.64629749485439,-3.0893888164042904,7.394974548859346,7.755791578930535,-2.881449033138047,-0.020188257028309176,10.984272231661977
-6.146945819310853,12.413769948371407,16.22832838579607,-7.399009940247945,11.80546890452563,24.72614817073139,-3.1046903840506257,7.398965658586455,7.736076053854814,-2.9015286551808566,-0.009939823929318248,11.015739998302305
-6.172915591006856,12.912037656344372,16.122289040096856,-7.32606534935987,13.060804137779435,24.683476542413,-3.1336283653325054,7.3729400472800695,7.740380285117528,-2.9300874831031423,-0.024242289554998964,11.090858412529755
-6.183077191573913,13.397968606197647,16.000896014294394,-7.250025315694016,14.378364473825629,24.537832337825485,-3.156502727397846,7.363936052122379,7.749853649492842,-2.9521339224725542,-0.03890738284424544,11.137973839369224
-6.20260496761796,13.901938122452725,15.82897801738522,-7.136926280039125,15.696755515562723,24.244211402269855,-3.1773649391848666,7.381083824966036,7.7759832734899685,-2.9718303167746325,-0.0189401991072482,11.183699538970728
-6.224910756730915,14.414443717442575,15.614652574253064,-6.98590264554081,17.021263682331366,23.8550221525,-3.2106858115413566,7.41525011504751,7.807879254817301,-2.9921384536549267,0.0049855193466386005,11.220830302636916
-6.2419699748245705,14.943212871363663,15.361803058885332,-6.790246850781183,18.330448097197063,23.366081016347195,-3.2449111031522064,7.458820294829956,7.829111187150195,-3.009699668810149,0.022119834433337093,11.24490720288971
-6.255549595537571,15.479114953778607,15.07480327465851,-6.554228545365048,19.62285079610811,22.767948563398864,-3.2747449525699235,7.526234181173148,7.8505205958227755,-3.029800688427097,0.051774314356975326,11.255347967787124
-6.254581621709452,16.035231557192862,14.752738389936006,-6.280179308881582,20.880245143470884,22.060410696126524,-3.3018020129415957,7.621236058569606,7.882950643459543,-3.054247512252852,0.10394555565607422,11.251647997950425
