lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.2923054102644975,9.165994652681157,-31.481183081467837,0.7318871762547134,1.2604035503157465,-32.463491025027636,-1.9352101429284305,9.118784822945123,-26.67994713268935,-2.74558561635355,1.5628940049456306,-24.535945206835937
1.2447592244346297,9.140433901713449,-31.410326220351084,0.7450773721172766,1.2432981424080003,-32.4515304128179,-1.9404971079812425,9.117091244063978,-26.632659758533435,-2.7502310115590687,1.550566617861335,-24.511685494602045
1.2079465404404297,9.138070592749724,-31.196768185781522,0.7064830947864784,1.3101023055500398,-32.44344566923593,-1.9966952539343747,9.099910741573876,-26.45030205648015,-2.7958415976056954,1.4606007666445011,-24.424972728179608
1.1728043863941293,9.106858246418083,-31.141848979882052,0.7308280314593948,1.2741836035387648,-32.428454115832665,-1.9985361251576468,9.099386259360028,-26.38854348741399,-2.7987662719192166,1.4489982365098322,-24.425139981614386
1.1365750710557323,9.094431866548536,-31.024093896078053,0.7275229215233829,1.2893917251059188,-32.422506513922926,-2.0335084079819135,9.093377912948288,-26.27259100008814,-2.8142083708164525,1.4086441043156894,-24.394735800923883
1.0862724076814296,9.062734099222446,-30.89256044542858,0.7356174696710847,1.2950780884169442,-32.42155295062762,-2.069450493794363,9.090280948147676,-26.18572037073974,-2.821662863462005,1.3837878466518025,-24.37486042300113
1.04981187766646,9.057409621808791,-30.794283671466257,0.7398683937158708,1.304145193135446,-32.41133194159577,-2.1045034490738805,9.095509769441758,-26.097984476995478,-2.837093404894924,1.3670792444285818,-24.355024243639004
1.0146983609380607,9.057359126820693,-30.675416510908622,0.7395152911528879,1.3213990524937063,-32.39083882466503,-2.1307635729358587,9.101857847226162,-26.008586610346253,-2.8550221772200426,1.349383814627754,-24.340562421726403
0.9772747149066618,9.045494299084147,-30.543389764679702,0.7423643961253072,1.3390796084703465,-32.374516472707846,-2.158801412651132,9.099969657979326,-25.91214495518168,-2.8655760082745383,1.317406738344749,-24.324663097967868
0.9359064017944063,9.027704138062138,-30.395295556404736,0.740525902627155,1.3641197076506848,-32.35930359103702,-2.202320923192506,9.09278866865531,-25.794996514516175,-2.8727047095965323,1.2677097295584403,-24.289776532166492
0.9034091289789856,9.00867808689863,-30.30635998453796,0.7448169463702511,1.3505641535027457,-32.345268098043654,-2.213821629947366,9.096752455459328,-25.719668665016762,-2.8584081057055606,1.2540591820268108,-24.284581160407903
0.864907525146513,8.996425469344109,-30.158336683017282,0.7430528586330765,1.3664927796472575,-32.31623737556922,-2.237955791464056,9.095336655609335,-25.62078991111193,-2.8545720068033638,1.2287920011982478,-24.269717839020828
0.8382014311179191,8.994599451180981,-30.031848726690697,0.7450394958525579,1.3787534246455828,-32.289624632212245,-2.2519946764942564,9.08789692296196,-25.535999907996356,-2.8493215169446695,1.209761369462676,-24.265522119814893
0.8110542748053027,9.002794656732714,-29.90999512585122,0.7477009348157546,1.3979831347400122,-32.26559572335266,-2.2645639869285783,9.0895323256112,-25.458404833431853,-2.8459181266715845,1.2040028833383114,-24.266361911924424
0.771673778710082,9.005916484762196,-29.758155076160737,0.7388054246998896,1.4333647747199632,-32.236454448232266,-2.29687350682784,9.087962702932334,-25.37434720829386,-2.8499905494380298,1.1887769289536363,-24.259651410425032
0.7417886256908708,8.991658035197544,-29.63818511355586,0.7375183486511397,1.426146112388588,-32.211686812251536,-2.321555602743866,9.086475190398286,-25.317049080660667,-2.849730584457343,1.181596259771796,-24.264154654121437
0.7137419718767766,8.985134040184862,-29.480559510752844,0.7356296740346887,1.44314371112918,-32.18495339794421,-2.335762755344574,9.083790277717991,-25.245380586503835,-2.8461726688716382,1.1746597122031002,-24.264922760034267
0.6862226187971288,8.976669514813633,-29.301214195604835,0.7312223532791968,1.464152973042825,-32.146120783795354,-2.3472768557665917,9.076539466927235,-25.17841139469443,-2.8371996625872495,1.1714864952091024,-24.265462095797538
0.6616419939628928,8.954018635964857,-29.126597444382174,0.7278467723359017,1.4661703370874883,-32.103017139495826,-2.36648513905255,9.072108358182653,-25.114110149397685,-2.8281512370731856,1.166619959667605,-24.26469890663727
0.6415537159229864,8.932712492790033,-28.93799246127654,0.726647759513567,1.479259744973949,-32.06743900531265,-2.3898426862212627,9.068531345097094,-25.050446289642135,-2.821530690660784,1.16784382306999,-24.26406049883269
0.6264467103310958,8.913908819295365,-28.733214726781778,0.723735895274209,1.4989162030420324,-32.02208410406401,-2.4133180245844623,9.06512300249608,-24.989996769661428,-2.816517557415143,1.1729111560985643,-24.26748216056121
0.6150048039115205,8.887318635203673,-28.523617880627437,0.7238621300255917,1.505878211249629,-31.96135976128813,-2.4350858304738185,9.061561188347158,-24.928744734768323,-2.8090572040276998,1.1777928217238716,-24.2725066947717
0.6072935767813198,8.867275947794816,-28.31797059006476,0.7229309153282447,1.5158329658734726,-31.906643124296806,-2.459307104268639,9.054687503744608,-24.87126751648077,-2.8038202327191835,1.1807610675439433,-24.278792526458435
0.5771210535454818,8.843980515962699,-28.08700042250249,0.702886689415722,1.5322977582501687,-31.83967537709203,-2.5331689394580392,9.05351235233579,-24.83045316727215,-2.8276365514725437,1.1594486235703747,-24.25804471875806
0.600610338755476,8.852060511864977,-27.874175609251793,0.7174533756414081,1.549186795660379,-31.766275211447297,-2.522180483676718,9.046761948303953,-24.761102490948836,-2.806499543242441,1.1762992047430765,-24.27819960492386
0.6114639181231489,8.846378215796316,-27.670616932216884,0.7200555407551943,1.556186283138129,-31.707767568086872,-2.534563325772727,9.04241525150861,-24.710598020931375,-2.80000532253404,1.182946677152453,-24.27923885715235
0.5964630086727867,8.833338338328925,-27.449355370258154,0.7062378690179137,1.5851941848101472,-31.65794124540622,-2.5833730783894415,9.034963041266629,-24.669588995641412,-2.8130378416580966,1.1683135753117422,-24.260367606265923
0.6237907782211535,8.841440854894433,-27.236461622017213,0.7293967573016499,1.6060749261534593,-31.610547244906737,-2.557152943284763,9.02283885914199,-24.60526094032758,-2.785798944947471,1.190222669584442,-24.279667990088384
0.6002639939526757,8.825525324274839,-26.991733788771317,0.725222269995026,1.602239721895774,-31.5576003140668,-2.638459393444934,9.021983085851609,-24.58553728874833,-2.8131954606316336,1.1659247610471661,-24.258228555230332
0.6107393480600988,8.840262291214579,-26.765595165356256,0.7440462222843444,1.6386233888551651,-31.512776128086134,-2.6456174780114026,9.011528033762113,-24.542055456387573,-2.802459349483316,1.1750522114238535,-24.275839106438855
0.6098484948032271,8.848222525933354,-26.52761317542555,0.748294558432383,1.6910663210145325,-31.429085706263503,-2.67486487967824,9.01377641572616,-24.502269390917863,-2.805739472386683,1.1750533557251044,-24.26982611960439
0.6081411403920146,8.85694155285286,-26.287450394927486,0.7438250836443393,1.7476946731205023,-31.322475049496752,-2.7064352579151065,9.011003306211567,-24.47416590873659,-2.8108949402052996,1.1715612185568103,-24.260953470399073
0.6078664039958868,8.873286699843849,-26.047724956506823,0.7455975572665845,1.785903300500822,-31.234765114461396,-2.7377272936198813,9.009071745261632,-24.455210229503663,-2.8153569182310076,1.1692423415301718,-24.2589382998194
0.6027974799651257,8.901692931025595,-25.805075422008372,0.756418310640945,1.8272566890706956,-31.147015424222044,-2.772895304692081,9.012421200218554,-24.432394942304217,-2.819929360368899,1.1691383975801797,-24.25442622066813
0.6096164955318784,8.93946641335236,-25.572712507388392,0.7819908544392093,1.8810601699975893,-31.07572349434854,-2.776112053098211,9.01084334982487,-24.397864981937857,-2.8114531412753347,1.1863282749393371,-24.273724869716588
0.6043629903887663,8.968446381712702,-25.329421064713646,0.7995632912227895,1.9219741923286384,-30.973243828211636,-2.8089914974126486,9.003655731065146,-24.37207002318602,-2.8162544667131684,1.1768195362203762,-24.266812880502894
0.5941261665369084,8.999219031887012,-25.089631194089172,0.8166700189912548,1.9708022871487796,-30.83978978560064,-2.83812265978322,8.9980935225974,-24.346326767204317,-2.8225757842141443,1.171227708934996,-24.261583906706434
0.5722249627616168,9.020070098677428,-24.86189742950601,0.8369241033401867,2.0361603034373648,-30.718380149560453,-2.884628049929565,8.995211438603604,-24.32261675066937,-2.8365808254049045,1.164264581582326,-24.253005980191325
0.5670839175937505,9.044266937017134,-24.657770075643565,0.8724822547036586,2.10896864577768,-30.598320807846246,-2.9040284913008447,8.98656422476364,-24.2887781037908,-2.8364064798602198,1.1647970692180325,-24.252621718453817
0.576131376082583,9.085892389298632,-24.45455938745248,0.8995390990813819,2.1876139712388047,-30.430473908084647,-2.888904639636805,8.978583084082445,-24.238170566926417,-2.8231610984747375,1.1773869541401079,-24.25627259403819
0.5926464431317189,9.137040831815757,-24.266268882027408,0.9007168769887894,2.2666982969626335,-30.21979532279675,-2.846401299719439,8.962050923818778,-24.186814851358214,-2.7998355762946843,1.1932921452177603,-24.274146818310644
0.6170256102887341,9.19944640021766,-24.08489504775365,0.8549018514418183,2.3250411670449234,-29.955123909189577,-2.79328740611371,8.943116001448608,-24.150217515652894,-2.767214002440337,1.2198757624095076,-24.31371729662584
0.6348555100615292,9.270585498429531,-23.8869120543277,0.7804238235848049,2.3704935703839167,-29.656800787552935,-2.7442472042598594,8.933946443216415,-24.109111681481448,-2.73566356571265,1.2547786858431238,-24.346006503537545
0.6386466757550419,9.330070904967194,-23.691308986565197,0.7228017907400286,2.417901284807204,-29.364154017354224,-2.706132756684266,8.932119753705898,-24.060650888083224,-2.7116410600315235,1.2899143599492802,-24.35235304602203
0.6348415699228,9.376338968835276,-23.505310692865915,0.68247619295157,2.4546413199698307,-29.061207128883566,-2.6813398287901826,8.920010797247528,-24.020076730301152,-2.693811207753061,1.3050460296555089,-24.361051663628018
0.6209624472444988,9.419617310847766,-23.32046578136029,0.658684250286168,2.478745279264679,-28.75174707132673,-2.676690077190257,8.902062975230468,-23.984264323541993,-2.68706576138703,1.3057750447822134,-24.380403866924812
0.5954311983222748,9.46045673549207,-23.13618439243926,0.6222985293408033,2.499276371348217,-28.434170516982952,-2.7038851858402095,8.887500319448637,-23.94312643158859,-2.6963469671509186,1.2910920773123447,-24.37816421925149
0.5522155422976767,9.492402373588163,-22.94482808980389,0.5615689805689272,2.503847015407605,-28.111755148944127,-2.7754032858363775,8.877879215960078,-23.90444823641596,-2.7279289405529688,1.2523168368357607,-24.34114703088685
0.4833550778163428,9.508372380193158,-22.738606701283803,0.49096891139686416,2.492888732684536,-27.77463864851516,-2.8934072001897544,8.877668618668194,-23.88657409258451,-2.7820346516888916,1.2011511701486088,-24.289077467880652
0.46801817903814874,9.553565085209947,-22.579325466544375,0.4654352244734514,2.4691102070840607,-27.450499296198988,-2.8814326482321126,8.866438150544106,-23.836287301936057,-2.7739117415913466,1.211060679263748,-24.293248027241777
0.4473682502677108,9.589440472657042,-22.427314642904477,0.44061874440697113,2.4337487140314793,-27.13884301241837,-2.885140231191685,8.855710160707439,-23.796686142169463,-2.7766590996899274,1.2157054010885062,-24.294540099423124
0.4097748082225954,9.610435662677611,-22.258599390653274,0.4060596291287928,2.383837169359367,-26.809125470865236,-2.9312587693406478,8.849877326986903,-23.771611088537394,-2.80361060833554,1.2018416873266455,-24.27504848052868
0.39590144335758465,9.6369629187193,-22.090007004645475,0.3771138028095205,2.328039356990239,-26.45674305166464,-2.9199065731239173,8.837947528167636,-23.715741921316397,-2.8024197358778915,1.2085102826955019,-24.271963892511295
0.37264994955635067,9.663124079241182,-21.926445610018916,0.34285740539416787,2.290247922061748,-26.102157097103944,-2.918600270228475,8.830684589666815,-23.6556578242765,-2.8063754755634394,1.214965153354798,-24.269053484484818
0.37210274213294736,9.70213153504088,-21.81440671447218,0.347827273370001,2.232157596436582,-25.748017309196037,-2.875845773642059,8.808205036018917,-23.613310381927974,-2.7829962111477835,1.227536859636379,-24.29187454528252
0.35778484689956686,9.737079390861584,-21.704559221689614,0.35310362208535795,2.1250105826587187,-25.41105647425747,-2.879449215010471,8.78619453531568,-23.600533420303854,-2.777164892904402,1.2156070293831638,-24.29726102079981
0.33945607235653086,9.763733836394469,-21.573904662783775,0.33730457547205256,2.0964075948264993,-25.000383574153993,-2.8853815975875796,8.775574977803533,-23.569231321734293,-2.774779450689681,1.2177088351204568,-24.29881201485682
0.313148200325747,9.789036320054898,-21.440855328695893,0.32650751871552924,2.0549304203251975,-24.613312568507993,-2.902767752313375,8.776449746788053,-23.536223395186884,-2.784688877106448,1.2207228232513558,-24.29214939110036
0.28090692635216996,9.796679050283903,-21.30825294053148,0.3149246298008647,1.9938912532991586,-24.231463591420916,-2.93417104544439,8.777540014035424,-23.513340220221487,-2.79432101554136,1.220516590156198,-24.28230325381308
0.24707928925222883,9.798522366833021,-21.176657061878203,0.30874515524414897,1.9304590551262741,-23.84101085279213,-2.9604026082085744,8.772094621309733,-23.488308592711263,-2.7993730454771697,1.2152995914798839,-24.268877155017393
0.2366587340412926,9.811624521610982,-21.071532535867355,0.31282686029346674,1.8837924793163436,-23.437053205346253,-2.9491728956533705,8.75639482445965,-23.45917759524397,-2.7906278434969374,1.2157537210069522,-24.272669082832195
0.241857946086732,9.832435604752355,-20.986715560627427,0.3266281278688946,1.847892173690178,-23.027082392861807,-2.915049769539877,8.747516436571692,-23.429265034822198,-2.768483329114669,1.2404094309402498,-24.29666399228882
0.20028430716361206,9.83680515852354,-20.887274311167587,0.32828589550735465,1.7808044218232801,-22.6296123853203,-2.9621262714288568,8.749153281408592,-23.42269415469755,-2.7793934719809066,1.226697963247941,-24.28725034853813
0.17032263324248276,9.837448207144082,-20.79911292280125,0.34957954732935476,1.6968348936240276,-22.243099606836843,-2.984331741005436,8.742763804925676,-23.4139276083694,-2.7822927416628174,1.2144417965710887,-24.28431736243413
0.14581680263953334,9.834962842415422,-20.715025208029513,0.3721894069119199,1.6352413314480319,-21.858044891757142,-2.9948673434058377,8.73979526497458,-23.39924702217782,-2.784745373837729,1.2135448768337085,-24.281276037813026
0.11711656612255228,9.828589013788157,-20.631886168779044,0.39217279932515575,1.5937474883082088,-21.474112140353952,-3.008157072527634,8.739390542442294,-23.39024263661311,-2.7851516866212127,1.2163448435777622,-24.28026922526088
0.09798271081798432,9.823428295224668,-20.55491685451701,0.41435921561560796,1.5609441865695417,-21.082780608994163,-3.0188890485262054,8.739190352808363,-23.38415328905554,-2.781314684557537,1.2223129554608296,-24.28369836631505
0.08233309903244826,9.814974121481606,-20.48545639884849,0.43740443500463105,1.5379715417714217,-20.6969910750351,-3.0280998790786127,8.740452215422135,-23.380948087560597,-2.775734319880511,1.2277527941763302,-24.285401109824672
0.05436940933276397,9.802648730426185,-20.414144718012892,0.4523041236203289,1.5303327338583108,-20.32072949354443,-3.047484992767835,8.740813863098104,-23.38664584133709,-2.7851512412187738,1.2166464588516674,-24.27949296665508
0.015605126806940116,9.791599225797068,-20.331786791903234,0.4601471308583126,1.5315537387645621,-19.94065901248719,-3.0900022056034446,8.754835943349374,-23.405575498868153,-2.8003003939157827,1.2099609668832794,-24.27224292210181
0.02346575415919236,9.78700736532895,-20.268301269493705,0.49361945778528854,1.5407291845812574,-19.57421717757361,-3.084437542675305,8.760075743682656,-23.407088721514096,-2.786347829967559,1.2302011114258482,-24.289751509454796
0.01482580110952958,9.777916220719284,-20.20878328119986,0.5185718504732816,1.5588952919072105,-19.217534519346664,-3.1045536257348445,8.763821061528091,-23.42621563685476,-2.787317656604258,1.2249704326761715,-24.295023721499344
-0.010647186784715573,9.76925107343103,-20.148317072162666,0.5342302832450226,1.5919347821263568,-18.87449102397828,-3.1470467722925672,8.77661415432928,-23.46239783468782,-2.7973325025998217,1.2182218336729893,-24.28633781146738
-0.02714812138918661,9.756316897178504,-20.08798697003367,0.5592363809893948,1.6348159325279406,-18.552256744950984,-3.167586321982187,8.790136861508529,-23.48234012566857,-2.800210153747766,1.2203504446765052,-24.28555757335701
-0.01877256361474361,9.741481978122511,-20.024183916536916,0.5974596975086637,1.685808558927747,-18.248127140413676,-3.158697991043307,8.803822897278312,-23.485007270860294,-2.790085902640491,1.244508053339172,-24.30752152517589
-0.06526867173186948,9.722121463189572,-19.94256064045661,0.610429076683778,1.73869056349304,-17.95705330819514,-3.2199004116997387,8.825190574339555,-23.533428888680135,-2.8105706199479483,1.2276005532234546,-24.28961468345983
-0.09749703719559419,9.707186471674774,-19.860108081475147,0.6290348330861792,1.7888649260907015,-17.69180821698344,-3.271488058709619,8.844064755695577,-23.58677476713715,-2.825152409429934,1.2107898768255931,-24.278536025270327
-0.11414129599535625,9.693728326007125,-19.769630604440035,0.6527144310773841,1.8434869685300501,-17.44138006749492,-3.307983416529055,8.869308820785506,-23.62293468280339,-2.8321777613575665,1.2100824746524395,-24.266467189731326
-0.1219813435529542,9.680299079524481,-19.673558807354688,0.675452059585913,1.8995296446616445,-17.208552229774888,-3.34987762310598,8.894283604125818,-23.680577865671236,-2.8353347035249032,1.2060958412863831,-24.26243223668235
-0.1389205985814016,9.667884418328189,-19.571718406264925,0.6917025064920113,1.9561662020173545,-16.99978124583851,-3.422990518354382,8.935499201050218,-23.805641080349517,-2.84671696494171,1.1997058393079434,-24.258401416780952
-0.15354226308837254,9.650196840640625,-19.469398676823424,0.7079349902441766,1.9967733481755026,-16.817796223359533,-3.4962182734459253,8.990346669756935,-23.922041848996418,-2.8602172627154614,1.2137279178171914,-24.24701373808208
-0.15862755981207888,9.64111868863392,-19.365190526713793,0.7217574057860003,2.0451668231606983,-16.660368689963978,-3.4893069457240213,8.995928937507369,-23.86600938671166,-2.8616733933470027,1.2290671935825146,-24.243970479745677
-0.14920258386472046,9.637605613567278,-19.25211118796424,0.7368158297239363,2.0751254470224643,-16.504368554337606,-3.4741633187840923,8.993625981652963,-23.802335663865833,-2.8592581562736217,1.2397638447444208,-24.244452016131838
-0.13701455989215477,9.625301437395017,-19.134261910043524,0.7464576977533331,2.0814987524159907,-16.355312046263453,-3.4632422318632026,8.995966538155791,-23.734235325683905,-2.8568707636068176,1.2560990265454337,-24.23402088531203
-0.12611160271014937,9.607399341425586,-19.028896690096204,0.7492687010733492,2.082105483300246,-16.23287342643406,-3.452287114585694,8.9973824218078,-23.670558627942814,-2.8573589282484724,1.2665298603384072,-24.221444762918885
-0.11121137945831172,9.585089133929177,-18.922339915510708,0.746624948721488,2.0755627710840296,-16.124379982459867,-3.4412681059574712,8.997563236433363,-23.605778336473342,-2.8571894169208543,1.2766935806859858,-24.208781068345864
-0.09062143475780166,9.564346709095762,-18.8153926229063,0.7398932514419715,2.055545737725187,-16.029585572839455,-3.4261535298942123,8.98993806983675,-23.54485306092205,-2.856843844853338,1.2788939435784132,-24.200210107670586
-0.0625401180260497,9.549897690169516,-18.70577697151052,0.7343397607121424,2.0214131411834018,-15.949079319777804,-3.4065120797060993,8.980810318654552,-23.484525566680464,-2.8571706770196124,1.282211709708011,-24.197551124476945
-0.037999413491054235,9.522597323004815,-18.585410329129108,0.728039227314096,1.9614702394056938,-15.87059909062718,-3.3949347407461046,8.978933485274059,-23.419341706999802,-2.8574395333661613,1.2896871499521454,-24.185243300963386
-0.006509667469229763,9.49392785905776,-18.463736845107938,0.7250063911986673,1.8755021841381567,-15.80307963744768,-3.383505220729219,8.97585225414215,-23.350560783643775,-2.857211724693007,1.2953177298598004,-24.178742476964096
0.028310347128701785,9.470433766571908,-18.34783453353364,0.721756259491671,1.7782253978168148,-15.751047768005709,-3.3643018564018554,8.970432399275591,-23.28077678055778,-2.8584983718419448,1.29188213077843,-24.170117761286733
0.051686396938456836,9.446047209846077,-18.229640067181688,0.7207726720500175,1.6759666997312654,-15.692903598182895,-3.349661611475951,8.969522679012968,-23.218202649102828,-2.866550954157918,1.2792028707992966,-24.15659196807798
0.07249887160699325,9.43199478107236,-18.109927498764584,0.7249859720086256,1.6063331082743684,-15.625919978980201,-3.2528305158226183,8.893691553303906,-22.9366408871351,-2.8656248568478584,1.2824402592252855,-24.14604236606202
0.10017747677987382,9.433210723254623,-17.984878618225046,0.7383483704223798,1.5696869722503033,-15.555822398533724,-3.183317986364925,8.853466932947365,-22.72577003753624,-2.8633657393587955,1.29600575482608,-24.128339761817337
0.13426987404571689,9.434653325745607,-17.859709242137903,0.7579044570846416,1.5346309103842004,-15.502332817958754,-3.1218055325729632,8.817206995348759,-22.53380937737024,-2.8601739450880697,1.3080374678040854,-24.107464866756224
0.16985127206929912,9.422230377271939,-17.731916819499897,0.7781515696037736,1.4830191121855587,-15.460176423721071,-3.067413996146819,8.78277021423444,-22.342541337068745,-2.859757858599892,1.3222141862197767,-24.084297339859976
0.20686121144173625,9.412283341554398,-17.603600811563393,0.7956278055402511,1.4392230587468116,-15.428676070626494,-3.0108527543334267,8.749433837571647,-22.14510529881615,-2.854756872887672,1.3423369348558691,-24.064981052337192
0.2513846666532132,9.41283408091127,-17.475049585482488,0.8109428850821957,1.4032880388574325,-15.404478037405015,-2.955565387324766,8.709539494557937,-21.95178719107318,-2.8504153883706236,1.3549352107779091,-24.04532710542161
0.3036356042307731,9.421224102199233,-17.35237308617725,0.8245297135190164,1.3711904333717353,-15.38969788100768,-2.896981816812838,8.671710244466976,-21.747776444776004,-2.847922282765909,1.3686847935705417,-24.01636182648083
0.36299925789000964,9.42928650614584,-17.2325914216964,0.8408469056503445,1.3365918868163271,-15.371857838133092,-2.834057618831779,8.639243022444342,-21.533419547181733,-2.843109836892671,1.3890144114208343,-23.979929325286342
0.4160316365014729,9.421475038118007,-17.10408817895097,0.8551413293168753,1.299026447702148,-15.333944795499606,-2.7792925782148576,8.603925410009651,-21.31700563132604,-2.832702695999696,1.4049762661216105,-23.936495601510437
0.4630586558768272,9.41727966956549,-16.98596251910774,0.8604082396682993,1.272970423794207,-15.307157066005539,-2.731579033686427,8.583245648948846,-21.10260774604037,-2.820894937302252,1.4303359847386838,-23.88457926877423
0.500097873278231,9.415146715244983,-16.87305825403898,0.8575163061849782,1.2437705230820757,-15.290916930465942,-2.6930703124087643,8.568100795066531,-20.890412412995534,-2.816731986002624,1.4539022898335738,-23.837753376934057
0.5386855785518934,9.41310446530931,-16.7597425295811,0.8551653827393394,1.2172713237134674,-15.270109940454683,-2.656242934754395,8.55282032463151,-20.66967506953637,-2.8210419890504395,1.4725440930689613,-23.792862816547462
0.5806727514963663,9.41021189783313,-16.643141028549827,0.8538361558964934,1.1948335083594444,-15.250655529083446,-2.615177015996122,8.536701491264141,-20.435197085083477,-2.819692235999297,1.4939741329498473,-23.744743250965946
0.6166672580474273,9.408758602591881,-16.527878759207127,0.8507477154937306,1.1788851919937078,-15.241992295415915,-2.578379939733861,8.519505454352004,-20.19057162299399,-2.813850311862261,1.5158303168485343,-23.699067330120762
0.6477296241882324,9.407422394247787,-16.41726527493924,0.8458683216962739,1.1681028845123462,-15.242008080002295,-2.549476081346079,8.494979204849622,-19.933519976810224,-2.8107488897867916,1.5294226726537004,-23.646559523944042
0.6783145957532061,9.39635732527076,-16.309850383385264,0.841335558752091,1.1523672632015076,-15.229517554517628,-2.525395017477267,8.462378578713967,-19.66418323462836,-2.805937372634107,1.5359085283195082,-23.571562623884244
0.7060472504942921,9.380463456428458,-16.213031697209548,0.8375295296173269,1.1299587812811807,-15.213129775196709,-2.501707205057211,8.435520070535222,-19.390358619661303,-2.7999016990946903,1.547560527629816,-23.489329506246012
0.7321801519303888,9.38217164956238,-16.133780405746833,0.8317236967167465,1.1371998779883143,-15.215053788549696,-2.4792873026150954,8.424217684041027,-19.10522739280747,-2.807157910330047,1.5601380905271918,-23.398532101522857
0.7569816214560804,9.383942662212547,-16.061544623903572,0.8276111571784228,1.1497528837464843,-15.213156365212075,-2.460489560675209,8.420677055068554,-18.803241280559618,-2.8278053851219314,1.5635594582206809,-23.290660644530565
0.7912533592285866,9.378350922533805,-15.990175159834564,0.8272577929749683,1.1487588000153608,-15.204739171377739,-2.441128854572584,8.414989266119335,-18.494342068904345,-2.84736710834114,1.5793294855399236,-23.18052257617142
