lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.40832184154707,8.650089596952554,-13.351968488590853,18.18620539559712,0.5558992233705011,-13.991821533847293,15.919091285009367,8.401544404093574,-14.397129460093808,17.157854449705656,0.4722061672583221,-15.043557592837262
17.408499388566103,8.65078902198971,-13.354692819740034,18.18601777326339,0.5552690272406822,-13.991813223988183,15.918964479954381,8.39673980497631,-14.391713790373936,17.15264798470404,0.4605997444327923,-15.043162444689658
17.410626322195252,8.649397798809819,-13.353154958343527,18.18489914564358,0.5545692491182983,-13.99148194948127,15.92163304991002,8.39534910366848,-14.391924567337528,17.149935152663954,0.45326664719464926,-15.044140294312461
17.393125229258803,8.647850617693921,-13.356907404194414,18.182171766089855,0.5535889794952296,-13.996564192530858,15.916406851572413,8.394797985790404,-14.392888308594713,17.143996138744264,0.4567423771979291,-15.04446905563551
17.39686003477807,8.6442568222063,-13.366002411067658,18.183223518748967,0.5443034846731281,-13.997134777155832,15.913620752562686,8.398596316627088,-14.395356127625675,17.145294302889837,0.4645862004150153,-15.043614034388185
17.416859380631603,8.641513251717601,-13.370900793639382,18.184764080664856,0.5338974044187806,-13.992072621706077,15.913923063312371,8.40035629819517,-14.395757612215034,17.15159149696787,0.46711445701138177,-15.044534550563283
17.45424460666114,8.663514550537627,-13.36238547468954,18.203603330832713,0.5599463177678418,-14.014520002310833,15.896465162648717,8.373605135724418,-14.398032020909733,17.158256041090738,0.4540714415156426,-15.070185143711374
17.47350507762292,8.671415395033755,-13.367761167889503,18.20822658561678,0.5660155820916872,-14.023846506040904,15.886929380733127,8.366357542442232,-14.399732201989746,17.163519909766755,0.45814233620380285,-15.079814550838032
17.48842245433161,8.672183520280567,-13.377788210739952,18.204690706403753,0.5603704784062867,-14.024067892358936,15.883859889995424,8.371695479571564,-14.398805902543325,17.169179378042205,0.47288258772286285,-15.079511357719877
17.490771397669697,8.66981681463097,-13.384010367679615,18.20336891137263,0.5564741939628699,-14.02673292346627,15.88120060955415,8.37397839281184,-14.402311175320753,17.171881359396778,0.47818114581479354,-15.081861276655347
17.48768205884351,8.673969044339604,-13.385351069171639,18.20504946105865,0.5626615123255846,-14.031025758914808,15.880660631782298,8.373131578139496,-14.40680947485362,17.174119195927265,0.47838956864427673,-15.086403182962991
17.478052355291116,8.672818813546002,-13.387805184155576,18.207402374839557,0.5612157987613047,-14.033012897819287,15.876460321121378,8.36692850217883,-14.404357544680856,17.16734648201222,0.47030195342242,-15.083724500826047
17.45818059983866,8.664284040275692,-13.393299252701112,18.204426003328283,0.5527066643679842,-14.03257675979786,15.863543409765208,8.367935902183175,-14.402835100742717,17.154739855725268,0.4677189525331984,-15.080013889626628
17.449864523478794,8.663651317753974,-13.394165355002894,18.20374731342685,0.551933313137243,-14.031429914847827,15.85417753899775,8.367919362337938,-14.407996669937356,17.15097636001426,0.4687716828714077,-15.077424624061667
17.459426268098323,8.667344924817236,-13.390197552498389,18.203743037448298,0.5570369375903708,-14.028184743523063,15.857529673774726,8.365000389982725,-14.409760160491388,17.153310314474485,0.46517322231211855,-15.076178139538134
17.468399163609092,8.668225553427678,-13.391812460178288,18.207397426710543,0.556025389285118,-14.026110037989362,15.859394850689345,8.365705966092452,-14.40908257860584,17.157031126637737,0.46568699700966465,-15.077006460595596
17.46925276711033,8.669325095620948,-13.393266099744261,18.207287461247056,0.557025892818127,-14.027099446904089,15.861999793853563,8.36563919398959,-14.407338964741049,17.159622141563105,0.46374015557558734,-15.079941312738532
17.468308478519635,8.671279154546628,-13.39070344868357,18.205232425137773,0.5607717800747152,-14.026070753311478,15.861343855812676,8.3662426128694,-14.408931271570863,17.16144553074531,0.46256699215604025,-15.08001476509417
17.46543656403915,8.67049962585493,-13.388465581033458,18.201712301541825,0.5598468473939555,-14.02545842561497,15.859160256675255,8.368043135471133,-14.412861329237176,17.161822923620004,0.4644883100332553,-15.079707987570572
17.459813422570186,8.669098981732667,-13.391297523656064,18.20451461842255,0.5574722280269259,-14.028668651193227,15.859105354074737,8.364431870814837,-14.412590876369896,17.160462073329263,0.45664284220171825,-15.084087533439783
17.436333630286523,8.666682263991422,-13.39834310244623,18.201377217224167,0.5556703417414106,-14.034562382229774,15.846413397266065,8.36272928929867,-14.412401297907483,17.149539499361037,0.4564150968929387,-15.084425372111482
17.428296589743102,8.666591336817843,-13.399985397818119,18.198054061998057,0.558669531717156,-14.033381039785569,15.846138126162083,8.365837754882353,-14.410301772365433,17.149202504144444,0.4628178791343147,-15.082047174392017
17.43201753119512,8.668655956517217,-13.395369862317795,18.19827435003075,0.5622999966885329,-14.029527620783451,15.849534055659461,8.363896438190654,-14.410509679153094,17.152830275356745,0.45488293981742134,-15.083436301961388
17.435169678995084,8.665799526103758,-13.392847273873679,18.20059235978535,0.5574064494833049,-14.026879080362825,15.852562240434896,8.362289117901176,-14.410143657931707,17.154269089736182,0.44935081534685417,-15.08592873190563
17.431620249857204,8.661822535644955,-13.391496581397753,18.20064183230143,0.5519502264153214,-14.022463127549461,15.849108165557391,8.362655677973093,-14.411844384985992,17.153588360634146,0.4518048485709455,-15.082574186315773
17.42635654551964,8.663805809780758,-13.391010518742647,18.1975363964639,0.5589623556220202,-14.021322376370803,15.846224099378698,8.362154774198618,-14.412239317312,17.154800057536317,0.44771053080767687,-15.08466565697946
17.415178596446168,8.66659586570906,-13.393089448493686,18.192911552223283,0.5661468499985162,-14.02442934810316,15.839654816935257,8.360704877649273,-14.413213504256545,17.152104012652067,0.4394424686060371,-15.091133744342907
17.400726451135792,8.665587375998136,-13.395597840501756,18.193661422556797,0.5658656930123057,-14.029541681998106,15.831563100728541,8.357616940622531,-14.412470486985786,17.145235800104924,0.4326164097601015,-15.094059967653065
17.39704508793104,8.662450100985215,-13.393447026102743,18.193934890387347,0.5631012799055704,-14.026693360943387,15.830161848546508,8.358612561989876,-14.414419008325712,17.144504009679,0.4310285513567216,-15.091899528049252
