lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-9.517565110629551,9.249095054730583,-26.33039946771304,-9.704159122178837,1.474494432286666,-29.627709716719373,-11.706665698878222,8.78317585434183,-28.447323683781804,-11.114651474885893,0.5525036835459769,-28.751001745300208
-9.497673803598559,9.308625253213592,-25.97232415609526,-9.671905369517814,1.3790941611137377,-28.961946024625536,-11.650483430084076,8.74727387447809,-28.310380628307364,-11.096330459467028,0.5741326289166411,-28.753583928353834
-9.425667504557339,9.367421134237844,-25.64269248752951,-9.603845123385844,1.3130633051237424,-28.253775491055553,-11.5271066750406,8.706468107752798,-28.152149272802667,-11.057051102682777,0.6273071512393545,-28.76311591776765
-9.459699935011306,9.394654602076955,-25.302916628679448,-9.585080844738405,1.2878777098784109,-27.506178396477434,-11.545787446665548,8.687529586870111,-28.071875658211983,-11.066061687455852,0.5667311832583611,-28.779894850416603
-9.479228011451136,9.428996504650254,-24.974447088011196,-9.563819608590524,1.2750033421084845,-26.765920286157094,-11.546624424870085,8.6695788360766,-27.979455361140733,-11.056711319365597,0.5656295340786843,-28.780883611954337
-9.50520671932794,9.459340605034612,-24.65550241913531,-9.545485916525939,1.2386603999926533,-26.053621294862623,-11.55080882892041,8.653313339756131,-27.886574002064673,-11.05481339143634,0.577571062747674,-28.77966185814535
-9.526489605477783,9.458902172651994,-24.373261600668958,-9.528367544536252,1.1803184623751883,-25.368245458948923,-11.553048008699324,8.616109772830882,-27.80619745182758,-11.048417742113095,0.5658631812966342,-28.779160464044423
-9.539188515899022,9.44741105335029,-24.11358753801618,-9.515492957367128,1.1335201879768433,-24.67478450440452,-11.553127305898538,8.5735382860282,-27.734543442187032,-11.035772319100579,0.5383536075146387,-28.778917715112115
-9.56971613232124,9.458227004648492,-23.83742867857198,-9.509924364723748,1.1138612467801003,-23.944810896795648,-11.559260305491998,8.558265282507582,-27.659559386476783,-11.033374486051503,0.5392574812316886,-28.772277424106655
-9.61845003590496,9.466692003034893,-23.558851689294315,-9.51444301261108,1.1086891587394212,-23.217220913529896,-11.575741543795361,8.559224994704863,-27.58837390179783,-11.033449864129269,0.560158081835253,-28.761288922241018
-9.671439312019618,9.457936176017757,-23.30145282950673,-9.527631708024341,1.1020181301134344,-22.50370272139883,-11.597309025719856,8.554809577615426,-27.531277535037063,-11.031591899368866,0.5674444959740133,-28.750753702629748
-9.725807252457077,9.44712272489469,-23.050694633091396,-9.54519202380488,1.110830298646535,-21.789222807788708,-11.617281067166202,8.549710226328337,-27.475401079594686,-11.031714180227103,0.569732882299147,-28.739301554155574
-9.782239165717167,9.424517007925953,-22.804616881098937,-9.56832688073105,1.1413082305202562,-21.080209046011184,-11.629117907644412,8.548338842647535,-27.41454953997838,-11.023830039836927,0.5757253448008515,-28.72782216757199
-9.840331970398863,9.399587081342432,-22.56880514583111,-9.603398073629323,1.2054217371297145,-20.37912195709681,-11.636105507445812,8.551833109574853,-27.352433455947445,-11.016452740967921,0.586451934456167,-28.72200413120097
-9.897232154970174,9.365435440962855,-22.341224048955787,-9.64367302625967,1.296330127806773,-19.717444534125324,-11.647175770071348,8.559552690034442,-27.278924584741972,-11.01510495910688,0.6032799281909369,-28.70638188392015
-9.939928521878123,9.308256136651726,-22.130600170072782,-9.693367215000293,1.392923435234766,-19.129554769814813,-11.653019676747132,8.544323690752238,-27.180208319537982,-11.01729948527842,0.6035838443212254,-28.681993352977052
-9.981635639126313,9.25469335995773,-21.90349923929988,-9.750372026414889,1.5183275557114444,-18.554980112949515,-11.666663085458215,8.536384845445305,-27.07101590241477,-11.019450054611394,0.6158108850095465,-28.656542353263212
-10.006536390239756,9.22660622212717,-21.665993401994722,-9.815124063297299,1.6645643508678782,-18.004185473048945,-11.682502665483948,8.540556558487506,-26.976661497739116,-11.01767479627789,0.6603193063008204,-28.675572080891268
-10.024888983278949,9.188865377892057,-21.41766639599275,-9.889492119652099,1.7789683062007766,-17.496725626785192,-11.690801520452215,8.528432702162856,-26.850080907613606,-11.021786298536517,0.6598114340872112,-28.64645956897785
-10.055927016932888,9.144517145521807,-21.173365620819816,-9.969511166394122,1.8795437617022444,-17.05886839424611,-11.699716093236155,8.522354678125751,-26.713810062184677,-11.028922001105657,0.6691487850332563,-28.62453565239511
-10.039488590006929,9.118103134148846,-20.920793222153925,-10.045381827928727,1.9726720278517362,-16.711332473554258,-11.709668213932169,8.53157680964601,-26.588803440398145,-11.031875611115298,0.694107896766786,-28.618784750096133
-10.033625976316461,9.105993165195997,-20.665828915134693,-10.121144303024785,2.0125600603270457,-16.422758009032236,-11.712341335141591,8.534662849969692,-26.45278452397397,-11.03334648873406,0.7191668277074963,-28.619182417768748
-10.044365720650156,9.087244694756453,-20.399530554481004,-10.207447306313808,1.9763641166018207,-16.157804034461194,-11.72101861176536,8.545099441695154,-26.283971738597042,-11.038895599549692,0.7526116442823574,-28.6039567655739
-10.026908649302182,9.074044404344152,-20.11687683845666,-10.303472791004719,1.8831093234763006,-15.926587489810686,-11.736499232567091,8.5508852657561,-26.093199437101482,-11.044522183823055,0.7858162973009422,-28.577815162284267
-10.023373370902618,9.08095288493223,-19.836059999116053,-10.3972222121771,1.7826359828560514,-15.758565090132603,-11.743902341929454,8.550646548215092,-25.890398860165096,-11.050092103475563,0.8096650674105439,-28.553927002899062
-10.035511512464435,9.082437664756423,-19.552027459780707,-10.498979976832725,1.6782210382314193,-15.640776050975072,-11.756535888004047,8.547816123498109,-25.653160850446046,-11.064838150866047,0.8366523661318024,-28.52511380737573
-10.057756325839526,9.082423665469927,-19.25774963439666,-10.614849068032738,1.567890131846891,-15.558674890143582,-11.773732652907773,8.547324900041303,-25.38370261566871,-11.07671661643848,0.8826171052443557,-28.483779494541224
-10.078030537138956,9.08121415822935,-18.965946180020158,-10.74305927652519,1.4592935516671401,-15.495390845217864,-11.795029145222216,8.5410495643481,-25.097433837620724,-11.082127661502488,0.9225384007879018,-28.43628530053566
-10.096530035611439,9.08747347053626,-18.66916735454915,-10.877213954146008,1.3435363627746133,-15.4281224738542,-11.816319057084408,8.534344236171652,-24.786730390052625,-11.081875250548547,0.9585603017390956,-28.380459291177786
-10.110469977945746,9.108609739112588,-18.363385495574654,-11.008533229216226,1.1961482092197042,-15.334133478738693,-11.842719347825094,8.524259424326555,-24.445809749670314,-11.086361171617584,0.9900474399923813,-28.32258049507796
-10.113754670096307,9.134818056881398,-18.06276197604183,-11.102949648182065,1.0451228267745578,-15.239885446478116,-11.879325413063643,8.51286685629475,-24.069770418656514,-11.107391334080587,1.018948209345103,-28.27560490867831
-10.108762080791527,9.14892962358297,-17.78001827805454,-11.161550842865017,0.9559088988075486,-15.16473149119389,-11.917938358401848,8.47814956851669,-23.655003728356895,-11.150917426745806,1.040604809747471,-28.24908592837485
-10.098621415821444,9.156038955169633,-17.52208161191167,-11.195777772278356,0.9218432100371272,-15.114256752101126,-11.954110002748985,8.40888798467953,-23.196096836513913,-11.205753353955803,1.0589695403600028,-28.19273212427616
-10.08422576172758,9.159130847208406,-17.287966427005795,-11.191704269724807,0.889593284049386,-15.087249974481736,-11.99497148649837,8.336641363615763,-22.694002397301034,-11.258582787091655,1.1135774974799992,-28.070131691838434
-10.066916745082205,9.159712294814128,-17.069458687223644,-11.1926937784686,0.8564192890318122,-15.082886819267571,-12.03521726647171,8.274857674710772,-22.180958779373285,-11.298507944113652,1.2255627407179084,-27.912540915113144
-10.051638855266784,9.160916227625854,-16.85408632912992,-11.237683837490364,0.8315049489107075,-15.070442017547222,-12.067036577030084,8.22324738541089,-21.670437822349754,-11.341870058736417,1.3692982326702583,-27.717788876505896
-10.041394086404264,9.155308512635967,-16.650777117360885,-11.273659367294762,0.8131898991194706,-15.061124124335684,-12.096390911050996,8.185391806075806,-21.161176593258997,-11.36728141469545,1.5291261357633554,-27.422243196005372
-10.048565093896563,9.141291592247253,-16.462540913133417,-11.277262240330801,0.806930166256841,-15.050852875116519,-12.132302003735434,8.16650050001543,-20.663164646962944,-11.406306962486191,1.690376957913113,-27.058487085009197
-10.059357786340449,9.137456391590081,-16.287573007790836,-11.297440402274233,0.8058035322225863,-15.04803806010016,-12.167950434549672,8.163963780950493,-20.16067861700941,-11.49277717860327,1.8255427406067088,-26.685066943282294
-10.06513829797303,9.129621151862466,-16.131242919351354,-11.335825234321517,0.8008320118099589,-15.047919721982273,-12.196640875809736,8.168016074989568,-19.647386222012294,-11.592693932308787,1.9360424984267648,-26.26038047501171
-10.071092695613192,9.112783765850907,-15.997434361011067,-11.352593956090123,0.7807393229873968,-15.03679998579914,-12.21966827550841,8.18037891329872,-19.1465064344215,-11.695203654538453,2.0392782435710326,-25.787584005349235
-10.071949612454503,9.105209125968187,-15.877002483366969,-11.352929973753008,0.7786914464794898,-15.026738677672668,-12.244118386088903,8.206204312146621,-18.65433470473579,-11.805713006688567,2.125687432965436,-25.29149443831465
-10.067898893769389,9.106888474959561,-15.759649085325814,-11.364747372652399,0.800031722052195,-15.027502062638288,-12.267646209477167,8.248202024837122,-18.1569793992794,-11.911394235886146,2.1912141136336256,-24.756060852178777
-10.061842138701694,9.091040510155386,-15.647236478562563,-11.36777544038989,0.802279036286468,-15.026612793572363,-12.28225936090115,8.293463638952575,-17.677209782138995,-12.000507243356935,2.2373532546205097,-24.19502514986281
-10.0540560896387,9.066552427394932,-15.53315201444956,-11.369894598898416,0.7848068453049979,-15.021304984150673,-12.294989057946392,8.334770104079864,-17.207989656545198,-12.073701025620254,2.2544097651937665,-23.620334183070263
-10.053298456413046,9.043779188681194,-15.41741707648793,-11.379269476254068,0.778769366038929,-15.015159546355099,-12.307850444228537,8.396285109322857,-16.73057406971228,-12.140824728851129,2.2438778675704887,-23.00859559192977
-10.046167256043997,9.028445793211969,-15.303780529407573,-11.379417649308472,0.7918766643229168,-15.004738910205909,-12.31576101696342,8.473793714903783,-16.254349816008446,-12.214278713792696,2.220910654534463,-22.36657752204767
-10.02905101931412,9.014553955882846,-15.189113801146885,-11.372840673326273,0.8004978066641157,-14.991255920335787,-12.314434948694604,8.546480086821873,-15.795383474206556,-12.280426054808206,2.1861978725111415,-21.735534434288763
-10.01705367151092,8.993285751696755,-15.068348147074708,-11.376137233542458,0.8006473508788721,-14.977002231518192,-12.31085253684789,8.61579037263521,-15.349149925850886,-12.341315719809241,2.132360317715306,-21.098042238598296
-10.014242732574235,8.976189883202743,-14.942579611237491,-11.376932966287475,0.8037574889595107,-14.963713233788097,-12.308533236282774,8.69223123705176,-14.912422537640628,-12.385454593168104,2.0645279391436056,-20.437509572929933
-10.01364753590896,8.958327499715942,-14.81279437475149,-11.372647052129516,0.8059377614473431,-14.951682309857118,-12.299733267635707,8.758651616978153,-14.485426564630513,-12.427458063557212,1.9844508071535785,-19.75684242638944
-10.015648573176447,8.938047196416283,-14.66683308930227,-11.381698145411116,0.8181460251948199,-14.932058611326665,-12.284281193096644,8.820975848507228,-14.06133440832253,-12.468413156579153,1.8902948432822955,-19.061306604463503
-10.019397030066568,8.914451357130384,-14.516718017861798,-11.389636200836403,0.8240036800915035,-14.913113140239547,-12.265303217648915,8.88907647690068,-13.650515773188676,-12.501107596482678,1.7925373169798005,-18.367196580293623
-10.012813568679423,8.888588484961819,-14.373985907582398,-11.38835765266779,0.8296617462563055,-14.904903299702735,-12.23857444259902,8.951379070223801,-13.259959774643836,-12.532328790911057,1.69296990431462,-17.673107518825592
-10.002814093921414,8.848219978779685,-14.237047091200603,-11.390945250722876,0.819518643794588,-14.894050044540258,-12.201726842115953,9.003056400739851,-12.869870955850526,-12.558359060147804,1.5868093378022443,-16.928817159513684
-9.997524176614242,8.807038206313585,-14.10553366394386,-11.400969429019195,0.8075480666237654,-14.890085086464735,-12.16160875848614,9.054685560492775,-12.487653139494565,-12.580683388228342,1.494574135197372,-16.15497562082312
-9.98515328405675,8.779875821719898,-13.987501970536469,-11.409296447352249,0.818719556758796,-14.899851761993302,-12.12221438077578,9.099912203212444,-12.126469430527141,-12.598720397740047,1.399349243338203,-15.40654102788154
-9.973421098053748,8.757728799170302,-13.869173988430996,-11.415519016667167,0.8365460270568796,-14.890092814475231,-12.074721635665444,9.151915317732463,-11.78451146300126,-12.612444965009287,1.307722436866286,-14.663610762242902
-9.96541456382987,8.7361446918805,-13.763344954515263,-11.42358232724392,0.8420549383121044,-14.871443793231041,-12.022790916763473,9.199696454229324,-11.460257850042835,-12.628322464711825,1.2191358452009,-13.90790398068499
-9.96264386982298,8.709989578466251,-13.66948707419524,-11.437835942320712,0.8405655321930615,-14.859879288248726,-11.968925440563721,9.2386171891758,-11.156609323988196,-12.642432952863594,1.1330197322194,-13.140824023569536
-9.954616321950898,8.693678318086157,-13.579546193895672,-11.444521475492076,0.8513897456783344,-14.851273109215251,-11.919016805645228,9.273304211985876,-10.869649421355437,-12.655906456374122,1.0641597940837737,-12.369205062986715
-9.949393361772092,8.671585625035593,-13.496140925112545,-11.447148506463101,0.8615115548482192,-14.851586976282643,-11.872149222250842,9.291772181941445,-10.600719157266429,-12.661239573932049,1.0030313929348167,-11.605239088939102
-9.944034628093354,8.646088293587509,-13.417616312596415,-11.452208566833859,0.8620262167637124,-14.848895751788914,-11.825366868112207,9.293352809058018,-10.35045194111203,-12.64122619302807,0.9621380940110198,-10.843934181841325
-9.945831037686053,8.6248696509345,-13.33601525385407,-11.456662224634082,0.8574888112548272,-14.836252872431846,-11.77692101580269,9.301309461709756,-10.114016858252873,-12.6182511024181,0.9524072445964001,-10.076210216335816
-9.933267322532027,8.605256438495758,-13.25941041785375,-11.455143271603086,0.8604529940620673,-14.829211698616422,-11.734787466576362,9.292160643633302,-9.884247408345798,-12.598738749140992,0.9601345944258693,-9.314644723320626
-9.915494424348914,8.584876730225238,-13.181790757437252,-11.452665913100736,0.8707144004048952,-14.81937175201198,-11.698967288466743,9.255740143794998,-9.667574965690836,-12.566987382885982,0.9773215301273026,-8.574022440292012
-9.90437010066059,8.558465203376002,-13.093703426216315,-11.449078620684142,0.8689645639693586,-14.796800477310244,-11.667798150164828,9.2080940560305,-9.46922040052314,-12.514492517310188,1.0090304825817116,-7.855003657781971
-9.888246757653318,8.538835742353193,-12.999356671331263,-11.448706326326533,0.8661374926717686,-14.771448352256815,-11.630739311774926,9.166824127278947,-9.275726290389015,-12.438939451528238,1.0702770363221055,-7.152077865873585
-9.867947795678669,8.52127635563048,-12.913880366230895,-11.44258841182701,0.8731376933100686,-14.768281784001953,-11.591569597026409,9.13422225628616,-9.07502686952852,-12.345377557838598,1.173803841676356,-6.448879244772254
-9.840799853562991,8.511113371379441,-12.830289835549886,-11.432954561504271,0.8938178416097282,-14.766027740516954,-11.568338376061535,9.087665133590377,-8.898507605101237,-12.235661317215747,1.2852253139731131,-5.859721695356733
-9.813230401020833,8.49542211951812,-12.734052128615298,-11.42055594339414,0.9138902042094784,-14.754514528319827,-11.553369371265909,9.03713437585959,-8.71412308217224,-12.11169901622742,1.4090157255620637,-5.305574529274811
-9.78750465460975,8.48229926741817,-12.619326021285639,-11.422944507996771,0.926728568291484,-14.73568371386766,-11.540247932179055,8.990672060217635,-8.515121001805266,-11.977619016891545,1.5106994786220511,-4.812571340901682
-9.765492904796888,8.466253115018288,-12.48917357365817,-11.432510639768873,0.9223795790076996,-14.714948867071026,-11.525890726877735,8.961402524918267,-8.301279251938974,-11.824580650393083,1.6007503067757984,-4.366428909625137
-9.745725719609563,8.453684480135319,-12.335115848654883,-11.442441226704386,0.9266185656479582,-14.684668333166963,-11.513116686074783,8.929545879005271,-8.100758631834214,-11.674241532080963,1.6502331940704695,-4.045610925658264
-9.72377526643199,8.45010196241041,-12.146788342658935,-11.455656684007156,0.9444284465308486,-14.636484098315067,-11.484336918160023,8.907792714217294,-7.889044215572106,-11.534717171633352,1.6665119383272136,-3.7869452840203284
-9.70972553964516,8.443530188351216,-11.937293164747103,-11.471015423756535,0.9620310041672768,-14.593869854347718,-11.45389502260455,8.900217949622373,-7.664565911430115,-11.410443856197535,1.6453787111643015,-3.582150696149339
-9.699915224021137,8.422291443063433,-11.71757231781806,-11.486630405555452,0.9641863445374046,-14.584839768381931,-11.42726559831579,8.888174940096244,-7.434153988106502,-11.304528910856865,1.5864871508567853,-3.4254318412111417
-9.685991384353986,8.4013096985007,-11.490782503376401,-11.490066600749968,0.9615430700526812,-14.603449858499186,-11.388618071168013,8.881785587277474,-7.200174529951733,-11.20644653815073,1.4892045787186816,-3.334997947626771
-9.661749071202903,8.39569380547685,-11.240322217169831,-11.47974432366157,0.996435740653181,-14.579076346999106,-11.336898686592445,8.87871913539282,-6.953349767752746,-11.129980867778404,1.3333367714616884,-3.293318292177064
-9.628563642874866,8.389062076018982,-10.9553661999515,-11.469532819597417,1.0380200665247692,-14.523204439320251,-11.276318025100146,8.880148653710481,-6.689550379395676,-11.0840054319656,1.1400294874236285,-3.2596104126400096
-9.587305833416387,8.372949735188932,-10.63979265476687,-11.4586383945413,1.049636491144298,-14.472781943519344,-11.202886366847713,8.881825699451493,-6.426212364339115,-11.050154935228448,0.9890279832244077,-3.226655870724917
-9.53374414341705,8.354134493734652,-10.289827835096359,-11.433290711733756,1.0380547720848008,-14.420585804818147,-11.124741888170973,8.88746189045986,-6.176516064216525,-11.011083128093475,0.9049527163834983,-3.1986179252727744
-9.463317531092093,8.341458294614217,-9.899434425971478,-11.375600069815594,1.024876489570838,-14.338819559132286,-11.05087795698511,8.900132052840814,-5.936183765280205,-10.976215538844404,0.8441300281732971,-3.1786097253114933
-9.374934802025194,8.327800093982198,-9.469395885356752,-11.295834166455919,1.0089187009168339,-14.230440052985943,-10.995232501263335,8.907527289027191,-5.7007982400947075,-10.963407447268565,0.7732162949437039,-3.1483878634797677
-9.270140650931111,8.317212262543503,-9.021730384434814,-11.209532219342636,1.021912356368207,-14.099035909769272,-10.963417231749109,8.90690820968472,-5.4849055930534405,-10.984466607579838,0.7304081763725362,-3.114122142173386
-9.158905537244205,8.312237257098179,-8.560841853941545,-11.129499322667897,1.0641448294657985,-13.925135986094247,-10.940620204195147,8.897955311714874,-5.3024443071757945,-11.005564365763018,0.7023987411895052,-3.0993010258701634
-9.034263002277985,8.322535257401212,-8.082212118348458,-11.058620334498423,1.1382475834814256,-13.689331105500548,-10.9116329050042,8.889813618363505,-5.139369029443206,-10.986023844562286,0.6731450420754274,-3.102580787172393
-8.893810034551654,8.357651009272935,-7.601734615917833,-11.008911737750731,1.2477993836758405,-13.37391017787759,-10.868903862857978,8.888693222368758,-4.988485957172074,-10.941972752650571,0.663389385673632,-3.109882872979184
-8.750595987858084,8.404712170488562,-7.130830644686984,-10.948059143139238,1.3573711346027006,-12.960366894747265,-10.82503006557761,8.89861319173949,-4.843694352868162,-10.917955824030559,0.6631108616460748,-3.1003531271959996
-8.604835416194549,8.453953533637215,-6.695988107050002,-10.872678096002403,1.466684586656183,-12.470525057376584,-10.789413271041962,8.911422493419092,-4.706420112995261,-10.93641303483927,0.6310317629790426,-3.104374121029352
-8.455442264884946,8.51719660443646,-6.286979944259091,-10.800085926682781,1.5807990633812325,-11.942736033286875,-10.751846630749561,8.927872703957703,-4.5701829059865355,-10.947763659874335,0.608567204333454,-3.1409710260300017
-8.294374941493377,8.5977758583951,-5.883035418965589,-10.711453833976845,1.677020513520537,-11.40237397010461,-10.713567092119062,8.928082109507802,-4.454022856737805,-10.933758715850306,0.604340946871744,-3.1853604839789313
-8.130623067795918,8.69107387339734,-5.494049213170305,-10.596983572128726,1.762462039893058,-10.813682715015622,-10.679717910060326,8.92059705162999,-4.3687693422852,-10.922821988571627,0.6085787438403136,-3.2538359671749895
-7.959783247923605,8.775162995840429,-5.097832945188029,-10.464692724323665,1.8182952252485567,-10.17426916014116,-10.630403354350513,8.911762836630839,-4.248248578846493,-10.906281567726461,0.5865987465601181,-3.214361813499781
-7.777338921728327,8.879791681795158,-4.699784378399508,-10.33193186180919,1.8563764406294148,-9.53821111889233,-10.581667384682351,8.914979483000554,-4.146101138783184,-10.892628878082357,0.5869596208915071,-3.209274738953017
-7.598920920037766,8.980365837650105,-4.320914996782715,-10.1920995169909,1.8763312678772164,-8.93832405667012,-10.53704296563475,8.900517473927547,-4.059748792058528,-10.871751738508149,0.5696330938671607,-3.2142082107001966
-7.429469983069656,9.064761364644955,-3.9660971068942987,-10.03521547589672,1.8765028973238174,-8.346602273708845,-10.480015781953533,8.874519699144244,-3.9651440285096067,-10.858247320635792,0.5419421956307686,-3.2239661377545916
-7.258254242530671,9.146273976698833,-3.6281524312613143,-9.885193821886967,1.870910777672673,-7.722344939356365,-10.410011578017846,8.845618210321021,-3.8667978357488373,-10.852008900005744,0.5161788563445717,-3.245745905608004
-7.08700886141361,9.230000255414417,-3.3027855824074424,-9.741745012580324,1.8607515856478933,-7.076556571432543,-10.332444509110173,8.82162207620804,-3.7609287448907534,-10.841370466247993,0.5020297603051361,-3.261723238077054
-6.914404626023722,9.306460511514295,-2.979095445579211,-9.591128429208991,1.8386696632035924,-6.415503309418321,-10.260604833897874,8.8007356233714,-3.6490332709667284,-10.82951227626417,0.4992659076141679,-3.271794835666856
-6.748072221924994,9.371472061775581,-2.6639870577979567,-9.43483869498988,1.8124618737617775,-5.729886867574601,-10.194025177338498,8.774221333532228,-3.5421741145016243,-10.825594806467327,0.498364276929089,-3.2869736375324523
-6.591081843646178,9.438016609071934,-2.360909645753052,-9.27914809800261,1.7923538303834519,-5.042141800170258,-10.129935222548847,8.746486969308648,-3.4363308504641195,-10.830573529569648,0.4999758115814501,-3.296702426081569
-6.435384721998581,9.499990274958732,-2.0706513404865503,-9.10050181658079,1.7435830171267614,-4.378750557738227,-10.068252897323251,8.714322486861029,-3.333234740334931,-10.837241825742494,0.49858984323272093,-3.304827460896515
-6.288311627667069,9.548397603137047,-1.77887446520067,-8.883412878500838,1.6863150912203908,-3.698102831172214,-10.015017786420708,8.678013415155817,-3.233379205944206,-10.841832289641909,0.4942583526951727,-3.302930997557445
-6.145735683999428,9.595020600676246,-1.5055794969613405,-8.654360164510608,1.6658661685577454,-3.0139678144933613,-9.971341091177363,8.643352698364247,-3.1351541912060963,-10.84584593028212,0.49058458978394826,-3.296864693307473
-6.004169151650652,9.643454810006741,-1.2528995067039843,-8.415204466742418,1.6615100652760264,-2.353221428300686,-9.93572733194772,8.62315031047327,-3.0387955929062493,-10.841330888358861,0.4975955638498186,-3.3002416862170967
-5.871588436549705,9.675096486537095,-1.0054483393847553,-8.161961417841294,1.640120928741809,-1.7225053523789597,-9.901731506317931,8.598270137509857,-2.9466822205561196,-10.846313186738952,0.4990429097288145,-3.303998700681639
-5.753878499973432,9.688424603566371,-0.7641695261423949,-7.89065700836936,1.6005727614561436,-1.1151800078577585,-9.883867894690274,8.571819080914814,-2.8585233505436247,-10.842046735370046,0.5048408719605156,-3.294878828375392
-5.644042945040242,9.704898224123033,-0.5126786308628839,-7.583446566194827,1.5765450501183071,-0.4837739126433125,-9.881838133295977,8.558290692804004,-2.775809807400102,-10.831122395212478,0.5120276496296872,-3.2802321877791725
-5.53707408729673,9.727073679098151,-0.25930585507876636,-7.251251085105835,1.5793170425782623,0.15579778577965664,-9.885321075673128,8.54241685285096,-2.696748725102022,-10.83258131630475,0.5064450706973487,-3.2606752350855865
-5.443577279461407,9.734934177285208,-0.03263512287447323,-6.913073859018031,1.5792177484750924,0.7320132053688908,-9.891690477949798,8.526538972340404,-2.631681278153575,-10.837261596884344,0.5035960283347344,-3.2457424448371164
-5.346684502288522,9.726070294564403,0.18239375832771954,-6.574761727374918,1.5704309073794755,1.2952047095843655,-9.89415227018837,8.514653874540876,-2.5734049076901706,-10.843393049352821,0.5057109244423317,-3.247527979042172
-5.256978954514805,9.711279316323898,0.3977369124180039,-6.232510025643249,1.5688705193694574,1.8578823651952483,-9.898024679426742,8.507383577214728,-2.5185049727054656,-10.850214156745274,0.5115729567099532,-3.243058413563599
-5.197736224862875,9.69014318950695,0.6116523627320483,-5.870655862670821,1.5720742196112483,2.3932601169533667,-9.906127334528033,8.508734534580977,-2.4717900866790665,-10.856894597158256,0.5157946418513459,-3.233695141631909
-5.151877343572058,9.664199117419606,0.8182547089876184,-5.500222308125375,1.587018147103862,2.924999557900769,-9.908659426095316,8.510753593472554,-2.425965686116559,-10.849555615453195,0.5143244953946073,-3.2299713601897375
-5.107642904828095,9.615391300185784,1.0263369611459399,-5.122411659527398,1.5989914960525917,3.4686992224349433,-9.911637005495905,8.503234664220471,-2.3793538002047665,-10.83719654669543,0.5072536893669974,-3.2256562534723505
-5.0822385827100565,9.554364510309894,1.2407497339052123,-4.746792179431837,1.6056052602806563,3.9883389208157425,-9.914807191762685,8.504141592168468,-2.33243897444856,-10.835621682360633,0.5066491939445545,-3.224975001282935
-5.061509951257028,9.505219775239881,1.4409674960681809,-4.388041532779415,1.6408599876142185,4.45556386144283,-9.918368334904216,8.51820641126152,-2.295165898955889,-10.842023993822895,0.5187361819272749,-3.2291807168858515
