lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.5931809192366335,9.8787220060073,-13.671715130596658,-0.39466063599251044,1.4664803525456764,-11.02303478689031,-1.4340752582654974,9.374317069133612,-17.430429746761536,-2.8150219900396043,5.2680421048921495,-26.204443154032784
0.5984162784739223,9.772696383580442,-13.223094549751242,-0.43510975314633027,1.3187352401727472,-10.806876645497756,-1.4452651282208138,9.243095884135052,-16.66688891254264,-2.86493969914433,5.510005880702466,-25.598138609384886
0.6120920813852415,9.670197810356253,-12.719045316123882,-0.48021370350322484,1.1459215651536114,-10.579494547427217,-1.4600148549753975,9.099120061538219,-15.887964033598793,-2.908368186001571,5.734200686301653,-24.962754023053474
0.6390071157219317,9.569047107952292,-12.18237786613109,-0.5468905451021014,1.031620792506875,-10.34473932493182,-1.4877537205270124,8.942766596606184,-15.093257770186462,-2.9169974670204595,5.898281536811564,-24.25461723652998
0.6589518189959934,9.463258548600148,-11.662532076169608,-0.6053066292151106,1.0320607265348887,-10.217723821900563,-1.5333283785615572,8.808364117081013,-14.284385526618555,-2.92189638154579,5.998640877357535,-23.439687571543068
0.6620327495593827,9.34138980782284,-11.102410110343898,-0.5965388227137667,0.871451817718178,-10.111492560519006,-1.5980607865120957,8.662946615726929,-13.46476688477146,-2.907046220347649,6.1242945421240975,-22.714251121061427
0.6369517574179233,9.164104890398225,-10.621626109019667,-0.6117984825908556,0.8236228674995519,-10.133022992138336,-1.6706745046058888,8.517132675652451,-12.653763046086802,-2.884368060104006,6.188328053365081,-21.960688615739308
0.6072984287146623,9.003943502135623,-10.154380593557507,-0.5963120073707653,0.7845006352413693,-10.111324052650367,-1.7576041060072618,8.395015990995343,-11.838114494402094,-2.8481693659972938,6.226687124286618,-21.185733035833806
0.5904834183828196,8.910346632673875,-9.7321914288266,-0.5774182020041313,0.8020010541520769,-10.08809679891637,-1.8562901463961023,8.351819967430568,-11.005585334795256,-2.7793577159817247,6.26904067289151,-20.3877087451826
0.5611727613507538,8.760641531512649,-9.377271777724037,-0.5821081304190627,0.7713254114129957,-10.063481237582675,-1.9609859751680956,8.280773202482848,-10.147996492227195,-2.698868285147374,6.224641699491645,-19.553259132531103
0.5227331252037676,8.579455407134924,-9.128742130022644,-0.5500458135867038,0.7360050905729818,-10.161836789045429,-2.066861368670774,8.23377687715588,-9.273250506027269,-2.608695852485681,6.127037347930976,-18.69350771851166
0.5034146021575171,8.449615914956759,-8.876318161844564,-0.5250185067451771,0.7401272581647965,-10.230094837124748,-2.1795099471564123,8.211226116059017,-8.4110817098597,-2.51969880424288,6.016589923998662,-17.831834360827436
0.4883335593885222,8.321624849344499,-8.594934965267951,-0.5092616532500597,0.6991801240368909,-10.162947868210242,-2.279200929183732,8.238928933070257,-7.553293348184672,-2.4832545328863014,5.769543338963441,-16.8023262981278
0.4482061360656012,8.138264655785186,-8.382060110757452,-0.47045456682817294,0.6231533692005395,-10.200096208877014,-2.3467966504934035,8.34920997541953,-6.69619980727926,-2.3885601969316905,5.550141272689258,-15.829349741196886
0.4058134074910783,7.982327884028448,-8.163039614936864,-0.4533950793743147,0.5794325517580297,-10.213952749359809,-2.395120437307186,8.509949068219292,-5.8824501281794985,-2.291676967793741,5.322824514233033,-14.861927972993167
0.3832660582834262,7.88183891051097,-7.9524881756046515,-0.44437341759775423,0.5782147129994655,-10.218022473164243,-2.4249126361725852,8.712220807997847,-5.076299076538943,-2.2005671568401897,5.0674801153751865,-13.851407267018654
0.36706365027787935,7.818719352366895,-7.770566093643035,-0.43435341687684104,0.5823457697164262,-10.21486301868308,-2.434131274617024,8.943927865995159,-4.292526980824933,-2.098464242782865,4.801020342900474,-12.846054226984451
0.3465173036854903,7.779040881667307,-7.601542537979593,-0.4313853653012733,0.595824340998011,-10.215448696826837,-2.4252990639020746,9.15182163849606,-3.5766798037794016,-2.0270172012174905,4.502660513978213,-11.763049383980878
0.329064988037543,7.761709689601347,-7.423855328437936,-0.436718732778988,0.6132679511135067,-10.195282851876863,-2.4042838812421063,9.338882108839316,-2.909337026856263,-1.9286844657113933,4.240605584530176,-10.828721241817702
0.31092515859190695,7.7707274737775345,-7.242418586254292,-0.46477764103538044,0.6455512203436589,-10.173241071727062,-2.3715706835124273,9.542295439587818,-2.25099196340968,-1.8240754669259953,3.951729562573037,-9.801553002832247
0.3076727727878543,7.802767291768368,-7.054088178759475,-0.5107890062040584,0.7012102264191742,-10.154977788043443,-2.3246309162898395,9.734147952606378,-1.603424472609066,-1.7307566224486794,3.6460736588095752,-8.678137822135083
0.3183947604718569,7.868319794361057,-6.855782531504289,-0.5540667999131645,0.779090004674533,-10.1189051274269,-2.264314163070182,9.918542550081,-0.977280871572785,-1.6395646659387089,3.3718088070624335,-7.46479324325313
0.32420752016261256,7.956995228438076,-6.642732644563937,-0.6014943393130343,0.8562999376751446,-10.068930146187462,-2.192829867356312,10.110899627261073,-0.3879320059328153,-1.5289121438009097,3.104866587250898,-6.425131642841262
0.33828785774334513,8.065156644572568,-6.407137235759807,-0.64841702090837,0.9221665077342323,-9.99098009505686,-2.1233416365242594,10.290453770934548,0.17983092374197174,-1.4364489828435782,2.8526615383964984,-5.296573635275102
0.3641873917290429,8.194735904344924,-6.155758483364702,-0.6895287478503954,0.9948460346847359,-9.89622968997098,-2.0568511253140036,10.434105870755202,0.7380671237853438,-1.3501394069356603,2.6197010002453043,-4.136668314724411
0.3941941722592107,8.33033510734036,-5.905342083429739,-0.7140293508659508,1.0830556597492536,-9.821488747355872,-1.9937333227086305,10.548767397968208,1.2831067509285372,-1.2681487189016385,2.3889841572789297,-2.9786941318395432
0.42187226333594896,8.48133537993561,-5.628225256298553,-0.7790912714728803,1.1792459415387,-9.74491346270928,-1.9346726290425706,10.646550479106212,1.7917967066044898,-1.2233978020719842,2.206371626811181,-1.8080496552829142
0.48356790315896137,8.626149992031845,-5.324904608947023,-0.837909686553436,1.2261261524812876,-9.616635407856089,-1.8471599597566128,10.70896889300389,2.3037469929921937,-1.1784942208592142,2.033112417757658,-0.6752900287361447
0.5178970455774412,8.75989444302872,-4.9993196954719075,-0.8500293733126174,1.236227533628033,-9.554743251611422,-1.788996478080723,10.74858740527451,2.7963176376654,-1.126904981729763,1.906710759629727,0.5206708102131461
0.5355472538166249,8.897436137646176,-4.656553610177774,-0.8085671454476329,1.306917725320484,-9.469189254451205,-1.7569925962835176,10.771825777051669,3.2688793852745652,-1.0559531789638188,1.8274572046344666,1.6873635441369412
0.5600346416150966,9.053370337841045,-4.282106785917474,-0.7505972577361814,1.4265882388566231,-9.331604827092807,-1.7166634735917563,10.780396895555903,3.740049393751455,-1.0024326904452858,1.7588336161771627,2.8082811523287834
0.6028316703082586,9.200635943881862,-3.8846343438429254,-0.7183857456405338,1.56928284940706,-9.174295051845915,-1.6655853907796496,10.760310239081747,4.196811839872556,-0.965683011118917,1.7003327294488677,3.9040121390240534
0.6424280125243202,9.315648573488307,-3.46638789123549,-0.5792389539078575,1.6998482275331264,-8.961619038245217,-1.6197655999564735,10.719450412272435,4.625755350612751,-0.9494210335051853,1.6751183839413248,4.966976921731164
0.6592680340725965,9.401904313851798,-3.0102852172144052,-0.5084058480229402,1.899173053908143,-8.754625536002779,-1.591034576582767,10.671757266369077,5.044513542190955,-0.9204157093045697,1.6942472182321284,5.982623052886892
0.6697333388235179,9.46318615461093,-2.5067650495757974,-0.42670610131600084,2.124594011101815,-8.50218309951282,-1.5687342666291006,10.602577241931794,5.467296067995617,-0.8705301923565524,1.7006448723266412,6.922924357450874
0.6832111436843971,9.500819931780224,-1.9825242978170317,-0.3365013883262485,2.3576746452353348,-8.208215659046994,-1.5350608630407203,10.518981715811478,5.889592637028629,-0.8203877145482913,1.7032274191978671,7.804653120135642
0.697397997659319,9.510568446028905,-1.430679071200468,-0.2543713432810102,2.5860741151729787,-7.865080802783666,-1.4921628987960736,10.441580724262767,6.315346486876835,-0.7721608833365756,1.721723755516773,8.608893755395504
0.7063586738285335,9.490750509347102,-0.82026372952941,-0.15962017656841976,2.8036214909928887,-7.479586927475574,-1.454655100672151,10.359569129058453,6.7558523207033145,-0.7266556388363106,1.7221564514021597,9.32031756263685
0.7220944678772377,9.445561799656453,-0.23692653211661652,-0.06785600848370466,3.094750656260089,-7.165271417514905,-1.4225046634068323,10.263652470251191,7.209132267141483,-0.6706211804366334,1.6845665409393145,9.954335890138415
0.7431413783396815,9.37516504924108,0.39325231941447125,0.06699791522254417,3.3374283721757187,-6.786194944991303,-1.3817013879243258,10.176816685875036,7.676857392695437,-0.5949322836780377,1.6241982242030515,10.49762560410989
0.7650114044367402,9.284967177492621,1.0525669247544407,0.17103321421077367,3.5861168293437804,-6.338692215814466,-1.3414062922908163,10.096826432311953,8.152379731569813,-0.5147185167384621,1.5342687241165263,10.957202884551492
0.7769592920587872,9.186408982456735,1.7338862371386412,0.24752350121063604,3.866138919333703,-5.835538096178031,-1.3170117606694736,10.01045743968104,8.622863912528317,-0.43824945748048855,1.4103393030797216,11.335029998306739
0.7895810292382197,9.068062469846918,2.4581717503791536,0.36580773944932266,4.107973584367139,-5.431160593339189,-1.2977379211923163,9.924751146182528,9.084950219737156,-0.3589678254003041,1.2722348757429427,11.635312045410437
0.8137036125940096,8.925298447416946,3.198793592131819,0.5055393551840289,4.321232383636085,-4.953591454600454,-1.2813384689079743,9.842163921465803,9.547123911837268,-0.25506982949623985,1.1301192013477648,11.869900009958688
0.8599126030016699,8.78260932591059,3.9395677436545027,0.6233293879602397,4.550478377641225,-4.390806316532288,-1.2691197832134224,9.737649076754373,10.02990012360948,-0.12607984596489052,0.9685911629550242,12.061117564343464
0.9220151123285917,8.622840628008628,4.67838499016931,0.7210501065048922,4.794064659847425,-3.8731812968138524,-1.2616508653000882,9.631227052595536,10.51241385476408,0.03678872605752824,0.8573884268863012,12.214231757364843
1.000714608867593,8.45513977351758,5.425806391398561,0.7903914891877512,4.9968457801700055,-3.270480626497753,-1.2476365998862522,9.517661322800087,10.981906451254535,0.14171156161527784,0.7674180193790191,12.281481524421906
1.0963034669504843,8.284936093658807,6.231408514533332,0.9255369650308186,5.122554784524717,-2.597633441680752,-1.2167928994911938,9.375903676781462,11.443204158228134,0.19297984091805548,0.6891052030524067,12.281285907041521
1.2115037846543362,8.122374520195773,7.0570867864021505,1.0697524253589799,5.194895662976553,-1.8550931812707907,-1.173382873983254,9.237469652119007,11.90359161071054,0.23113425425606868,0.6344345633855341,12.30189802820325
1.3367681435137553,7.973227440683913,7.8703480821015965,1.1880253736195872,5.252484998449403,-1.0576891528795418,-1.126911539740305,9.11410970647302,12.359281556878779,0.27047074433874,0.6099964050518969,12.361312002554193
1.467631160303307,7.862097731007421,8.674945991992347,1.2808164255614352,5.3271102461262,-0.23968360165661418,-1.0785388784122154,9.00205517748877,12.768803153775304,0.292863986598975,0.5655409750852453,12.375056275341633
1.6071785643107237,7.7409228273557416,9.492870294171677,1.329338578729907,5.325628061460281,0.5980768592336254,-1.0128580783405234,8.871933797529923,13.140312792756564,0.30338817626737985,0.5124455512678316,12.386486281144762
1.7502432507033272,7.648254138893914,10.331593264880045,1.367918312847784,5.298983652691457,1.466468315345006,-0.9530438457501267,8.741691260292278,13.465336716034576,0.324409224270426,0.4845206389731844,12.394338422293684
1.901056862211112,7.575740821217098,11.180086749909103,1.4222741065127016,5.226388295494155,2.3733326380519073,-0.8871952356422679,8.602187629860584,13.74640362198491,0.3363380543275058,0.45498655617679407,12.380200143708445
2.037801574718995,7.561008041355709,12.035595032317595,1.4797103460232544,5.134604104922834,3.29941574838512,-0.8172895018221611,8.474898148830164,14.009075713782723,0.32893700329531655,0.43546277514981746,12.358413705939466
2.156545655978999,7.6026857245870785,12.889089825504163,1.506755735466633,5.032014060683849,4.229905729290869,-0.7439102857446369,8.341922577498607,14.26460430645394,0.3155590733544542,0.4231626977398584,12.344264113929913
2.2708811056851212,7.6632930507852,13.7370804306806,1.5208060705950577,4.890670831361437,5.1998591706388915,-0.6824236209393331,8.20835790237443,14.504937696639836,0.29613486304470343,0.3975966211853459,12.342007931273812
2.360413686647869,7.759721940184458,14.565258019084967,1.5390385971447669,4.736638568357565,6.184028253900366,-0.6189841287784987,8.084144362209646,14.742680394864749,0.2770175083239432,0.37841756574959273,12.343255106854185
2.425807021215448,7.885701329570933,15.392815632193221,1.5735117102896081,4.5582756568004825,7.185891340105171,-0.5535449865700295,7.981662596154332,14.957346475393445,0.2608346539995273,0.38264087805024416,12.324101829091166
2.4833493517389016,8.027911881747603,16.221805156046443,1.6062480984738006,4.359979316985232,8.214797724474508,-0.5006757739510839,7.898774358789198,15.138973080631368,0.24597464305231598,0.40612813321696284,12.291511300645352
2.526003197013528,8.18798533662352,17.01930203981156,1.6259011950812334,4.162267467452643,9.237015154077659,-0.4593628159744205,7.841801144952346,15.314900451555443,0.2422896961764438,0.439712244056889,12.274050563517207
2.529706245602542,8.367939540201476,17.77494569359494,1.658396999108396,3.9659749439406444,10.264270946946814,-0.42266272748028877,7.815572478315226,15.506009804116609,0.2531693023969943,0.49033845112957497,12.263415635087167
2.5159359267804104,8.562830540857638,18.509307568767127,1.7106625680359016,3.7710795740372363,11.35411654739604,-0.39248730384073705,7.815651904585449,15.707399079449905,0.2698754573017954,0.551553977003707,12.263701756211491
2.4893638002749805,8.777752396623253,19.251876866324803,1.7149415443939036,3.546556885696107,12.387010416846419,-0.37102746442272627,7.855502142401045,15.903177858550515,0.2877744989140581,0.6288581224878327,12.267364548018211
2.450623345350873,8.993714031313502,19.979588087961623,1.7198686784084398,3.32018615917203,13.494061039500732,-0.3637297871286771,7.926337555817863,16.105444792278046,0.3031659924443626,0.7121284515147244,12.284310564380181
2.3981611258068845,9.190353609726838,20.674208570242996,1.7396904770041828,3.1271560386050883,14.642792384413877,-0.3770852047747828,8.020261873924845,16.33194682123591,0.307088184615517,0.7899119966630375,12.332809463407369
2.3336836530510565,9.37083481408747,21.341256131901698,1.7282257844706221,2.8856855981349154,15.700030458435675,-0.4055413953276259,8.125122409684046,16.57879451553252,0.30265885442271423,0.8671173295902093,12.403254027862445
2.289669605823099,9.510261702324309,21.949111906527648,1.7323632504022954,2.685525081112601,16.750457661001445,-0.4297383098507639,8.228056411155478,16.8337361759923,0.3259528787819955,0.9175283217700891,12.469256409240487
2.230712691335616,9.6748909500214,22.568481963455124,1.7249791875590446,2.5217395432539647,17.87713298547795,-0.46540472934216415,8.369125418226373,17.11865420299366,0.3283479420611806,1.0220260627514897,12.55577512122575
2.1717173826732914,9.850577193484522,23.19909466104416,1.7001120146352038,2.340331413887814,19.076213001811734,-0.5036754535025048,8.535767605250431,17.409104562937127,0.3243112953139681,1.111217488164765,12.611871668513336
2.144986358304431,9.841334223533778,23.69779962240279,1.7464977805217468,2.179067990021319,19.9795195171797,-0.5293660625928165,8.599326922814745,17.715429058214635,0.30276686286932536,1.090724843195595,12.655924217464253
2.0902851018413413,10.021743603156303,24.34555224838203,1.6843361482567587,2.017560086705595,21.33427952874845,-0.5772561066056179,8.79292146208525,18.044865729296376,0.21870721723075676,1.216779811356779,12.709659304968957
2.0448806867658953,10.092638534409083,24.88770369970973,1.6566307305972408,1.8859371964476346,22.496690101710357,-0.6180435049228179,8.92870735573878,18.37233677278932,0.10926589492158412,1.3437411004844955,12.761556533269056
2.0086226474808404,10.15124406482284,25.401482360317885,1.6429340691070538,1.7611371192039533,23.651300838640086,-0.655878159927114,9.081924238773285,18.70015837458402,-0.01756013407993179,1.5018052944884221,12.85399775182071
1.9698974933519489,10.175290183967565,25.896249311208354,1.632705425361707,1.6614931611204964,24.768616439486106,-0.6684567359318506,9.215705190811132,19.082337249295257,-0.13144242744373355,1.6914579810845347,12.993105155595932
1.9225250959790963,10.185418534491614,26.38153509430107,1.6189081219619694,1.596478354989939,25.86699716791639,-0.6614411715035531,9.332561656403485,19.495237751688055,-0.23721004863706951,1.9115021863230708,13.189580086171052
1.8805415509078782,10.19685709810712,26.876834782952873,1.5827606097159908,1.5683983350273714,27.006569093576775,-0.6378105748017993,9.418557882024224,19.938277608614925,-0.331321773636251,2.1614911929123513,13.436640582697066
1.8442734365323137,10.159083399270042,27.321355693883362,1.548636727367108,1.5464944799139542,27.995927615255432,-0.615534983063335,9.483538340220651,20.410157105505117,-0.4242556397077515,2.4367351548662293,13.7167976205071
1.806472012682121,10.117469283568248,27.77543124591245,1.5206055299212378,1.5363563167115293,28.971800033767938,-0.5944315864224742,9.525005372340733,20.91796333520726,-0.5275979592168789,2.7216203686528826,14.036348241053041
1.7713351120519656,10.064100276101552,28.24853018320659,1.5131991014380426,1.538201848672845,29.908788340266067,-0.5642210606013626,9.537102200163178,21.46580729364337,-0.6455324463101083,3.0138157601480056,14.385687557245097
1.7411259221828672,9.987620144488597,28.718316029940745,1.5097189658356491,1.5389413009691069,30.77923387454964,-0.5219941057665693,9.517726368136966,22.04973635554838,-0.7742707185825709,3.315829609301557,14.746209129587456
1.7140979349571013,9.899492331964549,29.200924382750802,1.4848997789125518,1.5146012780215232,31.56274909418818,-0.48250308659270225,9.477930381730209,22.663710048522,-0.9179672986110958,3.6190760561914677,15.137992190517108
1.6984688284779392,9.821729377571206,29.6964563973645,1.4469125075880336,1.4776853178403013,32.24446376731643,-0.4359344900263815,9.413065785671243,23.300028240717825,-1.0552731442655479,3.936627725476013,15.546067019643957
1.7028144835442474,9.757886206504448,30.199659702578828,1.3922816817035657,1.428476889044732,32.82374416737472,-0.37493076103996037,9.326959557276844,23.95292177936743,-1.1807285143068906,4.287207695497381,15.958311690747886
1.7086197214063605,9.69449033699869,30.71125493324177,1.3321259586544878,1.3691423466815993,33.33724853093139,-0.3079651985299914,9.231423816673583,24.64149079377629,-1.3080564108397301,4.6511185485219615,16.41707514669298
1.71774383022453,9.615139138289248,31.214374163450508,1.2772798914316499,1.2805910339342463,33.76676768250585,-0.24007732573309526,9.11183605066162,25.366535599422395,-1.4270487322315633,5.001755692890704,16.9312542911615
1.7158229692679503,9.520050051720254,31.723254599883735,1.2198423625368373,1.1531424150566716,34.10427047898705,-0.20381550304434315,8.953721330088454,26.104153372302573,-1.5410692281981815,5.3103262957560835,17.478322727595017
1.7420400650473604,9.419163332666521,32.2408015031599,1.1560740390511266,1.0064248153040227,34.39980534553938,-0.1680391087742179,8.781039397717674,26.85264080147942,-1.6228007763926573,5.633186161345052,18.057589857296463
1.7713801475996815,9.31535584164801,32.80111097396605,1.0427989091897352,0.9009438311923935,34.67078621313715,-0.15605286370632232,8.607068472594857,27.605718241264153,-1.6799460349971571,5.972358954853406,18.660265312207475
1.791996185070274,9.220601661727265,33.37921583581057,0.9314257028884358,0.8310196944806477,34.91302379603934,-0.16933386050703603,8.429158892753776,28.39235074061971,-1.713626135457439,6.275271997759258,19.326176298309942
1.8077524658232695,9.13550798116068,33.897138104941476,0.9050117945006382,0.7485122310599933,34.97179527965073,-0.20860552957390155,8.275688420982632,29.216694070540672,-1.7359578035913723,6.5346290504705244,20.070093356276853
1.8083208652309817,9.009375543896507,34.37742423543163,0.8899077434726002,0.6942025200035633,35.01711149347646,-0.26514851415782736,8.079282484247141,30.0412114873219,-1.7412329006328664,6.738451637328547,20.836701682157553
1.783951095756744,8.859314814477163,34.84567829839435,0.8994068550890223,0.6528984035980953,35.05061312461548,-0.337577258769876,7.882638802376567,30.888292000828585,-1.7312888263745367,6.90922392152045,21.642289433729882
1.7507897069685532,8.740354045458648,35.27957763444893,0.9224265675424953,0.6229958465109362,35.080689382685534,-0.4395868156346203,7.7430944514802125,31.769057211514223,-1.6931866586250022,7.049396722512795,22.496454153301144
1.7256763363963001,8.616483190122793,35.65142811370355,0.936764940806514,0.6007181542709055,35.09395584789809,-0.5732182309842914,7.599584217130204,32.678005397942364,-1.6430502212741123,7.119939489868523,23.393506261126255
1.697687746034179,8.474879151913836,35.97631914609859,0.9724811745376613,0.5700432429494189,35.071208818787646,-0.7132017910608993,7.49459477809433,33.61516841196997,-1.572484462303115,7.139119268943169,24.312830145855656
1.6626438140952438,8.33018727738347,36.29007200452128,1.0150980377545207,0.5300426129854592,35.06879745005989,-0.8678433215452193,7.429388891459529,34.55775679942887,-1.492172444234117,7.095441735817728,25.244706417686245
1.6168712027236547,8.193503149759358,36.600837004752144,1.038916641936705,0.5047204487989795,35.07903050269563,-0.9892282139060831,7.448505504105369,35.48201374897086,-1.4121607062775456,7.014528502439278,26.170593100312587
1.5829326930207874,8.053035851376398,36.86839135530529,1.0712304985067207,0.4794666952356802,35.06295237059618,-1.0969644643669327,7.508785545022941,36.394178405888766,-1.3357365457924555,6.880781183697028,27.101031326887753
1.5591043359834824,7.920404781875224,37.09262258841268,1.0910507189307068,0.45487288054662045,35.03698524656257,-1.199925871986326,7.614427474671748,37.29893268145822,-1.2564507509837535,6.691680157020325,28.05085760238112
1.5393281797442977,7.826041208881306,37.30718048330971,1.0833612803628219,0.4559731549541318,35.03604446379896,-1.2900524245902865,7.77816187429091,38.19422808953953,-1.1584208723462064,6.462241785786279,29.014379652753313
1.514564461702503,7.7573157312836996,37.50306079585988,1.087577378604431,0.4675358171739059,35.01728846319268,-1.3538352551754438,7.961221842483733,39.0526896049672,-1.0683249442377822,6.2109794102472975,29.958657561867735
