lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.604168624746203,8.762273746328393,-33.266079431320705,-8.090488903663903,1.143388455206089,-37.74524156602987,-9.873382542287596,9.061443805618648,-29.467414693899546,-9.285947043997398,0.5829796920855729,-27.403692288603956
-7.611318169530283,8.753984469634027,-32.93405541588529,-8.062814407033757,1.176002546560118,-37.62658673712229,-9.895676498964729,9.078611042942917,-29.381131744849753,-9.27664908911945,0.5950930791911851,-27.389740367178174
-7.604357071749363,8.749656959412672,-32.600101642038275,-8.031933763578088,1.2176535217140736,-37.50132916747484,-9.89818412009104,9.08255030163544,-29.301315366802555,-9.274121732689164,0.5926359539640488,-27.38373121066241
-7.57744455457362,8.762465149838189,-32.2665690749628,-7.986213999679972,1.2757878408103238,-37.375598170805766,-9.87517565181066,9.07883669191978,-29.218072613090346,-9.260222285448924,0.5874483508003813,-27.37750149444605
-7.534729548453615,8.778852998986757,-31.93220049413312,-7.92285149008581,1.3345287273455946,-37.24414652407574,-9.836056838795363,9.082402813591138,-29.128276429578765,-9.24001431688787,0.5906039602769795,-27.379818544231526
-7.416420369134831,8.829702260937996,-31.6216488156791,-7.824594240110137,1.4070510452025458,-37.10108275751787,-9.713770813072168,9.089078260042424,-28.99156085809509,-9.185090990486062,0.5926694803280345,-27.423150995830998
-7.405236124534574,8.851653183665,-31.285275287530666,-7.783530754352166,1.482576574311878,-36.92423642523821,-9.726740464549819,9.089035109202666,-28.942860639748478,-9.18108633047751,0.5941424399434067,-27.421232316282502
-7.38556623699632,8.875458514308498,-30.95061823926339,-7.737187085112272,1.555958574944917,-36.69158083527226,-9.72684493470539,9.086248420925692,-28.885870938902666,-9.174395813105386,0.5948063407308471,-27.423909900412706
-7.510026905908481,8.844488805069773,-30.587513883163812,-7.786864036124149,1.638898152637664,-36.44035227986971,-9.896364498775652,9.072251367484304,-28.931094369625026,-9.238921603098825,0.586742361363514,-27.379731631938117
-7.455617289956016,8.875851919704354,-30.267453027099577,-7.7260988079836705,1.700309295118386,-36.15518425836878,-9.852649541551356,9.066874971879333,-28.837079094017234,-9.216702112662865,0.5781956691635801,-27.391619577140414
-7.373187884265996,8.922224397084172,-29.959556349215138,-7.645357347786874,1.7560492603567672,-35.80514735822994,-9.781909248863691,9.060790699613763,-28.728053121157778,-9.184138299986051,0.5760351153137957,-27.41726141454997
-7.3706827694585,8.95601779663347,-29.639924079041574,-7.63091333266758,1.821624100068005,-35.450327777724816,-9.80410852689955,9.056404688121557,-28.678343472256234,-9.194525066740548,0.5829300772022458,-27.40910087407918
-7.357960601403393,8.992916946149672,-29.326573158904534,-7.608154252004052,1.8681356729765186,-35.08302641998865,-9.811122572592618,9.059644782301952,-28.617550814043582,-9.187774634035083,0.5905761565103519,-27.396261387839914
-7.351171107093092,9.031623750780955,-29.013112406979555,-7.579566901560652,1.9041210186449473,-34.71113024058819,-9.819391735687404,9.063131940155884,-28.555264958590357,-9.179124833349082,0.5942358731840649,-27.37285404777141
-7.356938807224681,9.061597236167,-28.70113199715568,-7.559102067672421,1.9329897443868065,-34.31067098147926,-9.842758411712285,9.060505962127952,-28.511089130397426,-9.177840296966771,0.5987136554675326,-27.3548897417956
-7.364561777292724,9.086277094181078,-28.39564205304464,-7.540082819017581,1.9549149401392336,-33.85459036025401,-9.870295839449655,9.056224068867625,-28.477313966925514,-9.184095223241652,0.6028213768165932,-27.347794481629226
-7.4551871091251,9.104753961453238,-28.076924193567173,-7.55264428499258,1.9742193266856956,-33.443868075000665,-9.99480943759923,9.056582463356243,-28.501452666660278,-9.23230091794108,0.6091860651017822,-27.311668842189047
-7.433609549218089,9.14932367610173,-27.79562158008466,-7.5028173450946785,1.9559970200932049,-33.05917867606987,-9.973091906356922,9.048911834033614,-28.4277778595929,-9.213971494940575,0.6002589647974322,-27.309549284264385
-7.353062938418778,9.210654769826931,-27.535680885469688,-7.421834490995716,1.9377288721764923,-32.62300772903037,-9.870909610960783,9.037399197477997,-28.30207474810711,-9.166031585814613,0.5873383636475582,-27.33991257784143
-7.368934030227713,9.255651459946906,-27.252627658456944,-7.3807934477844475,1.921808847677096,-32.181912561042886,-9.880539660188498,9.038073797424675,-28.242969996143824,-9.16595272247791,0.5886866225994686,-27.348385590227476
-7.374162434074792,9.28816733807042,-26.974223703248562,-7.347881414671471,1.883612532489853,-31.7390901164852,-9.882696136244395,9.023102897969748,-28.176403987304138,-9.16738711131284,0.5817164034594112,-27.36286388717964
-7.376138732634671,9.314548205747512,-26.712942252013484,-7.324624683297829,1.845038780963031,-31.295788851558694,-9.881991698841057,8.996980445341489,-28.096635752270064,-9.170459462453561,0.5730287399778673,-27.368828678468788
-7.386772106663952,9.34622431029381,-26.450131859228748,-7.31052443782929,1.8068906734532515,-30.829747287915144,-9.890243040828041,8.984610116669977,-28.010938285895605,-9.182553902929229,0.5786142312072124,-27.36772560128452
-7.410752765901673,9.370540656271508,-26.188596198601534,-7.287924361857402,1.762049615348391,-30.35631564171849,-9.905701717557148,8.970918377061984,-27.93983298589298,-9.196751500629949,0.5866943689118215,-27.39632594833227
-7.431965397428379,9.39045827878545,-25.934440516398254,-7.259890553640923,1.706595930765345,-29.889836713147282,-9.913363429434197,8.955287288803643,-27.862321735214095,-9.18989882312235,0.5976410839725927,-27.402641974364894
-7.4515032595976125,9.412679380302464,-25.687273258759916,-7.236741572316946,1.6570982587318137,-29.40340114792414,-9.913047698584768,8.940140266592676,-27.75413101163393,-9.177151351014016,0.6015295545326099,-27.355542651030078
-7.473019661205537,9.435469180554868,-25.45272538918973,-7.218675776759814,1.6087656377889656,-28.9139893306944,-9.916643215725438,8.921210923637267,-27.665962673164945,-9.189264913983358,0.5935949765923536,-27.334815751590824
-7.499503819682699,9.451138340375087,-25.226023948447168,-7.200939283843993,1.5376184476728674,-28.44756064676106,-9.924499211955727,8.903409662361575,-27.599834915289055,-9.200138178383153,0.590201945121831,-27.348959593899902
-7.526117269782485,9.467373663687923,-24.998554984410656,-7.179749933860995,1.4578122516681047,-27.977614989422875,-9.928062474984866,8.885432111696431,-27.522744492459218,-9.203365940277301,0.5892849568296681,-27.35246110967469
-7.550863929844744,9.481858644622607,-24.78299502895065,-7.159329681535631,1.4033159482302047,-27.491129389239294,-9.932940567756553,8.874788452663328,-27.44212039984,-9.209598140122328,0.5935494031643318,-27.35229007116874
-7.572724410235993,9.486770313322275,-24.57807178425252,-7.142382084541346,1.3634748990932373,-26.98833210184481,-9.936094227173685,8.853005984843739,-27.365615068269484,-9.214556326344702,0.5928346139856219,-27.351752905246325
-7.593070003478391,9.49048978561742,-24.380873178822263,-7.120528146294881,1.315517171480036,-26.481324460276618,-9.936960578122918,8.825713547061447,-27.29649313497233,-9.214783395607698,0.5815693341513576,-27.34834725807337
-7.613762143443071,9.50122603106982,-24.183300257642244,-7.098088440718269,1.2610717616374354,-25.98216492865859,-9.937061925708718,8.806230665036313,-27.225977475298112,-9.216979601924848,0.5759307676380792,-27.342809029079582
-7.640044293464561,9.503703557704824,-23.98971436008381,-7.098457496566942,1.2557521190499548,-25.45174244277456,-9.938975899138468,8.789783583445615,-27.157696931482157,-9.219365431161687,0.5725880678568644,-27.33551825602907
-7.6645569120481065,9.500101461535252,-23.812495231890153,-7.09795684502409,1.2156804981734695,-24.94726282866529,-9.939676549853468,8.773105203237453,-27.09754847727577,-9.221814332675448,0.5670672130791644,-27.326060491674912
-7.683000356029685,9.504576640650445,-23.650227829251904,-7.098167849823128,1.1836755474430325,-24.444469077292617,-9.936366002681238,8.760872336065137,-27.04146142383355,-9.22213536170478,0.567457536721531,-27.327117454101494
-7.699037148843629,9.505009757039224,-23.49535811882393,-7.10225558030189,1.1805082407391945,-23.941794128624004,-9.930781737071838,8.754063135962815,-26.971744540882035,-9.222605047657623,0.5802434847380417,-27.331660912161073
-7.703451564391851,9.49536870779741,-23.36231710666223,-7.1072043647619685,1.1776856662112218,-23.447974349894444,-9.920659813051799,8.73715352748731,-26.909570172043807,-9.220015004609326,0.5812621436908483,-27.339434279150854
-7.6959632826692985,9.477011997123817,-23.248999921722145,-7.113028849565395,1.1599835654268777,-22.961920671289526,-9.90818830825521,8.709555883170065,-26.85790198967609,-9.21235926868382,0.5660878974213108,-27.350411613916975
-7.703810688826671,9.464979663511059,-23.11547098474632,-7.136293104609859,1.1541916918433217,-22.468987518096306,-9.898848263882197,8.695201455122632,-26.795697194692664,-9.207911485924974,0.5624171785925653,-27.34934782517375
-7.73076519956547,9.457818480664042,-22.967607842908368,-7.174445625078649,1.1750816461758644,-21.981603500685527,-9.897440769159369,8.696727993525759,-26.72942878247113,-9.21030462769952,0.5670364900659569,-27.33317553581799
-7.75204310468832,9.431267932155246,-22.835188935089352,-7.212221298557316,1.2002205494695928,-21.50563084789855,-9.895308130729724,8.693274463144789,-26.676474265837776,-9.218559796141086,0.5660523666147808,-27.31906575394861
-7.758846647318643,9.417586818888067,-22.707166550560373,-7.259111430633198,1.2335015997861354,-21.011821953401604,-9.87924851963856,8.676258139318733,-26.636064241072376,-9.217103210906291,0.5484979946582969,-27.315915245693894
-7.769932025365196,9.408854565914975,-22.566519227144173,-7.321633745773437,1.2882105238360833,-20.520429592738388,-9.867015974015375,8.668003285565955,-26.6055335862327,-9.207847452823842,0.5447000915841163,-27.331318329450994
-7.794997974391985,9.378256745574216,-22.43041587339375,-7.38856445358781,1.3345234634080971,-20.088455533574823,-9.870548456034797,8.672021863841923,-26.56264073920514,-9.207666754079597,0.5570664245507575,-27.33120936881702
-7.8100709986951475,9.345875100737405,-22.29572112926973,-7.452148446850817,1.3852748008335058,-19.683499482524148,-9.868838996271588,8.66806203164916,-26.511955918121103,-9.206915307054864,0.5643325844807086,-27.32655387907784
-7.815660323425075,9.333269074151955,-22.143559267420546,-7.513433638840991,1.462797831699731,-19.28024940586172,-9.860712311937357,8.663178204044403,-26.45400413502081,-9.204511460516185,0.5704551795441488,-27.328973913960983
-7.828902134426318,9.318173682828284,-21.98139413512699,-7.582667957671471,1.5400336620168473,-18.890153730315237,-9.852340458376355,8.65958979359138,-26.38738595779564,-9.20133222918566,0.5732620204915144,-27.324818465575717
-7.833676306950963,9.31016349404302,-21.830267219561836,-7.646197381258693,1.614422151895835,-18.54312840419562,-9.841782962625835,8.653913363404286,-26.32157120978875,-9.198593397489308,0.5701197428623601,-27.313660578833236
-7.8324446066309275,9.309454509175676,-21.682748061151802,-7.696171009102877,1.6866985168790127,-18.27241236679494,-9.834837109007141,8.651929530469333,-26.261372730235315,-9.19979662935381,0.5736587903994159,-27.31504290448048
-7.84687859231453,9.289203196583578,-21.5220027430083,-7.739927045520776,1.7262078599724984,-18.05639653013547,-9.832472008378593,8.649506705443525,-26.17979293147995,-9.20609260594756,0.5841907816017711,-27.313215405471688
-7.86548607045259,9.262781445728955,-21.360713495358997,-7.779469162954282,1.7361233912616696,-17.87210532713779,-9.82878930450188,8.644312180226049,-26.08853593351465,-9.212471099266905,0.5915051345594338,-27.306377306049317
-7.867569098709273,9.25466550174842,-21.208355726248374,-7.809057366511164,1.7262937991461442,-17.72599932193331,-9.823901662695208,8.642082380247562,-26.008107805193422,-9.213934789820852,0.5963720531813714,-27.31205343449954
-7.860174506035309,9.244430845454172,-21.058977830389257,-7.834450634134048,1.6782952082974283,-17.599607957206754,-9.820646205150503,8.642420031869468,-25.913360727506802,-9.21573627892614,0.5962690150160328,-27.328915358728025
-7.849983918110317,9.225210064812387,-20.919901622052613,-7.8609626035849685,1.5961228872139335,-17.49757393244956,-9.81229087620963,8.63508910844302,-25.78499748180103,-9.2168189766953,0.5830007129009771,-27.347010881648686
-7.840488237574158,9.22165457344962,-20.78711381018388,-7.8902509621785715,1.5222991138671926,-17.43616508652988,-9.80352036172334,8.63595538917414,-25.62783211605611,-9.216948046369323,0.6124923209849329,-27.325292387259463
-7.836654178324082,9.212987254660206,-20.655872765948935,-7.920005997166364,1.4481221420060308,-17.40618518208377,-9.796268361777098,8.62722763072247,-25.460346373703054,-9.22178371114629,0.6524649772854323,-27.295738824380525
-7.843825444586329,9.18499271119893,-20.5162147385363,-7.953548369840874,1.360607161128261,-17.367120910375725,-9.792342268876332,8.61450451249325,-25.297792336914796,-9.226748480902875,0.6766245169770406,-27.292031529667412
-7.867714684571392,9.158626001791102,-20.366726534901847,-7.997597089203608,1.2780564353279136,-17.335401111814747,-9.798904340732628,8.613425605882457,-25.13013249592544,-9.224688558142487,0.7090214102860279,-27.267707954039448
-7.8870723340938875,9.153030686881136,-20.20652502788431,-8.05744957081871,1.2015892658271108,-17.304880185350363,-9.803907223537843,8.625215815464895,-24.950399144844692,-9.221984979308619,0.7559369415456048,-27.227575626906653
-7.886021204063771,9.152744031169561,-20.046869975173443,-8.11508210213535,1.1112114047869994,-17.257955123868133,-9.80140900148887,8.635895280061783,-24.76328325762579,-9.218679030672158,0.7978322399370337,-27.19773086847368
-7.878461253584922,9.155113758955677,-19.89857008534184,-8.154122207385614,1.0370977968202695,-17.195611542900103,-9.796322261725614,8.63837450617882,-24.558780323422354,-9.215203667400468,0.8242224900918913,-27.169316846227115
-7.872014876946148,9.161629882196612,-19.762073036860237,-8.18313889934654,0.9875317428705752,-17.135313903341128,-9.790231887522813,8.638589315334563,-24.333348430446975,-9.212022702556247,0.8553246889804234,-27.147702591337893
-7.858345170683587,9.16697961923841,-19.62985663572379,-8.222142987750972,0.9450358249912721,-17.074714399214734,-9.788304840252488,8.631422518821404,-24.085491076572946,-9.2081769044802,0.895577999949245,-27.131071527890803
-7.8389318556733585,9.162452899076504,-19.50209707782053,-8.263861912235527,0.9012034178350246,-17.030393961788505,-9.789392227750037,8.614079564656095,-23.808090110478503,-9.207591393858092,0.9363379153689309,-27.104126304504284
-7.812306548180786,9.157591040169608,-19.38224045227937,-8.270030922153461,0.8571577652108218,-17.00663649285571,-9.797993631054934,8.604799523592291,-23.508886093888574,-9.209583816779416,0.9790194722346801,-27.059025194933174
-7.786037773926998,9.163839897386627,-19.271007604086012,-8.238900776508407,0.8270694861024838,-16.999213839857546,-9.81610999447995,8.599263462440138,-23.197911209818418,-9.213425717135442,1.0187810321957365,-27.00533110376244
-7.764198083784651,9.168410928664494,-19.15738846252792,-8.225147914800948,0.8095180334755161,-16.990240165330764,-9.838278103743018,8.59546893288384,-22.873645296586744,-9.223494226849875,1.0612553728223943,-26.947470655025416
-7.73771036508899,9.169162926669983,-19.045696043831846,-8.239470030724368,0.7980861701895197,-16.985297795569398,-9.862010789840141,8.590224511983937,-22.546608696628553,-9.22645995181665,1.1007453869400505,-26.879134384861402
-7.712651008757708,9.172726616226127,-18.94338045116867,-8.257270704164759,0.7917844661083601,-16.992545196607438,-9.888850935137826,8.585200838080025,-22.207719691416397,-9.220981335137447,1.130829178352931,-26.788355086533898
-7.705000603203092,9.1616609200101,-18.835941583077812,-8.2703059270651,0.7722281627866553,-16.98862490490912,-9.922501634758646,8.59349252840585,-21.868327253643955,-9.20995551948032,1.1927417146109112,-26.693005513902293
-7.7021348987922424,9.156169276321332,-18.733838281829335,-8.283682834963459,0.7598645562968833,-16.980966518169204,-9.956138813355835,8.60018299075973,-21.530440472442365,-9.203456905088006,1.2730006445439974,-26.588173568620892
-7.692511917108095,9.163808997481384,-18.649306769821866,-8.29138420820766,0.759559254458406,-16.982476315587476,-9.985387659361342,8.613615211979182,-21.179204787070137,-9.201940090127001,1.3564313737803615,-26.47196046214307
-7.680530087779545,9.164818086832401,-18.583276025079773,-8.303213294983289,0.756961504934773,-16.975656176245657,-10.013058198385352,8.625776651177521,-20.83262138103084,-9.215348505171706,1.445849874208057,-26.375578415200135
-7.674821556981402,9.15996002476475,-18.526408838910466,-8.319783371728649,0.747291252843733,-16.97247582202722,-10.043840241211305,8.644076375320687,-20.484416926581687,-9.23939740878022,1.5447910554449225,-26.24340269802415
-7.6659654869369245,9.164712737900441,-18.466501565009928,-8.33473031467078,0.7478851918384286,-16.978467868588012,-10.074795839798412,8.67072561047757,-20.116266087767553,-9.257021297222963,1.6444320649479054,-26.032601679688334
-7.649598102418572,9.165588409721268,-18.411213490885107,-8.34120464501035,0.7513952517964068,-16.98093245785588,-10.101788314245375,8.697732040962823,-19.76708119305033,-9.274341388026443,1.7488833553891845,-25.782221395502383
-7.629189658424624,9.15841457797661,-18.368100015637378,-8.342537664526857,0.7468033523608852,-16.9695148048143,-10.126086012361144,8.727222092578804,-19.44029578866809,-9.30507262579022,1.8444137226548536,-25.4987762678676
-7.607165435533638,9.15007998322093,-18.316529618262116,-8.341293096731608,0.7476784681662463,-16.956999410047196,-10.152740314036498,8.767990394614026,-19.10742010150073,-9.350938725541104,1.9215163622276652,-25.16681087603195
-7.59371570986892,9.156041698685268,-18.247591459488554,-8.342139168141674,0.7638872050709598,-16.95833892130678,-10.18537674138358,8.81815092176971,-18.767929032267425,-9.398618901997622,1.991043852955011,-24.8017268396295
-7.580651205262316,9.149063023830127,-18.173278266360406,-8.339472774676684,0.7632486695834124,-16.959183316252293,-10.212414996269874,8.851767418191901,-18.453754549493045,-9.420780045066435,2.0431623404595562,-24.45625371249163
-7.569560376732865,9.12643742186684,-18.09577614193164,-8.334742716032448,0.7460192842542404,-16.947288553675975,-10.235758521640443,8.88231583786873,-18.15342938622405,-9.42817411475762,2.0726152167881553,-24.114339392148096
-7.556964262751721,9.121304280716856,-18.009920509431893,-8.326899282805218,0.7503271503419895,-16.938912797425367,-10.263568045225579,8.924008396113702,-17.853563644294166,-9.448759882961333,2.09280098867934,-23.746425808663737
-7.551286759824416,9.118512114988246,-17.91548255319917,-8.322933781466917,0.7568901519692194,-16.930001232407374,-10.293297269983483,8.97562465954419,-17.551778563426492,-9.480987965881239,2.1020943603181808,-23.345113153438273
-7.5384473466877635,9.104776929609134,-17.833781934961458,-8.32116316359887,0.7525349599575181,-16.923156874215387,-10.314155904044265,9.017715352352635,-17.256610991310165,-9.501448402902428,2.0875092307352268,-22.939007483492215
-7.522353781394269,9.096157860653705,-17.74923368949562,-8.317515166743943,0.7588587519693082,-16.912188222479806,-10.329913339533867,9.060108013686138,-16.971629973890224,-9.520477877910562,2.0581234473993297,-22.529635584192807
-7.516595989152047,9.091030388336751,-17.654410229434756,-8.31860203189227,0.7706616324273886,-16.908968387424352,-10.345922802772705,9.101248007113409,-16.695620469317653,-9.539940172130178,2.0189339057396594,-22.109700008750718
-7.515334872633797,9.07262314437094,-17.558205937886104,-8.316699409881828,0.7666203163147742,-16.906158713078394,-10.354634572801583,9.139773919058396,-16.435779633000962,-9.553356442012346,1.9750181578453625,-21.67953236400269
-7.51165252986799,9.056346626498517,-17.469583788328187,-8.313660667772647,0.7599283309367821,-16.892151263802525,-10.357254338301672,9.186081657118173,-16.17682651758998,-9.561498673028838,1.9208097279279612,-21.214382843303177
-7.502064941831949,9.043661926587562,-17.373331714405563,-8.30984421357106,0.7638488116233088,-16.882164127090483,-10.357849227225397,9.230978419831757,-15.91677489004693,-9.572641197086195,1.8616611834458618,-20.722278881077585
-7.486983231857696,9.033578873255426,-17.269010176484606,-8.307876497052897,0.7736576746461082,-16.876958788846313,-10.358235721955777,9.257969015028468,-15.667279809997863,-9.592068073927864,1.7959893586941273,-20.233822036046828
-7.47555919919184,9.015306278221878,-17.164293398515838,-8.305593581314746,0.7756385340108005,-16.865598102378133,-10.354316987276668,9.281450397681404,-15.426643326183417,-9.60789246414757,1.719923167655113,-19.745455926404247
-7.468559240263176,8.986968485511031,-17.057386611734902,-8.301624933280367,0.7667737422629053,-16.85017932636337,-10.343509472438338,9.309837184938448,-15.194207222224698,-9.622193637451447,1.64899809746055,-19.242714286539744
-7.4704056628678455,8.963885020722515,-16.946031484831405,-8.299448692747664,0.7629709043108258,-16.84564879097007,-10.334877194556892,9.340843095619155,-14.972533083174039,-9.650769275185258,1.5846820269868336,-18.716342433096358
-7.482964623537316,8.940660246433522,-16.82569394249569,-8.302839868208505,0.7628519822734556,-16.852086932464797,-10.334744747807594,9.362472168374982,-14.753567813792404,-9.687150113761698,1.5077043140885829,-18.19207204515604
-7.486537236432397,8.909308837384195,-16.711540348225867,-8.304281298021142,0.7588435721909691,-16.848236119178043,-10.333956511455934,9.371376299360215,-14.53273898667139,-9.723302293163444,1.4242268222103864,-17.667781190698555
-7.490592941987461,8.877559887436878,-16.61161922453096,-8.3014286368968,0.7544675894660847,-16.840938392080993,-10.326282517689284,9.38808314802845,-14.333027551381495,-9.761161813830046,1.3638019040573859,-17.142806146078076
-7.494504033371674,8.855483915695277,-16.52704140196902,-8.297702189531377,0.7522418550892284,-16.83374318045383,-10.316569478171445,9.40645559859119,-14.139968831182266,-9.795304656179146,1.297483193718936,-16.61976763532309
-7.494517770981293,8.833858806662395,-16.45590141475063,-8.30162135474394,0.7488753344331701,-16.827406213472994,-10.299412754866815,9.414568755167009,-13.95335519336774,-9.834925258763123,1.2175310007048044,-16.10780252204956
-7.493461752501486,8.818187611332391,-16.398516980537842,-8.304464166200097,0.747558432127097,-16.81848232226735,-10.282268937576406,9.427736333300091,-13.785967029914628,-9.8791111889596,1.153206258481459,-15.606866983949613
-7.480919490135613,8.816451657389202,-16.34802112120608,-8.302410390087816,0.7576315684725612,-16.811203915866987,-10.260630866119055,9.441182647756452,-13.625311910567305,-9.92668189230594,1.0986347706927833,-15.107864765450291
-7.465540656443655,8.81079284230733,-16.28960420697065,-8.302248916953246,0.7703359658278747,-16.801759144463933,-10.23986170591295,9.444256441087346,-13.464173983804061,-9.978847857986173,1.0484295353099524,-14.591678477491017
-7.465971176896574,8.799291144826771,-16.230491269016206,-8.301377874856621,0.7764244066364921,-16.794002458709507,-10.215391013394557,9.448144135191132,-13.313435830356994,-10.031671002503199,1.0099179242041687,-14.069291094358725
-7.473410587194017,8.776621051551366,-16.182305395256634,-8.300413149395688,0.7634265066315594,-16.787251146801655,-10.190792745790601,9.440444218576602,-13.194580423416603,-10.084121737614257,0.9805576526555548,-13.575986242544865
-7.476006495263987,8.760404449513798,-16.14124974088909,-8.29955776514842,0.7568420749613883,-16.781717271961007,-10.1682111589902,9.42286200263614,-13.08598434839876,-10.130382960228095,0.9526833471762379,-13.081277398801356
-7.472291982529623,8.769642808283699,-16.10028015077213,-8.297228073156056,0.7726324222573989,-16.77430935476104,-10.152612735516579,9.430761103091594,-12.952410108780892,-10.16137790533675,0.931302667000272,-12.541211096861696
-7.469392608613086,8.776348762696342,-16.067985348886655,-8.298150839988185,0.7800686190161278,-16.76338200614372,-10.134307954899763,9.444936984051425,-12.813725408201432,-10.185975190048557,0.9298786519599249,-11.991277144928649
-7.469398949527467,8.761859294020397,-16.037176573042416,-8.303618216805832,0.7703575793453814,-16.757260313535337,-10.113523382896929,9.399183880045813,-12.730840458755067,-10.232387405298095,0.9409312343490875,-11.559148669103836
-7.468847072921447,8.759555079789779,-15.994148902253261,-8.31042064078154,0.7781558777030425,-16.751377441965868,-10.0908603331314,9.36859901228232,-12.627163913013009,-10.280100844086094,0.9740439800405748,-11.065727083840667
-7.4760065838903325,8.752681968346113,-15.949684244210726,-8.314452286566157,0.779573190952571,-16.750281907379552,-10.07400570309786,9.337565990883544,-12.536799347407982,-10.31109293659684,1.0082190961053263,-10.603114236258557
-7.484322521425987,8.739942020840466,-15.906931532364249,-8.31905950013257,0.7703215136465911,-16.74302437190149,-10.054345814385982,9.301779743973295,-12.454178049559474,-10.309901552875994,1.0389747415157058,-10.168099386621623
-7.487294086258516,8.740252101586716,-15.864462039972032,-8.323404129204159,0.7776814334199653,-16.743008498409417,-10.030054957516342,9.258728596577367,-12.36454914609525,-10.31116111045517,1.081102121691071,-9.759338593257006
-7.484792531355165,8.74533098632116,-15.824956205633805,-8.326044458209557,0.7877996386093304,-16.740697091103627,-10.006518026404281,9.213381432500352,-12.278841043711195,-10.319694299759941,1.1369555521198995,-9.380727102998119
-7.488896173777887,8.74513843614159,-15.791145930794228,-8.329652305713301,0.7882019140190359,-16.742792585833385,-9.991138217251368,9.179510016860803,-12.190628130829431,-10.32758860227771,1.208027261632004,-9.029634668203457
-7.496309968384281,8.742790196207373,-15.743468855377433,-8.331431727516371,0.789027895107968,-16.73780211280203,-9.975759996429987,9.145747209774933,-12.094821316348108,-10.31795201046269,1.2696653145944967,-8.719690349177556
-7.513416040196773,8.73749287142289,-15.68946325796278,-8.335197260536315,0.7823356887421338,-16.72794960616674,-9.965635363410268,9.1113948790376,-11.996811294249442,-10.311156428836792,1.3358768747622674,-8.44990659252834
