lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
7.703773579363605,8.187119373407612,1.1601867517854028,7.777701159281179,0.9488181067437047,0.26329876579630174,4.45499614042089,8.39218484437281,1.9878595039958447,3.212936013418826,0.8386137039437993,1.6441039961401784
7.724054005315496,8.186040079116331,1.146775655208101,7.784637565299283,0.9460443725794506,0.26750287239127735,4.485219632563863,8.408035263893789,2.023596359305814,3.219756330538969,0.8524832880779621,1.6461881677035621
7.736329991372216,8.184436676306433,1.1345272866221983,7.786381090092491,0.9417569395943383,0.26824432694525546,4.515619326675341,8.416773948679882,2.0617105518448255,3.224886823990967,0.8599301605225297,1.6566260576543774
7.745259481513371,8.187658020187213,1.1250082184236168,7.788134393431889,0.9418490444174069,0.2739656633978771,4.544518602689539,8.431920496554234,2.114548319426321,3.227158612585219,0.8804883090127952,1.685267235184861
7.75301234228622,8.191571092610547,1.1129796005091213,7.79227902181165,0.9387007550552889,0.28057334028594894,4.573018630888588,8.455804627090547,2.1722960117621146,3.2278212332179477,0.9075662863882333,1.708758219803423
7.762014229860105,8.197119251720093,1.089293969926017,7.797339705851022,0.9281431155474802,0.2768247836705404,4.6023625018472885,8.484006132996281,2.2237036234391123,3.229506120565473,0.9347955084641096,1.718240488272491
7.781347910949453,8.209900804813497,1.0602832784434075,7.801592250531627,0.9302037703081175,0.27452488816639553,4.635669523838072,8.493346684877173,2.269722695291132,3.228806637814092,0.9450229469446141,1.7182946611285632
7.803599561175816,8.222540130921274,1.0329731668729174,7.80981318185781,0.9308415517412896,0.2760809191647384,4.671041437632305,8.495807552645248,2.3161198822053777,3.2298083339815578,0.948822755595191,1.710608189830484
7.8206320672764855,8.22525043268579,1.0033217390196665,7.818528226870951,0.9173244431435601,0.27484144875346983,4.706288262106793,8.51488891225296,2.369847459714291,3.243142779477995,0.9753485488686389,1.7179855742231434
7.839091792108009,8.229614555977363,0.9704235529179871,7.8230044484893275,0.9106694128682856,0.2728454635601174,4.743407099381232,8.524197318814318,2.4336669778411384,3.2644487981252786,1.0101319757574057,1.7636190587793124
7.859454152952331,8.242478962996863,0.9434244381811467,7.824591932187232,0.9168650670430989,0.2723259841625423,4.781036760282925,8.52420784521715,2.496521807584959,3.285329832811488,1.0407606814846762,1.8191877692203184
7.876742753593449,8.249526048890331,0.9252079486347204,7.830577197062153,0.9153697106449088,0.2779087097537356,4.8178294128974075,8.529581658590791,2.5449583948586687,3.3132044083552015,1.061470535299462,1.8580788068083183
7.8896582590183195,8.244552051283007,0.9078868007614724,7.83726352111722,0.9024185263454296,0.282810715639759,4.848431183443467,8.535426075681496,2.583742311414156,3.3514390315797953,1.075804683990567,1.9051947503882949
7.901484893997102,8.24233212232878,0.8984212561890268,7.841632697567881,0.8956917083803934,0.28084679275794233,4.875094695949865,8.547753134152474,2.623570983439535,3.3866589019067774,1.0933148336087726,1.972147584917618
7.916558729106455,8.249811047308384,0.9032127677762212,7.854217153395412,0.8960322051790037,0.2814670846301277,4.9044231762774375,8.558677746332744,2.6549559043494955,3.41751875516863,1.0983867037375648,2.0331746460428253
7.93061711365648,8.245381316098365,0.9126601044073372,7.869117923325635,0.8788834331424547,0.2831541090033811,4.930149233563838,8.550974244941322,2.671060711732947,3.4519362952231525,1.0852599370637053,2.080532569743695
7.9421747819167905,8.232221471682788,0.9169058353037434,7.874668159528199,0.862537236983497,0.28628853301438095,4.9543578709894875,8.538198121113732,2.6862368046012044,3.488487041062117,1.0710565161814938,2.1362578652660464
7.951727421778366,8.225848327638209,0.9098452620017942,7.87272596834453,0.8673397059068395,0.2927517112410507,4.983380888201758,8.545035249989095,2.7116771825027453,3.526014655547402,1.071554343696591,2.223504497335046
7.959548850510862,8.240490431604433,0.8951749327040113,7.881188875631742,0.8718729989398516,0.29476184623144874,5.020962419101557,8.573455731107783,2.7540524338062515,3.5647232190783105,1.088778709551316,2.360796523736882
7.969026551332722,8.276262554072902,0.8711873370602762,7.8989878256242685,0.8795288806380488,0.29376473504544776,5.062212259878032,8.60961632929245,2.797700559432078,3.599486713854942,1.114056420214835,2.5082513886572535
7.978274009109074,8.295021243536763,0.8413720776887625,7.912356282516406,0.881818717963437,0.3011162960972249,5.095618718029501,8.631809366162734,2.824435301114916,3.634073053616104,1.1298359794032704,2.623387202669461
7.9849654376741475,8.296487307023451,0.8175461405330068,7.922054183653795,0.8644256231467959,0.3097947933456857,5.126596926928255,8.628951547257941,2.8446630289255856,3.6715297652079557,1.1240810713672933,2.7355826577092572
7.99037831397327,8.29897568493833,0.7997969096277948,7.924773431980205,0.8522474164194597,0.30585066020893126,5.155590233853231,8.623660935359641,2.86829553096488,3.718640383096966,1.1219964635416573,2.8732036590922907
7.993946426023151,8.29334515081372,0.791228076570412,7.927994370566456,0.8376691326652715,0.3008918338285367,5.178326765826757,8.638312281793755,2.894857758932941,3.7800251603174475,1.1476700644746192,3.0214477401989726
7.997043152359458,8.279572429028168,0.7916253784781955,7.938368306398189,0.8110464063008268,0.3084430308590169,5.197440986828087,8.652678276778065,2.912919290465844,3.843338594097722,1.1698288068932636,3.1465163451345806
8.003038941702801,8.275183720523835,0.7796265893685449,7.943381272191576,0.8078293640084885,0.3168846036654487,5.218520748688044,8.649267645721892,2.9270323297925143,3.9044677208589524,1.1633836961264632,3.256613280090325
8.01258911279016,8.281413972925964,0.7460362602502284,7.943833816526474,0.8008253738194084,0.30556270850413214,5.248421875542061,8.635716034958737,2.946025738260013,3.976156249758027,1.150791128548074,3.36751338426102
8.028835922741354,8.299775233748177,0.7100024937611414,7.955104502655329,0.7792887906297803,0.29010465453978784,5.2862120814587295,8.612324764875263,2.9634402526377985,4.0570453734977425,1.140122079772643,3.4783147244007515
8.041401212897565,8.319585766038728,0.6952355399009251,7.968929483385486,0.782619738259332,0.29661149987749313,5.315114153996721,8.603282292914304,2.978495646928045,4.151070064769669,1.1296746189298905,3.5902149092186315
8.041129918060582,8.31837692625814,0.7031789770151022,7.97662953298455,0.7919959171083509,0.31705042238044,5.323615047897542,8.620426185452153,2.9898624340155857,4.258687579945533,1.1282850121418406,3.695590269684045
8.039733106509932,8.29961025878526,0.7180793004512843,7.984716960917728,0.7765617633838289,0.33223204455659117,5.319477698490933,8.626835979785856,2.9886261069751656,4.354507148795626,1.1155405158400018,3.7805793905784038
8.045344276282618,8.281111313065908,0.7324681571899159,7.993355726002715,0.7485784997813009,0.33569713862648753,5.325036789728199,8.616018029570832,2.9907968549643833,4.451203818873874,1.0819921989335124,3.8626818246120607
8.055065698642464,8.27999907612509,0.7398481412822152,8.000405884226229,0.7310037971579968,0.3323506548690811,5.35096263797469,8.607199168436964,3.019467154099179,4.5678280937519276,1.0588735047354545,3.958168455805577
8.062494967885538,8.292865874172737,0.7270816987261605,8.003426350873648,0.7372108767626648,0.328582206743367,5.378794593679184,8.608490111004556,3.048428687129741,4.680960721715486,1.0625670926469362,4.034200481398291
8.06734105884832,8.308850261199797,0.7036143181049467,8.007558564411402,0.7507517188445277,0.32542149720678015,5.4010130588267735,8.614296631240869,3.06411399095406,4.7821390011289,1.0665528894031193,4.095725184112279
8.070891587176014,8.313632345227628,0.6927171232222094,8.0134300034759,0.7438346931842827,0.3242438508297525,5.4211258152906945,8.61759790715739,3.079516099687662,4.870441774749579,1.056260302649346,4.159985362751721
8.073635704046247,8.308201517805806,0.6890870753348355,8.017934049937546,0.7293827263484262,0.32546426637989745,5.43843131018845,8.618616418671564,3.0939483083841814,4.946422355872606,1.0413380293164625,4.218282062371549
8.073869927936581,8.31309898889831,0.68442179826738,8.024394495964955,0.7336402255854537,0.3278670226894973,5.453128547465764,8.615780305399618,3.107464824106971,5.015132704010655,1.0276666656850948,4.274140733749456
8.069568468572491,8.324163234322828,0.6750592480140578,8.02869022705821,0.7445064888123992,0.32412466269655016,5.466424409551673,8.612207219645121,3.1202146790600853,5.074223189204192,1.0138148899056376,4.315618066954482
8.062307654398799,8.319674933786033,0.6622885668820192,8.035673500283423,0.7265678412020355,0.3243329341475272,5.47724237973024,8.598007650307657,3.137593330280428,5.126245787447671,0.9753190200434549,4.349114157187068
8.053919534223764,8.311895044630523,0.6575917577613641,8.043782908762932,0.6990786490154468,0.3301868575047169,5.487928665831207,8.582991141512947,3.163295506324159,5.174709385283133,0.9265034728554101,4.396154826131822
8.041626419216849,8.31815166280661,0.6616547527998298,8.046807837012466,0.6911574874578106,0.3353566896294815,5.500012855670581,8.590875228040169,3.193448719394315,5.216325852773384,0.9047440619725547,4.439153561835524
8.029580206685596,8.320781957783268,0.6692125073419977,8.056873661765435,0.6849211960393634,0.346164895730233,5.514088507892138,8.608062182634168,3.227947141256899,5.250223201421472,0.8840222687814651,4.455135325371889
8.024097653122809,8.324486560906793,0.668935540375873,8.069100634677858,0.6916414156103141,0.35322142348773133,5.527170522856882,8.607880546476606,3.2534549043326297,5.271122162845618,0.8420857206348198,4.452038062384194
8.013080092942973,8.338470740045063,0.6627484011728746,8.074389618858484,0.7070311161669331,0.35806031201184596,5.527352533937139,8.583533854352062,3.259465572575624,5.27990772792765,0.8015261780596923,4.4582568642600755
7.993299986305838,8.334522689992514,0.6572747799981347,8.078235227617792,0.6968187517375316,0.362646914918368,5.52120130478564,8.563980725527523,3.2620386995108754,5.27715243333178,0.7833312928505258,4.470767965661003
7.9747706815080575,8.306287517250372,0.6438018259123353,8.08166319698308,0.6582452186314535,0.3651445510458955,5.520070520115343,8.555321216389043,3.2723390369850165,5.259801483157318,0.778504901818752,4.464519560136129
7.9768384335148985,8.30778594703552,0.6417493701628172,8.079306035485299,0.6570414477572781,0.363619486535935,5.526979669876009,8.527787608305784,3.2839161850603515,5.2476396272421555,0.7657308694615143,4.445678655908834
7.991337178730745,8.3553833671435,0.6265634948929764,8.063164025778006,0.7086405450294277,0.3423220442029802,5.55690793947641,8.487664346209925,3.3024514533696747,5.237769032839766,0.7517842454950694,4.418449265868572
7.944147248300043,8.331484278877767,0.6383786279676831,8.069761078442552,0.6792136199725956,0.35044014265933066,5.520927953533652,8.513805933392034,3.290375727221419,5.245007253500449,0.7756510988324037,4.417319977835664
7.912259301465693,8.323407672377321,0.6346730268928401,8.072712767026609,0.6662592233843597,0.3523811303856852,5.511669770982325,8.518516719362706,3.292759780382598,5.245328319815158,0.7810172612535907,4.410852845891855
7.895221148355979,8.33455135492537,0.6460773775853803,8.080980586860225,0.6767868337617626,0.35531053871088814,5.503514547396981,8.518024804491649,3.3009056521213447,5.24331197988557,0.782876124308482,4.401984208082881
7.87822398672973,8.342948923515877,0.6507183287416928,8.085807885513296,0.6844426951636656,0.3578211325967746,5.493002868378367,8.510716192717567,3.323425904800476,5.241042723792915,0.7716369585920582,4.403475454717585
7.8622410382072605,8.350236886210581,0.6482554944114781,8.085046026697366,0.6954779238717926,0.36064876889524844,5.486549699311927,8.498368463084425,3.3459526383250644,5.238786336453213,0.7519221379932695,4.409142141374975
7.844775089751144,8.358532903361414,0.6455115950964498,8.0863778252654,0.7026789424709036,0.36488672662953925,5.482846181372807,8.508595225628277,3.367307780844479,5.236207003906576,0.759284469157843,4.407856093051855
7.824763298433585,8.366676035456576,0.6364664111929482,8.083684738749517,0.700719104135625,0.35425779259918255,5.476901824084865,8.522074661899028,3.3865364341851603,5.23255514071233,0.7735426008609654,4.4016898487844465
7.799055362894396,8.376735424877573,0.6176557197104618,8.072488217224633,0.7033911106185331,0.3285880373375054,5.464964171454957,8.51392786768721,3.39878962531993,5.2267249366799895,0.7677545972211121,4.394687341766561
7.775767024711387,8.383195371953915,0.6069079984491393,8.064991120183544,0.7098951898252618,0.31475927065584774,5.450880907868909,8.50656717996389,3.4147405905367596,5.216649228771134,0.7645469525035268,4.387709242304846
7.759476454629889,8.382698122219807,0.6015067822094129,8.062135861231717,0.7120499760082039,0.31506093088947185,5.436966382262847,8.506958211487747,3.4307967923996117,5.20798928457698,0.770272055677028,4.381836047174497
7.7478938759042455,8.384379594675565,0.589087321849739,8.05909783986687,0.7139833182744052,0.31333770816357265,5.422599393033,8.500705551660046,3.4403303551244138,5.206290439569523,0.7643924347982923,4.379104437834805
7.740826076197814,8.39704839594463,0.5777325538091034,8.065658590631735,0.7207035126889594,0.3141934290869892,5.4131420612103565,8.500530451974717,3.4441795315089805,5.210582095487698,0.7652029884493636,4.379646848764285
7.7287491606752425,8.416968468223082,0.5703596158652118,8.082428313263758,0.7338175068513866,0.31791444122593693,5.403227262332962,8.499492836820462,3.439941306377496,5.212629350728866,0.7718106879740497,4.380520664302973
7.708886874110369,8.429792536189334,0.5678076304250552,8.10107986267396,0.7438650014045823,0.32058961413704545,5.38545733024275,8.486383354831151,3.431986477669958,5.202887673975644,0.7609209881319547,4.374527121116572
7.696698152120142,8.4354984796485,0.5635108668499618,8.11312214301455,0.7564128428545573,0.32166645479270684,5.368858353689447,8.48543992455549,3.4312249426379897,5.190191643876012,0.7582452547664315,4.368499084034134
7.68876216044228,8.447342109932691,0.5479402817153469,8.11805395259351,0.791198053130264,0.30477488893353133,5.359661196741734,8.49277979825196,3.432143392922882,5.1859839627560875,0.768381043891243,4.366743864874646
7.672372095325525,8.458175126324035,0.5318180573635621,8.120024205975486,0.8274201880350912,0.25992222708218526,5.346722945593607,8.495248131570598,3.4310395881196545,5.186745010007035,0.7719508188653781,4.366098979095428
7.653167509902781,8.462066554750834,0.5160518593785413,8.119990865332571,0.8562176739425256,0.19721118014648265,5.324844119383681,8.495667847385928,3.4356013138382657,5.1805659161423785,0.7677816998991966,4.367315604291944
7.637883476806096,8.465578013556117,0.500386799214205,8.134502999016986,0.8818274128907876,0.12419188033001283,5.306522605075064,8.501351515645426,3.44050901203744,5.173032228551118,0.7729391524309995,4.36301868302802
7.629796147152058,8.472601460914078,0.47969175373285666,8.163386805600755,0.9004800560842312,0.02421559362764958,5.29787718725509,8.509434970798166,3.4387368088233483,5.170950012622806,0.7860077789967574,4.353792627546039
7.625289329478692,8.48185273833673,0.45050692266771963,8.177972925062539,0.9317155419199811,-0.10220698011958218,5.290887713112883,8.504187371891081,3.434812302073813,5.1647194357201665,0.782033152908946,4.348284627838387
7.6209573701462325,8.494054671576741,0.42211708819585825,8.171155510927097,0.9599445540018944,-0.23921946427209484,5.2814393383295615,8.501688742766756,3.432132205629161,5.1581075705649875,0.7820860151008748,4.343937531247682
7.613148000828309,8.507099783520292,0.38724813000689096,8.145315183024168,0.9902563580616341,-0.37448892727465344,5.2749129271892965,8.509904737331421,3.42922340707653,5.157169449620776,0.7963349960753199,4.340633774132673
7.608204426505628,8.52788088470385,0.35339018660045773,8.103462560987182,1.0517096530573002,-0.4911929150689348,5.27403075125809,8.51365638967508,3.425484587887315,5.153224335637198,0.8023364162120565,4.341158897182986
7.607160867174466,8.542561367818926,0.3211921008201024,8.040664592881978,1.0842716996672626,-0.6168001513567093,5.273592707420932,8.505578361445139,3.4192270301965775,5.144030920509023,0.7948673919011726,4.3376958542627175
7.5998539127409535,8.535991078078197,0.27784528166438427,7.95589165545592,1.0746041184339181,-0.7544124312015429,5.266356725908676,8.49856727391444,3.41394651772148,5.1375891364801625,0.7911492271052275,4.328105755447464
7.598404866233775,8.543214492074755,0.23057684468726203,7.8673648716678635,1.0936940331251996,-0.8670604336819134,5.258418885490419,8.506592050150726,3.4141471199679185,5.129492801365299,0.8054886057769195,4.320608702354805
7.5941266211326335,8.556796907516855,0.181182554989337,7.759605604076839,1.14135980564153,-0.9626617821496216,5.257724084237347,8.51167429622621,3.4184597511423123,5.119194041585363,0.817795657174723,4.319386835234204
7.576041660792264,8.55253933882557,0.12687646082190063,7.621931168669846,1.1736477595496613,-1.0508489928945837,5.2642139556372936,8.50504098911909,3.4260816174843995,5.114846702224779,0.8121716980816878,4.321985655492025
7.562685403463723,8.550243178370359,0.06964597553959884,7.491836330919771,1.1746527060906091,-1.1397348312149573,5.276786991656247,8.497141401921706,3.4340952755809946,5.113670365967446,0.8026651353278971,4.325030706514022
7.559406170951381,8.55317433342811,0.007749785595302927,7.374544671435654,1.1500065583354648,-1.2446318132054315,5.287821736489577,8.492900658553264,3.4394837036852457,5.109425997582993,0.796947688685155,4.320857043566228
7.547524855958251,8.548381819359701,-0.058609636142896826,7.243116871879522,1.147977396944939,-1.3412419402677394,5.294692262812184,8.491919575869867,3.443433344832179,5.104300068940671,0.7894217191596948,4.313429641816515
7.52715860926898,8.53837650570377,-0.12083930296656631,7.101666074840056,1.1705248195778952,-1.4215238060457334,5.29289536387358,8.496233740427286,3.4452261922724268,5.099953206628517,0.7909559982769614,4.310924662602624
7.515048964053646,8.536912484681082,-0.18707502143472898,6.965019186837948,1.190847668774724,-1.4989032797216422,5.279403810928718,8.502017243104635,3.440718492867722,5.089666049826345,0.797194194707745,4.3057290848182515
7.496270478698749,8.532812830668489,-0.2517735827346425,6.831558268263224,1.2002923113350144,-1.5782875471355113,5.264256383803166,8.498801582538071,3.43019996002346,5.082916123267186,0.7994270602714049,4.301112445873343
7.463928730546209,8.522189181532461,-0.3085945115658572,6.699257870909758,1.1989766257305678,-1.6633062724543888,5.2581042466227315,8.493616879081777,3.4207481850075325,5.080939029109041,0.8079094057486522,4.299177087806538
7.431498946371141,8.529807164253068,-0.37938442727227634,6.574393715521786,1.2062878869893083,-1.7535796518085252,5.264553746464077,8.501279355032352,3.413816903633349,5.071863487566344,0.8225398099531491,4.294911722904042
7.394291452936822,8.534880126523372,-0.45979781801342556,6.453008201753183,1.197791415247841,-1.8467266231069293,5.28009668900084,8.50272631550973,3.415945844885765,5.069273610706668,0.8257157321134775,4.293512334448206
7.343589943920178,8.5223351395525,-0.5341621028605474,6.331121694659281,1.190642786273489,-1.9255181835085866,5.294062879368199,8.486700295763239,3.4246292919887518,5.069730349523448,0.8109328477700598,4.293034525785013
7.294922244421235,8.51469326231462,-0.6060306953275749,6.2187229815509415,1.2022281681761458,-2.001625145540259,5.301108865527701,8.477058061960085,3.418649705410358,5.057912121293247,0.8055402956094802,4.287741081815298
7.2561567620509395,8.502730644060495,-0.6870595556358156,6.1109338868537355,1.1836066389862991,-2.092799235498693,5.30127012119137,8.476887011773503,3.4022338340291824,5.04538706346743,0.814426555256619,4.2862137392585
7.208811547274521,8.485725847751333,-0.7625625975806936,6.009395347948166,1.1648224161928133,-2.1766795429314816,5.294395682685796,8.483818234081763,3.3904325697886666,5.043245743999011,0.8345130423569214,4.288295990334801
7.1500459289062235,8.473016143748897,-0.817067909274058,5.914990183033909,1.1672409926043832,-2.2470603806969045,5.290742800231362,8.49665403475122,3.38729610987326,5.046797449985172,0.8646435762667593,4.287386352514134
7.07945177403889,8.45639608815032,-0.871896322390112,5.812655609344405,1.171079799588382,-2.3042680241774747,5.2995321429198725,8.499875642707691,3.391254848029986,5.0503983126450605,0.8801700044040404,4.28934385252175
7.006124312867678,8.449993131441254,-0.9410430134498223,5.721762668138313,1.1766232121005191,-2.358348638247872,5.315686215930477,8.495823751709857,3.3884799923007938,5.051956455608586,0.884581432196377,4.291319628597923
6.948278111789392,8.460412987097875,-1.0147622236822247,5.656609530351093,1.1684595282583088,-2.4229374022864496,5.329437928495168,8.487284481329931,3.3726191882449585,5.045758584448493,0.8830483911050093,4.285572888706829
6.891783015592571,8.463432380696627,-1.0769153116830956,5.587022457719738,1.1456918496161763,-2.4795396602867568,5.3427495437029116,8.478550705814184,3.358607738411847,5.032790767201677,0.8735135456844652,4.279822619418898
6.8234974533110995,8.448838582341052,-1.1216352290978042,5.51633605482682,1.1276015694653283,-2.520852986881027,5.3554839445795945,8.481649814567877,3.3482782515356844,5.023086811661116,0.8800084508139773,4.280710910435851
6.74360616955757,8.429770684309958,-1.1601456447505534,5.4676308810610665,1.1323587252717808,-2.5574178933954714,5.363904163180647,8.486230894341167,3.328681449044742,5.018950286302448,0.8968624020137406,4.2777919666028765
6.661007477729461,8.41510116194161,-1.2050504007505722,5.428021912857153,1.1412145803294163,-2.587394639744798,5.376592048332263,8.487413226790359,3.309187229854961,5.015110536246597,0.9097890716741703,4.2703773253499175
6.5832758973719905,8.408962176327686,-1.2557110338383994,5.385397419373851,1.133471121801696,-2.60731304700633,5.398199418371968,8.485334742037317,3.2988741211497055,5.012157854399177,0.9199333195919698,4.2722098956411125
6.506299216788153,8.41537471562053,-1.3051855390732867,5.348499359135572,1.123717198498818,-2.6218230747930873,5.415260541800464,8.473328742408148,3.287025457550027,5.005686865702559,0.9155276331859343,4.27778477765284
6.436597493804775,8.411622117573401,-1.3447407637572175,5.334366885987668,1.1044073546017557,-2.62605520561854,5.418501064061914,8.466615528341967,3.2729490174269102,4.999140335914516,0.9111688413283054,4.2755399760480275
6.376782543518485,8.391540777064801,-1.3764808197773497,5.335126881072943,1.0855360009227324,-2.6103173042437455,5.415980650293207,8.47353509392436,3.2563471381644726,5.004532399554844,0.9217670333253173,4.2710423117898095
6.331539482396326,8.367736429102916,-1.408721513309601,5.3284308792464365,1.0531377927240182,-2.6005128350811595,5.411273416416844,8.482860411241077,3.234128893437558,5.006381204088777,0.9360716116894217,4.26686768665402
6.300188012982768,8.337703301233292,-1.4266945343051765,5.32680982871707,1.00843112405183,-2.600535070806711,5.407472454405797,8.491812663824415,3.215372149342932,5.004941141868077,0.9565969831329151,4.264611332092461
6.265346334300316,8.323296808727228,-1.440439288078668,5.330355056860974,0.9979911864808675,-2.590045010776884,5.406350355118703,8.482938642795084,3.1923245576456765,5.011090122446722,0.9605289720332865,4.270457898898816
6.2219617670135,8.320093807430526,-1.4720186698259614,5.324920471276974,0.9918540488097574,-2.5802872470419307,5.406109042825461,8.463904327842705,3.1639935844124962,5.00940169385785,0.9448228870458071,4.275350908480373
6.173539258825036,8.306578399677372,-1.5198604602489356,5.315207500210977,0.9586490588384053,-2.6012214079113636,5.425455958665018,8.455585037097334,3.124930719620065,5.001264392475007,0.9488929429521126,4.261426802058142
6.128005219793799,8.299385097239579,-1.559881560465704,5.31699417334927,0.9445517467792416,-2.615454543589985,5.447761457970381,8.460438648728356,3.085567142809392,5.003831438125472,0.9724089413619493,4.251931579061112
6.082963698517586,8.296101435709792,-1.5898108675678295,5.316201733303391,0.9375988648970872,-2.61183301540456,5.469433202070995,8.468980145792425,3.048462266893255,5.003262631258542,1.0015769850741827,4.240924581341524
6.041302090095844,8.287426443377203,-1.6158295933229048,5.300837761143239,0.9091023291014437,-2.6120006398070403,5.4973149913043144,8.450282483558274,3.0126807721156363,4.998681913772666,0.9772150821797833,4.236558772941508
