lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.968429410415828,9.701592354376235,1.5293861167032043,6.208591709821455,1.0895995884325407,0.5044631908557231,1.238881932455976,9.126725646230222,-3.304172366634076,1.5237010175059313,0.9023390035330581,-6.273673337111486
3.970854219119068,9.76038613783748,1.6083073596596682,6.216139157675389,1.1144612059293115,0.5945735849149647,1.250275584056236,9.161555272927934,-3.347513148019,1.5070897626222313,0.9246990928198329,-6.3077668739864166
3.980152517764658,9.806172576339623,1.6783906411181315,6.24011238018301,1.1547338695762686,0.7126437489045356,1.2650882230988025,9.18696814333684,-3.3849859551877053,1.5172206817148095,0.9421074868242234,-6.333417588779663
3.990499767713859,9.83389792902736,1.7392729484600882,6.28184317253492,1.2027251596460415,0.8760045584808371,1.2801807025049179,9.20707417949707,-3.421023001225123,1.518902224920549,0.9511716349147497,-6.386958157653119
4.006100481232398,9.844852242926148,1.7945440575663896,6.339040885518533,1.253679792189132,1.0815258913615344,1.2962799473414077,9.212949273056143,-3.4505277912206016,1.500160437245184,0.964125983174065,-6.476569439270373
4.024772708549625,9.845650944787018,1.8455104125668171,6.394821228362074,1.300260209085289,1.3047771613031536,1.3110249845213717,9.209733219560787,-3.4708806998126827,1.4638488495724542,0.9989527220336354,-6.57520789388389
4.04253669341184,9.83503301200951,1.8875042160245903,6.438917867864581,1.3327632762590425,1.525435537504345,1.3186891474363014,9.195521662770577,-3.482183199343045,1.4190116793057985,1.0432382343416748,-6.683629153887046
4.061895855702904,9.802851838770664,1.923516485284706,6.479398984679867,1.3375583997251175,1.7500922465383242,1.320192152843819,9.165265678185474,-3.4906841183264006,1.3864500793050265,1.0876815798735469,-6.811520077686016
4.085195678396481,9.759197457674155,1.951545094093115,6.509980185422257,1.3090494963770698,1.967323368960468,1.3204924073110083,9.124537310942248,-3.492979542968516,1.3787759996862028,1.1428197790934567,-6.9449143208545925
4.11364179386695,9.708593774091845,1.9684774108985479,6.528834009862815,1.2667382833306708,2.1738838076495233,1.3160175583155729,9.077074770014633,-3.48310535835672,1.4012108553516833,1.2052859689087119,-7.07713707770297
4.148491635911473,9.642413050946995,1.976449543597106,6.528380247164693,1.2228910583596857,2.365541326974399,1.3059280385745087,9.015891993684974,-3.463600665447818,1.443362555591594,1.2554710026434588,-7.220777886823645
4.18401821909442,9.550607098202772,1.983637346454074,6.507507166559547,1.1553219335113298,2.5202082817753197,1.2915467613996516,8.937393083247953,-3.441076799764034,1.492792955633812,1.2804280230356915,-7.382986774162827
4.221726266381954,9.439254783342172,1.9977821277302161,6.503439117764731,1.0816024538876585,2.6298560439482443,1.2721232597740784,8.843730310881494,-3.4200185693716416,1.5437423725090014,1.2752122062327331,-7.5635827847269415
4.256732863678348,9.318942739960832,2.0152105268672673,6.551526505534955,1.0157857091198434,2.694063575056697,1.2518190591959328,8.740792561151178,-3.3993422339822907,1.6119841729453397,1.2510004658324756,-7.730624710360991
4.287814411718786,9.208574605960992,2.044098163944641,6.628957320213958,0.958847709059522,2.713294604975732,1.239115369547671,8.633717524537298,-3.3772707717831008,1.7105501416132782,1.2207536633100202,-7.8639129201608675
4.306420566632842,9.112882021866444,2.0831163236224866,6.687304116717805,0.9172250245031732,2.711009495053466,1.2362804572839754,8.522937322322424,-3.3602163630276847,1.8196263738530951,1.172757161933793,-7.9901284571635065
4.311772439344998,9.022008720909842,2.1262524503845324,6.722766835867334,0.883913704337709,2.719994869280846,1.2365659656740293,8.405514758488923,-3.3475191506775057,1.9278831282052311,1.1119278747334356,-8.091298019962508
4.31190242488359,8.938998705024797,2.185313472839386,6.74260207480683,0.8520246921119805,2.752225199839885,1.2397463613319926,8.279201908048734,-3.3324265322554094,2.0310608201180793,1.0606933753593424,-8.140297358242988
4.306890523901462,8.865539075204278,2.255006706642469,6.745986851077294,0.8168963077434956,2.78317334306156,1.2466460637052394,8.151206727933989,-3.3166984095442658,2.1037176131401294,1.0286809357588524,-8.16350439361422
4.293839273718362,8.807262182916851,2.3289219647569306,6.738178191443252,0.7821220499269179,2.7894639950450015,1.2454914075139651,8.030284579534193,-3.2984576059371506,2.1295585946960824,1.0091568397110147,-8.177264279508272
4.271458908115163,8.768430042294067,2.4005768586011262,6.7242755503910425,0.7656938755285181,2.7860990779618877,1.2345292407233948,7.9157882065277665,-3.275857329051397,2.1298101259239104,0.9891246187527587,-8.18878537589348
4.239825263393088,8.738581661110391,2.4653074262659773,6.705758456687677,0.7568066249735281,2.7844131253870383,1.226911205086353,7.81137464848177,-3.2520053603097567,2.1340154641496047,0.9698236569604017,-8.185036964242135
4.202456876697058,8.720733606762126,2.520618535944145,6.686137116062222,0.7586862846000254,2.7794194943271497,1.2230125958658422,7.722340998055663,-3.2294958863446643,2.15887040664936,0.9534132805146416,-8.166694226076512
4.1636161513808005,8.709025163806398,2.563448051409801,6.66960171023313,0.7738978621874016,2.768957853682788,1.2125769446923127,7.65924401078095,-3.2105132778564567,2.18224079031416,0.9458846865738848,-8.153322709006414
4.128760313189142,8.69750205572825,2.588313522479731,6.655901084428051,0.7910728551040953,2.7568975750320823,1.2028029250749759,7.618274454822793,-3.1961372934916756,2.194206243130043,0.9474575415655757,-8.149349940662262
4.094292640638606,8.67577576171836,2.589439196481237,6.642742581166778,0.7857701872725006,2.749039005172211,1.1902200315286335,7.585301185975778,-3.187675843673415,2.209202084573331,0.9480510311015278,-8.139557598408118
4.063955956924867,8.64442740806771,2.5712284099803284,6.638821755811996,0.7652024276066041,2.747496068458522,1.1693926071678797,7.559008454003025,-3.178254143496208,2.2242733566223833,0.9435944802743923,-8.11505956325047
4.041073439700858,8.618911965078446,2.534649266917718,6.6426501451929445,0.7452143403907994,2.7479029743517294,1.1437597079145028,7.549855936153782,-3.1756639423796793,2.2399145431580028,0.9432150674477733,-8.100006017839297
4.021776973617379,8.60741120576656,2.4778732530043723,6.642971276630061,0.7328571678254723,2.746135450228196,1.1161826163710953,7.5545039423512454,-3.1838561191595023,2.254365182595969,0.9447908438930399,-8.104935214333178
4.007631944600268,8.605173912714857,2.409511468501204,6.646519008366553,0.7298971098598949,2.7502778122934455,1.0919527032147762,7.566358364954893,-3.194422157702401,2.2604268364568796,0.9492775968519636,-8.10343560866445
4.002142857893779,8.615512682281143,2.331446432336243,6.658796318565842,0.7399054274829081,2.756993850918443,1.0707723646333305,7.59227286807058,-3.212536681724114,2.262627668948052,0.9633555570588161,-8.081355128787525
4.002503790296133,8.641777152450063,2.246522055287982,6.670798626785013,0.7582172374156432,2.7543858587299064,1.0538394434215328,7.622792490787752,-3.2445797789172355,2.270775649693424,0.9738692339071395,-8.06367009906952
3.997881890304334,8.67727885341995,2.1537759457750782,6.683744930412683,0.7816854435440392,2.7474860664827623,1.0385260879773939,7.666716789656933,-3.2888857296784413,2.275475938513458,0.9806933224898715,-8.066020799293339
3.993847660740226,8.722846829555756,2.0598655582627545,6.694021120082328,0.8053336886146928,2.7485578701618527,1.0300877821443426,7.725892704157537,-3.3441020320479646,2.2739057328739207,0.987332999291276,-8.073674902018968
3.9989843181036746,8.77771932877268,1.9672478648790876,6.694790792253708,0.8297561840766332,2.75428927939709,1.028701979861275,7.792490944511026,-3.414363180911705,2.276378704305603,0.9860212337618388,-8.083424124598787
4.01003840763256,8.835602412319743,1.8649813254178955,6.69729547853359,0.855962362357069,2.752173663926155,1.0269047267590836,7.867229216664458,-3.4932651560266876,2.271811636391316,0.9792779498840529,-8.102842552084677
4.023831738868761,8.895303710768653,1.7516338267356768,6.704681874519739,0.880271804915611,2.744996826527382,1.0270292395187774,7.956843849946617,-3.582223863587973,2.2541598361735145,0.9764652842486006,-8.136085117365301
4.044868479153023,8.960862981830115,1.6384630347445581,6.712159075839031,0.9006270922726114,2.7443852578937586,1.0305372490686806,8.053738770713295,-3.681781675985652,2.2334611753567737,0.9769460868252431,-8.174487030287628
4.07273052819364,9.032996290925013,1.5251162349070673,6.718707167419659,0.9242606983965631,2.7484020922572414,1.0331463057501198,8.150468761940164,-3.7858736325159414,2.2084662271471247,0.9732317174801111,-8.215737447263567
4.106474007109069,9.100412020145423,1.4096667256213604,6.720456860982131,0.9469670707923474,2.753085323438463,1.0314751661650496,8.253050676107948,-3.895051043140528,2.176101724230862,0.967956679818599,-8.254188020081326
4.140226075895517,9.16429387312064,1.2922081332063597,6.72120159968108,0.9695078317427643,2.7587317642378464,1.02548359959895,8.35567582260231,-4.00927534373647,2.1427692156157514,0.961464856924529,-8.291146069026219
4.171422853434952,9.229250823563627,1.1720899215358451,6.722509014235044,1.0015205454290372,2.7553955346010923,1.0138067553735084,8.457547933845255,-4.1246108294653565,2.1108491538114302,0.9554244467468747,-8.329749892064992
4.200984115490794,9.2889823968527,1.048495369508665,6.721050279429271,1.0314575394828192,2.7377422337100623,0.9981962867942444,8.55706056040891,-4.2408410486857955,2.0768600291963386,0.9492106916998375,-8.365936623762268
4.234730512940619,9.338795511260832,0.9258409567194152,6.715063596837463,1.0525379723293715,2.7044851094627673,0.9837221994465026,8.648464763388585,-4.3570584008558155,2.0373753103865466,0.9356967405554479,-8.399900825842732
4.269692882896611,9.384334303812302,0.810980914217029,6.702341035648935,1.0791217921513845,2.6399324047050885,0.9712156506477085,8.736218826651157,-4.4746439665785385,2.0000873677684714,0.9268550072105952,-8.441119823191025
4.298152435516128,9.42393840887172,0.7062559366321053,6.682069514471852,1.106491857642807,2.5421375053496886,0.9630161897009848,8.816125163555398,-4.592228604522192,1.963820981291702,0.9262945650639267,-8.487822595505989
4.3188598597560475,9.450511394570022,0.600343948076643,6.669550137308288,1.1273980182965453,2.4167522278259734,0.9662559904996528,8.879285213690686,-4.707398147097861,1.9281653045000045,0.9246956020133343,-8.531220792631453
4.328358617772583,9.469333264833043,0.49265093725676357,6.673862453830547,1.1431728239068049,2.256463738781509,0.9813486164049348,8.92928130866651,-4.818460295105363,1.902060407446955,0.9249478755361751,-8.567723000294817
4.329347664974523,9.481448791001263,0.38929659261791727,6.697921008472492,1.1518547385436086,2.0601412989886407,1.0032155323943512,8.966521445423943,-4.9255447652828375,1.8907014492217635,0.9320538780974004,-8.602493569924626
4.326630559921604,9.489255556883379,0.2976890361488125,6.746619610049753,1.1572167857448283,1.8514696362886875,1.0343656657360367,8.989046774142466,-5.02173248041494,1.8794004730911744,0.9468696559185004,-8.631304528321406
4.3181433803272835,9.494186700859515,0.22149730727004346,6.822785359880932,1.164577767465677,1.6301158045008721,1.0749629904597007,8.99371030898207,-5.109129971765117,1.85901764662613,0.9703423502895228,-8.679620823147356
4.300999668223749,9.486401945908872,0.15156345938565297,6.927718786665667,1.171552613936413,1.3906432973969953,1.1246432831477096,8.9774101737626,-5.190936971894217,1.818207240529815,1.006229413147066,-8.77142596305859
4.278769611273418,9.463045515745804,0.08251268524133781,7.048032192353056,1.169850088246467,1.1357684275255553,1.181347732911573,8.949487209106573,-5.266147611839333,1.7462228516371976,1.0598821680212647,-8.913614793949815
4.252828553460438,9.432706273151336,0.0175296918527601,7.173119352832349,1.1659935384872127,0.8700039969534537,1.2323180205926096,8.919935578168014,-5.337268049464118,1.6683266595584778,1.1159118074987115,-9.098025809286998
4.219604702276355,9.391877098251332,-0.044769681729983635,7.298917659506336,1.162437267449388,0.5993480220630685,1.2697331864372416,8.87824274001392,-5.3987338747473,1.6075864899283256,1.1487678360423972,-9.30111184297533
4.18860338603108,9.338197552947218,-0.10683597306087123,7.419663469743927,1.1521535193793504,0.32236785938603885,1.3024649105821262,8.822639696042378,-5.456497168805628,1.6440688948138553,1.1265883016488416,-9.457827236377462
4.165274921076394,9.270926363759258,-0.16805442000689252,7.528223412665302,1.1366078818501886,0.0426758035813104,1.3360956896231677,8.750998848550399,-5.524112281577842,1.7089974023664765,1.0961936617533588,-9.612459224521416
4.14831032892344,9.193095444620418,-0.22723135980321496,7.620353100718509,1.1249343178568698,-0.2229721046727453,1.3672306758239232,8.663224649911742,-5.592416354433159,1.7955026812286752,1.0381893467753474,-9.765954665883372
4.13658512072462,9.10567636927251,-0.28537857417534607,7.7006649201650905,1.1186353789797285,-0.473113891086715,1.3967175796832418,8.564086480104356,-5.659026826058269,1.8652336102864693,1.0105136383190247,-9.859880041033344
4.129445826755072,9.010191972108672,-0.34144434464078577,7.778596688632934,1.1155738600662528,-0.6953811329908817,1.4230610801762384,8.457820679941065,-5.72697526741314,1.9220362461212952,0.9764047434263126,-9.928577107753277
4.121812564841856,8.916410445763077,-0.39031595625267546,7.845526110893977,1.1207618945750988,-0.8672191520205217,1.443067795367397,8.35142681130475,-5.786830250333676,1.9002173400225921,0.948107302940117,-10.010209880647212
4.122048388894903,8.827459920999136,-0.43138794422250104,7.90360759089916,1.1242229561918196,-1.0072139845871817,1.4480353808632678,8.24941821645674,-5.838096410130697,1.8722669549837554,0.9088830987762662,-10.052494418476437
4.135071337327901,8.735636911313273,-0.4596350617786382,7.9382296189177595,1.1040311967633727,-1.1371161994722438,1.4408813959616575,8.141840998315189,-5.893639610879438,1.875355190150832,0.858977601810226,-10.067956345404424
4.146418196925517,8.644462143540942,-0.4809866416460502,7.943677952705435,1.0822268896753369,-1.234745330112517,1.424063059079744,8.037250849289245,-5.948087344237509,1.9029270922852655,0.8117312741163618,-10.080260594785145
4.150154396600183,8.570508072787973,-0.49764065824470594,7.930383563983664,1.0693900113617558,-1.2996342491301456,1.3902786110563998,7.961830758210971,-5.983436793995301,1.909175574796051,0.7809643229003258,-10.08885234967003
4.151456976490397,8.510360559641374,-0.5063602152433009,7.9088508622294595,1.054162506966607,-1.331113376174167,1.3440551326480497,7.9150447393549594,-6.003746446165114,1.8912159897456198,0.7589698816275703,-10.084270534770562
4.150384815422985,8.461913335630904,-0.5061960713716163,7.8904625879061765,1.0360486228809132,-1.347375758200208,1.2971789866578793,7.87668584515513,-6.0291141519812355,1.8867253707834253,0.737465296577313,-10.070660256951717
4.148879349916595,8.429088699544877,-0.4901277811915987,7.879404563059579,1.0199574092355046,-1.3552114053417041,1.2529197966653873,7.845105121007246,-6.059743943900184,1.8928734505676943,0.71861090135769,-10.058716366799823
4.150210126522108,8.413251860243719,-0.4535936532257123,7.88049980053322,1.0013520510017326,-1.3495981315518488,1.2149152322725785,7.824896512759521,-6.094192235527891,1.897709232108642,0.7066838969189713,-10.05702823677763
4.1525167585025,8.419472315171914,-0.40465815311234943,7.8964795411090645,0.9896473473637502,-1.3369277408770808,1.1938110310430137,7.806759621754745,-6.12081418927178,1.9041007739680438,0.6976639494119656,-10.05327285093724
4.152277268602909,8.446424605592751,-0.34600137627369154,7.914395376691006,0.9846266058400788,-1.31176095306544,1.1926859758361457,7.789344360739346,-6.134185839553833,1.9079865912784113,0.686124632920248,-10.04666258175928
4.156562497232976,8.486422839617939,-0.2727272228542783,7.934715040987941,0.973557571516128,-1.2691250337956446,1.207348593976425,7.773585755028861,-6.140801879458847,1.9070157054395804,0.6736440424088301,-10.043425534884536
4.1625388875836,8.545331056537506,-0.18962555542249904,7.956918362107558,0.964951895426345,-1.205964624006646,1.235531202711334,7.772659399975607,-6.149153833449713,1.9013990885180403,0.6705204397998725,-10.047438999383258
4.169020273443188,8.624700581651073,-0.0981760504974023,7.972782283861373,0.9675323586232192,-1.1308890371320743,1.2746120296812733,7.780074805107389,-6.155457102357103,1.8995991946724482,0.6735219132262873,-10.051418656984854
4.183331011181096,8.71250294824798,0.0039084902888761874,7.994058152423743,0.9695044175997769,-1.0558937897982084,1.3237126093431801,7.791284162386945,-6.158759924609614,1.900965887307642,0.6762023385674627,-10.05561506548738
4.2038828317877,8.80492374868459,0.11109234385512057,8.018494783756264,0.9693082563100719,-0.9758291917793709,1.3773083318214951,7.816325059928171,-6.166223463503197,1.9045276536962292,0.6814959879619995,-10.05931494940601
4.225814065158051,8.90207676662756,0.21533108359664332,8.042070320000978,0.974237726385939,-0.8881762715923474,1.431609489230711,7.85586102560538,-6.174053605030388,1.9086934082579583,0.6902946025286774,-10.060859074999039
4.257572977111256,8.999113220140952,0.3128914947015895,8.055363113830294,0.9930901666322791,-0.794105215403266,1.491322933712035,7.897194479821992,-6.177308184499395,1.9177138939056162,0.6987850867950358,-10.058706145520233
4.298707037956552,9.096185507338312,0.40684490473828117,8.060423223622156,1.0281576595166682,-0.6906758713278884,1.5590659857351135,7.943433652676597,-6.177338213193167,1.9349186963685436,0.711927599505382,-10.057218734476429
4.338895337042565,9.197277386418135,0.4962167875274295,8.067759907357932,1.076622198448228,-0.5785622333515292,1.6234117491143767,8.009221589824591,-6.175549698766344,1.949361608184968,0.7351452647668313,-10.054002035814735
4.380640400793897,9.300260887317222,0.582127457686128,8.081487862987501,1.1340363361595587,-0.4444137294367646,1.6852875224131023,8.089074344166756,-6.1702935524371005,1.9546096950530596,0.7574273896141623,-10.051910967132178
4.424259042359827,9.40515556340328,0.6670717558255528,8.097223617357844,1.2100010602530136,-0.2590898292043068,1.7539931998049891,8.17634843295728,-6.1627830692234795,1.9627395947494668,0.7791452265388996,-10.049474535536355
4.467748963636584,9.513828639677586,0.7507890613850421,8.126045413741053,1.3042281039929446,-0.028155927103067357,1.8277719413288425,8.26935007224941,-6.152445821104818,1.977560233523397,0.8075622141074801,-10.046564947130719
4.516798039673303,9.624239909880552,0.8303280164682496,8.158038593420665,1.4231844666215998,0.2222929465324226,1.89549971920548,8.365265033227967,-6.135349621335667,1.987214962562545,0.8351005955125497,-10.043786534328236
4.5705371843739035,9.732455818862807,0.9071660044268541,8.173042957718973,1.567154267076662,0.4912042756055386,1.959170882394456,8.46293232798397,-6.111601266397537,1.9894762721428172,0.8632231715144711,-10.033441132520167
4.629597053648735,9.83364574698777,0.9854354884035139,8.19510346053455,1.7107257009970598,0.7747816838246144,2.0280549321076466,8.553791816644482,-6.0774513174441855,1.9953216257023088,0.8985371597667033,-10.020820602746065
4.6924696191799065,9.928001870593498,1.0656971560002884,8.25212882722829,1.8399919678523424,1.0619974333053817,2.0949594465566643,8.639377880996161,-6.033355461481081,2.0101493756510007,0.939097101630308,-10.015455484063157
4.749618566409197,10.01431670070578,1.1380701242717688,8.337948289254904,1.966367974918532,1.3482345633161594,2.149311253844115,8.726092258593647,-6.000755440905898,2.0289927536061723,0.9787970952054801,-10.022344347030664
4.811384965516477,10.090014141476432,1.2114899185465973,8.439633779913944,2.071364983685836,1.6485588781278693,2.201787402075806,8.808994089823734,-5.9567212519340185,2.052748786335897,1.0400887717875904,-10.014870986884654
4.87704591917182,10.150805447928139,1.2862839358141827,8.548665779718132,2.153677905856716,1.9505278040713212,2.252210854937241,8.879767458589736,-5.902513053286552,2.086726002177369,1.1163280908557522,-10.014160759940141
4.9428896627703,10.199390896634219,1.357179943909856,8.653086034736393,2.229849448050219,2.2426243464352775,2.29194458744205,8.937547050914935,-5.837398264544622,2.1449887456190893,1.1852997453228824,-10.036529689051864
5.010359586005441,10.235255769288548,1.4276458574771294,8.753407792427367,2.292000664997789,2.532900626134366,2.3208104344312495,8.982914155906741,-5.769182757513661,2.226213420972851,1.2705704492161394,-10.054770738461457
5.082418315105655,10.253673220578822,1.4978265739083687,8.86329007258747,2.3269128445272815,2.8202776190021144,2.3415140838324695,9.016170488619288,-5.6992366161061945,2.335721425643692,1.3803595050055146,-10.040713194904106
5.163160421198198,10.251160807927434,1.568871654432658,8.975991811245892,2.333214781518462,3.0914954532502836,2.3538565545788983,9.036364375832028,-5.623594862115237,2.488781519859282,1.4632272043637833,-10.006174687854974
5.2531550374867315,10.23065588783755,1.6360376188292851,9.079859890053946,2.3102885529320254,3.349819238359292,2.3585315222293852,9.044647331248104,-5.540755966396951,2.678761100128061,1.5048292810564312,-9.958461333445916
5.343054098328162,10.1916770853524,1.6972470957094976,9.165735745722792,2.2650587827227575,3.601134827289367,2.3651737209416592,9.044228563424035,-5.453479167177462,2.900994250323862,1.5327129376294313,-9.897462975699941
5.437491850777433,10.132831942776992,1.7535127547013314,9.238027808299675,2.202183638932203,3.830627385489209,2.378697696914575,9.02618407696386,-5.363079237853071,3.1403545881132424,1.568850919462452,-9.83092004310262
5.539541664075587,10.047130091959453,1.806667169280403,9.301598089273371,2.1064735980221823,4.041295219930355,2.397584285606773,8.984171473486263,-5.271621626283258,3.384343904780538,1.5925087095244441,-9.768758512647715
5.643762549631166,9.934582371640634,1.857923462226461,9.354844585240269,1.9772426830711514,4.240831844414011,2.423342408797614,8.92486129128541,-5.181565704620637,3.6375551920494074,1.5964203200804163,-9.71129486465392
5.7485901119608975,9.806572434500051,1.909192502434835,9.401981017447229,1.825249622302435,4.42185378147885,2.459880846297536,8.849279647087023,-5.091902143773385,3.8977544180453934,1.5858024623529625,-9.646899788909412
5.857913295659336,9.662443354486602,1.9583706181702842,9.444831063719292,1.6452517089074552,4.571348131592926,2.507021708116882,8.755264577460235,-5.004153163565203,4.162373842217729,1.5573823780544775,-9.562976702537433
5.97042383572954,9.500970136809354,1.9997267626851238,9.480552948456797,1.4438465159128397,4.686860616890567,2.5644696045205464,8.647682409094596,-4.920068162224755,4.427130919790931,1.5090201820230358,-9.491516185207583
6.0773164082821625,9.323854342763353,2.0346616072579278,9.52357854900124,1.237905241980822,4.787957834173374,2.636218343671568,8.526326411857964,-4.836148027239379,4.690767795252782,1.4392838873865377,-9.443570857632913
6.1795766168057575,9.128336758838476,2.075579566206354,9.508948460198768,1.1105234891515636,4.855195290695153,2.7188704392103715,8.38273262729146,-4.7500869831189805,4.9477689454629825,1.3410871213254476,-9.394864743685648
6.288119825680098,8.921745214455557,2.135594155967052,9.52012614841914,1.0342149381942456,4.843199771363492,2.813082358929293,8.213610540577298,-4.669074314286743,5.1839988197302285,1.2294750152983562,-9.344567259796163
6.380467255426314,8.728226060562005,2.2106706199415296,9.650305355157649,0.9311233529175962,4.82801352618174,2.928645585742466,8.038682528897802,-4.595000699132044,5.387393712584753,1.1422723915770125,-9.280289336201061
6.428406310079385,8.564877816185078,2.2993333886583462,9.719958145548354,0.8744808614176849,4.808516432990819,3.056733555349211,7.869805693975621,-4.527098094678777,5.566686573490895,1.0919216039782607,-9.194896619124052
6.438791201485552,8.422076028198664,2.4060294091090935,9.705311436917285,0.8124618869593709,4.7408698386004815,3.1768084917091786,7.705997177845237,-4.4559340662262725,5.63031821775177,1.1076479839201097,-9.219026496614608
6.434620796513402,8.304824179335025,2.527955291993782,9.677702690789273,0.7467935347277828,4.688866639118204,3.2883675443602667,7.547911348236302,-4.376748347873426,5.676362978661706,1.1242760031213666,-9.28283423520142
6.42559637825915,8.216324007012087,2.650206258566826,9.663396271476158,0.7045868724808686,4.673465461304016,3.39060025762251,7.397798079423942,-4.289489006043788,5.752121574117768,1.1157038084000916,-9.260546563753799
6.409959225565528,8.152012583300852,2.7710357389107974,9.650782339039285,0.6704206610883772,4.664819369948946,3.4699547863487665,7.256019887061012,-4.191133458203644,5.8030124209715375,1.107183543847106,-9.203366225330065
6.387131649172964,8.106715479380586,2.8860330337238262,9.623788884585933,0.6394212449869894,4.644815719152332,3.5229791313123227,7.127399163265818,-4.074235239102768,5.822333006745971,1.096921844336217,-9.15370353069479
6.355476921247478,8.071940860553022,2.9905941825645743,9.598662191504086,0.6162798283971558,4.6359498139770245,3.5488882850698844,7.019448189695234,-3.9461844773096684,5.81038017091839,1.0908588948979352,-9.144838840300102
6.322138327204898,8.044176169073271,3.0926020703319663,9.588468939776337,0.6029278073389097,4.649431125068265,3.553217546911648,6.930991839793739,-3.821740250442198,5.788882748632348,1.092911139199494,-9.145066510371487
6.291215685989719,8.020234580972915,3.1893758029384083,9.58693584079661,0.5918170466154249,4.670875467520409,3.5411468945685334,6.866968054558149,-3.7084383798958855,5.769291209721979,1.1003542229529981,-9.120972775684871
