lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.2938296129160407,8.88987814581644,-0.17259104896658028,2.5578139945737473,0.8822198248111277,-2.5108253681046566,-0.30879249773517864,8.829898503805097,-0.44476627359154364,-1.1830527931275894,0.8488874921758522,-2.8597361670670574
2.281655947954546,8.731245791818786,-0.17064401045140554,2.5943237731163933,0.8279502674720685,-2.513279379983365,-0.2960535542919527,8.666586602951684,-0.42606387374723065,-1.1868615325473226,0.793731934461845,-2.8567266716831714
2.2649405422403097,8.602728713283433,-0.15358009957516794,2.513890512970176,0.7864092919982961,-2.5370636229607504,-0.287621097756463,8.534798453802665,-0.3939174022967509,-1.1938810155843962,0.7566348255112394,-2.8455106810906203
2.2558929577766387,8.487900949152568,-0.12390415133606703,2.4597112139089012,0.7362816365007774,-2.5341401849253353,-0.2804743186517396,8.418282272625769,-0.363500322365899,-1.2149402336638946,0.724206854686338,-2.8470878692048895
2.2622711855753375,8.380794071553666,-0.09980794969067963,2.4523841340401558,0.6923418405718602,-2.52792780241733,-0.26911238931992154,8.29404659777827,-0.3249638862717412,-1.240315425593889,0.6800406362744815,-2.8546575166351302
2.2732101969218177,8.308295894893261,-0.07429804908569904,2.445188187499615,0.6755402048288002,-2.522640794332597,-0.2552646285912754,8.190814661549235,-0.2692015897327189,-1.2653941925460959,0.644006734430327,-2.8546196677615887
2.278213167678516,8.254972832370722,-0.035182607929409304,2.409505532656466,0.6532553865449385,-2.5031346223654958,-0.24036272001603248,8.104785830086549,-0.19644745416308895,-1.2816004956027056,0.604772438982023,-2.844526937243332
2.281159033196834,8.226389501879101,0.0018031810138676718,2.3907893184145856,0.6429520913453606,-2.473178992818411,-0.2293508567279811,8.039908932132747,-0.11853947361936168,-1.2765069854140292,0.5795728679932204,-2.82460141988406
2.2874511961988664,8.223674888254479,0.02975830363266274,2.3913152023121667,0.6538003237584268,-2.4503000828721877,-0.2249079230568239,8.006548233756138,-0.04392058279081601,-1.2604838134796934,0.5852299456432011,-2.7895211663636914
2.291696331423691,8.233073832549952,0.05287979674849863,2.3715132431046766,0.6687203598197706,-2.4467085865077256,-0.23174955102841677,8.009518087708276,0.011172015494098186,-1.2506739050918163,0.6012605813162661,-2.7585420264929197
2.2962416869190894,8.236048243290263,0.06952322802168753,2.3446568415546722,0.6677379579289783,-2.4522444598170003,-0.25195890752382727,8.03654031904097,0.023726980425275546,-1.2382618742183424,0.6122938694505968,-2.7559768046357283
2.3058674399370305,8.242402781597058,0.07071857270191995,2.3442815317274572,0.6597946743036018,-2.455681258506507,-0.2766016515651079,8.09185796875197,-0.008281405840609768,-1.2185148831693855,0.6348305617534482,-2.7654419849473646
2.323029228562714,8.272873351846938,0.051401591517755474,2.366686097853247,0.6615665658941948,-2.456512988889058,-0.30422321451325024,8.172998065237232,-0.06302622878608366,-1.2052194848344,0.6627862366095048,-2.771143099314191
2.346499418289406,8.34358538723199,0.011527678829545973,2.3793263303834147,0.68009585380079,-2.464333885762934,-0.3341322464677277,8.25707650711566,-0.12366980837356012,-1.2104608397958283,0.6819518758583161,-2.7829452309907747
2.3793867223259944,8.447590765669338,-0.051044297474231115,2.390875429787961,0.7051715961995118,-2.478139631734535,-0.3582227569679102,8.341880588702619,-0.1916787053593234,-1.2209137240402952,0.7038429709760088,-2.801271784729345
2.417919397163172,8.567652182891846,-0.13041521249370613,2.423223883734346,0.7255330588757047,-2.485409267146491,-0.3810113577906386,8.437548004216268,-0.26593142020079985,-1.238146327511843,0.722838503090484,-2.8145537300026873
2.455254770589709,8.703930135041698,-0.21554585310379926,2.4665156717474153,0.7508852120233391,-2.483703378808855,-0.4102577416127889,8.552742360542574,-0.33879907215803073,-1.263402419277058,0.7289883868058662,-2.8231775903646734
2.4917840015270976,8.855483551047124,-0.2974027592289852,2.50512364062884,0.7791180883794844,-2.475952249762722,-0.44006189522883077,8.687523439935031,-0.4120688688004408,-1.2884646842472391,0.7393029497921384,-2.836363044249446
2.5288206138108116,9.008707287191118,-0.3765177221213827,2.5454521874567826,0.8071440406457697,-2.4763543430116726,-0.4729552216925063,8.836097446253536,-0.48975923882295724,-1.3256998829380437,0.7704216576752181,-2.855312871301459
2.563041346839908,9.165311060634536,-0.45364891635410354,2.592207005381964,0.840502663803143,-2.4829188549164414,-0.5141685417450086,8.994754251140794,-0.5659739821152165,-1.3758932122454046,0.8077977427420451,-2.867449375518942
2.5959205883977075,9.323664186250486,-0.522322530722386,2.6465990038193903,0.8753539638796453,-2.4849576050670983,-0.5599004097989982,9.159981108665512,-0.6403566772614391,-1.425576692033465,0.8429937019058269,-2.8673450276383377
2.6243445920409987,9.471917531648373,-0.5733125686645932,2.7053954564703417,0.9064284094987956,-2.4802190434152394,-0.617109149818628,9.334894433906598,-0.7183886629026253,-1.482006340548982,0.8821933634049595,-2.86502693736969
2.6456625849128854,9.61153532769823,-0.6177959765132051,2.773945667013636,0.9365910572790859,-2.473158301381118,-0.6820802283379295,9.52095803810947,-0.8015431104170709,-1.5487973318248267,0.9177569563806236,-2.8594086166190493
2.664099723991274,9.735152484319883,-0.654781567626789,2.852944308425725,0.9482381606386632,-2.456487832922523,-0.7515017821483383,9.702344968142206,-0.8808407262168487,-1.6259083263261949,0.9472533178983467,-2.841988962607859
2.6978301330296173,9.864893077321689,-0.694365619096337,2.953182333231657,0.9573927103317126,-2.42614052032963,-0.8155176313048755,9.875201225069958,-0.9513111868992172,-1.7128080055870458,0.9830229532750496,-2.823434456630234
2.7471356290598243,10.003197575497346,-0.7440976362783678,3.079652313401606,0.9807439574997305,-2.3771754909197123,-0.8667651306131388,10.021956976370113,-1.001770719929898,-1.805130373415475,1.005362904920158,-2.801342491838393
2.794451061694985,10.143500196345846,-0.8024516066035086,3.207434586291452,1.0231063943885477,-2.32192291142767,-0.9094107891462067,10.158238518140937,-1.0406031283755848,-1.8961274852722456,1.0330515175228459,-2.771322349914492
2.8366985499747153,10.267354690740929,-0.8646804226750144,3.3268277503228765,1.0574382787804406,-2.2949020082665292,-0.9497497409246531,10.283737035902632,-1.0771907260558882,-1.973583717841016,1.0827887992528784,-2.7280564418248674
2.8666009004906314,10.367794513238689,-0.9178969939819577,3.441538419493095,1.0916596602525486,-2.2870245773112456,-0.9922725003338797,10.399220687153512,-1.1155917961055613,-2.0359374095246148,1.1637959334293149,-2.6701189839977193
2.8838095154427306,10.4438940308108,-0.956712075401825,3.563533730374096,1.2043145532119772,-2.2228593997510373,-1.037824445959564,10.505760164381684,-1.1564785808666724,-2.1068495702593673,1.2904432184279642,-2.6052170799059517
2.9070812864678426,10.506948181803626,-0.9940819639834126,3.689266824498874,1.3371915086332142,-2.1908656719133406,-1.079208341572114,10.589529434904978,-1.1964060320412135,-2.212515077722297,1.4411334027964817,-2.541252564873788
2.936868374809575,10.562518011849638,-1.0282932727583958,3.858859429073726,1.4748453574653388,-2.175211023240026,-1.1179613571325757,10.652585901696657,-1.2270863079277914,-2.364974549090446,1.5832739958159,-2.4807215173125376
2.978306742870257,10.61519678420777,-1.0633929421372834,4.052935071712369,1.610911480119068,-2.1766911404614198,-1.1551468786382353,10.704528469942026,-1.2405464762458769,-2.553651432290268,1.703156182684825,-2.417285561915323
3.0317707761100703,10.657288763194416,-1.1032215118440736,4.230990702794322,1.7294812071661625,-2.2035494607681105,-1.1988245191212066,10.754348927975599,-1.2513379068404569,-2.735096508778104,1.8039663194457733,-2.3738125773444607
3.0858483041456553,10.686675665870414,-1.1426568373111436,4.400597994853328,1.823894836880509,-2.240943943872255,-1.250065374380543,10.802837001339778,-1.2680312589926432,-2.8920858125496096,1.8916943658436964,-2.356206796059584
3.136894599876597,10.706658041333183,-1.175139107264638,4.575858008132543,1.8997121644884778,-2.2846667853560088,-1.3037733766914847,10.844083190303587,-1.2816772367626053,-3.046453935546644,1.9640886580275754,-2.3497422633275002
3.201975640970825,10.721657533958187,-1.21127895660846,4.749203717457019,1.9456906112272951,-2.3568626409743745,-1.354920325764612,10.861834644573722,-1.2914393394213468,-3.2121071351883135,2.0126243589777286,-2.36333063970312
3.27321776795329,10.731509794046481,-1.2413698166615306,4.912218407953088,1.9620352359072077,-2.449682002514489,-1.4029907433256468,10.862323745847775,-1.2959569071333876,-3.388519658990083,2.0466517436064535,-2.3783101990042357
3.3364873647007744,10.72322516167305,-1.2604279104810105,5.060256611615905,1.9618711129788202,-2.5470803192430282,-1.4543667648018828,10.852855406443163,-1.296416564337507,-3.570137338563699,2.06398525550801,-2.4020666599636655
3.3923910784636524,10.694430635929534,-1.2721608310850547,5.1994076717094595,1.9475262386851033,-2.6567516780472884,-1.5048385624514538,10.824661475629998,-1.2939741965799034,-3.7460973689901795,2.07146612974833,-2.4267196309689174
3.4479657197681095,10.64895652770526,-1.2749305953510672,5.329515538916638,1.9132855031582914,-2.7830298098639954,-1.5554990584821375,10.780023080838248,-1.291811683755771,-3.901724690076652,2.055395503638864,-2.4662805147515825
3.504098598168061,10.594619683604622,-1.2678126167315478,5.449195889790244,1.8708784812507413,-2.9099790407863733,-1.6025482748532172,10.721983578709068,-1.2897454487670275,-4.051949764855854,2.0150346217104884,-2.51842324041458
3.559511666760659,10.533557507089046,-1.2552935873111701,5.555277485071062,1.829412209823269,-3.037952631199256,-1.6443427325544535,10.652553557049464,-1.280824390692395,-4.198702956463847,1.9596762224248414,-2.573358860609443
3.6092766754659156,10.458376682232482,-1.2411432172161236,5.651785695519476,1.780948540207499,-3.172628394041255,-1.685721965263876,10.572290119457115,-1.2695600324264167,-4.331715068790277,1.8914927566114879,-2.6373386717414133
3.6546467039515,10.365377722210283,-1.2272829116181294,5.746469647577705,1.7152356582695463,-3.3092156362020915,-1.725116519684302,10.477195063022812,-1.2613300893633927,-4.451365862824123,1.8071462363894932,-2.698123348124209
3.697307470787876,10.252254285978456,-1.21153362584193,5.849213139424439,1.6355639148398626,-3.4457340919922013,-1.76607723765943,10.368596421590347,-1.2536813329389849,-4.564889106790125,1.7069647028170112,-2.7545427215193996
3.738728965661063,10.129802679490485,-1.195411297506558,5.949430820146634,1.5510038842121896,-3.58066928464449,-1.8026169055958459,10.242864286498476,-1.2444971151275515,-4.673789092157325,1.5928404063854948,-2.8199773396171457
3.7754788501369725,9.997089258118804,-1.184065848001566,6.0410896024316,1.4574984749858688,-3.7072877043284804,-1.8280553168642988,10.100444852582513,-1.2368579605817271,-4.774015217159439,1.4662329576731423,-2.8867573909512076
3.8099214385138422,9.853127768700435,-1.1767915086604703,6.135882276261437,1.3601034781463257,-3.81277866700286,-1.8499932358737832,9.947350397188508,-1.2278242396730488,-4.858827224533072,1.327295524581818,-2.9512118503599942
3.841596504011839,9.693422036505702,-1.169726139982989,6.237129773497784,1.2732442234565102,-3.8885886385210924,-1.8731647840408305,9.785843478454582,-1.2206837082969684,-4.929190053232765,1.2009574911924057,-2.9953962065918596
3.871157918821532,9.508993968879649,-1.1697415311008126,6.318675219327526,1.2056194014766697,-3.934471419734637,-1.8958970712698506,9.60275968275781,-1.2187299031696999,-4.998436299164061,1.1102205618078733,-3.00608132034413
3.8979823401906883,9.291203212590972,-1.1778902371506625,6.347528426876193,1.1410553640875845,-3.9723732707414636,-1.9228305135803287,9.393341029548713,-1.2318877398454335,-5.084827665093849,1.0442507531560123,-3.01973470029053
3.9225982131694215,9.07563706444157,-1.1848263965467458,6.348804972562575,1.0779558513970486,-4.029827764825599,-1.9450627051904443,9.17956222647406,-1.2466319717135912,-5.164672475322317,0.9962634659951284,-3.050903943954956
3.9376285931686343,8.87135897153578,-1.1853666739974573,6.380382115568979,1.0269550130339786,-4.0830374226028585,-1.9579614557760983,8.972540141486292,-1.2442916298047972,-5.216486184089981,0.949476868381445,-3.0866988225559426
3.9463513466838593,8.660583883529894,-1.1860637326462276,6.435269711736151,0.9751817088870998,-4.122167214238972,-1.9687910895176501,8.765631540434187,-1.226491265243185,-5.258659706316854,0.8913589672375688,-3.1081594556977663
3.957430519152444,8.451222227879406,-1.1876053276670433,6.464308367020055,0.9127986215607462,-4.165552537141084,-1.9705135644103222,8.552143587943874,-1.198410959684405,-5.299961754741701,0.8284119430900687,-3.1127574750945968
3.963215234769918,8.255743915615817,-1.1820632876317136,6.45254265434633,0.8524682084446134,-4.205243590405368,-1.9595507987120553,8.344390007115539,-1.1597794363688603,-5.327119657066115,0.7744048773029664,-3.1108513769684265
3.9621725995605743,8.06609596419597,-1.1726874486129186,6.4360967893801835,0.7987822134114186,-4.234393758050292,-1.9334482340980619,8.140631893383418,-1.1087392267262424,-5.340358053907588,0.7230858048486271,-3.105422423430543
3.956575871024813,7.88343560157172,-1.1526915405393054,6.434349193588427,0.744460643966053,-4.25008132896114,-1.896077927388284,7.939470933763973,-1.0385434053860754,-5.350405191362297,0.6704068862999082,-3.0917621604871903
3.9506897874978586,7.712831443711357,-1.1149689532406037,6.414252441884928,0.6884672169326547,-4.265991176729205,-1.8459824538477043,7.747109937522945,-0.9547449389983005,-5.365565254125732,0.6242755192219966,-3.0784037668220847
3.943499172594359,7.566656140231213,-1.065385846194179,6.369376415229775,0.6443479487385191,-4.282687701714157,-1.7810614313422186,7.577298598414258,-0.8674548562171223,-5.366316568373347,0.5928834635146241,-3.069671360807209
3.9316797488024324,7.443340679550778,-1.007741552380654,6.347811927810081,0.6301634172130368,-4.283370056039646,-1.7143322935967493,7.427511968852139,-0.7734510046698313,-5.34877735306191,0.5696321718536168,-3.0590516045602456
3.9130541857438415,7.332807744900256,-0.9359582972374989,6.346285988562787,0.631310088281068,-4.27631211575833,-1.6594882484844848,7.303113144590432,-0.6777710314503897,-5.3377013363433905,0.5571892347840808,-3.046406333397206
3.8911311317819157,7.237509009604519,-0.8556024386010459,6.335971315853308,0.6296882760990852,-4.267335685993751,-1.623716899821035,7.207990769682113,-0.5960111610762029,-5.3283825861253895,0.5541821604664341,-3.043832277836649
3.8744488496561384,7.156174759312099,-0.7808334902425169,6.309553570273984,0.6181499309762384,-4.264469662965422,-1.6075104940198455,7.134244411877272,-0.5328194267257889,-5.315508313061173,0.5484761948629382,-3.0541049245219885
3.8619369559196715,7.084275425747364,-0.7127135452473705,6.290649190062711,0.6057366472323495,-4.258582101518455,-1.6096343292942803,7.083827495431984,-0.4836582621133818,-5.301231946228261,0.5407359597259953,-3.064169430033042
3.851835578709351,7.03547790781488,-0.6578082749401513,6.282376543427041,0.6006460560369802,-4.248945564164346,-1.6209442998958856,7.0565644273585555,-0.44655442347765284,-5.277236192174164,0.5390777899798334,-3.068156332540389
3.8490968359787283,7.011893168760256,-0.626678664949798,6.276608867137493,0.5968630183170847,-4.245102105708925,-1.639900113059638,7.038175550138395,-0.4223853374784423,-5.25366109503434,0.5362518924517954,-3.0730324978109174
3.854533282510209,7.004806306462696,-0.6148600303268341,6.282739307974141,0.597810689684543,-4.242149669225741,-1.6735912478239583,7.029907689756277,-0.41571813767414634,-5.237813738314947,0.5296244470788904,-3.08271746515779
3.8618053833082135,7.008909720805203,-0.6202700462197202,6.28565565767981,0.593585800411073,-4.243340244173478,-1.7191363928104897,7.038395021166837,-0.42345188299537684,-5.230816824727603,0.5222413731604789,-3.090702572997862
3.8725931505251667,7.034338541162794,-0.6406967782480242,6.278069654634259,0.587124666369524,-4.250339926398928,-1.772842191808337,7.0660611939146465,-0.43802034088815534,-5.229129080942832,0.5158841070754154,-3.092222025032944
3.882138208787871,7.079381208469346,-0.6730235903258508,6.291339129328914,0.5959445056466348,-4.250185784955838,-1.8341528103144653,7.112904070023607,-0.4585411435066522,-5.235860470895184,0.5139989626110861,-3.0961158690102453
3.888838097533306,7.139753138380307,-0.7156286138889649,6.309039554701605,0.6122657315602122,-4.2488315883346095,-1.8904424864509703,7.173333775921492,-0.4887488698158089,-5.244821407206715,0.5136929427716058,-3.098864849789095
3.8896137043024215,7.213131458284395,-0.7619565752240616,6.305859395312706,0.6221873319339266,-4.2545337343747915,-1.9430929275970468,7.252124292545085,-0.5269909400070536,-5.250493057640145,0.5150241964525504,-3.0948239676666973
3.8861791436840853,7.297598247887875,-0.81148752444213,6.30614014306809,0.6350682647936301,-4.263479991632222,-1.9986631122772835,7.352572713830111,-0.5692833244353355,-5.261619524913988,0.5163642910279382,-3.086924791221534
3.881253372353265,7.402090068068102,-0.8668094865104243,6.316183790308552,0.6646666586030565,-4.274367267838545,-2.0461683970818907,7.467172485552187,-0.6121593874982518,-5.270735944838578,0.5246883297422689,-3.079965483802673
3.866752323459427,7.525948333979495,-0.9178493386152338,6.325222640948405,0.7015594726306833,-4.269374138108873,-2.084167181907097,7.6029498531854385,-0.6602895789375827,-5.266253503726915,0.5497220782736487,-3.077048563186713
3.847012144213622,7.661097300476079,-0.9668737847363049,6.333262230134602,0.7349774552889901,-4.255635951553436,-2.1184498269794307,7.758101856834787,-0.7176474975681078,-5.261692155496692,0.5837789035477623,-3.0790295828477023
3.8300268600323717,7.811699877950171,-1.0236239461872858,6.345455376580845,0.7772545408019151,-4.249616992002823,-2.1443668596846632,7.916973111977307,-0.7795371126313473,-5.262506106749385,0.6197412716335691,-3.08865870200006
3.815109128295002,7.973198527129514,-1.0848919268061719,6.357344180745202,0.820798301520095,-4.246078441346112,-2.164829063884187,8.082092773631713,-0.8422931342656719,-5.263121350448776,0.6542974704333366,-3.095829533389871
3.7956682346537156,8.14243872794276,-1.1409881780337725,6.367498156420897,0.8641771505602758,-4.235996343487963,-2.18198507528134,8.266014304879487,-0.9040002657953594,-5.264823131099898,0.697180955977019,-3.090894104901507
3.7725280140657724,8.322729749013014,-1.1909688013582234,6.379620476101698,0.9165231932280844,-4.2198251752777,-2.194569708323046,8.459355035752615,-0.9650134473951344,-5.264821023321136,0.7489298748823767,-3.0855371127352678
