lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
5.778369385507149,8.777911853495501,15.543202163860354,6.289769340088488,0.5821639420774738,15.757679667294441,8.437589077193271,8.30140632673563,16.642067094000982,7.215721923874154,2.378694412461761,22.807448546229434
5.778050693640098,8.757033851630604,15.463573799406408,6.288768193502147,0.5860508196212945,15.753941094201133,8.444676312321079,8.338184828738939,16.31314337372333,7.279164998070408,2.3502085944147324,22.448993458350927
5.7730965454424865,8.736078513717018,15.389570168047662,6.291634113311731,0.5869615202946598,15.751616474829415,8.451494254677954,8.374661332898832,16.002222520524914,7.356316037743855,2.312412138042906,22.084431832400554
5.780023490326904,8.70915763164719,15.308681870956004,6.296495125015753,0.5777971441555189,15.742515940060457,8.46160360505934,8.419664067250224,15.704617006964622,7.434662151541952,2.275573194060439,21.708123248720597
5.79079981192324,8.686572018951988,15.232972325348255,6.301983560862329,0.5766102998654686,15.742928087150457,8.46672464753308,8.470047298905806,15.409877993735867,7.520493329211597,2.233674885739135,21.311123450542237
5.791216545473096,8.663390359008051,15.17645808350046,6.306799890026004,0.5805439937307011,15.75368177178893,8.461169610535446,8.51514331074949,15.121413560862095,7.60274190722373,2.1756434277485655,20.90566830485207
5.794574289593053,8.634607586502973,15.12823667793507,6.300253600889946,0.5650555092986562,15.765195115251473,8.454547982812487,8.565864378054908,14.835968274393112,7.661989853062225,2.1098678190149074,20.48130243945812
5.800361342032809,8.611647568880858,15.077639155614717,6.299106479729941,0.5635289749684066,15.770624627105754,8.446623283828254,8.621006174306492,14.560100500481951,7.722317062947304,2.041820132536568,20.04651016540049
5.800086566865221,8.600363423275029,15.027954586573196,6.300960040802902,0.5737602998598283,15.769260180348263,8.435321896806357,8.67690340009934,14.293357306093563,7.788570018377537,1.9646959726164623,19.604351613432957
5.803883937148442,8.591861346301908,14.975100274505566,6.296501939777501,0.5790118779976771,15.753983744405552,8.420992516343276,8.738711680287413,14.042388558253759,7.847800547694739,1.8760777216258862,19.16098906362383
5.815580248155418,8.588750018086708,14.90298888378041,6.291775057393638,0.5863008706220829,15.710873131490521,8.406735550695055,8.804057014569334,13.808548777811119,7.904122148445794,1.785883936551871,18.72835586944017
5.8256986048997605,8.611885966563904,14.80131657832925,6.2991342801984125,0.6160507994962447,15.619658978537258,8.395309456092386,8.882205113968425,13.579586777177463,7.955609102750343,1.7031372783074932,18.275045687870588
5.83752828201906,8.568995302653622,14.787748295839101,6.299762253652575,0.6008773372581767,15.6876209424723,8.385552453983246,8.929449112672014,13.332274797296478,7.994703055502337,1.585856397523972,17.776338665749158
5.846525996312212,8.57184242768166,14.730998699647227,6.307875533697666,0.5982013332592768,15.672246437765398,8.373361869807658,8.999984071924034,13.09931046781002,8.017410499517933,1.4893280638910205,17.27018486232235
5.851114785989389,8.58127940159435,14.684154631433376,6.313219879380771,0.6008885438509258,15.646279174131864,8.358627867921689,9.07333021925951,12.877778680203885,8.035363182456901,1.397665233156961,16.76434398484262
5.850858675523199,8.580511140896348,14.662134083293813,6.309673794290484,0.6063899115074748,15.643604728235989,8.339867125222197,9.13809853311156,12.674169132733908,8.060012759916487,1.3025046871919523,16.269792769633824
5.858907762434562,8.574366809743925,14.638514804344915,6.304395870698599,0.6132029063597283,15.639861208563808,8.32672120421801,9.196330025779478,12.476669138519718,8.112049392188817,1.2113245876882632,15.765992227707425
5.872182772166544,8.56455243295012,14.621806854649888,6.304702622147097,0.6243974566061713,15.643413987212963,8.317913918048434,9.248902268166571,12.283750975719842,8.167974463747415,1.1246091219296208,15.241391888894396
5.880530820457355,8.559913545195336,14.614824209774037,6.316483658797084,0.639461611649209,15.657512680200773,8.306781107648753,9.296859574970323,12.10147706195877,8.195018168875386,1.0423859732971124,14.710365965911086
5.885774785436446,8.565189839301361,14.60352579580679,6.329081633479608,0.6444291899978422,15.668088765090763,8.2955798527777,9.345743609414564,11.927641361149064,8.205397601344783,0.9715716511847776,14.16875828221024
5.887472439350838,8.569158972731941,14.59460496243515,6.331071968244522,0.6288419694362458,15.673061841381148,8.27960620769121,9.390423717386401,11.769732232281704,8.209076974979997,0.9141718833259638,13.624551667910254
5.889928285035408,8.571236959915316,14.586859496908726,6.3322129231935085,0.6136831904230969,15.666009995536966,8.262512227571797,9.42713707678891,11.62451570333035,8.206502584399601,0.8712199638328275,13.071693566637867
5.897726121589098,8.58818099034634,14.55831354180946,6.337881919838932,0.6232061570723444,15.633927494049724,8.247523469747128,9.4713523274457,11.485777286485119,8.184546027262357,0.8532302037686759,12.498962925118828
5.909640396645588,8.593483010870553,14.56285385150477,6.339873620574554,0.6306603918591182,15.65457803796772,8.233511840587814,9.509969701037756,11.350455938691091,8.152184539832486,0.8544495797542211,11.913082587386905
5.897528568405729,8.620581494544876,14.559861249037889,6.340900926517988,0.6389630900324352,15.615104619072,8.209540262390846,9.547165722568659,11.242085770920182,8.117118382248202,0.8883658819547571,11.339448100288074
5.893350418585445,8.629517104717559,14.57577832220771,6.338184589971588,0.6535991026732659,15.643682643345374,8.19603450382968,9.562920117853103,11.118029706787581,8.082767278197936,0.9356821817253645,10.754314441139348
5.89090585755828,8.64413409379894,14.569886310341886,6.3353371251371255,0.6687403156118131,15.647162267169934,8.17731458832321,9.572599569583552,11.007849853540908,8.037935420207639,0.9906899737387016,10.209414380133161
5.885516261916015,8.647678757674894,14.572406325760278,6.334462952074351,0.6603709266252418,15.64250166518754,8.154815918982667,9.56420762420922,10.913128833123709,8.014626916801221,1.041098700369349,9.710823766765882
5.88277359032478,8.639996534022924,14.58543722315124,6.33489992847567,0.6453291933558536,15.648591342206437,8.138165891974595,9.552796421146464,10.81749108225566,8.01426069810544,1.1039018395465563,9.233297437102795
5.879237367217113,8.624000038581066,14.613067244421044,6.3320055867324445,0.6352078997264061,15.692235688108546,8.122097716048028,9.53332771694922,10.714358665810945,8.036572679462841,1.1699286821316597,8.77274076529796
5.874316824776647,8.59759500754698,14.67245180740446,6.320239534314685,0.6168954352029663,15.787578069098641,8.096976314438042,9.490296314166923,10.608977426544222,8.080319836071993,1.2126854150899375,8.329238185398834
5.863791682692087,8.606683413295555,14.742150251899439,6.315689366495944,0.640766240792882,15.912344980419157,8.068082426454932,9.462423459445048,10.508811204438322,8.132853607856356,1.2738379314581945,7.906715106792241
5.855701577994108,8.614056888271158,14.683770858985218,6.3168642408562485,0.6130612190005451,15.78773215889984,8.04306775858775,9.440551492502403,10.403217705800937,8.166203439568019,1.3487355962939862,7.495357140033686
5.846970391454478,8.612285666385358,14.680001069049206,6.319064152058687,0.6065923741114488,15.78263733933856,8.028865288837446,9.413995222077059,10.29679944313869,8.187725783503195,1.4328446118349365,7.096740291871549
5.842770458825566,8.613981641034133,14.672570617740568,6.32869578780384,0.6059860530436224,15.781755742010281,8.03556879885909,9.38873564607331,10.186926345186547,8.232287582115205,1.5423422810636478,6.716762673498469
5.825216985805372,8.61779781057932,14.672616674332755,6.32216517517789,0.620191134175841,15.812017770618434,8.023109695591106,9.363544415641385,10.06959762769256,8.240627932139937,1.5923177296061743,6.392798226936191
5.8166916296940565,8.615686417595558,14.61476251191355,6.316153780435229,0.6091142032613356,15.741788599201971,8.010356855411265,9.346160927616314,9.953891515135313,8.243260992560453,1.6202942277627046,6.114060869452592
5.815288557240518,8.604778833710029,14.561726725287818,6.314469086627039,0.6026986597035197,15.717427982703438,8.012005228288604,9.330938794854337,9.827147307300105,8.277282034862,1.6428066818314706,5.873631327831
5.815441076038722,8.589281946610408,14.496021062115183,6.313092622805513,0.6091658113151394,15.712824851229268,8.027183076210676,9.308906252629555,9.705654371841177,8.333056356084379,1.6623811836456734,5.673598194906565
5.811238717131306,8.569509628618174,14.427004210836715,6.310925350844413,0.6137731212659492,15.707913510693121,8.043220848773782,9.281933950946993,9.583536974111048,8.37650624918612,1.673944780091399,5.511516046008158
5.808884896001431,8.549006319076238,14.362344538085619,6.307662815657807,0.6130010310637916,15.705639902306334,8.059512585505034,9.269794117477868,9.445205675832874,8.393156109777477,1.687748200854964,5.373258009018393
5.813234072137588,8.534254812045589,14.28989739071205,6.304995361257147,0.615527424471794,15.696362930930194,8.076512770353055,9.266366856581834,9.294589154548785,8.390687413095888,1.6941730372292183,5.258065309697366
5.821747912738156,8.522011886569878,14.216056646308761,6.303202939403555,0.6204889124588071,15.68860147630903,8.093949376841628,9.25793347959009,9.141146843753628,8.381480912407978,1.6772033659105143,5.173680278090339
5.823825580740864,8.519069306593503,14.153104683058164,6.300909185946522,0.6304404011943661,15.685675641111903,8.105767621774106,9.249931342463137,8.9814319236089,8.37928547431004,1.6438982286739328,5.112316469367969
5.82020947512357,8.521554864741477,14.094278825676682,6.298746555342625,0.6415612103890662,15.687405253108825,8.11170516020006,9.239420744821086,8.82037312724691,8.384783537352,1.6001820530699435,5.068693512350747
5.822353690056328,8.513788702258285,14.041020795595282,6.297142871150688,0.6420630825758245,15.709382923851882,8.12131707416675,9.22550923718672,8.666998004116767,8.388804234777508,1.5608529817507637,5.036178266833321
5.834707972123209,8.503106948635612,13.976056542204812,6.2993720838566265,0.6319610477625448,15.715312876316181,8.132556864490391,9.215015867583805,8.517129135248908,8.38642785036939,1.5309814954887757,5.007465173280146
5.844348325214405,8.503108627051265,13.89741434257357,6.302879545279334,0.6276026429267989,15.69484077991908,8.136269492377663,9.202467322698883,8.370364577723215,8.381253307975708,1.499792259666913,4.989169795029472
5.84335847810208,8.519861041187696,13.823213407285378,6.303323419541252,0.6421131705808769,15.677191541803927,8.12924284972425,9.189766585686836,8.224283207096057,8.361363202441366,1.479820448298861,4.969732189141672
5.847218728075749,8.547715723021335,13.745278447449676,6.302833201272886,0.6629970949622088,15.654901098130681,8.12247612327334,9.196599502832472,8.069809181680501,8.307995077335569,1.4757125661066253,4.932391812692476
5.860688371281783,8.571417413418313,13.663728289748027,6.302023322824203,0.6859495959346187,15.653805504244179,8.131863091251429,9.215447787321033,7.910348336439631,8.247178789830581,1.4893099752194698,4.869653490341511
5.872477817079366,8.593166947833154,13.599693344655815,6.293849413536165,0.7184165559637687,15.707478325518737,8.147449033661749,9.227279932383968,7.758094819356758,8.19907108961486,1.5093955738680591,4.799217264730633
5.882860665987552,8.616171688138223,13.476577571607145,6.297301136657168,0.7280357425197059,15.670274136646707,8.161478151440654,9.243702103759531,7.627034217056681,8.170799830303672,1.5234258802687202,4.75199513186279
5.8951137565128455,8.634505234211407,13.343347133218897,6.303687216692639,0.7442313528827287,15.65334147425097,8.184148427851134,9.252033404662392,7.497541437777494,8.169712804328578,1.5373217581585372,4.702021217632057
5.910291203822542,8.650936750468407,13.191638783121677,6.308161888576563,0.7631617624402762,15.652482480377278,8.205853951616726,9.258825921446682,7.367485309621733,8.165870417211108,1.5564840929482802,4.650005873552374
5.930997905413944,8.663944891399616,13.031570670745865,6.306934387591763,0.7817093614576665,15.645179040547452,8.226616978246904,9.266793406640456,7.245508605858708,8.156107707829342,1.5562541505767018,4.616054185204274
5.960759346865335,8.671952460035445,12.862063666363523,6.3045069857344185,0.8007812895211346,15.625706610554664,8.25511956567535,9.276504342998745,7.132461022484796,8.144733068640454,1.539399394213658,4.594370156927373
5.97240461376838,8.683883538252264,12.678947611341258,6.296445359179389,0.8255061217977957,15.601547994029811,8.271411934383604,9.28330197150873,7.003317239624394,8.133700957402471,1.5029818764298153,4.579375693548354
5.982014261538461,8.691922227281232,12.483553449057727,6.298158091045581,0.8488879318590299,15.578045215746856,8.300240928326206,9.28190454791564,6.868693986154983,8.16550474432905,1.480124595016472,4.560192776404535
5.996128548104077,8.70410537696193,12.274782545561559,6.301845399338267,0.8748950381770537,15.54492472984843,8.324939037316357,9.283494130375836,6.735984909962628,8.199623274165853,1.4567396846900234,4.547325441691857
6.0094686412074205,8.719775017891843,12.044103734491612,6.306563684153731,0.903533974395117,15.500796922793647,8.341240419638398,9.279647317344363,6.605162070462621,8.225312322452824,1.423102956700798,4.539624379280104
6.0278603403331985,8.722635196932991,11.796599773653483,6.314125072463901,0.9210606669958845,15.45744756360701,8.36346389860022,9.271389943746298,6.48032230426233,8.248348691316368,1.3964271901952354,4.5252448556325655
6.048337789069668,8.71666895008637,11.534220493042879,6.3170824999989605,0.9421377152982,15.403716066912597,8.38808012513607,9.270239517401265,6.358951490789317,8.26346558036215,1.3796451043695885,4.507739728537743
6.06117959887226,8.71271603292644,11.254765180868993,6.317275984200764,0.967945252626949,15.333072451011114,8.40835722434147,9.267643963484636,6.239121845366839,8.281270375986457,1.3651017873085942,4.4929618313782385
6.073725797420792,8.702714136868412,10.963722207589356,6.316754380127549,0.9820854463724364,15.268614186725246,8.43023809438154,9.259908901450064,6.121443056906773,8.298658716549623,1.3478908837225463,4.472661693573395
6.088407329419155,8.683324632118223,10.662289150838548,6.313197440485086,0.995250378434708,15.199727468245385,8.451817324122967,9.253506197202789,5.997120598161869,8.299890898878614,1.3245228407848362,4.4432312503049305
6.099155277571871,8.663293339754047,10.34954557966359,6.304396887174416,1.016069564512239,15.114628396380143,8.467361940425576,9.248149893076734,5.86811515666283,8.290321216167541,1.2968860975755938,4.415178468359656
6.101455432370991,8.64607969570481,10.035355678419343,6.291874784493668,1.0487290923011066,15.036862931134399,8.478527616142904,9.233979089622993,5.741799854636083,8.293545907841514,1.261650676341332,4.406437637002794
6.100477910946853,8.624836896399827,9.722224724497003,6.2805579884344365,1.0937945086269734,14.969539630223709,8.486297361960656,9.212746183615117,5.615857804792545,8.298892158274139,1.2173562254698305,4.40843895126395
6.099620308072627,8.601836274750436,9.408185656716922,6.260521773456172,1.1558906341340216,14.902527675064762,8.490782581472006,9.193660437758455,5.486111186886045,8.287091657844766,1.1758093822307591,4.3967448039576205
6.098951677569979,8.588148466811283,9.08574546667528,6.234325777790056,1.238319327972031,14.80663905463431,8.498305374793855,9.186291932495234,5.353888367378021,8.277567889052479,1.154945076444816,4.374666632849969
6.095368669933142,8.575044182368405,8.75242364311274,6.206768491636802,1.3153264197592356,14.66537599515233,8.50108019798572,9.184601556793375,5.224613560762618,8.263198494926392,1.1353670083642777,4.352055733734751
6.08760542720216,8.557715547816695,8.418252124586008,6.179084817219182,1.3846496664261414,14.51416784581206,8.495022800997212,9.17247863212626,5.099442322694673,8.234429025620555,1.0984699426218614,4.328219141107905
6.084089872765784,8.54438548961828,8.086186792691523,6.16844477508388,1.46974709653772,14.364098880038204,8.49415423647058,9.152608351609697,4.978203428750449,8.219992705245927,1.0596325494779641,4.3150958767517285
6.084825266360452,8.532692501594484,7.75592467292432,6.166333458998057,1.5627544635959256,14.192679263257164,8.495291098025847,9.129319594954573,4.858740218878971,8.22334049675474,1.0147096028507683,4.320881780628353
6.08319919069902,8.519647174177585,7.425765721549441,6.157916394984569,1.6438708551441872,13.992882864261828,8.492118008639332,9.10304091518136,4.744520943740419,8.231626163119685,0.9605264642048061,4.331644367809622
6.078294380530685,8.508030590999693,7.096653670618872,6.152580082258993,1.712343064128612,13.739619315793634,8.485729128707257,9.07598956111331,4.637238456066311,8.233357829619461,0.9056253274699663,4.343156396959917
6.072392233945217,8.50248703090455,6.772769991454094,6.160453243540033,1.7814630707686296,13.41063608522647,8.4761932070052,9.052723436039432,4.528369560558311,8.224968396148489,0.8554485952606787,4.356880994181401
6.062691042561159,8.505992764544489,6.452489404528177,6.180597751198633,1.853409128668431,13.050988556188967,8.465485693850937,9.02432663880964,4.419643072903687,8.229517052459311,0.8070307466490036,4.368921000715871
6.052590294887654,8.513861188783725,6.1325537296148065,6.198305472638261,1.910678262770423,12.69696874742949,8.460072322928688,8.992983104619249,4.3218549602681,8.246058645486212,0.7643340534748707,4.3766420774191905
6.044908424988281,8.517392298288843,5.817734201658308,6.204068420767007,1.9463227712629312,12.32852648981392,8.462907003682528,8.969382448947197,4.238009447067705,8.252271178461502,0.7305280489929626,4.381344964575327
6.037018398871287,8.52518135955486,5.505538395700883,6.201353850556236,1.9702695883999115,11.935875787105052,8.465195774566222,8.947917451074993,4.158175171648772,8.246679777724337,0.6994182575281107,4.377157262399403
6.02986680926973,8.552158290990615,5.189195859379261,6.204100179655851,1.9888321294017373,11.5488038516633,8.464590363815185,8.934031948922982,4.078498956010689,8.23737699671558,0.6786773431380023,4.370271476724919
6.024089383909668,8.586592131767446,4.87563856889509,6.210083864626556,1.994621457319096,11.159908247000397,8.4686184639316,8.920190614613851,4.0083482667823915,8.247676148412221,0.6620293405236014,4.383477021574619
6.020905371643284,8.62197610417699,4.579054790193317,6.2163701383254235,1.9960307855487627,10.729270652013815,8.474208916561643,8.896733922181289,3.9433811920083066,8.274124077288066,0.6426138417104418,4.397736900698961
6.021510927074488,8.65834849562838,4.299474466335263,6.2211388669695395,1.9883412474229796,10.307476288666184,8.476116331511513,8.8728120208313,3.8805454469939376,8.2839617361426,0.6215412654556601,4.399024373725999
6.024604860102807,8.690827706192797,4.020624467019412,6.229877286572108,1.9596526024547782,9.895488550903703,8.47953105262216,8.853724870196295,3.819253105332099,8.280030623298051,0.6026417302841397,4.391515081667111
6.0269727827383,8.725218149584343,3.7401367617968284,6.241260971321018,1.940716503067005,9.41323795382597,8.486154029731667,8.838678454151285,3.7541582833284832,8.282869002386285,0.5916492553966501,4.386810730469138
6.030138575446451,8.782828497033773,3.446336514200748,6.246414807083767,1.9064620986969674,8.937728169302826,8.492247877203397,8.832336495815078,3.702030177236495,8.29259910808502,0.5887013478671487,4.401725406797369
6.034143968396357,8.824947390722496,3.184970999282606,6.253731636447039,1.8630586562241094,8.491224050395171,8.492980540027187,8.81158076475558,3.661339959979269,8.298174217163444,0.5690362338426612,4.414350754793457
6.040176667297737,8.863829155164012,2.933203691471732,6.250309963154791,1.8218504117063627,8.022647900883923,8.493833693574427,8.793425346088995,3.622614782117404,8.2977398730412,0.5529854635308986,4.4210074552552205
6.053166739822216,8.913439351135107,2.6767483085341413,6.240583211137188,1.7827435948489856,7.532966915930638,8.503329356885983,8.79136968924929,3.587285855453946,8.300947706937892,0.555222938114096,4.433056385486315
6.072316368241606,8.962386893871557,2.425859419346849,6.234296184959143,1.743550473189492,7.047667278832789,8.51543361528579,8.789375910398821,3.5594389586297814,8.30369952589243,0.5556565125932837,4.438693083560436
6.086947322082063,9.001345974872567,2.185587435669768,6.23051026491326,1.6937906186838578,6.5713629026574445,8.521741584780326,8.776759079780579,3.5397727018747576,8.303625068552778,0.53988224933782,4.4445931357051265
6.097648953237368,9.034002720229065,1.9473707389532597,6.225797887792754,1.6324575447250371,6.092329676567838,8.524611128176524,8.758710309212695,3.5271711704019855,8.311631718233818,0.5157862268455425,4.468777294058692
6.109454642800038,9.07666257499151,1.7134735837762496,6.220732208805256,1.5839119034483493,5.611429877191086,8.525531193749693,8.746621838225526,3.506269609518805,8.323857168309594,0.5050217438155915,4.4917856976162955
6.119323386842541,9.12793902462496,1.4864957876059002,6.2149017116596665,1.5399619761701602,5.114516087322661,8.521141403900227,8.737636092386984,3.4816938587417225,8.326690899922598,0.49933789807380624,4.511448201683917
6.131129372029087,9.180438324530257,1.2729050285582528,6.211632743347587,1.4886846093392867,4.608536230329614,8.511642549516548,8.734954513898659,3.454540633141562,8.309215707975035,0.4923897726308569,4.518186506069609
6.1492400941549015,9.232748099117373,1.0770404000590377,6.210363295169177,1.442603202396634,4.1217910060828675,8.503991810886477,8.742319096222394,3.418890876087194,8.280833869925392,0.49466281546268476,4.500199412127744
6.172079448359212,9.275326834991928,0.8801746826798644,6.205406801305415,1.3923367657831849,3.6367306363047964,8.507825977274821,8.748606898799775,3.389427361469731,8.270570916626976,0.5008109516666366,4.487708963735383
6.193350281635091,9.307250257732061,0.6804415909411294,6.192655014650172,1.3374644545447012,3.143709885657967,8.519070964792085,8.75517079277875,3.36136997091951,8.279371307287663,0.5148064288820542,4.479347072007089
6.211647603546848,9.34101929358209,0.49528366916342614,6.18419353268255,1.2964381252486286,2.668957622905422,8.526429393571458,8.762012687425697,3.33390923861434,8.295181917314604,0.5371266906870596,4.467094986068142
6.218518239424643,9.383484436145977,0.33602855677136834,6.176105517833824,1.2299636616323533,2.2203605569311105,8.5204288365255,8.76281129958181,3.325544969441589,8.290926158238129,0.5458826711054167,4.474563948526477
6.2371968870088565,9.419332728823042,0.16715300712962877,6.165327151719365,1.1228175388910049,1.7750702684477229,8.523428980957902,8.773223032671094,3.322771905032252,8.284340093600141,0.5592666933691307,4.478208465494994
6.2577561368967025,9.448190315475678,0.0055264489827839824,6.187003042894117,1.2316212842295484,1.1892319524269084,8.52851263029062,8.77806820449992,3.330365173669409,8.27989221329407,0.5635986490477481,4.475862520844405
