lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.31210642317654,8.854078570708548,-26.024974988709875,18.549655577661273,2.698226667909837,-31.883923563759677,14.999914825118072,8.201362902835827,-28.908283855829417,16.765791971243125,0.697086094242152,-31.34887174938676
17.25945516572308,8.973781220505442,-25.54089559272277,18.548509233004655,2.5559430755969776,-31.047849842919472,14.96783768053735,8.261674404607623,-28.774864937807543,16.761193901047488,0.7390405966316143,-31.3302931823282
17.20625323845722,9.109342214011996,-25.076447651629394,18.558659076089395,2.3983490541633765,-30.214378905559197,14.942801252761587,8.325655076296137,-28.621544352016002,16.755491096964125,0.7988156603115164,-31.309442883576903
17.16215352495134,9.236819460564892,-24.640257911527993,18.578433460386332,2.2688799566011335,-29.393980579944916,14.912158932610144,8.390241570060489,-28.45702100585194,16.756915707197628,0.8589554340180734,-31.284075852429957
17.104776516944803,9.3533637623735,-24.22119516821961,18.58696638111938,2.151513373473211,-28.580943682967952,14.872121353697526,8.458424003893288,-28.28689524146653,16.75779860823879,0.9057093640777818,-31.25933049853824
17.04013064227448,9.466728046815916,-23.813062582424664,18.598827031193125,2.0187782774661116,-27.72560177807016,14.830324576303614,8.538968592772509,-28.12499784408527,16.757431153536633,0.9353764751280538,-31.217513270503893
16.971022939042424,9.552917510679002,-23.386476677332837,18.59523418049919,1.9340206868068073,-26.86292964451272,14.7702828647463,8.637804337089737,-27.945101584329638,16.735492449987017,1.000465223052384,-31.16318876519948
16.920717282421574,9.653461270836496,-23.001297210630835,18.60299086098465,1.8334608417562865,-25.99546875333535,14.734659177752068,8.722535713669206,-27.76973346364728,16.71894155832771,1.0433277432233692,-31.121325792140514
16.860729170167488,9.724257671844187,-22.593173254482604,18.624035172439875,1.721332348262383,-25.15683457828414,14.682266020695572,8.81279808027677,-27.586052936078858,16.685493449510837,1.095692355198557,-31.06290402943826
16.800960470235108,9.786094482112834,-22.217746153113254,18.5534717058047,1.6957789814702122,-24.193405164111518,14.63406044468635,8.89268668286974,-27.40819161810392,16.644959304643905,1.1300298223734593,-30.992735025938384
16.75211343614508,9.844628540187177,-21.880653247837152,18.52192103845442,1.6046294223863617,-23.318150006886547,14.595607764317265,8.974004343929604,-27.229762981532648,16.61248516893044,1.1633642185609125,-30.93557906209869
16.676055510644865,9.875962449477036,-21.511060705816995,18.48107134039415,1.5415765990199735,-22.452624961352956,14.540067485202782,9.06626946656691,-27.02587150695873,16.56515411283279,1.2169842621693503,-30.886728806021832
16.61518881724893,9.90771006962353,-21.198864177322466,18.428911965817274,1.485215162263231,-21.582161616910604,14.505584568652983,9.144894513694936,-26.833420592481225,16.52268730264358,1.2633923937864315,-30.857677402842906
16.531330345807852,9.909874950519804,-20.85893401476538,18.36464798878908,1.4334782739701293,-20.73600826947793,14.461264099888535,9.224753886898215,-26.618099162869672,16.469897284881593,1.3308388782577625,-30.79971882233155
16.467869378402828,9.904922591896172,-20.54897579327797,18.29453654996029,1.3830346366600483,-19.894035481330935,14.434003713181797,9.282532496364672,-26.38440982791763,16.416859563712496,1.4025157892430817,-30.742780984878785
16.396374147171713,9.882616253004493,-20.20470077167066,18.21171936742384,1.3695697888161256,-19.10159606914768,14.385560415419421,9.328598276957255,-26.107262967474462,16.348003634001135,1.5018494454444231,-30.661786584634918
16.378416696025152,9.87260072794433,-19.90617946661287,18.117889155800857,1.3799168653479965,-18.339972289015396,14.355671086311032,9.35339707319067,-25.821405491755407,16.293562450085368,1.6025351724158652,-30.592492885189756
