lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-4.863535421088873,8.87610848658305,-17.38308865416523,-5.886151171303503,0.896524118915681,-17.978817270114344,-3.9649254326991983,8.956554770207326,-11.98021998307559,-2.278918232728865,1.223025767174534,-10.312157186686758
-4.816002270791955,8.871999258023138,-17.29652068862885,-5.886203108409144,0.9060867111419247,-17.972381437242944,-3.9485114134066546,8.954788854793396,-11.934707168166234,-2.2829925991117532,1.2012224730920271,-10.29876642552074
-4.7755071148780495,8.87553678465147,-17.22108463210888,-5.8833011238750865,0.9183705962345184,-17.96479711349045,-3.9314620247406022,8.952265555982471,-11.889152579283907,-2.289767156368921,1.1840311500581657,-10.286787122184325
-4.729164822708569,8.881889015911916,-17.143688108825316,-5.8774665974859275,0.932731306825004,-17.955991680833712,-3.9134905919995173,8.946248541410942,-11.836893990578938,-2.296952978156906,1.1631764211488076,-10.26840872693868
-4.673802582196783,8.883053910054532,-17.054647443622404,-5.868803728233562,0.9450018773110248,-17.94214023444509,-3.8954253731798074,8.938388588236213,-11.785229967065064,-2.310849918679988,1.1410733847359045,-10.24671927804665
-4.620229383503687,8.892612548738196,-16.969951959291368,-5.857884572578419,0.9626443532216729,-17.92456846502048,-3.8815365652011344,8.936188250031417,-11.733221769803583,-2.3278289112708386,1.121590906731402,-10.226375981544749
-4.5704832375652815,8.906768419381532,-16.887296810327154,-5.8463015109617835,0.9839519861293131,-17.90791126631661,-3.872790941222285,8.943381902541756,-11.682949783018683,-2.339569178494938,1.109050898001754,-10.216772749087887
-4.524777661524631,8.92060287486034,-16.809714393422023,-5.841389077994411,1.006553833162328,-17.899089567474075,-3.8610977173974197,8.94313049639084,-11.634414030147303,-2.351949155626003,1.0914033779590504,-10.210450504675599
-4.489736623879178,8.925489676572285,-16.7351171828213,-5.845112264393977,1.017924182303132,-17.89482450741538,-3.8474672369330483,8.936346717980573,-11.583958707535619,-2.3661405408202496,1.071630127735149,-10.201821893324482
-4.462258455740236,8.931222378469158,-16.67138910409004,-5.841015526993677,1.0218467021348323,-17.891971360570977,-3.82850312581318,8.929957810922104,-11.531466199565672,-2.381477930739133,1.055391820788555,-10.199868733209431
-4.425612605403485,8.94156059312424,-16.6078519085871,-5.828503559199898,1.0294326567031626,-17.886473416776663,-3.8101466049198307,8.924051153652472,-11.479421661205723,-2.400032015764329,1.0405421602369658,-10.205265735627181
-4.378541780443445,8.953322274395386,-16.53130644455283,-5.8170533243234,1.0463551845566128,-17.875863103140915,-3.792607012123189,8.916390110685864,-11.424722452061141,-2.4140032978143506,1.019614573936363,-10.197633646487919
-4.328292411306062,8.959919113398858,-16.446148375668766,-5.809210281079562,1.0628672447914318,-17.862701628947327,-3.7769851800986505,8.911657347126864,-11.369533387122772,-2.414197404206831,0.9959825804365308,-10.183956993988161
-4.277899484481498,8.961299097273232,-16.358290146400446,-5.8017644287138594,1.0752378960481437,-17.851089075743833,-3.7600705858740424,8.908840549135,-11.318586828388613,-2.4100452753020827,0.9754728199872732,-10.17805873754784
-4.22473759442442,8.95963947768582,-16.265523599928716,-5.795196635449245,1.0874736417254232,-17.838562490093672,-3.741035314092633,8.904651084404705,-11.271241544871122,-2.406450547865938,0.9582737189232035,-10.172275231240947
-4.1687762179955605,8.963570115700097,-16.173551168759296,-5.788003078619315,1.1076571427005268,-17.825104468989835,-3.7244555774017423,8.90122008179673,-11.219833805837538,-2.4006564231856973,0.9406369011128111,-10.164265343795774
-4.111119730088026,8.96775189008716,-16.08397536524132,-5.778295876510129,1.1243254017969004,-17.809922933981092,-3.7050915694191398,8.897026902767355,-11.16734653823973,-2.3941263267109782,0.9201775937189507,-10.157869780714915
-4.055466318334812,8.968717588799194,-15.994693688322075,-5.7664879822494495,1.132803110035813,-17.79172363544824,-3.6788239967386493,8.889757346548212,-11.117506900672394,-2.3815912242530413,0.8992383819681125,-10.152564233565993
-3.998224017240505,8.967828905845444,-15.898768452285978,-5.75480325153031,1.145976757938124,-17.77682299967019,-3.656286762586413,8.885895025298325,-11.069420590092555,-2.3719993586638184,0.8858823922138459,-10.146624566596575
-3.936172482713455,8.964250697125575,-15.800148475055414,-5.744558028761916,1.1602725159541944,-17.761251480363907,-3.6355489521737945,8.880005638657627,-11.011300701125995,-2.3609905440558294,0.8671319747058004,-10.133604910345719
-3.8715778765810605,8.953331996491837,-15.701504434321096,-5.729415962585515,1.165992873078686,-17.74391409445634,-3.611922003183479,8.871958971276065,-10.950968196641153,-2.3432207259633078,0.8448362723489653,-10.122558737612444
-3.8025046489128034,8.947664267654485,-15.599359514931693,-5.7122591976209325,1.175140455091164,-17.723764607088345,-3.588907177948906,8.861339177555053,-10.899021408592809,-2.338185298352683,0.8279244174384797,-10.12693665444282
-3.7268862662234463,8.947378408737968,-15.492049623081613,-5.694104190038965,1.1935776647428742,-17.703574020054006,-3.5729000106671833,8.856085835793094,-10.852982119680686,-2.346804718738374,0.82161082400829,-10.13900688369637
-3.652415250440245,8.943258607175238,-15.389576713592302,-5.677652611927143,1.2059496716995624,-17.687270400924877,-3.550594502471035,8.857311005946261,-10.797428154638482,-2.346929862997018,0.8185388062307443,-10.13700526452869
-3.5738363214454587,8.93638006231346,-15.284114376137653,-5.659302438433952,1.2162098915700854,-17.674087379775845,-3.5248203492157044,8.862638259030003,-10.73619163318978,-2.336866759360769,0.8176634960872537,-10.123962722630814
-3.486487960939807,8.926266034377829,-15.165488626045937,-5.646082053681117,1.2336448959425361,-17.66041740765828,-3.50436900186316,8.858088223753906,-10.679030357631074,-2.3258318169078755,0.8051951303572149,-10.103309347828224
-3.392642506121431,8.908302426736427,-15.040408816968831,-5.6375453924070635,1.2543832598298277,-17.645920023853648,-3.4888110217767956,8.84237372645351,-10.631758942744602,-2.3137344296824427,0.7827914045179165,-10.090825986845164
-3.2919058912878163,8.887862064220364,-14.912787223286973,-5.623535062360452,1.2769869735818056,-17.6261780025973,-3.474751602434817,8.824559481822476,-10.597852674788337,-2.3046396147766632,0.762506833991924,-10.101260444466101
-3.1846771589849174,8.871190447232092,-14.778081645555353,-5.603372656863247,1.3069653842207847,-17.599985847161772,-3.463413132998493,8.814297673680581,-10.57108675354041,-2.297539305277824,0.7493527790586858,-10.11038650231646
-3.0747798204460235,8.856689700839384,-14.641173527517893,-5.57979229784169,1.3429624300981498,-17.569920390370555,-3.4542150113537975,8.807674781562127,-10.548296249903554,-2.2922515331833075,0.7395219706879104,-10.110881354758588
-2.9662915690224216,8.84135137838648,-14.50554987532671,-5.556148679506205,1.3753346311198131,-17.53434939127543,-3.4466842254319947,8.80363818655316,-10.521698453769643,-2.2901885894504352,0.735641175796464,-10.11018126858356
-2.859504872334564,8.831116984555813,-14.37041115019804,-5.531197743906481,1.4136145835106584,-17.497810202624336,-3.4368222701644413,8.800449729164525,-10.493051877733784,-2.289209841346887,0.7344524425240592,-10.112940362257872
-2.749612113507679,8.82687648176834,-14.23705843688824,-5.503439108016645,1.457435664731432,-17.460687234827837,-3.421529735679177,8.79441295092439,-10.464919746402451,-2.2856442295729775,0.7288445099772689,-10.115821567368913
-2.638153273106709,8.817624456389305,-14.107049191305325,-5.472712703833136,1.4963224929338315,-17.426122395552603,-3.4078703195117424,8.788108329985132,-10.436057941734733,-2.2809176698509894,0.7231838211769657,-10.120254549903088
-2.5258988152499318,8.810464872834308,-13.977170753160712,-5.440270785959069,1.5390012783374647,-17.388358428391935,-3.3983163383747037,8.78379390131655,-10.407425574590574,-2.2773228985160365,0.7196892596378945,-10.123635655739893
-2.41388895594754,8.808739826094858,-13.845138285039624,-5.4028106502595294,1.5886819935711627,-17.345423277356613,-3.3884830269933848,8.779955716321638,-10.384003335571354,-2.2746119561528455,0.7150729904110716,-10.12562574601127
-2.3067108887490715,8.802348586701807,-13.71304209451104,-5.355890401639939,1.6289574122082022,-17.296766224654675,-3.3814404073136863,8.77825585615035,-10.361693961906644,-2.2700534522761457,0.7121439607364675,-10.12545535005244
-2.201026890008119,8.79695793162893,-13.581965950411139,-5.302015423014917,1.6665541384653193,-17.24298225667347,-3.3722911044730535,8.776189217371233,-10.337664013846759,-2.267327887376328,0.7101834961960364,-10.126025322491095
-2.09960687411214,8.804303671903503,-13.453357057660767,-5.252726879495108,1.714789251804935,-17.169484612680893,-3.367214069630349,8.776544236875974,-10.316806711825574,-2.2675921771110614,0.7092529791415314,-10.127828292241446
-2.0001682553701547,8.802511757178296,-13.327016577727123,-5.196762714516462,1.7544672376379524,-17.078802124416384,-3.3605526073865377,8.764983794433654,-10.293399142740403,-2.264074058018812,0.6978893056146136,-10.128915767394284
-1.9000195960951054,8.806811706647796,-13.199140450316705,-5.1102019460855335,1.8002988705879208,-16.980735983973858,-3.351091995355961,8.763766667805045,-10.262369807860743,-2.2612449469057223,0.6997455126733234,-10.130554007910634
-1.8008270660130288,8.8086343907447,-13.069248792914667,-5.006715488883156,1.8462883609498821,-16.870148175327454,-3.3369990266401928,8.761410547529652,-10.227810287627198,-2.2614791225575575,0.702984556606799,-10.133990176009014
-1.7039147754129358,8.806848698352507,-12.942304805193126,-4.903758185957592,1.8821471619141439,-16.74070585535929,-3.325219927931653,8.752900046639002,-10.194756621351766,-2.259161230625721,0.698991053557563,-10.135213121195788
-1.6112421514624362,8.803225127039507,-12.816271499491911,-4.796921048446076,1.9054458907268386,-16.60273107161916,-3.314695539463776,8.745684275921214,-10.158887309075986,-2.2562562052937456,0.6922014588254068,-10.134639689093474
-1.5195215429372995,8.799324471287623,-12.688143274317524,-4.675106130361179,1.9189477928950915,-16.45765751397567,-3.3018961482824882,8.737821507151676,-10.119798198200547,-2.2539167831130014,0.686314380011819,-10.13410562347182
-1.4257075121202734,8.79891625840845,-12.560787344123966,-4.542923730613609,1.9264847684778477,-16.30419346935282,-3.284677866854694,8.730437313366188,-10.083928982469134,-2.2517236844550528,0.6863223980100613,-10.137294734674164
-1.3363308881015485,8.800029082419545,-12.434864382910286,-4.406065718862918,1.9267026284936932,-16.147490583085293,-3.266277345283613,8.724343826731731,-10.044740948971992,-2.248254287278424,0.6883989364836418,-10.138384852544261
-1.2526404031038225,8.795799781182264,-12.308040549602461,-4.267002285942489,1.9158289480067683,-15.984889329056855,-3.2501160872634633,8.718058441336122,-10.000169043173194,-2.2457213438992087,0.6896231463979218,-10.136577725941441
-1.1732874759052876,8.790518472019683,-12.182469149478731,-4.1221029917194345,1.8994164568591032,-15.815202118650614,-3.2304987462050194,8.707378027014224,-9.95050347779051,-2.241214273292982,0.6883248103502864,-10.135677276308352
-1.0979270006518944,8.789142791526666,-12.058777368865945,-3.972020626968205,1.883282077658962,-15.63783603716616,-3.2055444832015403,8.695876295471678,-9.89915487268262,-2.236716057409104,0.687469103957868,-10.136406246627178
-1.0250058536616373,8.791891892701912,-11.937673024083814,-3.8149409450231393,1.8692003805068655,-15.457909190776332,-3.1739989990462956,8.67997855103857,-9.852625981928162,-2.2330029402115343,0.6836403532275874,-10.141565138349913
-0.9528623761864785,8.795506003983018,-11.818290262296383,-3.6583788225298948,1.8505570264198077,-15.279593397639168,-3.1471344130831307,8.663629165226693,-9.807583276528883,-2.229287960090459,0.6791791302388897,-10.14821250054716
-0.8841789606634405,8.799839365514032,-11.699403076628219,-3.503652439252159,1.8247415275266943,-15.102050067128976,-3.1243882518042536,8.654231141453693,-9.760589607630955,-2.224102421082292,0.6823245712808451,-10.153690194803064
-0.8175469889646614,8.800117900797801,-11.577803487157166,-3.3446989549945907,1.7926329605703306,-14.914679809753046,-3.103392069114048,8.64927638879259,-9.712951279558412,-2.2216870823490606,0.6908856234521888,-10.156638483918883
-0.7519469792786909,8.799468012589099,-11.453532857839152,-3.177631090371865,1.7588645741892408,-14.715928445493844,-3.077450003046594,8.638330608475972,-9.665000630749221,-2.218951587069226,0.691310753556662,-10.155222779136079
-0.688492143075385,8.79811789233527,-11.334929257285372,-3.004627320585179,1.7157803681835337,-14.51646675950598,-3.046637632033108,8.624323101432829,-9.61780950727744,-2.2150047439391938,0.6901561409236994,-10.155662020832429
-0.6250547129975894,8.79586051526691,-11.219841764280403,-2.8276395031117247,1.6639856803085737,-14.315410542853197,-3.0130690886123084,8.6093241074302,-9.57240991761774,-2.211081091367414,0.6904689953126323,-10.16065137662077
-0.5609886641681707,8.798085678215156,-11.10051563226814,-2.6456828834907427,1.61878639487438,-14.104446306724483,-2.984517822032003,8.597614086744976,-9.524165972101803,-2.2125217940798043,0.6949613650492068,-10.168163757556087
-0.5023243332416105,8.801077530032826,-10.981266047979034,-2.4713496903663774,1.576185864023412,-13.891978584429665,-2.9595460155336792,8.587853391074958,-9.473433747629816,-2.213274856947397,0.7053821696286682,-10.180004194786637
-0.4438096212801943,8.804561144235162,-10.866401273931812,-2.3000505516361285,1.5345174129613375,-13.67659499305958,-2.9318020364260056,8.576490317371134,-9.421214175326554,-2.212011246197516,0.7099329708310818,-10.1835096311255
-0.37983232011593215,8.809490825127007,-10.752435919998963,-2.124830244025116,1.4921936630263706,-13.458416736111133,-2.9021236530428975,8.56202304172066,-9.367627429944838,-2.2112382971465037,0.7060925806085736,-10.181451958799682
-0.3179328703670432,8.811937659556769,-10.636995743748583,-1.9494168690582725,1.4462872474786541,-13.237691833156688,-2.8735532967898516,8.549583658142424,-9.319068772424478,-2.210926756694521,0.7052647148738211,-10.181477529675439
-0.2598266665436195,8.79995325653346,-10.515685929799421,-1.774273029122357,1.3874409082415717,-13.011604975246001,-2.8494457881661335,8.532474737465106,-9.271478333647481,-2.2126664234800106,0.7026830164232851,-10.181797339640442
-0.20289531279215556,8.799193381172042,-10.39791058306472,-1.6055348975630037,1.340789389303477,-12.783682147288356,-2.827535490664454,8.52160887431265,-9.224745225492565,-2.2149529948190394,0.7083757163233149,-10.181198456321644
-0.15015691312668267,8.80339031825379,-10.28310186588231,-1.4447091462403068,1.2981772569422387,-12.55244564015859,-2.798347256552344,8.506704785810495,-9.183345041858775,-2.2033904964113162,0.7159721765306015,-10.188514800465882
-0.0992078542239272,8.807389539437079,-10.171754796128708,-1.2879256909577905,1.257443088708167,-12.319007619523306,-2.7680895096951827,8.49150560505847,-9.143117907518894,-2.195306561044494,0.7155698952062729,-10.195185115546577
-0.044037240644435816,8.807283063763647,-10.060017308414121,-1.1323805010076575,1.2157633032807618,-12.078226684680976,-2.744572680048141,8.478059812043995,-9.102279511206527,-2.1999937201414275,0.7060135069335608,-10.196855990528723
0.009137093080223924,8.812549369163378,-9.945801011858219,-0.9790454759701048,1.1795429024737603,-11.832569981225452,-2.7235896076362325,8.466778726377534,-9.06645679067342,-2.202396569774802,0.7019767171599608,-10.196608347404453
0.057081464290355655,8.820589287471343,-9.831535214686397,-0.8345254449925694,1.151547976257827,-11.586811582924822,-2.7075196015080394,8.458846033010731,-9.032182939653618,-2.1978536528041346,0.7067622560213079,-10.196687424365388
0.10531142258156168,8.82405014471961,-9.72103076813146,-0.6924731762559055,1.1240289995826005,-11.342479111961941,-2.69199751158171,8.450684749797048,-9.000609484042728,-2.190719971601129,0.7142431166515616,-10.197332443257439
0.1520707465365485,8.829284217704533,-9.61057066954895,-0.5517075014087556,1.0986244152122526,-11.10230814650113,-2.676419087676978,8.446560289840876,-8.975726357343879,-2.1799461468410026,0.725624264305543,-10.19815299537585
0.20012394245414056,8.847978241092305,-9.503569535075673,-0.4142688780644297,1.08685901633232,-10.863698498322572,-2.662707471389135,8.441401065855475,-8.950903586021074,-2.1733622357952,0.7223578271565434,-10.195654354845457
0.24771395138144459,8.86613224079199,-9.396429103151874,-0.2776710060115859,1.076372540419013,-10.621632950760885,-2.6500666601531595,8.438906767842415,-8.928266156163932,-2.1747774952036574,0.7235063665455069,-10.193899483662872
0.2924054984366802,8.880379779700334,-9.293087083947206,-0.1479328177990198,1.0645791154476434,-10.376015408236283,-2.6395232862179223,8.43470565103072,-8.907935371211003,-2.168222587464216,0.7280057074833248,-10.195441625913135
0.33509173111161794,8.89414478672251,-9.192241883404778,-0.022080941224261075,1.0568773561402294,-10.132404476287448,-2.6293772540950098,8.429637443927685,-8.890466677103195,-2.165199168569224,0.7250204266490079,-10.193480385289325
0.3759304488384514,8.913552011645532,-9.092142332159876,0.10175542675626148,1.0535989972399367,-9.894339414389107,-2.619028885125381,8.426991639831215,-8.873240889767482,-2.174688324043051,0.7265330880588887,-10.18397016524052
0.41729446455091024,8.930853578175743,-8.995708521479296,0.2203370127487625,1.0390485620522616,-9.66299615601116,-2.608724305971721,8.425643000877141,-8.859175348633766,-2.1813644022470724,0.7377125641529977,-10.17689846435218
0.4548484219529503,8.945349572750892,-8.900477768876515,0.33360912641087537,1.0294135080698426,-9.432628546835044,-2.602499479022499,8.424444489809044,-8.849789398496322,-2.17448452261228,0.738283361779058,-10.180991184770939
0.49565575609463597,8.964142531970491,-8.804432092567716,0.4448864914144053,1.0290667191049312,-9.194268545175856,-2.5999430479157777,8.425255075316674,-8.838656951417454,-2.1706754226920504,0.7351530634289589,-10.180970961148642
0.5388137493918961,8.984996416648723,-8.708477573801938,0.5542560482258745,1.0242736404846742,-8.952696391755262,-2.596167298250384,8.429619758084065,-8.82826394497537,-2.171992910574134,0.7427179266101839,-10.174601608164908
0.5851346263529773,9.002561088164033,-8.619082975425105,0.6672769459441581,1.0185859156558221,-8.715202135415561,-2.58848800158122,8.42897609392285,-8.820712909477667,-2.1734324283399826,0.7467136190013117,-10.169818780150496
0.626895562256244,9.019316282679586,-8.532827691361376,0.7810631906196739,1.0194396606487597,-8.47998024934698,-2.578429607737802,8.42616007851726,-8.817549886942299,-2.17236173022974,0.7466893814781327,-10.16903432802881
0.6585691582812101,9.03744266202554,-8.450916833287028,0.8862022832300123,1.026076702987785,-8.249753228451993,-2.572010776384876,8.424613276568387,-8.814370603216695,-2.1696287055578134,0.7454533422354436,-10.171480643178844
0.6831838251369722,9.053569291375897,-8.370107506447534,0.9856581626766271,1.0365627273102296,-8.018998708491623,-2.5684734051000246,8.429561552536244,-8.808448861534352,-2.169146140068796,0.7489873999913689,-10.171921629993548
0.7080462665475062,9.0712980602515,-8.292459316502207,1.0843354792876203,1.0503642728613591,-7.788789546475138,-2.562547505717748,8.435619673175076,-8.804767729049578,-2.168993479190876,0.7548050537686628,-10.173857786042808
0.7310311065805961,9.083746254858909,-8.21438271330671,1.1850297558596066,1.063311329461968,-7.562884277726329,-2.5588151293885906,8.440681953012865,-8.803103957899808,-2.1672106173231924,0.7588429427044621,-10.171507636718742
0.7542172007192904,9.093932435273317,-8.141688012658443,1.288977144804993,1.0884688004487348,-7.3430888138069434,-2.5554630956237503,8.441092549381198,-8.7988159863426,-2.1650882663359337,0.7562024484642076,-10.167266451415875
0.775695933637579,9.10162048533716,-8.066567143998475,1.3954316172237193,1.1200436289083657,-7.12056630464792,-2.5524925573085553,8.44761996338725,-8.795406857633646,-2.16337341261677,0.7600833108249709,-10.165314467947113
0.7974310583359301,9.108523446139891,-8.000711060413387,1.4934321689461014,1.147438469692255,-6.904039745356411,-2.546115715650248,8.449103540429146,-8.794447799391161,-2.1649710904302797,0.7620246705111073,-10.167825820029933
0.8148333660933622,9.108782742464783,-7.939417536673694,1.5838281182829335,1.1664291382055572,-6.692666535846502,-2.542067775249989,8.447720678556898,-8.791648594379275,-2.1636524719110795,0.7618067555296223,-10.17423857724878
0.8340074000710147,9.118066934187409,-7.884543843511737,1.6731636963484697,1.1908248303736237,-6.486321081641055,-2.533255924199322,8.445713513016841,-8.787528529925622,-2.1600034317897694,0.7605368459011377,-10.179781792509004
0.8558346437191411,9.140626562851402,-7.829084191716278,1.7605965349688768,1.225428499001481,-6.28060760449631,-2.520182615883246,8.443896418552894,-8.785223212577929,-2.1607189818867445,0.7636675574179133,-10.182957649192685
0.8673181160762646,9.14609503651807,-7.771088251421449,1.8477346460195536,1.258798490520178,-6.0842548706920265,-2.514352774554246,8.447376891494462,-8.78382107849378,-2.1614455537211885,0.7717507888118506,-10.186952494230828
0.8753562568493498,9.14350125089174,-7.718510832867302,1.9323431073986084,1.295691873315623,-5.900333129235654,-2.511648009928837,8.449934405798283,-8.784182023486851,-2.157984031533929,0.7726810572103923,-10.192492772157232
