lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.990536797101277,8.901989161735559,-22.34695279599866,1.3800263917028377,1.9948827146025034,-28.017951092643333,-0.3172109892334892,9.179056772424772,-21.78305935326832,0.5090285451935184,0.5853585729409373,-21.236373515814407
1.9807518046981427,8.984129064669428,-21.94876759145434,1.3577784485256092,1.9618843453120034,-27.52980006959353,-0.32601821558731003,9.183791712677653,-21.70695525735861,0.5040939949580204,0.5971331857359865,-21.24498211407189
1.9813638312926258,9.027761928169776,-21.633453950592568,1.4594417249953406,2.0259120995406126,-26.948424384403527,-0.3309575025026026,9.17143399836085,-21.620354065677148,0.5063846771655309,0.6058479129324718,-21.242071357340215
1.9776308348462057,9.061618900815956,-21.351420965434794,1.5189318605192348,2.019430678139931,-26.66688340235722,-0.33660767163958505,9.144400096615339,-21.53853761477226,0.48756339991455955,0.604816852098978,-21.246086282688893
1.9682145186141955,9.091526260216238,-21.048263907716233,1.5628473555862075,1.9992173373763507,-26.28335815494178,-0.3499081906322191,9.123169572054616,-21.454147761064252,0.4648350134247287,0.5928632746585651,-21.245273474662607
1.9539159659838554,9.131513607639235,-20.72114607782252,1.572898282370057,1.9717835379943192,-25.770769054403537,-0.35923728728632764,9.097672068285043,-21.365296129446328,0.48786166391018604,0.5721520182162965,-21.223609408570162
1.9322445903859469,9.190556681072415,-20.378068449159557,1.5867682096677378,1.9244551793415479,-25.19121711865293,-0.3659281557844656,9.068608665564783,-21.291681387118707,0.5113139161294973,0.5616680948713051,-21.22187387713126
1.911533597974408,9.250713990594155,-20.061955321441136,1.5798430126864682,1.9323367422457114,-24.558897510627798,-0.3728157177012583,9.050906807984823,-21.2222069756653,0.50677421883665,0.5774842326875508,-21.231423826832764
1.8973677795613781,9.302596850993599,-19.768939899404273,1.6252585223666651,1.852129761263757,-24.078691495565668,-0.38433434118980436,9.038873786974884,-21.14466622905179,0.5038146613164723,0.589220574775133,-21.225373406142666
1.8723116898946954,9.352765831762577,-19.468336260191023,1.6711339985547138,1.7059927498189877,-23.65789590304679,-0.3972350375113216,9.018943756107374,-21.063663812346984,0.4908737924295825,0.5887087991175243,-21.21587855593575
1.842863979956882,9.393276566234226,-19.172505501798256,1.7086586759816265,1.5928908022196007,-23.175238037101778,-0.4117903811502126,8.995103827584444,-20.9831092225542,0.4670243729216369,0.5858447653235574,-21.21294076148395
1.8121362458283485,9.426798535074926,-18.90026211731141,1.7309060300099692,1.5277202895083883,-22.635708033434717,-0.42436753801847904,8.974456642892614,-20.90769058214141,0.4596956848348919,0.5891049054850745,-21.211103862848276
1.7853059557191782,9.473035056785832,-18.644593724329926,1.7494007232962723,1.5146955290106388,-22.057737815027785,-0.43331111895550656,8.964042168019079,-20.828718379427816,0.45923275053335627,0.5967077681084918,-21.199784395812742
1.7625182510424704,9.510073197081052,-18.38687268695215,1.7790227607391151,1.5066967757533054,-21.462695451199306,-0.44548230258951116,8.949367045292062,-20.746391823563155,0.44928550255539984,0.5960929418005614,-21.19080771131667
1.739737299499349,9.531335289913908,-18.126024587133465,1.803123159485984,1.4543688781600732,-20.872520861288574,-0.44424405046795523,8.920332615769482,-20.66197889073652,0.4409557535392623,0.5878017423003388,-21.189003468121044
1.7243671971763312,9.54424725207367,-17.87894784285198,1.8110111650259202,1.3738783246752644,-20.310435068724214,-0.44454702969935633,8.87495817755867,-20.577185330782584,0.4357740318450195,0.5686570741311436,-21.188755187706793
1.705809677719518,9.561618794046371,-17.649188380899258,1.8182348330614144,1.306253155640848,-19.762515708718595,-0.4557355632491892,8.843130955154344,-20.503498958405455,0.43074246259944926,0.5611113064130276,-21.185560189001883
1.6789586613584293,9.58963692913595,-17.44206476821512,1.8309182083133189,1.2530993569316056,-19.22402571991552,-0.4640970789697789,8.833030349508917,-20.438147282621745,0.4275066905538982,0.5708309312555602,-21.190304089192892
1.650070199843034,9.616157523126425,-17.241126958088252,1.8520699975424422,1.212313534549696,-18.656943770587013,-0.4677185058004075,8.83366482275378,-20.38524002918748,0.42823687759632206,0.5833098705179296,-21.193745991065523
1.6284670695130068,9.628343259307545,-17.026322828530155,1.8660831053574576,1.1690913578127817,-18.043258424877063,-0.46316428468726434,8.806052507325889,-20.32879732671868,0.43444986149028164,0.5706207502283551,-21.182117553369995
1.5985496168948734,9.633470014321196,-16.85004346121676,1.8392158642490628,1.127140114332103,-17.522742739930244,-0.46491353918976985,8.804333662022355,-20.282523737428022,0.4343529214581731,0.5855153131898397,-21.176876315220156
1.5820941367422001,9.622785505909565,-16.686497743670262,1.8114659361361247,1.0746484146950057,-17.00454994055874,-0.46139281365275675,8.796162089519154,-20.22518239202856,0.43418333708895906,0.5923311801618425,-21.17588978897187
1.5637387963809588,9.617099045548402,-16.513374637672364,1.7840845844042985,1.0367382528098184,-16.457060240042416,-0.4513228005000549,8.775346754687412,-20.180224778840568,0.44063472558816447,0.5792265520912784,-21.16849763133905
1.5339870402504263,9.606758949505743,-16.315432197019383,1.7264208398121235,0.9860274002109859,-15.83232278562609,-0.45534875836658717,8.74049039793988,-20.124519163840898,0.446743493289868,0.5587404243917016,-21.151083873944035
1.5294594508768982,9.592552124428076,-16.187573533533936,1.6931732876946677,0.9857749384572926,-15.344764653349182,-0.45427657678869093,8.747052350339752,-20.07076983839107,0.45164761740425385,0.5838255953728508,-21.152775690616043
1.519042136322988,9.569200854872339,-16.04136636472961,1.6274734512021816,0.963458831582418,-14.769111242521587,-0.44241793743929825,8.738084606621957,-20.021501486461773,0.4618557601404256,0.5948284110130294,-21.158676014874437
1.4948058042413288,9.534197761544405,-15.865986735925224,1.543073506134239,0.9424286097506741,-14.153729609089329,-0.441664731124477,8.707755501668304,-19.97427603170206,0.47446769447652204,0.5832906568861067,-21.158213910211284
1.4735960368002439,9.48794811833059,-15.744121936581848,1.4754041997113803,0.9447057327571701,-13.628013187202667,-0.4447548718526766,8.69744424304735,-19.919263504173276,0.4796617017091291,0.5864778499680865,-21.154327284010645
1.4518725367597183,9.44430234503491,-15.622474756597951,1.4212323787681733,0.9856760240354443,-13.105031573251326,-0.439087063832696,8.688240641585102,-19.872813307674843,0.48578104237459385,0.5874444734146725,-21.15405305216945
1.4283736057098084,9.394553926718817,-15.48819580542252,1.378547850209013,1.0591032401843956,-12.60271486276036,-0.4368651276460933,8.67411437993929,-19.82342229521324,0.49360331188817325,0.5782613623297611,-21.141115025627265
1.4104924882992989,9.358177703654082,-15.375762247266579,1.3195737450739364,1.1628253804924409,-12.185399406798513,-0.44152970218894905,8.691484398875613,-19.765920286487358,0.4889645054897669,0.5916569329772918,-21.117179078181476
1.398246467850108,9.311682460447999,-15.248373115612061,1.2733419303719296,1.2715419354970101,-11.765856491599726,-0.43884332278628024,8.689295332945022,-19.706121891473813,0.48622672766668334,0.5894155342597571,-21.108248491086307
1.388412311755777,9.273966594215302,-15.094208664444533,1.2311181131212463,1.4029646623425025,-11.36411234310509,-0.4348355525094849,8.676609039901717,-19.64264205081474,0.4845910041504226,0.5822296993935512,-21.100175959406222
1.3678671092606114,9.236611732315076,-14.941670371502314,1.177329281260445,1.5081888817266587,-11.015344211452287,-0.4387038180587708,8.669360231636105,-19.551891813453405,0.4789771596732788,0.5899081541802977,-21.084940392467782
1.3609440575136071,9.197287629524894,-14.803014091658593,1.1217656327882153,1.5864638190684537,-10.737335143774443,-0.4403612657446392,8.660920120679515,-19.436336169419985,0.47689330057786583,0.5974174115124364,-21.083820950910283
1.3643548084127972,9.15565376526716,-14.648626275270907,1.1055786735306388,1.717769371690034,-10.49395342695248,-0.43465997693481695,8.63966247534396,-19.319226200129936,0.48354085951091996,0.5842473139728408,-21.101436759513593
1.3653154795431606,9.116172852458426,-14.464881007982374,1.0764720085667248,1.698143948358026,-10.263341813688298,-0.42981465169640143,8.601422006254555,-19.200200155554292,0.4856324950454262,0.5675969801558227,-21.112005932164656
1.3602755348647118,9.096091107054654,-14.281275000960475,1.0465244213909113,1.662742994016599,-10.105430897957488,-0.43180134807225157,8.587851279632929,-19.06388621405471,0.47951775046028944,0.5960930406281426,-21.10578852888655
1.3554538940784366,9.094058762011354,-14.10002450793435,1.0074259607544385,1.6137952462472553,-10.023042987130298,-0.42775388770287903,8.592814715727144,-18.909468122315815,0.4687619449761222,0.6348818537972416,-21.091477876356365
1.3466049750230003,9.095808216423364,-13.90258684656516,0.9884896229810091,1.5818257292834284,-9.977796125904694,-0.4237266462944298,8.58436460633796,-18.757907319217935,0.45605319944472933,0.6606013476937904,-21.08151138331129
1.3324270559954932,9.098001918513676,-13.687090511414084,0.9494316974910264,1.527799644799797,-9.947378184558534,-0.4276857806652673,8.570974724147096,-18.593962194361055,0.44784643122229617,0.6917885151136962,-21.063939354479402
1.3126365267509188,9.092442287665193,-13.460079759732078,0.8940756045323299,1.384946958130773,-9.91148822614224,-0.43075061212271193,8.5579776081291,-18.410631471450497,0.4503422959066705,0.7251116771830692,-21.040644168057437
1.2903504857379389,9.089917704093246,-13.231955047936987,0.8321532182131472,1.243692856914194,-9.864852580189725,-0.4352251240791548,8.549810981187523,-18.21668518198642,0.4480628367338091,0.7627946070839831,-21.025666550709303
1.281129085442354,9.105198789348833,-13.000212953313836,0.7564982926035999,1.1250308556711646,-9.792357450261136,-0.4375649290638608,8.540935289201956,-18.005886576917806,0.4409670394805894,0.7987907232806852,-21.00524244902749
1.278673896170091,9.119490559158223,-12.760665449217527,0.7007138526836616,1.0426574897711058,-9.685376658549005,-0.4357142569546636,8.524264725068633,-17.777544048748748,0.4404894860435006,0.8202868629830455,-20.973627033723275
1.278744274687578,9.128791525950477,-12.53095198772873,0.6882386151589133,1.0066522431287623,-9.574042719565451,-0.4394014074438751,8.511584860041959,-17.53296889188964,0.4418914253558714,0.8504417923727425,-20.93661505292221
1.2934815272880646,9.155506242492091,-12.33706889878761,0.6542368567617178,0.9990694711523623,-9.515779424476003,-0.43821526641560826,8.518074773601938,-17.26906364292414,0.440515332715769,0.9035682391218873,-20.897877628209123
1.3176915142454688,9.178346763394705,-12.146210626909534,0.5796229419198249,0.9738090092188119,-9.470538963364877,-0.43561538517814424,8.513090938703472,-16.98247900144471,0.43517939716174353,0.9474911282971443,-20.85383977662857
1.3358788250687788,9.198387372561143,-11.944981711355883,0.5133723176465855,0.9265535272530905,-9.417586596161174,-0.4393604242119641,8.499956093547338,-16.671988672145563,0.429199860465838,0.9880582061343395,-20.810252153924207
1.3543867776202358,9.213386770133123,-11.744690314084348,0.4932107000833278,0.8831824679638505,-9.393731926419084,-0.45900875282092257,8.485245878447689,-16.33495035946322,0.4176187547515776,1.029703283471337,-20.762885854170953
1.37979096758155,9.217025923599923,-11.559457824304744,0.5182301559201656,0.8573877094050244,-9.388991776824094,-0.4880297323678474,8.464358968825406,-15.977183528609748,0.41430876131939565,1.0569031797150052,-20.709329998138003
1.3989253443217913,9.20040640891769,-11.367965046513305,0.5739847164474623,0.8100995226951159,-9.358356784612447,-0.5165244657761915,8.439989232005635,-15.604458366425064,0.4120028693707972,1.0693304200578067,-20.67538139791664
1.4091065626798676,9.183955822933994,-11.176885918732609,0.5360196047765866,0.7852849100894412,-9.31901811802211,-0.5501285681418883,8.429037668197584,-15.225092186380596,0.39555944459615744,1.1265650211278686,-20.613931206351836
1.4168089390128134,9.179749298648765,-10.981586658070965,0.4969002697614171,0.7691304224888027,-9.278381748326387,-0.5920499310697127,8.41632536762432,-14.832053816926763,0.36892410794289915,1.1995077688985432,-20.4952031092404
1.4238459345919527,9.184574043765476,-10.80075454756122,0.4984159634859483,0.7542793129985189,-9.203607029884086,-0.6228944159528649,8.408672302245598,-14.419983875584002,0.3401271839284701,1.2742750409922934,-20.334362523505725
1.435345360829242,9.172843897141984,-10.704509113848495,0.5007396722174713,0.7795099964581012,-9.261035045626338,-0.6534345547834595,8.418290617756483,-14.007354064973343,0.3082571119795513,1.3714239412086764,-20.188333429256648
1.4355865929176415,9.155391911072204,-10.599938653780205,0.4894461381933172,0.782556529301397,-9.262052015278247,-0.6845444014586357,8.42597610182824,-13.589520306262974,0.26995483064198733,1.481285188662596,-20.05470911087667
1.443064871045412,9.161165824249842,-10.497111952384753,0.47661574011579666,0.7983191633460852,-9.259763663034889,-0.7090180176154934,8.436844406362505,-13.166443225229292,0.2178295043154865,1.596463127789069,-19.88805943589216
1.450438019940112,9.17015843319626,-10.401239450037863,0.48576918429527266,0.8017312819454072,-9.24562682999157,-0.7279054920596852,8.457159004803241,-12.744888832607842,0.14883224166168696,1.70782737437895,-19.61437282492134
1.4482615815955877,9.168760619609465,-10.294159268413157,0.5025986974126235,0.7826687024713366,-9.225855106489433,-0.7511456539249388,8.488411091852253,-12.333976495918389,0.0827060208573367,1.8132661705769397,-19.250651766371263
1.4439766427490626,9.161536490221058,-10.200128630420766,0.49527067749687664,0.7927784950419308,-9.258269599618709,-0.7800451714094983,8.530727733778143,-11.93336765628711,0.035164767036044334,1.9233539386396976,-18.89607807824838
1.4459094535827282,9.136548982715741,-10.110534068992985,0.49445824415840595,0.7906139267556564,-9.29371813209547,-0.8097608736596338,8.55886362852428,-11.534849553411023,0.009344012841426937,2.0063186737079386,-18.481849170788315
1.4508612818456057,9.112147938526222,-9.991779037567095,0.49706852419944053,0.7797807894608546,-9.250453211852715,-0.8373568573644249,8.583174392500029,-11.140633141024477,-0.03199932286443234,2.0656126461494453,-17.931081895764766
1.4562720148466406,9.106773514880626,-9.873167706344233,0.5072476480034129,0.7585339503887422,-9.162117489179298,-0.8607772194798617,8.635443043896455,-10.755430829139165,-0.006988766423653045,2.1394514623906673,-17.617724291483096
1.4503025202463298,9.084518161543393,-9.798887088314437,0.516730309487138,0.7541461475169883,-9.18805282283139,-0.8887486930314916,8.699937112302841,-10.380915174407637,-0.02249156304110183,2.1946014708612434,-17.141503688671285
1.4461134762150578,9.071954539363908,-9.689990146307007,0.521053720390553,0.7309765827688458,-9.14075800833647,-0.9221548799975929,8.759759064745499,-10.020534930972559,-0.06425294517878712,2.2361070496270705,-16.648791261498268
1.437476400696109,9.03800857403236,-9.611726009955863,0.5284877629156854,0.737299240684032,-9.21089969354493,-0.9495229928379257,8.815550162437312,-9.667132877935646,-0.11645737880777657,2.2629724049647915,-16.162360525323578
1.433495775363167,9.026593987029985,-9.487326508877114,0.5257667183651095,0.7399724682410405,-9.164343354016792,-0.9657432666120437,8.873389134563531,-9.308852285922908,-0.15820138206124584,2.2700282569582746,-15.678417582938406
1.437025367386843,8.997318402591773,-9.409015291250467,0.5443101518352761,0.7511871639740597,-9.220438091513795,-0.9750350551402601,8.937246478177236,-8.944343995497023,-0.195842888326253,2.255303059617303,-15.182588342976723
1.437489278279294,8.97697851852045,-9.321878911650913,0.5612256184515102,0.7548189791794717,-9.23058832823877,-0.9811132136470142,9.002091114113533,-8.586214467434445,-0.2271852971822651,2.218982682263508,-14.673736202991375
1.4249446363876677,8.968715030567546,-9.214563297581616,0.5812286689827184,0.7683423462132231,-9.244172350236354,-0.9902565798898033,9.082445623120154,-8.251444108959403,-0.257875631182932,2.184659274228013,-14.159100053000932
1.4166057777804524,8.971236423704706,-9.09757346562136,0.5999189445533571,0.8018850215892144,-9.272602814770458,-0.997075128549988,9.154221774838382,-7.928192986983205,-0.27907441354562196,2.128505198544239,-13.64315787118332
1.42304454331752,8.982116565106342,-8.996489188106885,0.6128792249592244,0.8550312898950302,-9.332488897527679,-0.9961261074791771,9.22678476515506,-7.61031980780762,-0.30105003824737225,2.063688740233136,-13.128480609859478
1.4357839870665094,9.001638341955974,-8.935213462844246,0.619971828313157,0.9208182642791077,-9.426866463462208,-0.9885431863125111,9.324199508472226,-7.301705605901646,-0.31886547906990503,2.019343317332454,-12.578631556291313
1.4271085996867345,8.95003482954311,-8.864451862024707,0.6248051139820536,0.9101666720099371,-9.433639675840732,-0.9851072267687878,9.378803964536987,-6.990739971450537,-0.343327085051645,1.9466984385502317,-11.997783173964452
1.4164389123406727,8.897057477353327,-8.7549074735829,0.6192516405991665,0.8435222759655391,-9.280582276507573,-0.9769416987319871,9.413014989435458,-6.681948184769642,-0.3740265973283561,1.859097926799068,-11.402619650161922
1.4158430548217709,8.85995493351125,-8.7003134929251,0.6081193587577844,0.7830985290938013,-9.183322808122405,-0.9647934828243252,9.466306399290602,-6.388175382900011,-0.40583816054317734,1.7842787176251718,-10.814399841573984
1.415335466899339,8.843672814012123,-8.668760491701226,0.5951367421761271,0.7415702617014708,-9.15375894415692,-0.953649436034172,9.53183841466587,-6.113235296283268,-0.4401271630943221,1.7271353724168972,-10.22027917460073
1.4115602207356315,8.816803990904777,-8.6116330069555,0.589751314432298,0.7188515516859402,-9.151042816691191,-0.9442124004286645,9.580163867291606,-5.8457378766130015,-0.4712126065119623,1.6674484879827047,-9.617129937569793
1.412862143421048,8.797164391829781,-8.540579870780972,0.5855396184254441,0.7071970364793422,-9.15437920655272,-0.9346690732785341,9.617174297344567,-5.583847719374068,-0.49517405239135737,1.5814443408058567,-9.030164423585125
1.4183043987422677,8.777889459593839,-8.474800666396158,0.585399515228248,0.7416942727214645,-9.160797324342951,-0.9265781430226827,9.654390362560337,-5.326527319904543,-0.531914294883841,1.494763435245501,-8.432129918324438
1.4204676572669872,8.754834532084475,-8.418662906747823,0.5909369446818041,0.7335709586071938,-9.179159520908565,-0.9162214236906744,9.691642333508842,-5.0871614233025735,-0.5742543197396714,1.4206576313155013,-7.827383727278148
1.422442593738173,8.743511194556405,-8.354804706067673,0.593376718929358,0.7341913655979045,-9.16137704673764,-0.9057572347708248,9.71874532522687,-4.862860324211858,-0.6148921517055677,1.352634969271418,-7.2255846900968255
1.41823710611984,8.72982272544183,-8.289541008334743,0.5908344713466436,0.734530187902337,-9.135104556723729,-0.9014332248875632,9.747701042582639,-4.648203913346997,-0.6571519571363797,1.2878125534793678,-6.625008667560703
1.4182642579330813,8.710419241110573,-8.228299069170195,0.5936512601193092,0.7362048193458002,-9.123835421167481,-0.8933722639625983,9.761655735504785,-4.437139724516325,-0.6933402757888049,1.2133671581707208,-6.016252524377096
1.4170070341279621,8.691289024258802,-8.159774118637273,0.6082904626478685,0.7268561488910433,-9.117852081666179,-0.8888264427190204,9.768091804384504,-4.237508667931273,-0.7280660258743183,1.1564583565763515,-5.4011125461864955
1.4208312508228587,8.661834154713635,-8.107786128005836,0.6041255298356683,0.7297335256721348,-9.12581595016352,-0.8797953851873671,9.736476915128598,-4.076276899964322,-0.7682861016804553,1.103996736060707,-4.823687915987507
1.4262299766774067,8.639421454737162,-8.078038849700897,0.6064852381603818,0.7220664268715188,-9.137018085113528,-0.8686378492491772,9.707517797353997,-3.925405248512668,-0.8182956732432779,1.0338207982110492,-4.264275457040979
1.422531794284465,8.649937529625754,-8.0544519193097,0.5804262921645844,0.7583733793517382,-9.124319145016656,-0.862815218049058,9.738610647510484,-3.7510025295654943,-0.875195279407307,1.0357885868499748,-3.62108720530342
1.4242268607031385,8.673380101133397,-8.065160445491017,0.5645833516207714,0.7800545697039664,-9.12378109840707,-0.8568325167125472,9.742081504521831,-3.588592680767375,-0.9140362401863455,1.0251666283625624,-2.9703400408587646
1.4300062309368788,8.687280111110052,-8.062342072710246,0.565646777085738,0.7705497405942143,-9.115289315237236,-0.85185163248197,9.709441724139978,-3.449908691451917,-0.9469292551723524,1.0148762471008905,-2.3749502253246937
1.438554200309487,8.727426293443548,-8.055180454911238,0.5761684607142219,0.7805702592028532,-9.106399006128191,-0.8388824606569079,9.765758481337155,-3.2307645733386128,-0.9715306206035959,1.1262524563721588,-1.5669507052548246
1.4368126509822703,8.697034390445012,-8.058588070466705,0.5726023303954092,0.7684803791423547,-9.138069811066341,-0.8341170690765498,9.654175711793068,-3.1656870077164116,-0.9825922173603971,1.1054612457474,-1.140248205351185
1.4353576523180374,8.692783795493176,-8.031626283927368,0.5751884050668125,0.7670781380606619,-9.142896885118946,-0.8253342898048377,9.588016843230623,-3.0725912102126127,-1.0134534053710083,1.183540006841028,-0.6335259192023535
1.43626276147657,8.671372987121593,-7.930600692721283,0.5571490252349398,0.7473218577397448,-9.053609489440936,-0.8160740096230283,9.516858188627427,-2.941206300310795,-1.0368978246623166,1.2731614888775726,-0.11618639951654641
1.4412392610080587,8.679978854156413,-7.925010204142037,0.5707553073342644,0.7654868008550297,-9.113693695446853,-0.8078847720241319,9.452658131859803,-2.8180367055814095,-1.0499829889516166,1.3686963614553318,0.37700114896508974
1.4454358396191047,8.695480370908552,-7.891800878009195,0.5617716706148438,0.7970366616309237,-9.107509474254087,-0.8066410834474244,9.39656984892654,-2.69775877115819,-1.0547646599178704,1.4826594244837672,0.8472398603709701
1.4463825940107187,8.703075165772226,-7.849056521531856,0.558417112289414,0.8146804783237157,-9.098968311380531,-0.8103755830164843,9.339991362783184,-2.5827895440097275,-1.0489847569715862,1.6053024568755798,1.2755021821759274
1.4443143479945306,8.711792880316485,-7.802972283046552,0.5598800052158963,0.8236604687519561,-9.087205072422146,-0.8142059145528096,9.294106947429285,-2.4577346432876492,-1.0314114201017566,1.7280538195600015,1.6517594208784832
1.4427149723507036,8.714563284435393,-7.733771748172886,0.5586739020753531,0.8270582315663012,-9.067218712604646,-0.82228821433678,9.243944443667543,-2.317815634202364,-1.0036649309777326,1.817974803469765,1.9697396307991706
1.4474327126590456,8.714834006310433,-7.635413522388059,0.5583378275735484,0.8218140356183055,-9.028377796617884,-0.8257274476308619,9.192871386397023,-2.170873709784787,-0.9676606967586607,1.8692491073604105,2.225877110168817
1.4480072053374962,8.706489127260376,-7.5169662964960064,0.5545082676521783,0.8039011644816602,-8.987309437752174,-0.8292160381152182,9.160245243291037,-2.008554653643197,-0.9303518870634502,1.8774212572384719,2.422056518159251
1.4361108361870174,8.690601595196341,-7.39425207546345,0.5548756339581067,0.7960282260319401,-8.971004633308633,-0.8436075084576551,9.15078620569523,-1.8272737385552587,-0.8950325663426933,1.8501177012436332,2.5620185669381588
1.4227789307879024,8.67395150512397,-7.25497422231363,0.5587624034210064,0.8061946255072605,-8.961045448994458,-0.8622053503675533,9.142559405617156,-1.626660799673389,-0.8503199369854165,1.7650056471441253,2.673057258452573
1.41548417278963,8.669038207285013,-7.118636015742254,0.5671180182198026,0.837626507731511,-8.967645966544652,-0.8858881775515486,9.140833938696497,-1.4003865298138902,-0.8040480862129432,1.6287328211203254,2.7739600256960557
1.4098746709118601,8.670332653548304,-6.9854334016974065,0.5691053954420741,0.8638797458624725,-8.969131472125436,-0.895671511802484,9.153505874787752,-1.1657074357693284,-0.7533614589759258,1.4650982270549386,2.8493297094810774
1.4003342779836583,8.676801365235775,-6.824152483821038,0.5525499269321296,0.878698990981789,-8.93699204770088,-0.8936304697586448,9.182765249379713,-0.9267729319899289,-0.7225483056543637,1.3179594086688524,2.908056764238977
1.386998153812486,8.688466474124496,-6.65532380231334,0.5435681464814417,0.9149390418706489,-8.920816355760987,-0.894078636152649,9.225990311878347,-0.6929296772481908,-0.7345654031090677,1.215570565832209,2.9607595545108145
1.3683777964017363,8.69400739022402,-6.482457969860433,0.5492251907916077,0.9543361710233607,-8.921614346040492,-0.9038336766285873,9.268634632208144,-0.455494208602218,-0.7618498048206311,1.1462250483057126,3.025241110282269
1.3449856587717377,8.681913517264341,-6.264645906968633,0.5493548045963824,0.9648122363190956,-8.888059257589186,-0.9239376925984479,9.308481855281144,-0.22398154728854447,-0.7625321187761841,1.10982758103098,3.0865172013511457
1.3263447408745253,8.669544765376932,-6.012251822229172,0.5482250697858286,0.9739016132333043,-8.838141952431231,-0.9444568957302291,9.330621156110812,0.0028011732338377726,-0.7495358731400823,1.0657491719217844,3.1580464667282424
1.3025270937291618,8.652498625627,-5.7470344549460455,0.5556993793377486,1.0016514698753218,-8.802016641580959,-0.9705365075009239,9.34406214620882,0.22381630355019588,-0.7470750375413948,0.9999158716564639,3.2327034456776564
