lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.958269292784594,9.93902390937983,41.856591228228446,-1.969818356669064,1.304497643259754,40.62739366363394,-0.20574558996501502,8.82716786517582,46.28565703353919,-0.45301585655101273,0.944282760294139,48.33742464887291
-1.9617436110821327,9.940197696506726,41.78237808965986,-1.935279169041286,1.3124528253170082,40.27724417676973,-0.21476868833402718,8.83011533505589,46.31129319932275,-0.4598217996212852,0.9348278566105142,48.343306166501584
-1.927059941649652,9.95199719678642,41.66529002581294,-1.8973477950291247,1.372497874985242,39.94423189072089,-0.20317461225976174,8.85282988938691,46.31313116429772,-0.4468566015776414,0.9460120305377904,48.328603940495015
-1.9173684833673683,9.951668020353202,41.565852885479664,-1.8686494218800105,1.4156842270668832,39.62404617562615,-0.20209955204135965,8.862884513931004,46.31216417359187,-0.44329764572985086,0.9470281318926423,48.32713736223107
-1.9135683937239973,9.941072587751066,41.47658684384048,-1.8410704308633763,1.4723753415763698,39.31058726249626,-0.20307907177321838,8.86901991537028,46.30783571057422,-0.4391550807843094,0.9407498536168594,48.32743340967739
-1.9221773450376778,9.937894990874186,41.39281360720194,-1.8178570741500821,1.5413130206103391,39.019184292858114,-0.20773549157227011,8.86746409264687,46.29295091735293,-0.43876869658887374,0.9428613844304877,48.32733192585031
-1.9296851933139525,9.933149894261113,41.31699250662602,-1.796306201426381,1.6074198889543012,38.754424679091976,-0.21237083294185366,8.864831425224196,46.28238610133239,-0.44393193318493895,0.9329053813122431,48.33831958134954
-1.93250190707213,9.919273098996303,41.241848070712464,-1.7832493063270742,1.6667381488466273,38.52228018631255,-0.21612437616171365,8.868030598391083,46.2678238461393,-0.4489770429556734,0.9337691461049312,48.35771234856005
-1.9223065691105452,9.903549456556593,41.142709602565716,-1.7643325650007184,1.7006054717969334,38.28992957724502,-0.2145281779253677,8.877454024263006,46.242263058731396,-0.45430926743820765,0.9544482540860032,48.36231436439016
-1.91819010914736,9.906910405758754,41.03235901378073,-1.7380227193441322,1.7402417283129463,38.05907716185379,-0.2175093103589374,8.880363306161449,46.213267317926615,-0.45090872922054903,0.9661659979300369,48.36462031266684
-1.9205414346610625,9.909540526911776,40.9172392848214,-1.7155066064618834,1.7622142205489228,37.855624914314554,-0.2241708445340974,8.878394868657724,46.189372214683836,-0.44496685106186235,0.9637012479917708,48.373248811478746
-1.9322109248417512,9.896883292610921,40.813036846088025,-1.7027269182386646,1.7693903625884946,37.689167994174255,-0.22782346996311054,8.867281099562122,46.15119440879795,-0.4423915745919187,0.9580302970058933,48.38205485053952
-1.9001631927194094,9.875634716636434,40.67280243491026,-1.6808755065775918,1.7660937118605542,37.55649045722503,-0.2137021335382825,8.875018730476697,46.08923825924925,-0.4281294493700394,0.9721457613286584,48.366901255019236
-1.937869736055115,9.877905529134281,40.57560647204302,-1.6662269554604672,1.7795221921724826,37.443333874446886,-0.22214959887542263,8.865598706747935,46.048187171333865,-0.4356721371498209,0.9696233024862446,48.37895441995559
-1.9341253009994355,9.86983289711613,40.437619018701454,-1.676395671463114,1.7294660571879183,37.35502797562015,-0.21988414644536314,8.867081859700367,45.99066441922294,-0.43649579778501957,0.9764210114373402,48.3719978278876
-1.9428821105099823,9.86400828843276,40.309861019409816,-1.6802784287215549,1.6893377947368946,37.2893530444211,-0.22389500091415526,8.857395234749715,45.91299564279336,-0.43850727755867464,0.9892596373295124,48.37519272297444
-1.9260656327743302,9.850696115316403,40.13763041262736,-1.6759475329568916,1.6387672153659418,37.247514989048916,-0.21573644364743527,8.865866540570424,45.81074636983686,-0.428396605359622,1.0210918230934773,48.355616419371316
-1.9578001870418724,9.845019138965942,40.0245943830387,-1.691164988616081,1.5921723143984785,37.224952362015294,-0.22489849570979126,8.856760528114856,45.742050763365995,-0.43653115406415915,1.0263792450213978,48.36202718237327
-1.9617775280024143,9.84036102331608,39.87919044325493,-1.7027039772161356,1.547090531970345,37.222238208684225,-0.22412647032938882,8.859024711642714,45.65969560365316,-0.4272368799875681,1.0388590841846541,48.36218647797886
-1.963128751758921,9.833081783252442,39.73125090943934,-1.7156639708978678,1.5094925000280066,37.2391374107471,-0.22201868665308988,8.85857271209261,45.55537438709499,-0.4234129501560877,1.0620218978707545,48.36009716530941
-1.957919764266641,9.809724504571292,39.57933736100581,-1.7374336182380015,1.4669945390494386,37.27242521518332,-0.21230114197654693,8.864897447620471,45.446162012543695,-0.4214111786196302,1.0947322043827674,48.351215188753514
-1.9769065811712445,9.788399404080373,39.46024835090875,-1.764468432839823,1.4244882796746186,37.32110958483792,-0.2153458733935687,8.861196423955178,45.3405209981392,-0.42393272456479403,1.1146257914336413,48.34845765759491
-1.986836420154146,9.778961588904352,39.327285441940916,-1.779471868068537,1.3972588665745587,37.34016689254744,-0.21072328349031733,8.859075249860712,45.22774890053937,-0.4218318930598513,1.1250087744565405,48.34110398777979
-1.9863180540896224,9.770109544444143,39.18946411416643,-1.789240990085077,1.353247335584367,37.32380398678102,-0.19423863210814274,8.865236932144448,45.10625397106773,-0.4180370078199981,1.142180305755359,48.32625138155541
-1.9926591827391378,9.771449062850781,39.05189433565403,-1.8146202860793252,1.3249010391629035,37.28455093825067,-0.17556685102641056,8.880847281041865,44.97253575212572,-0.4090681856738425,1.1672493903956973,48.304555568264334
-2.004204642254701,9.783839531056566,38.909044445088156,-1.8478109124848496,1.3263562977266743,37.220557146816276,-0.16609659439991153,8.901707220743539,44.82596792392991,-0.40061498392087436,1.2076767249964673,48.282642324204744
-2.0235173018031247,9.77812907006335,38.777072930929194,-1.8761689242538713,1.3003175448821838,37.16660899311423,-0.16266698209288633,8.916963418019181,44.674323851041855,-0.40137696566870695,1.237911117748905,48.265295438514784
-2.0473277584111047,9.770926004961627,38.664683606742095,-1.8933094083947501,1.2683359578009046,37.121626709634334,-0.16294457714638144,8.92279559420233,44.50011602876701,-0.40170860812730574,1.2703007536258855,48.24709671888688
-2.047014616762416,9.756592517238076,38.513932767761816,-1.889844155525365,1.22626236470685,37.07987839364019,-0.14734996814000312,8.936069126053155,44.27527415637247,-0.383932320253253,1.3196659910768958,48.206158504442435
-2.0940083202959032,9.74344053266776,38.42262164556982,-1.8871092039195059,1.177687131876551,37.04453935005769,-0.14721020897847664,8.926482180550074,44.07148020307657,-0.38439421231722143,1.3414042352881124,48.18246389219243
-2.1530963390906934,9.735511289630356,38.33512680246886,-1.873222367131523,1.1445379705457046,37.02337844970012,-0.146884959824372,8.906406472340924,43.84673027483838,-0.38635701390144506,1.3578328771408108,48.15346941205527
-2.1436603032746624,9.714565494510094,38.15102280295668,-1.829565292096619,1.1215263209684712,37.00091928591639,-0.11244506488546857,8.915452305308921,43.547271356044334,-0.35668464053107934,1.407513091075223,48.069785611093785
-2.1806487740600486,9.69456449127483,38.03622892817248,-1.8044541678262702,1.0982173243382554,36.98337163415733,-0.09112775674715834,8.896696774334131,43.27172688913585,-0.3482435107572992,1.4239860607651298,48.022424947744284
-2.2063930646172576,9.668720368982926,37.927255332803526,-1.8002079856473152,1.0748943612060804,36.96795974739329,-0.06189003862422521,8.873110088824854,42.990612155592174,-0.33611451238878703,1.4331525896682058,47.953954936617734
