lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.54427676352902,8.8664987871701,4.144681411501741,3.691833111924905,0.5556962238007408,4.2380897940311755,0.023380040883287823,9.64692066782816,1.1865974190641113,-2.9962901997922633,2.9203935883682073,-0.24830141284773477
4.543962997008476,8.867301553856334,4.144967112169697,3.6932493110577704,0.5567781965291906,4.236677509219872,0.025253269976657222,9.653362550463228,1.1779608389011358,-3.0297835150789587,2.936568763802365,-0.24117401730125732
4.5454139478825235,8.866904608571357,4.142720624359158,3.6937078825990057,0.5545657382969847,4.241837155396019,0.025662004259923155,9.654988670944292,1.1816644015462408,-3.020488196319609,2.9370449580393525,-0.23881428934866733
4.546405026373761,8.8660182439268,4.140959760571184,3.694072822199976,0.552202819255502,4.243357391505656,0.02583248870447452,9.657209167955006,1.1799420326552394,-2.999312437477209,2.9344003652361943,-0.24357210438104948
4.5458005542039075,8.867277244555526,4.1383525804782355,3.694797373631101,0.5518321943723823,4.242511766104327,0.026795539351557096,9.656133431227818,1.1793029584748504,-3.0119552941944856,2.9358480362324815,-0.24132063313118834
4.5477299602813,8.867623414075283,4.13486486617699,3.69398102054778,0.5514066259052312,4.241398754451305,0.027062646401367463,9.643840494470904,1.2104913228434713,-3.022840977043106,2.9272969632941788,-0.22928462354082058
4.547465243260098,8.868481237717791,4.132385656080393,3.693641530177396,0.5516657021954522,4.2407246910231375,0.027916186806577592,9.639687435192393,1.2205681156705315,-3.0092248765287413,2.9229363962249795,-0.22093772641547282
4.545463442336252,8.875885124243108,4.121752279912989,3.697806913970115,0.5537491015276951,4.250121826895525,0.029583443893558936,9.637940507057365,1.2092279470929648,-2.9951388195264577,2.9182419753796767,-0.21651686013306204
4.551866478975151,8.86850461015742,4.130708882012767,3.696317149154893,0.5521191989782447,4.244503644241021,0.031106605349750627,9.636456825730503,1.2238016274999506,-3.006254972622712,2.9203503401431865,-0.2219102851495105
4.553581082012408,8.866220617524302,4.13080928239956,3.69475045609669,0.5509236736762431,4.240169117893428,0.03111055689222164,9.632091493995368,1.232768559616976,-3.0131150614856006,2.917328556519623,-0.22275164229670752
4.553010099151387,8.865862983880103,4.130073492130271,3.694215798543044,0.551246576263982,4.237254792325683,0.03138909162633041,9.632305119155472,1.2267844706032958,-3.0126977110458992,2.9170962208655005,-0.22251309530580832
4.550018951833858,8.8680359932101,4.125370835273775,3.6945991948583967,0.5486033776757618,4.245249253697654,0.02902498768798001,9.626581571088888,1.2417213129364821,-2.9897867155641586,2.903150783639485,-0.2160401180046776
4.550063223621833,8.87267467073806,4.119082568144861,3.695512728419887,0.5486616364799094,4.252673362985183,0.02897237360002558,9.619036971622638,1.2562842246930122,-2.9728624158515693,2.891017912711495,-0.20857526219323308
4.553346637382839,8.874372188748369,4.112487718834375,3.6956827794521394,0.5486707984378915,4.2509640448439905,0.0303352120980529,9.609180853227503,1.2736310927486518,-2.9620366766070956,2.8820955759191604,-0.20285118359412202
4.554817509752868,8.872477136266596,4.110383964011408,3.694770522008463,0.5467077993722177,4.252210555137845,0.030007458879108828,9.603619386730468,1.2882813716262715,-2.955692502239738,2.875924106478907,-0.2001565750870844
4.555549062925574,8.873841017136815,4.109062824210932,3.6949603671371927,0.549333314717951,4.258179267118768,0.030361995659859087,9.603108668880752,1.2910704666891268,-2.9623457277810714,2.8772858894652775,-0.19779106021062898
4.554682453090753,8.875557904362651,4.106924693526916,3.69540198400363,0.5509387832144302,4.258745580218003,0.030738586303490578,9.604124413609597,1.29400885223862,-2.9643998473172037,2.882486340421653,-0.19229237144484923
4.553563766313905,8.87472015333956,4.1071236430438365,3.694679610646239,0.5493439556979496,4.258103875161972,0.031524021888993836,9.603826152408828,1.2950823419301885,-2.9341561172262605,2.8783542563017273,-0.191693041348159
4.552247245401372,8.875072245168894,4.10898660613516,3.6953281339827715,0.5492234407332341,4.257537552571264,0.0334914210468793,9.604353224750527,1.2880801629815974,-2.910661840054937,2.873206953518244,-0.1955667010880875
4.553406305147243,8.874150160524268,4.107681979036208,3.696823221856441,0.5484566230179064,4.251696614025626,0.035799752851101374,9.606091988535818,1.2865026540252193,-2.9149315464331216,2.876536079905024,-0.19851754242948783
4.556579150663476,8.872881965182302,4.1030133426994295,3.696309650806386,0.5473551778361379,4.249221890826538,0.036625338198604585,9.607073143669954,1.2928913880293043,-2.9180990345853766,2.8815358980386985,-0.19921386517952167
4.55580651281118,8.872977172954677,4.101360401941422,3.6944473264845934,0.5469229292160779,4.247954878701428,0.035519978732938995,9.604440324700494,1.3024900349325725,-2.934178663424452,2.8831754649386347,-0.19271661259272443
4.555108979205866,8.873636353924736,4.099394794912712,3.6935899110226735,0.545993381774667,4.244196884784408,0.03643999660176611,9.597406509757283,1.3130181410839494,-2.947737326060578,2.8767290949102002,-0.18416805736534902
4.558750881690408,8.875752113920445,4.09400675362047,3.6945029439014747,0.5469678237665995,4.247168803240769,0.03949201812969072,9.592432271091367,1.3247496016620697,-2.9406894354577937,2.8688975958996408,-0.1812675664997241
4.563273299710705,8.87743632843255,4.091352721542722,3.6940048172233597,0.5487309512311492,4.250742292915856,0.04193680790740606,9.588742124693134,1.3382504662663584,-2.937823846141622,2.865985464509997,-0.18498399827987955
4.566769304852837,8.878972675222396,4.090095074718779,3.6925051467957792,0.5502483000795233,4.2532241245664135,0.04324588102446558,9.583103572689797,1.348006091518807,-2.9432623613363424,2.8647159671238085,-0.19028058810002024
4.568526207743971,8.881410100531276,4.0820726158616365,3.693493396426656,0.5531616619409641,4.25757353282687,0.04327218908230446,9.577810626738321,1.3555535399802996,-2.9405692295388812,2.85895268927711,-0.1969325487560707
4.570209150174655,8.882732833349426,4.075843911314623,3.695484067740201,0.5543842995496157,4.2601811828569325,0.04411752215731024,9.571352097353994,1.3667192880670371,-2.9230653886493907,2.8482050334379236,-0.1953262059043026
4.574068644110528,8.885380620713667,4.080048395514652,3.69664488241811,0.5559380568366511,4.263967279726106,0.04799625283757036,9.563689973662528,1.3765376700306224,-2.93882908974049,2.847342391994558,-0.1721698248894108
4.5728459371800065,8.882611552386866,4.0922649849037365,3.6961047326409964,0.5551064646282647,4.263606446247252,0.0493303107561025,9.574938976273316,1.3425042836639616,-2.9268515420564967,2.856218481191325,-0.20052961527919289
4.580925067544045,8.876873470833061,4.107598838356513,3.7023249227514077,0.5552245139197222,4.2652461065327785,0.05706450331986579,9.5847313143477,1.3372281846921186,-2.9182762686803834,2.8630028017322062,-0.21102864971208612
4.5802374322080786,8.870322665850809,4.118638684791976,3.704101439920481,0.5535003437048348,4.264264503899112,0.05961682403760804,9.59969372675144,1.3052093377939333,-2.8877932639575894,2.869681671731744,-0.2331160999764319
4.578410123661707,8.871721858969462,4.125256989177988,3.705325290017933,0.5578610133782733,4.263728002075231,0.06094383773322942,9.607678117159631,1.2868758773044258,-2.922330028709131,2.886546231138184,-0.22085489673654068
4.577319765862668,8.871672679484215,4.131807759854599,3.7052035219332096,0.5576995328337573,4.2618168786241,0.061338790829458034,9.610603144699178,1.274614912300935,-2.9264754358985354,2.8898295294330487,-0.22265463973384403
4.575186147748219,8.870342068833406,4.134577819783605,3.704181970098451,0.5545558008638545,4.259571577065461,0.061188839976631826,9.609383511918391,1.2770603973282721,-2.9177363057561707,2.885880019736569,-0.2170056861885974
4.573688663352161,8.868252645870395,4.138629014659734,3.7034416900698646,0.5524560369398115,4.260016456670186,0.0615119131655848,9.613971183344063,1.2718576145879545,-2.906096860909758,2.888126623787976,-0.2128983601172778
4.5751897266823445,8.866130812118154,4.143425440158531,3.703976116217986,0.5523766273467601,4.254871675701091,0.06262588287507587,9.621570200718548,1.254978603999645,-2.908648517291584,2.897224289053516,-0.22030048910369526
4.57671365426144,8.866558449715926,4.143082061905852,3.704312488052778,0.5546159997443749,4.248918370665466,0.06319369432076982,9.624653310412985,1.2503188021093252,-2.9184093672020652,2.902877451083028,-0.22304970913013022
4.576225041482833,8.867405954899528,4.141013470983442,3.7027758177593917,0.5530114609863672,4.2532500813813385,0.061825957127962905,9.619423043524025,1.2733003672724896,-2.921254779177771,2.897780701704318,-0.21693389893078363
4.572096715641666,8.869631473590271,4.135566940092708,3.6997416214518037,0.5514053790923423,4.257550765176752,0.058773239376002984,9.610417798803638,1.2825166702523538,-2.916273978527757,2.8861804070580517,-0.21187837814370347
4.558203397740909,8.871229490685183,4.12374668646838,3.6921128138897488,0.5519695093387216,4.252313341818735,0.04972622384319081,9.604892323157499,1.2730212104449126,-2.934753179726209,2.883706602005177,-0.2049632369938874
4.5744215950882054,8.873909550039052,4.121738213067246,3.700430079019991,0.556037996214947,4.258917773078602,0.05701602795030736,9.595488548939919,1.3082154550402358,-2.915464587275107,2.8735267414175873,-0.2008780405358781
4.579365284908061,8.875399039225815,4.1258355616347675,3.702029161127104,0.555071486774704,4.263094450068633,0.06043087021584448,9.597119355217231,1.3151339656838825,-2.90586545978174,2.87479760182113,-0.1977157774412297
4.578601508200256,8.874914458850746,4.126893440985275,3.7017118699747273,0.553972292793508,4.261774713003346,0.061775351020566305,9.604172917749056,1.299149015355284,-2.917654945554114,2.8837413757410744,-0.1977048671584427
4.579749141589162,8.870958203715443,4.1227415565450665,3.701353352692326,0.552174589630488,4.256725168585776,0.061838349080987065,9.608056959666703,1.2960668746075985,-2.932436472507623,2.8905169892303246,-0.20251132984658549
4.5816387067686835,8.872114349340762,4.121040642599194,3.7017820206109318,0.5536877793365559,4.257532272441753,0.06278141883379895,9.607509115662683,1.2961440660111307,-2.946610312373276,2.8936213690852806,-0.20901202434363464
4.579792839206535,8.874092161815177,4.12241514534779,3.703460634887329,0.5538037021039932,4.257761003637228,0.06323722541576204,9.603373118338649,1.2959978390142486,-2.9488698973869494,2.8899824174121007,-0.21214852272585638
4.576194958066446,8.870837453783304,4.124183916489535,3.7042858401812357,0.5510378323687899,4.254371852860379,0.061790912654974495,9.600564580935595,1.301660091080746,-2.9385299749687332,2.8855640369334106,-0.21466538656001477
4.569864039720282,8.86824326672032,4.128060871222409,3.700615283376508,0.5501112540481569,4.251153903989513,0.05915136649373176,9.60314262571557,1.2933545243592173,-2.940489048869437,2.892717752907649,-0.2170475057415211
4.553774488418881,8.865299987009994,4.132477183226869,3.6913783284206985,0.5471556228543017,4.245381637373999,0.05166781068277215,9.610227776416469,1.2715473078474737,-2.951073318016564,2.904475470358192,-0.2152020981550602
4.566402114805775,8.86526489338579,4.142384852049917,3.6999170655674716,0.550573465232653,4.250256109090641,0.05977474145674977,9.6017430937989,1.301271644998586,-2.9200789156686247,2.888096937321987,-0.21142693198550866
4.565014107562236,8.865919719728133,4.1408796876614185,3.6999910655645794,0.5483118571422837,4.251725452438732,0.05888719573896628,9.598386966843258,1.305997626913666,-2.925455793258855,2.884666873392679,-0.20869576596782347
4.549711264818309,8.866999855585306,4.1351157687963305,3.692352155602496,0.5439247447720346,4.24953465190322,0.05058208615385018,9.599968660129765,1.2848256299391405,-2.9462005562683604,2.8918679085196524,-0.20676488282737138
4.558109484506199,8.869304981784804,4.141223376907692,3.698680025653852,0.5490411895058436,4.253104407490715,0.0563185234905168,9.591997419574541,1.3025890161455216,-2.91357274811709,2.8783088593247355,-0.20237627787212364
4.547706794734768,8.865828142378017,4.136742395496477,3.6910270992822616,0.545346034735636,4.246502052779006,0.050106563692939865,9.598686919746392,1.29004617347726,-2.917557613695402,2.8836568904749407,-0.19805787917845263
4.559628955262762,8.867724518415635,4.134586636629566,3.69656094472649,0.5480948248996137,4.251331032228265,0.056163460576044155,9.602977815175986,1.2944303327804372,-2.9057178125025174,2.8831733059964404,-0.20326613131222526
4.549252221848419,8.866400075755568,4.133996713203718,3.690919746682211,0.5453317173385933,4.2447419519885,0.0521453141890551,9.610826705568503,1.2708842169072612,-2.9220050506913253,2.8961232999751028,-0.20223725854044927
4.560915528118545,8.871596972969435,4.132162894243859,3.6969019891281634,0.5531724409934204,4.250621914682754,0.05845360033538416,9.602089292802733,1.283815114003711,-2.903520673779508,2.886585831441241,-0.20529028922653403
4.5391165139585485,8.864246171633587,4.148389892633713,3.687862584559343,0.5490265710272264,4.242752014890339,0.049358650777740376,9.60872721042556,1.2737675639391721,-2.930639943277338,2.8993792967112273,-0.19676221273249128
4.574980742740689,8.876953433736976,4.116813143902806,3.699474914967863,0.5572298099796604,4.257201625841926,0.06692056995133866,9.610385431367686,1.250579739145048,-2.9092631010295493,2.9005687713028525,-0.21252321779962768
4.552188096517996,8.861918500757323,4.165059363929404,3.6950803145705455,0.5473753900203127,4.247531540930794,0.05834119393763881,9.607846888085106,1.2984761826527018,-2.943053196442102,2.904425462682978,-0.20065291774643468
4.546891346283438,8.859859990647008,4.163816594488116,3.691796229844712,0.542325300361206,4.24381896297224,0.05502626754293072,9.60711571390361,1.2989818310578087,-2.9647689576695395,2.9064158877543367,-0.20398783502956697
4.557613423061222,8.87011063151952,4.119546389622466,3.690024220974108,0.543880394788969,4.24786330931089,0.05729302256449742,9.6163030816312,1.2400084040089676,-2.9543297998258367,2.913357586309731,-0.2153502622363348
4.564904751604683,8.871218202406963,4.1239875369071,3.695288724028639,0.5474506729920541,4.252383458229987,0.06078827302645795,9.607489932815367,1.2710187010552572,-2.9150112286257706,2.894488979427874,-0.21422125845989326
4.555718158160911,8.869583248859612,4.119320450660605,3.688577528067997,0.545067721451159,4.247191776378883,0.05512359616042817,9.602687888039746,1.2785040213374148,-2.9134295596691664,2.886533488028317,-0.21369505728378346
4.566062740535915,8.87177741866308,4.118414325224761,3.6949318293444415,0.5480603969554197,4.254280468973665,0.06129392380725296,9.59998022534234,1.2882393382809867,-2.901776822268317,2.881213388615351,-0.21324932695578935
4.557723999227517,8.871143915307456,4.1094496679551,3.6893356725670814,0.5442193483746381,4.251405926494822,0.056317059336399744,9.60170588322039,1.2798775033836671,-2.9268469010301783,2.8871000105859648,-0.21001989842076263
4.571743028767083,8.874710175011218,4.1136939978323035,3.6973047867042568,0.5496283578603226,4.257237625947839,0.06351176068479081,9.595713614332226,1.3006283549760318,-2.9221964884363643,2.8797985545001867,-0.21377796662593251
4.5747254420811,8.875361777281597,4.111716317474232,3.6973060454924593,0.5498469572473621,4.257381425707431,0.06459274467037845,9.592870105573514,1.3016819119651637,-2.9218557566200665,2.8768626162127946,-0.2144193316724481
4.563575171980191,8.87255059359117,4.102135761235891,3.6895359469013234,0.5437605287370977,4.252730577769626,0.05811943832124067,9.595229788813096,1.2870788538540574,-2.91982145971864,2.876365658777417,-0.206611619114478
4.577208013746376,8.87713148759769,4.109155992086595,3.6987896073102506,0.551465892530327,4.263737402370864,0.0667876411226569,9.586647115555749,1.3107979295634644,-2.8749504520841427,2.8587879461247145,-0.2033024891494648
4.579601745037541,8.879825573507556,4.107611693375707,3.699008380236628,0.5544468208273434,4.267311834058853,0.0686460181340669,9.582227290351064,1.3101985630105748,-2.852313475000236,2.852007559509575,-0.2046075578111184
4.56915386761152,8.875587098040608,4.090789156914092,3.6892415060170247,0.5465369852142762,4.257679875965156,0.06179042729953421,9.581032447383153,1.3007795888761549,-2.862081809523654,2.8541741020564646,-0.20368107670845426
4.579878143209069,8.87722519757263,4.089413610184271,3.696516806545249,0.5496201889618707,4.260487473720161,0.06739793264504268,9.56778736862959,1.3361375362976258,-2.8424864870692432,2.8369126375662157,-0.20345171104606896
4.582096160747791,8.88113983185643,4.085459916383198,3.6963916184162757,0.5508440098616663,4.263835968914218,0.06925160753486503,9.559161428042028,1.3402944611964194,-2.8435527605192794,2.8269770515390302,-0.20193376768924853
4.570360580159287,8.88009887976763,4.078689112287033,3.6867807469559755,0.542331861295055,4.263730391775244,0.06257569181998468,9.56086208888746,1.323060112749952,-2.8632377625120564,2.830541864423706,-0.20090474588181673
4.5776264323882225,8.88013183346132,4.083735749418802,3.692094777109521,0.5417925626167617,4.269708137113154,0.06715531622922022,9.55640193722273,1.3446565821133993,-2.839396301785388,2.8197925992660995,-0.20542439266039514
4.571018086744646,8.877560237677784,4.082005133060425,3.6856372773006085,0.5406183389837926,4.259744023928866,0.06251946833348887,9.555671963212463,1.3443648848682157,-2.8688767378987055,2.824152729411426,-0.205517915020192
4.5739244011740645,8.879575602930146,4.0769756529061745,3.6852471058359564,0.5445767063870445,4.256170775821186,0.06445591437367515,9.552539384795645,1.3426277196233296,-2.8777388198501557,2.8225697755596055,-0.2064418680067015
4.573017751221684,8.882396939264307,4.076038014147323,3.686269829922447,0.547503475170745,4.256502108540655,0.06531343212631757,9.550063384228975,1.3410590079186595,-2.8678665410229676,2.8192606179613438,-0.20503721544546494
4.571856453001059,8.882473707982285,4.07704394785696,3.6865104780618085,0.5477429196404047,4.2566518035587855,0.06451949757730135,9.549770041378142,1.3481863191214205,-2.877936377465092,2.8221702265860715,-0.20611249890089667
4.572957521087082,8.879474883759677,4.071131049718454,3.685241749328107,0.5454227624741533,4.2540148379251885,0.061933699884654025,9.547485263309285,1.3607401406253326,-2.8804205052188054,2.8199580414375593,-0.20966846992967003
4.574791006208336,8.879646709819273,4.070573651051704,3.6846279994015156,0.5461962436974793,4.252125435416644,0.062142972564393606,9.547325933501462,1.352418697823833,-2.8793549491929196,2.820441231947274,-0.21330496485091288
4.573988756094595,8.886331261904191,4.067647998540284,3.6864990726396183,0.5488440226477549,4.25640837456179,0.0649479904290784,9.54673973338646,1.3340509825415072,-2.8795632967526017,2.8186662109640834,-0.2162421301943449
4.5711035411129215,8.880266397712049,4.072620180422428,3.684609064157703,0.5433001035054325,4.248024216139259,0.06349062383947057,9.55620114484472,1.3304058483685166,-2.8783742438066895,2.8262831395966868,-0.22833816502843263
4.568442289785639,8.87802886678334,4.0806303597924405,3.6844534490930165,0.5405539889047754,4.246462100580396,0.06364213358842852,9.563130058103173,1.3247289465849392,-2.885251245771712,2.8362781254941525,-0.22721677056415457
4.56766132231294,8.877217043897026,4.0891787937542485,3.686506581186267,0.543847418195064,4.242149357879514,0.06485289933434579,9.571967333852715,1.3072545227352443,-2.9061362982514045,2.851669435556653,-0.2230823630282588
4.565799824373588,8.87363522525356,4.087131128960091,3.686585384863495,0.54184785185738,4.235287776240597,0.06277980868435984,9.575899060439916,1.2967993036234886,-2.8923114096929816,2.852344456120562,-0.23990502898891863
4.561984753414782,8.875725979334831,4.096127073281059,3.6857574171847256,0.543028059549115,4.2406121075132495,0.06491481959812351,9.578018444117703,1.2966674589079972,-2.9170830482937786,2.8614607171517124,-0.21431706043883336
4.557458949657239,8.88366134238725,4.094911360814972,3.6860028365286075,0.5471158938547692,4.252177679579486,0.0667239153833803,9.57426127328566,1.2977908040684945,-2.938651508622303,2.8637681505358694,-0.1928424142303511
4.5573354158908215,8.875011008131397,4.101617717129293,3.682855044912862,0.5446010877639386,4.2402411654214704,0.06506693130688346,9.581251843928744,1.3088082424939849,-2.958071971545608,2.8773256130741065,-0.19274259150889916
4.554399324040525,8.882000197108773,4.097227663149549,3.684664928242056,0.5461433662812543,4.2541115589404885,0.06695867266209099,9.579758617802174,1.2927482099149663,-2.905692740628652,2.8647049823283135,-0.1950180209795609
4.554862260255067,8.879996851248636,4.1076470783193235,3.6842377591429463,0.5468697817434657,4.2535825926093835,0.06861772787219955,9.585840801050786,1.2809591290785276,-2.8841164811703948,2.8706125651979915,-0.20146018932734355
4.557616052187365,8.882052956104765,4.112166787776386,3.6858531992186,0.5504560951990244,4.254369281089625,0.07209010697848317,9.585002291254352,1.2791631672401516,-2.899234480565976,2.877207635990035,-0.19408527337307557
4.55703395160337,8.879132699147789,4.12187847367226,3.6867394558421647,0.5523449384798457,4.250029486929117,0.07493428034226346,9.592359226233947,1.2640527992625943,-2.909204016607023,2.888531616533832,-0.18792339004051462
4.553546625967182,8.86854758826922,4.128693565964467,3.6864011221330464,0.547284152184572,4.238535750728717,0.07344280972635042,9.602568236859636,1.254009627755908,-2.8783095734038495,2.893637575210313,-0.19160383998295938
4.552611576537483,8.866251621407166,4.136699369821042,3.6871848389003046,0.548741703980618,4.233585244704957,0.07636630919684473,9.613202475421723,1.223105482774896,-2.8365816788113856,2.897758536621974,-0.19889261974997474
4.552561616742292,8.869657111840088,4.146154469539301,3.6877202135627116,0.554479062014113,4.232910386671138,0.08165946779243738,9.627687988597305,1.1787768746310805,-2.826557953941107,2.9144487329730695,-0.20585754065187434
4.551079483882692,8.866437019050597,4.158459215809676,3.686235181913493,0.5541589745129254,4.231550119474958,0.0831281997762483,9.639325900060658,1.1568145615213856,-2.837453077401693,2.9346350536289765,-0.217083247319235
4.5506110449497825,8.858964764355665,4.169803201166973,3.684079434361604,0.5496657130876554,4.226998307544431,0.08382329230863528,9.642209394896053,1.15781348790849,-2.8294920498875444,2.9403631104967305,-0.229616097720855
4.5508670582205735,8.858246087017896,4.169535371299008,3.685157205974689,0.5484604906481901,4.224433685288702,0.0860996595458916,9.638590651340184,1.158350476196281,-2.8141875444683397,2.9349106626583934,-0.22505392624702525
4.550129851194713,8.864370016697237,4.162479676032313,3.6883996252334126,0.5521890644301504,4.230386981697591,0.0884545390114333,9.632506177223997,1.1569111199900322,-2.8049334810577515,2.926126735864368,-0.20986220499454777
4.550620262298907,8.865902040456518,4.159486391036984,3.6875547288884363,0.5523823198662814,4.230273557771771,0.08943334372830769,9.625321876842985,1.1731001970568768,-2.8059109580656223,2.9177695618547075,-0.20311023851267995
4.552732702110563,8.862839540881684,4.156661154101262,3.683876826893539,0.5481498167758392,4.220055072957109,0.09012103466118404,9.614056701038784,1.2064780449878874,-2.8063366586705247,2.9063324241258113,-0.19506309006308875
4.55259086453399,8.86455013929912,4.160106880532484,3.6846889998879093,0.5509500350866854,4.216708877933209,0.09457123961785552,9.612728096819005,1.2020062562852338,-2.7925879685107406,2.9036741103292463,-0.18168430277604974
4.551208807263648,8.872023492694304,4.155974273657839,3.6887523158983657,0.5539315934463457,4.230108174919851,0.09838189550906229,9.60876114729766,1.1913571902884503,-2.771370634573963,2.89819125658259,-0.16183033426150661
4.5520287327980355,8.864706636593144,4.156823933742557,3.685189181389522,0.5488184885718786,4.225862536716855,0.09784599614530798,9.608241040392633,1.21226461701287,-2.7604410387733234,2.901198152317346,-0.15931163070990229
4.551202247642103,8.868067838231728,4.148934030001134,3.6842780212135198,0.5516835775617852,4.2275731402757035,0.09911446454653516,9.604522015916924,1.219173913529965,-2.7592481075305715,2.9013326845859946,-0.16459876470079093
4.548298834012265,8.872177234447648,4.147216469857553,3.6851964213976514,0.555420954085901,4.232460080564777,0.10162127218876238,9.60650364097905,1.2085629585763096,-2.7770378386499925,2.908177690585313,-0.16213505939315098
4.545357218474882,8.87205008805437,4.146863039925692,3.684891631091649,0.5552588133504891,4.236289085351741,0.10211538389220642,9.607530712431668,1.2084265252496222,-2.7826310676585093,2.9098230140300263,-0.1569599906935064
4.54628868409421,8.868429547604034,4.151759546278846,3.684457221760939,0.5544543800282471,4.2324431289320845,0.10317939786116126,9.61271021573086,1.2015128016432555,-2.786584039202439,2.9155165806050607,-0.15977681870528215
4.5478061014365725,8.862734793065481,4.162334408522259,3.6837644486290393,0.5514152188223378,4.224042264876507,0.1050177670109429,9.621612387239646,1.1921302732067436,-2.788475296384135,2.9258527170322264,-0.16361288473614266
4.546907606840429,8.86318658960744,4.167184591521458,3.684886117014348,0.5503381604728981,4.2214879328313,0.10802666390305582,9.630135605852098,1.1777660778306691,-2.781807126836438,2.935821945156869,-0.16694341131113832
4.5461270898017805,8.866358029752782,4.161903392795273,3.6855539247943345,0.5506496017919719,4.221539237527754,0.10882981532163827,9.628646417688941,1.185265323278876,-2.7931017453541283,2.938629392733694,-0.15945247302159116
4.547376700799426,8.867931148495625,4.150283802415046,3.683432393245612,0.5513815624774319,4.221000538022602,0.10650338311273355,9.614007741343563,1.2226143988561873,-2.8051036969973455,2.927223271359983,-0.1491251783365377
4.549560530873703,8.87314672861552,4.133438030880497,3.6822841761557243,0.5526816794013797,4.227807877201504,0.10481437689694095,9.596748647091555,1.2536373633691529,-2.8039007384462726,2.909716819286614,-0.14390454011058962
