lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3686289283873476,8.76066663341853,-30.7827972619095,1.4826062531114215,0.6965524701818708,-31.384992094919284,-0.06402377654210367,9.58616865479911,-27.10878634387356,-0.221998918519899,0.9073949750440718,-26.898625358726072
2.360416694788682,8.778464529298375,-30.78085368208335,1.4738230036640334,0.7069086132365568,-31.386783713698343,-0.05002212939127282,9.608989370654246,-26.95172228591521,-0.2800289891573712,0.9823186133035159,-26.38267929250418
2.34780392885255,8.755321752820986,-30.744015104084117,1.4633550295270332,0.6895949814434621,-31.378466195486403,-0.03452884266313383,9.599758562290925,-26.79159443378014,-0.3007513623431269,0.9511033065827792,-25.791032269220675
2.3422593936600022,8.739162574816604,-30.727789200355932,1.4546394241857132,0.6740647788558979,-31.373817976628708,-0.023076794963973246,9.584813678911264,-26.629499866175166,-0.31769388426961265,0.9578710590294035,-25.19998720048409
2.3430668026141905,8.753517011526057,-30.705881268968184,1.445186253862441,0.6844688815684431,-31.374894894100585,-0.007863527822799365,9.56492924734263,-26.503171637948938,-0.34351550041372214,1.0274756262697424,-24.645897904379517
2.3367238490847746,8.766161358864416,-30.69103968044213,1.4353903037559692,0.690466811200412,-31.375864680303753,0.00023691102778106155,9.545852644217916,-26.38962441116933,-0.353382260869768,1.0982774043632755,-24.1224907789163
2.3318182419684885,8.764555173512846,-30.682133283914578,1.4269394533951805,0.6862606310318484,-31.37280111157932,0.0014542859842411326,9.524099197678572,-26.265654750511317,-0.3526946573147002,1.1863569915824212,-23.605683000582417
2.3379025291730615,8.767432447518045,-30.664083657876088,1.4270749720726439,0.6904089818804,-31.361852924421314,0.009003862316044664,9.489422027754244,-26.13608803439128,-0.3483333527754189,1.3069623009583085,-23.107630331833914
2.3453210421902044,8.772701087752061,-30.63749881132221,1.4315080637784128,0.7004989759395996,-31.357983483930763,0.011466698580650414,9.44761103368452,-26.005217512408844,-0.3335139153666542,1.420435124978966,-22.647038518064456
2.350066961248234,8.776200865257842,-30.61035510190385,1.4333725645998519,0.703761210038431,-31.353164953652893,0.015821299437278724,9.413122893728914,-25.869514771051545,-0.31031319915260835,1.5271523076029019,-22.219882971351016
2.353700529623109,8.778516411293143,-30.579752568486477,1.435588286613088,0.7048536362454303,-31.34355587401309,0.01995961578331934,9.3801130055216,-25.7310570963424,-0.28268935454810357,1.6463107798990537,-21.839778491783136
2.3564607816458736,8.777972257177382,-30.52764561327885,1.4375963895483004,0.7072650914831994,-31.324142837065423,0.010350363943145757,9.350320016785604,-25.593663082663184,-0.2511346695833366,1.7633825587276433,-21.50924057413894
2.364105806908973,8.780866779535224,-30.452294276751704,1.4421446914000928,0.7199419520523271,-31.312595301639377,0.0013681430035175635,9.309001147986237,-25.462419716031654,-0.22525676983374168,1.8328117102073942,-21.233064628666757
2.364862237184949,8.773066502353537,-30.367567727470984,1.4465697118937404,0.726863228427841,-31.3143138706261,-0.008704692712752149,9.270546569673641,-25.30537189208983,-0.2034026462836639,1.8529557409005122,-20.974026562818718
2.3629752716252392,8.749464887538432,-30.27335074491634,1.450543972405037,0.7185039975723432,-31.310331278472212,-0.015184909898326715,9.249767644715597,-25.12212087135874,-0.18028396137702113,1.825896783893616,-20.735771386205858
2.361844836178107,8.737626480508617,-30.15045128867713,1.4594048594503166,0.7269462881164813,-31.29662439789964,-0.026230644954063742,9.237135134496874,-24.94384947827631,-0.15941374118627014,1.7700341839870388,-20.56364486425933
2.356381669227651,8.733244926786885,-30.023284333222573,1.465057091031357,0.7462673607211465,-31.294496697020897,-0.04327899945811581,9.23738524867321,-24.76186209669551,-0.1430015737574744,1.7122083155673007,-20.447821198047567
2.3501702733919423,8.719804812515088,-29.903424283022723,1.4765949930088638,0.753044761899723,-31.291754581477626,-0.04826251744436039,9.249339578313432,-24.551353777265987,-0.11499728697364543,1.6268149197089108,-20.355573140320335
2.34529585535122,8.708437002163077,-29.767840474093465,1.4856714276737004,0.763148391858001,-31.28432948558786,-0.047213364567621874,9.264319503145833,-24.337944138370318,-0.08720052357905546,1.5237960180696595,-20.295169465441735
2.334876071303747,8.69805176405038,-29.620818408514786,1.4887989184693398,0.7768473341083607,-31.286910398829654,-0.037237202193782404,9.263972406554347,-24.138540739384204,-0.07098978208418522,1.4181820248525931,-20.265260317668428
2.327124882806255,8.690741358783153,-29.468670895268314,1.4884964052757128,0.7923231440244721,-31.279099797846637,-0.02104354695018351,9.25419102448494,-23.939400527198618,-0.052217504913372625,1.3174948624295968,-20.251799590167266
2.3291710092101656,8.694833595530934,-29.314544769947652,1.490107645439049,0.8139533835746948,-31.26321036277815,0.005268334400194252,9.236542642773411,-23.747532766688725,-0.02839179525819291,1.2234820870608998,-20.252191673746566
2.322709330820092,8.699526010490306,-29.15694252431701,1.487265365632721,0.8290049697889923,-31.24739966729263,0.022813513369160043,9.227573875134432,-23.56743457965366,0.004874745271302522,1.1450206419151605,-20.255228576621665
2.3098083630011943,8.707301310809576,-28.981019010328033,1.4778208573442417,0.8398093577696331,-31.20974505111608,0.03067547416990135,9.23837480074327,-23.39381678481829,0.04442265940523826,1.0661983596103775,-20.241944170959112
2.3027360432816057,8.724766954295092,-28.79102791499251,1.468992787575839,0.8686411778449181,-31.171408097268568,0.035992692313006724,9.256540849038863,-23.221375352890643,0.0591636987365293,0.9890984040016144,-20.19865474903064
2.2976946002524996,8.740435691857998,-28.581648005897215,1.4865731977243513,0.9074230380653203,-31.13694138327449,0.034758754807884706,9.261451561768501,-23.052129436395155,0.055259161526134595,0.9196254363262311,-20.13140732038767
2.287929002416025,8.737179998193103,-28.351769344463726,1.5023767900611127,0.9335936613519547,-31.105753021172827,0.027114045417647614,9.269429884403763,-22.89136243820869,0.07886283558444131,0.8702445138543664,-20.054217481370483
2.2766809381184614,8.726960427164407,-28.097180455019156,1.4625382920334682,0.959579881771814,-31.079850940409713,0.014550182944682244,9.290703276536648,-22.739909315370323,0.14711809568516568,0.8398995318929969,-19.986746975863355
2.2677048842047443,8.716818255740753,-27.81630215420731,1.4174471840830374,0.9744232634255212,-31.066017081347027,-0.004668063682941259,9.301138936550775,-22.59460839837774,0.2046266835116935,0.8006588423592882,-19.925399342596187
2.261460609800881,8.704627579263777,-27.527179101764187,1.407906972778573,0.9969311144379598,-31.040589058385816,-0.031006747181509198,9.305378318198029,-22.451869388504,0.23345376054572342,0.7478444242132832,-19.88718515579633
2.258763737662441,8.700702006737457,-27.220235022940148,1.4056586469279944,1.0096759675970786,-31.004324637914042,-0.05317222428939106,9.319516205195239,-22.30619959879434,0.22774075503967695,0.7144184598312601,-19.884457436594435
2.2654713215474747,8.703470446566172,-26.897723878332513,1.4093080180236672,1.0370545821466215,-30.97809286613971,-0.06626938401997984,9.332341517194568,-22.147434169322494,0.22010074290348502,0.6897339059772649,-19.86850869443652
2.2808610881082196,8.695825134088828,-26.60492216541696,1.4163227887229635,1.0847954816068268,-30.961653924303516,-0.07568924661824183,9.327064699048766,-21.989193358196708,0.23382951259406465,0.6529107296587829,-19.817970757645927
2.2936811302756883,8.690050310248871,-26.32892071815271,1.324681283775686,1.6218711514734838,-30.426541510231516,-0.08695451377518681,9.331324242344174,-21.84365244295904,0.2566776261357453,0.6354451007616314,-19.786439493315974
2.286715842791486,8.69612849228327,-25.763569080543306,0.9709506624321833,1.7546786800589262,-29.823375534419476,-0.0973340877477673,9.352802012119165,-21.723562374315932,0.2805707792034897,0.6454051428646164,-19.78480214427802
2.309706679762315,8.695036016223096,-25.47592517529075,1.0309311152974785,1.9311794947998586,-29.668629395028947,-0.10072937315657293,9.33586646496071,-21.611528953811693,0.312722233593703,0.6007338910293586,-19.769263980776234
2.3221362303572555,8.709498354253391,-25.141192562155368,1.4617363122542204,1.1807942767292943,-30.52459359025563,-0.10900415691582166,9.336354868824559,-21.513842131061267,0.35053901422491274,0.5419314888312597,-19.768750844856434
